bored,excitement,meditation,frustration,position,soundPeak
0.24932702,0.48031968,0.4506807,0.4400369,128127.7097505669,0.3361358642578125
0.24932702,0.48031968,0.4506807,0.4400369,128127.7097505669,0.3361358642578125
0.24932702,0.48031968,0.4506807,0.4400369,128174.14965986394,0.39251708984375
0.24932702,0.48031968,0.4506807,0.4400369,128197.36961451247,0.4212646484375
0.24932702,0.48031968,0.4506807,0.4400369,128220.58956916099,0.3371734619140625
0.24932702,0.48031968,0.4506807,0.4400369,128243.80952380953,0.3935394287109375
0.24932702,0.48031968,0.4506807,0.4400369,128267.02947845805,0.3349151611328125
0.24932702,0.48031968,0.4506807,0.4400369,128290.24943310657,0.3444976806640625
0.2618749,0.5231164,0.43124864,0.42796624,128336.68934240362,0.3889312744140625
0.2618749,0.5231164,0.43124864,0.42796624,128359.90929705215,0.3478546142578125
0.2618749,0.5231164,0.43124864,0.42796624,128383.12925170068,0.309722900390625
0.2618749,0.5231164,0.43124864,0.42796624,128406.3492063492,0.4259490966796875
0.2618749,0.5231164,0.43124864,0.42796624,128429.56916099772,0.3391265869140625
0.2618749,0.5231164,0.43124864,0.42796624,128452.78911564626,0.3594207763671875
0.2618749,0.5231164,0.43124864,0.42796624,128452.78911564626,0.3594207763671875
0.2618749,0.5231164,0.43124864,0.42796624,128476.00907029478,0.2900543212890625
0.2618749,0.5231164,0.43124864,0.42796624,128499.22902494331,0.35711669921875
0.2618749,0.5231164,0.43124864,0.42796624,128545.66893424036,0.459625244140625
0.2618749,0.5231164,0.43124864,0.42796624,128568.88888888889,0.3373260498046875
0.2618749,0.5231164,0.43124864,0.42796624,128592.10884353741,0.3450775146484375
0.2618749,0.5231164,0.43124864,0.42796624,128615.32879818593,0.4102630615234375
0.2618749,0.5231164,0.43124864,0.42796624,128638.54875283447,0.437103271484375
0.2618749,0.5231164,0.43124864,0.42796624,128661.76870748299,0.4202423095703125
0.2618749,0.5231164,0.43124864,0.42796624,128684.98866213151,0.3957672119140625
0.2618749,0.5231164,0.43124864,0.42796624,128708.20861678004,0.483306884765625
0.2618749,0.5231164,0.43124864,0.42796624,128731.42857142857,0.4958038330078125
0.2618749,0.5231164,0.43124864,0.42796624,128754.6485260771,0.4665679931640625
0.2618749,0.5231164,0.43124864,0.42796624,128777.86848072562,0.3942718505859375
0.2618749,0.5231164,0.43124864,0.42796624,128801.08843537414,0.39825439453125
0.2618749,0.5231164,0.43124864,0.42796624,128824.30839002268,0.4179534912109375
0.28127053,0.64658874,0.40819612,0.4170971,128847.5283446712,0.47027587890625
0.28127053,0.64658874,0.40819612,0.4170971,128870.74829931972,0.447265625
0.28127053,0.64658874,0.40819612,0.4170971,128893.96825396825,0.34051513671875
0.28127053,0.64658874,0.40819612,0.4170971,128917.18820861678,0.5211181640625
0.28127053,0.64658874,0.40819612,0.4170971,128940.4081632653,0.410491943359375
0.28127053,0.64658874,0.40819612,0.4170971,128963.62811791383,0.4456329345703125
0.28127053,0.64658874,0.40819612,0.4170971,128986.84807256235,0.384368896484375
0.28127053,0.64658874,0.40819612,0.4170971,129010.06802721087,0.4868621826171875
0.28127053,0.64658874,0.40819612,0.4170971,129033.28798185941,0.3604583740234375
0.28127053,0.64658874,0.40819612,0.4170971,129056.50793650793,0.4587249755859375
0.28127053,0.64658874,0.40819612,0.4170971,129079.72789115646,0.4033660888671875
0.28127053,0.64658874,0.40819612,0.4170971,129102.94784580499,0.289031982421875
0.28127053,0.64658874,0.40819612,0.4170971,129126.1678004535,0.3280792236328125
0.28127053,0.64658874,0.40819612,0.4170971,129149.38775510204,0.2719268798828125
0.28127053,0.64658874,0.40819612,0.4170971,129219.04761904762,0.442901611328125
0.28127053,0.64658874,0.40819612,0.4170971,129242.26757369614,0.5204925537109375
0.28127053,0.64658874,0.40819612,0.4170971,129265.48752834466,0.36859130859375
0.28127053,0.64658874,0.40819612,0.4170971,129288.7074829932,0.414794921875
0.28127053,0.64658874,0.40819612,0.4170971,129311.92743764172,0.3360137939453125
0.30112296,0.7789981,0.37945727,0.40731487,129335.14739229025,0.4139862060546875
0.30112296,0.7789981,0.37945727,0.40731487,129358.36734693877,0.3918304443359375
0.30112296,0.7789981,0.37945727,0.40731487,129381.5873015873,0.3701324462890625
0.30112296,0.7789981,0.37945727,0.40731487,129428.02721088435,0.3552703857421875
0.30112296,0.7789981,0.37945727,0.40731487,129428.02721088435,0.3552703857421875
0.30112296,0.7789981,0.37945727,0.40731487,129451.24716553287,0.423248291015625
0.30112296,0.7789981,0.37945727,0.40731487,129474.4671201814,0.402435302734375
0.30112296,0.7789981,0.37945727,0.40731487,129497.68707482993,0.38067626953125
0.30112296,0.7789981,0.37945727,0.40731487,129520.90702947845,0.404754638671875
0.30112296,0.7789981,0.37945727,0.40731487,129544.12698412698,0.365386962890625
0.30112296,0.7789981,0.37945727,0.40731487,129567.3469387755,0.372467041015625
0.30112296,0.7789981,0.37945727,0.40731487,129590.56689342404,0.2760009765625
0.30112296,0.7789981,0.37945727,0.40731487,129613.78684807256,0.379486083984375
0.30112296,0.7789981,0.37945727,0.40731487,129637.00680272108,0.3305511474609375
0.30112296,0.7789981,0.37945727,0.40731487,129637.00680272108,0.3305511474609375
0.30112296,0.7789981,0.37945727,0.40731487,129660.22675736962,0.33734130859375
0.30112296,0.7789981,0.37945727,0.40731487,129706.66666666666,0.4314727783203125
0.30112296,0.7789981,0.37945727,0.40731487,129706.66666666666,0.4314727783203125
0.30112296,0.7789981,0.37945727,0.40731487,129729.88662131519,0.3801727294921875
0.30112296,0.7789981,0.37945727,0.40731487,129776.32653061223,0.362579345703125
0.30112296,0.7789981,0.37945727,0.40731487,129799.54648526077,0.477996826171875
0.30112296,0.7789981,0.37945727,0.40731487,129799.54648526077,0.477996826171875
0.31898412,0.8386756,0.3535918,0.39851084,129845.98639455783,0.343292236328125
0.31898412,0.8386756,0.3535918,0.39851084,129869.20634920635,0.2495574951171875
0.31898412,0.8386756,0.3535918,0.39851084,129892.42630385487,0.398895263671875
0.31898412,0.8386756,0.3535918,0.39851084,129938.86621315192,0.37640380859375
0.31898412,0.8386756,0.3535918,0.39851084,129938.86621315192,0.37640380859375
0.31898412,0.8386756,0.3535918,0.39851084,129962.08616780044,0.4750518798828125
0.31898412,0.8386756,0.3535918,0.39851084,130008.5260770975,0.42156982421875
0.31898412,0.8386756,0.3535918,0.39851084,130008.5260770975,0.42156982421875
0.31898412,0.8386756,0.3535918,0.39851084,130031.74603174602,0.3929595947265625
0.31898412,0.8386756,0.3535918,0.39851084,130054.96598639456,0.2860870361328125
0.31898412,0.8386756,0.3535918,0.39851084,130078.18594104308,0.2783203125
0.31898412,0.8386756,0.3535918,0.39851084,130101.40589569161,0.3702239990234375
0.31898412,0.8386756,0.3535918,0.39851084,130124.62585034013,0.234710693359375
0.31898412,0.8386756,0.3535918,0.39851084,130147.84580498865,0.2141265869140625
0.31898412,0.8386756,0.3535918,0.39851084,130171.06575963719,0.3408966064453125
0.31898412,0.8386756,0.3535918,0.39851084,130217.50566893423,0.38494873046875
0.31898412,0.8386756,0.3535918,0.39851084,130217.50566893423,0.38494873046875
0.31898412,0.8386756,0.3535918,0.39851084,130263.94557823129,0.4696044921875
0.31898412,0.8386756,0.3535918,0.39851084,130263.94557823129,0.4696044921875
0.31898412,0.8386756,0.3535918,0.39851084,130287.16553287981,0.326873779296875
0.3326521,0.8975373,0.3383059,0.39058724,130333.60544217686,0.3329315185546875
0.3326521,0.8975373,0.3383059,0.39058724,130356.8253968254,0.406494140625
0.3326521,0.8975373,0.3383059,0.39058724,130380.04535147392,0.3922576904296875
0.3326521,0.8975373,0.3383059,0.39058724,130403.26530612244,0.4384613037109375
0.3326521,0.8975373,0.3383059,0.39058724,130426.48526077098,0.232696533203125
0.3326521,0.8975373,0.3383059,0.39058724,130449.7052154195,0.2647247314453125
0.3326521,0.8975373,0.3383059,0.39058724,130472.92517006802,0.2647247314453125
0.3326521,0.8975373,0.3383059,0.39058724,130496.14512471655,0.2980804443359375
0.3326521,0.8975373,0.3383059,0.39058724,130519.36507936507,0.264678955078125
0.3326521,0.8975373,0.3383059,0.39058724,130542.5850340136,0.30340576171875
0.3326521,0.8975373,0.3383059,0.39058724,130565.80498866213,0.3072967529296875
0.3326521,0.8975373,0.3383059,0.39058724,130589.02494331065,0.2365264892578125
0.3326521,0.8975373,0.3383059,0.39058724,130612.24489795919,0.228515625
0.3326521,0.8975373,0.3383059,0.39058724,130658.68480725623,0.21209716796875
0.3326521,0.8975373,0.3383059,0.39058724,130681.90476190476,0.235107421875
0.3326521,0.8975373,0.3383059,0.39058724,130705.12471655328,0.2476654052734375
0.3326521,0.8975373,0.3383059,0.39058724,130728.3446712018,0.1922607421875
0.3326521,0.8975373,0.3383059,0.39058724,130751.56462585034,0.2687225341796875
0.3326521,0.8975373,0.3383059,0.39058724,130774.78458049886,0.226776123046875
0.3326521,0.8975373,0.3383059,0.39058724,130798.00453514738,0.2410736083984375
0.3326521,0.8975373,0.3383059,0.39058724,130821.22448979592,0.231719970703125
0.34372437,0.9360398,0.33170554,0.383456,130844.44444444444,0.3041229248046875
0.34372437,0.9360398,0.33170554,0.383456,130867.66439909297,0.2181243896484375
0.34372437,0.9360398,0.33170554,0.383456,130890.8843537415,0.24127197265625
0.34372437,0.9360398,0.33170554,0.383456,130914.10430839001,0.2049713134765625
0.34372437,0.9360398,0.33170554,0.383456,130937.32426303855,0.25238037109375
0.34372437,0.9360398,0.33170554,0.383456,130960.54421768707,0.234222412109375
0.34372437,0.9360398,0.33170554,0.383456,130983.76417233559,0.2337646484375
0.34372437,0.9360398,0.33170554,0.383456,131006.98412698413,0.2094573974609375
0.34372437,0.9360398,0.33170554,0.383456,131053.42403628117,0.1519012451171875
0.34372437,0.9360398,0.33170554,0.383456,131076.6439909297,0.206085205078125
0.34372437,0.9360398,0.33170554,0.383456,131099.86394557822,0.1694183349609375
0.34372437,0.9360398,0.33170554,0.383456,131123.08390022675,0.173004150390625
0.34372437,0.9360398,0.33170554,0.383456,131169.52380952382,0.161346435546875
0.34372437,0.9360398,0.33170554,0.383456,131169.52380952382,0.161346435546875
0.34372437,0.9360398,0.33170554,0.383456,131192.74376417234,0.1917572021484375
0.34372437,0.9360398,0.33170554,0.383456,131239.18367346938,0.20843505859375
0.34372437,0.9360398,0.33170554,0.383456,131239.18367346938,0.20843505859375
0.34372437,0.9360398,0.33170554,0.383456,131308.84353741497,0.2211761474609375
0.346493,0.8664281,0.3456648,0.39959338,131332.0634920635,0.21234130859375
0.346493,0.8664281,0.3456648,0.39959338,131355.283446712,0.265777587890625
0.346493,0.8664281,0.3456648,0.39959338,131378.50340136053,0.24786376953125
0.346493,0.8664281,0.3456648,0.39959338,131401.72335600905,0.291229248046875
0.346493,0.8664281,0.3456648,0.39959338,131424.9433106576,0.2722930908203125
0.346493,0.8664281,0.3456648,0.39959338,131448.16326530612,0.2191009521484375
0.346493,0.8664281,0.3456648,0.39959338,131471.38321995465,0.3782958984375
0.346493,0.8664281,0.3456648,0.39959338,131517.8231292517,0.31524658203125
0.346493,0.8664281,0.3456648,0.39959338,131517.8231292517,0.31524658203125
0.346493,0.8664281,0.3456648,0.39959338,131564.26303854876,0.2831878662109375
0.346493,0.8664281,0.3456648,0.39959338,131587.48299319728,0.225616455078125
0.346493,0.8664281,0.3456648,0.39959338,131587.48299319728,0.225616455078125
0.346493,0.8664281,0.3456648,0.39959338,131610.7029478458,0.22314453125
0.346493,0.8664281,0.3456648,0.39959338,131657.14285714284,0.282379150390625
0.346493,0.8664281,0.3456648,0.39959338,131680.3628117914,0.2287750244140625
0.346493,0.8664281,0.3456648,0.39959338,131703.5827664399,0.1145172119140625
0.346493,0.8664281,0.3456648,0.39959338,131726.80272108843,0.1787872314453125
0.346493,0.8664281,0.3456648,0.39959338,131750.02267573695,0.1748046875
0.346493,0.8664281,0.3456648,0.39959338,131773.24263038547,0.1830291748046875
0.346493,0.8664281,0.3456648,0.39959338,131819.68253968254,0.1409759521484375
0.346493,0.8664281,0.3456648,0.39959338,131819.68253968254,0.1409759521484375
0.346493,0.8664281,0.3456648,0.39959338,131842.90249433107,0.172515869140625
0.33751276,0.7973662,0.37181786,0.4137128,131889.3424036281,0.1418914794921875
0.33751276,0.7973662,0.37181786,0.4137128,131912.56235827663,0.151153564453125
0.33751276,0.7973662,0.37181786,0.4137128,131935.78231292518,0.166290283203125
0.33751276,0.7973662,0.37181786,0.4137128,131959.0022675737,0.287261962890625
0.33751276,0.7973662,0.37181786,0.4137128,131982.22222222222,0.250885009765625
0.33751276,0.7973662,0.37181786,0.4137128,132005.44217687074,0.16827392578125
0.33751276,0.7973662,0.37181786,0.4137128,132028.66213151926,0.182525634765625
0.33751276,0.7973662,0.37181786,0.4137128,132051.8820861678,0.1941986083984375
0.33751276,0.7973662,0.37181786,0.4137128,132075.10204081633,0.180206298828125
0.33751276,0.7973662,0.37181786,0.4137128,132098.32199546485,0.1308441162109375
0.33751276,0.7973662,0.37181786,0.4137128,132121.54195011337,0.1474609375
0.33751276,0.7973662,0.37181786,0.4137128,132144.7619047619,0.14385986328125
0.33751276,0.7973662,0.37181786,0.4137128,132167.9818594104,0.1410369873046875
0.33751276,0.7973662,0.37181786,0.4137128,132191.20181405896,0.1358795166015625
0.33751276,0.7973662,0.37181786,0.4137128,132214.42176870749,0.1514739990234375
0.33751276,0.7973662,0.37181786,0.4137128,132237.641723356,0.13134765625
0.33751276,0.7973662,0.37181786,0.4137128,132260.86167800453,0.1136627197265625
0.33751276,0.7973662,0.37181786,0.4137128,132284.08163265305,0.111175537109375
0.3224989,0.706182,0.3953548,0.43308443,132307.3015873016,0.1293487548828125
0.3224989,0.706182,0.3953548,0.43308443,132353.74149659864,0.1099700927734375
0.3224989,0.706182,0.3953548,0.43308443,132376.96145124716,0.1123199462890625
0.3224989,0.706182,0.3953548,0.43308443,132400.18140589568,0.119781494140625
0.3224989,0.706182,0.3953548,0.43308443,132423.4013605442,0.106109619140625
0.3224989,0.706182,0.3953548,0.43308443,132446.62131519275,0.13140869140625
0.3224989,0.706182,0.3953548,0.43308443,132469.84126984127,0.1448211669921875
0.3224989,0.706182,0.3953548,0.43308443,132493.0612244898,0.12445068359375
0.3224989,0.706182,0.3953548,0.43308443,132516.2811791383,0.1450042724609375
0.3224989,0.706182,0.3953548,0.43308443,132539.50113378683,0.122161865234375
0.3224989,0.706182,0.3953548,0.43308443,132562.72108843536,0.106689453125
0.3224989,0.706182,0.3953548,0.43308443,132609.16099773243,0.1767730712890625
0.3224989,0.706182,0.3953548,0.43308443,132609.16099773243,0.1767730712890625
0.3224989,0.706182,0.3953548,0.43308443,132655.60090702947,0.1669464111328125
0.3224989,0.706182,0.3953548,0.43308443,132678.820861678,0.1434783935546875
0.3224989,0.706182,0.3953548,0.43308443,132702.04081632654,0.136322021484375
0.3224989,0.706182,0.3953548,0.43308443,132725.26077097506,0.140655517578125
0.3224989,0.706182,0.3953548,0.43308443,132748.48072562358,0.1597747802734375
0.3224989,0.706182,0.3953548,0.43308443,132771.7006802721,0.1804962158203125
0.3224989,0.706182,0.3953548,0.43308443,132794.92063492062,0.1467437744140625
0.30644968,0.6502714,0.41653666,0.43632928,132818.14058956914,0.1481781005859375
0.30644968,0.6502714,0.41653666,0.43632928,132841.3605442177,0.1286468505859375
0.30644968,0.6502714,0.41653666,0.43632928,132887.80045351473,0.123992919921875
0.30644968,0.6502714,0.41653666,0.43632928,132887.80045351473,0.123992919921875
0.30644968,0.6502714,0.41653666,0.43632928,132911.02040816325,0.1429443359375
0.30644968,0.6502714,0.41653666,0.43632928,132957.46031746033,0.1415557861328125
0.30644968,0.6502714,0.41653666,0.43632928,132980.68027210885,0.1360015869140625
0.30644968,0.6502714,0.41653666,0.43632928,133003.90022675737,0.1326446533203125
0.30644968,0.6502714,0.41653666,0.43632928,133027.1201814059,0.11474609375
0.30644968,0.6502714,0.41653666,0.43632928,133050.3401360544,0.112396240234375
0.30644968,0.6502714,0.41653666,0.43632928,133073.56009070293,0.1233673095703125
0.30644968,0.6502714,0.41653666,0.43632928,133073.56009070293,0.1233673095703125
0.30644968,0.6502714,0.41653666,0.43632928,133120,0.111083984375
0.30644968,0.6502714,0.41653666,0.43632928,133166.43990929704,0.127960205078125
0.30644968,0.6502714,0.41653666,0.43632928,133189.65986394556,0.112213134765625
0.30644968,0.6502714,0.41653666,0.43632928,133189.65986394556,0.112213134765625
0.30644968,0.6502714,0.41653666,0.43632928,133236.09977324263,0.104156494140625
0.30644968,0.6502714,0.41653666,0.43632928,133259.31972789115,0.099822998046875
0.30644968,0.6502714,0.41653666,0.43632928,133282.53968253967,0.08990478515625
0.30644968,0.6502714,0.41653666,0.43632928,133305.7596371882,0.0986785888671875
0.2911288,0.67602974,0.4355983,0.4325327,133328.97959183672,0.0703125
0.2911288,0.67602974,0.4355983,0.4325327,133352.19954648527,0.077728271484375
0.2911288,0.67602974,0.4355983,0.4325327,133398.6394557823,0.06951904296875
0.2911288,0.67602974,0.4355983,0.4325327,133398.6394557823,0.06951904296875
0.2911288,0.67602974,0.4355983,0.4325327,133445.07936507935,0.053558349609375
0.2911288,0.67602974,0.4355983,0.4325327,133468.2993197279,0.0814971923828125
0.2911288,0.67602974,0.4355983,0.4325327,133491.51927437642,0.0952301025390625
0.2911288,0.67602974,0.4355983,0.4325327,133514.73922902494,0.089324951171875
0.2911288,0.67602974,0.4355983,0.4325327,133537.95918367346,0.08294677734375
0.2911288,0.67602974,0.4355983,0.4325327,133561.17913832198,0.1008148193359375
0.2911288,0.67602974,0.4355983,0.4325327,133584.3990929705,0.1227264404296875
0.2911288,0.67602974,0.4355983,0.4325327,133607.61904761905,0.1009674072265625
0.2911288,0.67602974,0.4355983,0.4325327,133630.83900226757,0.11260986328125
0.2911288,0.67602974,0.4355983,0.4325327,133654.0589569161,0.108734130859375
0.2911288,0.67602974,0.4355983,0.4325327,133677.27891156462,0.108551025390625
0.2911288,0.67602974,0.4355983,0.4325327,133700.49886621314,0.0941925048828125
0.2911288,0.67602974,0.4355983,0.4325327,133723.7188208617,0.104583740234375
0.2911288,0.67602974,0.4355983,0.4325327,133746.9387755102,0.08734130859375
0.2911288,0.67602974,0.4355983,0.4325327,133770.15873015873,0.0895538330078125
0.2911288,0.67602974,0.4355983,0.4325327,133816.59863945577,0.1468048095703125
0.27735785,0.6251975,0.45065734,0.42279452,133839.8185941043,0.1387786865234375
0.27735785,0.6251975,0.45065734,0.42279452,133863.03854875284,0.1356048583984375
0.27735785,0.6251975,0.45065734,0.42279452,133886.25850340136,0.1297454833984375
0.27735785,0.6251975,0.45065734,0.42279452,133909.47845804988,0.113739013671875
0.27735785,0.6251975,0.45065734,0.42279452,133932.6984126984,0.0714263916015625
0.27735785,0.6251975,0.45065734,0.42279452,133955.91836734692,0.0617828369140625
0.27735785,0.6251975,0.45065734,0.42279452,133979.13832199547,0.0686492919921875
0.27735785,0.6251975,0.45065734,0.42279452,134002.358276644,0.1047515869140625
0.27735785,0.6251975,0.45065734,0.42279452,134048.79818594104,0.1310272216796875
0.27735785,0.6251975,0.45065734,0.42279452,134048.79818594104,0.1310272216796875
0.27735785,0.6251975,0.45065734,0.42279452,134072.01814058956,0.102386474609375
0.27735785,0.6251975,0.45065734,0.42279452,134095.23809523808,0.1169281005859375
0.27735785,0.6251975,0.45065734,0.42279452,134118.45804988663,0.124786376953125
0.27735785,0.6251975,0.45065734,0.42279452,134164.89795918367,0.12542724609375
0.27735785,0.6251975,0.45065734,0.42279452,134188.1179138322,0.123504638671875
0.27735785,0.6251975,0.45065734,0.42279452,134211.3378684807,0.12750244140625
0.27735785,0.6251975,0.45065734,0.42279452,134234.55782312926,0.1190643310546875
0.27735785,0.6251975,0.45065734,0.42279452,134257.77777777778,0.0956878662109375
0.27735785,0.6251975,0.45065734,0.42279452,134257.77777777778,0.0956878662109375
0.27735785,0.6251975,0.45065734,0.42279452,134280.9977324263,0.126556396484375
0.26498255,0.5839614,0.45411462,0.40675107,134327.43764172334,0.1569976806640625
0.26498255,0.5839614,0.45411462,0.40675107,134350.65759637186,0.139923095703125
0.26498255,0.5839614,0.45411462,0.40675107,134373.8775510204,0.1338958740234375
0.26498255,0.5839614,0.45411462,0.40675107,134397.09750566893,0.096221923828125
0.26498255,0.5839614,0.45411462,0.40675107,134420.31746031746,0.1124114990234375
0.26498255,0.5839614,0.45411462,0.40675107,134443.53741496598,0.136199951171875
0.26498255,0.5839614,0.45411462,0.40675107,134466.7573696145,0.1188507080078125
0.26498255,0.5839614,0.45411462,0.40675107,134489.97732426305,0.0840301513671875
0.26498255,0.5839614,0.45411462,0.40675107,134513.19727891157,0.097137451171875
0.26498255,0.5839614,0.45411462,0.40675107,134536.4172335601,0.093963623046875
0.26498255,0.5839614,0.45411462,0.40675107,134559.6371882086,0.1132659912109375
0.26498255,0.5839614,0.45411462,0.40675107,134582.85714285713,0.1324920654296875
0.26498255,0.5839614,0.45411462,0.40675107,134606.07709750565,0.132110595703125
0.26498255,0.5839614,0.45411462,0.40675107,134629.2970521542,0.169677734375
0.26498255,0.5839614,0.45411462,0.40675107,134652.51700680272,0.1475372314453125
0.26498255,0.5839614,0.45411462,0.40675107,134675.73696145124,0.142547607421875
0.26498255,0.5839614,0.45411462,0.40675107,134698.95691609976,0.1505584716796875
0.26498255,0.5839614,0.45411462,0.40675107,134722.17687074828,0.1843719482421875
0.26498255,0.5839614,0.45411462,0.40675107,134745.39682539683,0.173065185546875
0.26498255,0.5839614,0.45411462,0.40675107,134768.61678004535,0.1424560546875
0.26498255,0.5839614,0.45411462,0.40675107,134791.83673469388,0.1552734375
0.25793445,0.53859717,0.4438818,0.38977426,134838.27664399092,0.1850433349609375
0.25793445,0.53859717,0.4438818,0.38977426,134861.49659863944,0.1850433349609375
0.25793445,0.53859717,0.4438818,0.38977426,134884.716553288,0.146697998046875
0.25793445,0.53859717,0.4438818,0.38977426,134907.9365079365,0.1264190673828125
0.25793445,0.53859717,0.4438818,0.38977426,134907.9365079365,0.1264190673828125
0.25793445,0.53859717,0.4438818,0.38977426,134931.15646258503,0.163482666015625
0.25793445,0.53859717,0.4438818,0.38977426,134954.37641723355,0.1770172119140625
0.25793445,0.53859717,0.4438818,0.38977426,134977.59637188207,0.1417694091796875
0.25793445,0.53859717,0.4438818,0.38977426,135024.03628117914,0.13446044921875
0.25793445,0.53859717,0.4438818,0.38977426,135047.25623582766,0.123748779296875
0.25793445,0.53859717,0.4438818,0.38977426,135070.47619047618,0.1238861083984375
0.25793445,0.53859717,0.4438818,0.38977426,135093.6961451247,0.0916290283203125
0.25793445,0.53859717,0.4438818,0.38977426,135116.91609977323,0.1091461181640625
0.25793445,0.53859717,0.4438818,0.38977426,135116.91609977323,0.1091461181640625
0.25793445,0.53859717,0.4438818,0.38977426,135186.57596371882,0.1302032470703125
0.25793445,0.53859717,0.4438818,0.38977426,135186.57596371882,0.1302032470703125
0.25793445,0.53859717,0.4438818,0.38977426,135233.01587301586,0.096893310546875
0.25793445,0.53859717,0.4438818,0.38977426,135256.2358276644,0.115509033203125
0.25793445,0.53859717,0.4438818,0.38977426,135279.45578231293,0.134185791015625
0.25793445,0.53859717,0.4438818,0.38977426,135302.67573696145,0.1164398193359375
0.25793445,0.53859717,0.4438818,0.38977426,135325.89569160997,0.13336181640625
0.2697564,0.4645827,0.4057248,0.37949428,135349.1156462585,0.1529541015625
0.2697564,0.4645827,0.4057248,0.37949428,135395.55555555556,0.129791259765625
0.2697564,0.4645827,0.4057248,0.37949428,135418.77551020408,0.10107421875
0.2697564,0.4645827,0.4057248,0.37949428,135418.77551020408,0.10107421875
0.2697564,0.4645827,0.4057248,0.37949428,135465.21541950112,0.0868682861328125
0.2697564,0.4645827,0.4057248,0.37949428,135488.43537414965,0.1097259521484375
0.2697564,0.4645827,0.4057248,0.37949428,135488.43537414965,0.1097259521484375
0.2697564,0.4645827,0.4057248,0.37949428,135534.87528344672,0.090545654296875
0.2697564,0.4645827,0.4057248,0.37949428,135558.09523809524,0.097991943359375
0.2697564,0.4645827,0.4057248,0.37949428,135581.31519274376,0.09747314453125
0.2697564,0.4645827,0.4057248,0.37949428,135604.53514739228,0.08367919921875
0.2697564,0.4645827,0.4057248,0.37949428,135627.7551020408,0.092376708984375
0.2697564,0.4645827,0.4057248,0.37949428,135650.97505668935,0.0856170654296875
0.2697564,0.4645827,0.4057248,0.37949428,135674.19501133787,0.107818603515625
0.2697564,0.4645827,0.4057248,0.37949428,135697.4149659864,0.0917205810546875
0.2697564,0.4645827,0.4057248,0.37949428,135720.6349206349,0.1080322265625
0.2697564,0.4645827,0.4057248,0.37949428,135743.85487528343,0.0980377197265625
0.2697564,0.4645827,0.4057248,0.37949428,135767.07482993198,0.0794830322265625
0.2697564,0.4645827,0.4057248,0.37949428,135790.2947845805,0.10205078125
0.2697564,0.4645827,0.4057248,0.37949428,135836.73469387754,0.111236572265625
0.29600957,0.44266933,0.3483116,0.37344038,135859.95464852607,0.0921783447265625
0.29600957,0.44266933,0.3483116,0.37344038,135883.1746031746,0.095062255859375
0.29600957,0.44266933,0.3483116,0.37344038,135929.61451247166,0.0943145751953125
0.29600957,0.44266933,0.3483116,0.37344038,135929.61451247166,0.0943145751953125
0.29600957,0.44266933,0.3483116,0.37344038,135976.0544217687,0.1133880615234375
0.29600957,0.44266933,0.3483116,0.37344038,135999.27437641722,0.117431640625
0.29600957,0.44266933,0.3483116,0.37344038,135999.27437641722,0.117431640625
0.29600957,0.44266933,0.3483116,0.37344038,136045.7142857143,0.1123046875
0.29600957,0.44266933,0.3483116,0.37344038,136068.9342403628,0.067657470703125
0.29600957,0.44266933,0.3483116,0.37344038,136092.15419501133,0.0740203857421875
0.29600957,0.44266933,0.3483116,0.37344038,136115.37414965985,0.07891845703125
0.29600957,0.44266933,0.3483116,0.37344038,136138.59410430837,0.070709228515625
0.29600957,0.44266933,0.3483116,0.37344038,136161.81405895692,0.13336181640625
0.29600957,0.44266933,0.3483116,0.37344038,136185.03401360544,0.1361236572265625
0.29600957,0.44266933,0.3483116,0.37344038,136208.25396825396,0.1099853515625
0.29600957,0.44266933,0.3483116,0.37344038,136231.47392290249,0.1121673583984375
0.29600957,0.44266933,0.3483116,0.37344038,136254.693877551,0.1244354248046875
0.29600957,0.44266933,0.3483116,0.37344038,136277.91383219956,0.1148834228515625
0.31984094,0.39890945,0.29663962,0.36335883,136324.3537414966,0.084686279296875
0.31984094,0.39890945,0.29663962,0.36335883,136347.57369614512,0.1436920166015625
0.31984094,0.39890945,0.29663962,0.36335883,136370.79365079364,0.132293701171875
0.31984094,0.39890945,0.29663962,0.36335883,136394.01360544216,0.0965728759765625
0.31984094,0.39890945,0.29663962,0.36335883,136417.2335600907,0.0983123779296875
0.31984094,0.39890945,0.29663962,0.36335883,136440.45351473923,0.1315460205078125
0.31984094,0.39890945,0.29663962,0.36335883,136486.89342403627,0.12957763671875
0.31984094,0.39890945,0.29663962,0.36335883,136486.89342403627,0.12957763671875
0.31984094,0.39890945,0.29663962,0.36335883,136510.1133786848,0.1049652099609375
0.31984094,0.39890945,0.29663962,0.36335883,136556.55328798186,0.088226318359375
0.31984094,0.39890945,0.29663962,0.36335883,136579.77324263038,0.0962066650390625
0.31984094,0.39890945,0.29663962,0.36335883,136602.9931972789,0.082672119140625
0.31984094,0.39890945,0.29663962,0.36335883,136626.21315192743,0.084259033203125
0.31984094,0.39890945,0.29663962,0.36335883,136649.43310657595,0.0966339111328125
0.31984094,0.39890945,0.29663962,0.36335883,136672.6530612245,0.0726776123046875
0.31984094,0.39890945,0.29663962,0.36335883,136719.09297052154,0.095703125
0.31984094,0.39890945,0.29663962,0.36335883,136719.09297052154,0.095703125
