bored,excitement,meditation,frustration,position,soundPeak
0.47351724,0.50839865,0.47830808,0.6024645,120349.02494331065,0.59942626953125
0.47351724,0.50839865,0.47830808,0.6024645,120395.4648526077,0.543853759765625
0.47351724,0.50839865,0.47830808,0.6024645,120441.90476190476,0.5592803955078125
0.47351724,0.50839865,0.47830808,0.6024645,120465.12471655328,0.5366973876953125
0.47351724,0.50839865,0.47830808,0.6024645,120488.3446712018,0.585540771484375
0.47351724,0.50839865,0.47830808,0.6024645,120534.78458049886,0.5662689208984375
0.47351724,0.50839865,0.47830808,0.6024645,120558.00453514738,0.5802764892578125
0.47351724,0.50839865,0.47830808,0.6024645,120581.22448979592,0.5691375732421875
0.47351724,0.50839865,0.47830808,0.6024645,120627.66439909297,0.5135345458984375
0.47351724,0.50839865,0.47830808,0.6024645,120650.8843537415,0.5343475341796875
0.47351724,0.50839865,0.47830808,0.6024645,120697.32426303855,0.5143890380859375
0.47351724,0.50839865,0.47830808,0.6024645,120743.76417233559,0.6111907958984375
0.46874732,0.43627453,0.48418957,0.58195,120766.98412698413,0.54150390625
0.46874732,0.43627453,0.48418957,0.58195,120813.42403628117,0.5815582275390625
0.46874732,0.43627453,0.48418957,0.58195,120836.6439909297,0.5532073974609375
0.46874732,0.43627453,0.48418957,0.58195,120859.86394557822,0.5211334228515625
0.46874732,0.43627453,0.48418957,0.58195,120906.30385487528,0.495086669921875
0.46874732,0.43627453,0.48418957,0.58195,120929.5238095238,0.447296142578125
0.46874732,0.43627453,0.48418957,0.58195,120975.96371882086,0.5342864990234375
0.46874732,0.43627453,0.48418957,0.58195,121022.40362811791,0.5394439697265625
0.46874732,0.43627453,0.48418957,0.58195,121045.62358276643,0.5119171142578125
0.46874732,0.43627453,0.48418957,0.58195,121068.84353741496,0.5034637451171875
0.46874732,0.43627453,0.48418957,0.58195,121138.50340136055,0.5205535888671875
0.46874732,0.43627453,0.48418957,0.58195,121161.72335600907,0.5223541259765625
0.46874732,0.43627453,0.48418957,0.58195,121184.94331065759,0.4937744140625
0.46874732,0.43627453,0.48418957,0.58195,121231.38321995465,0.6144256591796875
0.46445537,0.4196278,0.48947975,0.5598302,121277.8231292517,0.612701416015625
0.46445537,0.4196278,0.48947975,0.5598302,121301.04308390022,0.569976806640625
0.46445537,0.4196278,0.48947975,0.5598302,121347.48299319728,0.6235504150390625
0.46445537,0.4196278,0.48947975,0.5598302,121370.7029478458,0.6189422607421875
0.46445537,0.4196278,0.48947975,0.5598302,121417.14285714286,0.53729248046875
0.46445537,0.4196278,0.48947975,0.5598302,121440.36281179138,0.541107177734375
0.46445537,0.4196278,0.48947975,0.5598302,121486.80272108843,0.62738037109375
0.46445537,0.4196278,0.48947975,0.5598302,121510.02267573695,0.570220947265625
0.46445537,0.4196278,0.48947975,0.5598302,121556.46258503401,0.568115234375
0.46445537,0.4196278,0.48947975,0.5598302,121579.68253968253,0.556610107421875
0.46445537,0.4196278,0.48947975,0.5598302,121626.12244897959,0.601409912109375
0.46445537,0.4196278,0.48947975,0.5598302,121649.34240362812,0.5435791015625
0.46445537,0.4196278,0.48947975,0.5598302,121695.78231292516,0.5969085693359375
0.46445537,0.4196278,0.48947975,0.5598302,121719.0022675737,0.634918212890625
0.4605936,0.4241762,0.4942377,0.5402931,121788.66213151928,0.553192138671875
0.4605936,0.4241762,0.4942377,0.5402931,121788.66213151928,0.553192138671875
0.4605936,0.4241762,0.4942377,0.5402931,121835.10204081632,0.543548583984375
0.4605936,0.4241762,0.4942377,0.5402931,121858.32199546485,0.5919036865234375
0.4605936,0.4241762,0.4942377,0.5402931,121904.7619047619,0.5715484619140625
0.4605936,0.4241762,0.4942377,0.5402931,121927.98185941043,0.5281982421875
0.4605936,0.4241762,0.4942377,0.5402931,121974.42176870749,0.5918731689453125
0.4605936,0.4241762,0.4942377,0.5402931,121997.641723356,0.528106689453125
0.4605936,0.4241762,0.4942377,0.5402931,122044.08163265306,0.5483551025390625
0.4605936,0.4241762,0.4942377,0.5402931,122067.30158730158,0.501312255859375
0.4605936,0.4241762,0.4942377,0.5402931,122113.74149659864,0.5794830322265625
0.4605936,0.4241762,0.4942377,0.5402931,122136.96145124716,0.5800628662109375
0.4605936,0.4241762,0.4942377,0.5402931,122183.40136054422,0.6096343994140625
0.4605936,0.4241762,0.4942377,0.5402931,122206.62131519274,0.6177215576171875
0.4605936,0.4241762,0.4942377,0.5402931,122229.84126984127,0.5956268310546875
0.4572367,0.42644948,0.4940039,0.522804,122276.28117913831,0.54071044921875
0.4572367,0.42644948,0.4940039,0.522804,122299.50113378685,0.5255584716796875
0.4572367,0.42644948,0.4940039,0.522804,122345.94104308389,0.547637939453125
0.4572367,0.42644948,0.4940039,0.522804,122369.16099773243,0.5497283935546875
0.4572367,0.42644948,0.4940039,0.522804,122415.60090702947,0.4794769287109375
0.4572367,0.42644948,0.4940039,0.522804,122438.820861678,0.5412750244140625
0.4572367,0.42644948,0.4940039,0.522804,122485.26077097506,0.4411773681640625
0.4572367,0.42644948,0.4940039,0.522804,122508.48072562358,0.45489501953125
0.4572367,0.42644948,0.4940039,0.522804,122531.7006802721,0.4579925537109375
0.4572367,0.42644948,0.4940039,0.522804,122578.14058956916,0.4131317138671875
0.4572367,0.42644948,0.4940039,0.522804,122601.36054421768,0.5068206787109375
0.4572367,0.42644948,0.4940039,0.522804,122647.80045351473,0.5691375732421875
0.4572367,0.42644948,0.4940039,0.522804,122671.02040816325,0.5662994384765625
0.4572367,0.42644948,0.4940039,0.522804,122717.46031746031,0.5035400390625
0.4572367,0.42644948,0.4940039,0.522804,122740.68027210885,0.481414794921875
0.45244646,0.39621776,0.49379078,0.5065561,122787.12018140589,0.3945465087890625
0.45244646,0.39621776,0.49379078,0.5065561,122810.34013605442,0.481689453125
0.45244646,0.39621776,0.49379078,0.5065561,122856.78004535146,0.3951873779296875
0.45244646,0.39621776,0.49379078,0.5065561,122903.21995464852,0.5831451416015625
0.45244646,0.39621776,0.49379078,0.5065561,122926.43990929704,0.500213623046875
0.45244646,0.39621776,0.49379078,0.5065561,122972.8798185941,0.4653167724609375
0.45244646,0.39621776,0.49379078,0.5065561,122996.09977324263,0.4316864013671875
0.45244646,0.39621776,0.49379078,0.5065561,123019.31972789115,0.45513916015625
0.45244646,0.39621776,0.49379078,0.5065561,123065.75963718821,0.328948974609375
0.45244646,0.39621776,0.49379078,0.5065561,123088.97959183673,0.4144439697265625
0.45244646,0.39621776,0.49379078,0.5065561,123135.41950113379,0.641204833984375
0.45244646,0.39621776,0.49379078,0.5065561,123158.63945578231,0.59271240234375
0.45244646,0.39621776,0.49379078,0.5065561,123205.07936507936,0.489776611328125
0.45244646,0.39621776,0.49379078,0.5065561,123228.29931972788,0.4452362060546875
0.44769973,0.36601934,0.48236206,0.49256724,123274.73922902494,0.3339996337890625
0.44769973,0.36601934,0.48236206,0.49256724,123297.95918367346,0.345916748046875
0.44769973,0.36601934,0.48236206,0.49256724,123344.39909297052,0.2918853759765625
0.44769973,0.36601934,0.48236206,0.49256724,123367.61904761904,0.5875244140625
0.44769973,0.36601934,0.48236206,0.49256724,123390.83900226757,0.58880615234375
0.44769973,0.36601934,0.48236206,0.49256724,123437.27891156462,0.5137176513671875
0.44769973,0.36601934,0.48236206,0.49256724,123483.71882086167,0.6427459716796875
0.44769973,0.36601934,0.48236206,0.49256724,123506.9387755102,0.6379241943359375
0.44769973,0.36601934,0.48236206,0.49256724,123553.37868480725,0.5327301025390625
0.44769973,0.36601934,0.48236206,0.49256724,123576.59863945578,0.4700775146484375
0.44769973,0.36601934,0.48236206,0.49256724,123623.03854875283,0.5940093994140625
0.44769973,0.36601934,0.48236206,0.49256724,123669.47845804988,0.575225830078125
0.44769973,0.36601934,0.48236206,0.49256724,123692.6984126984,0.58184814453125
0.44769973,0.36601934,0.48236206,0.49256724,123739.13832199546,0.523681640625
0.44769973,0.36601934,0.48236206,0.49256724,123762.358276644,0.4713287353515625
0.44795015,0.34082723,0.46439973,0.48059592,123808.79818594104,0.4416046142578125
0.44795015,0.34082723,0.46439973,0.48059592,123832.01814058957,0.4591064453125
0.44795015,0.34082723,0.46439973,0.48059592,123878.45804988661,0.6045379638671875
0.44795015,0.34082723,0.46439973,0.48059592,123901.67800453515,0.5948944091796875
0.44795015,0.34082723,0.46439973,0.48059592,123948.11791383219,0.443878173828125
0.44795015,0.34082723,0.46439973,0.48059592,123971.33786848072,0.5191497802734375
0.44795015,0.34082723,0.46439973,0.48059592,124017.77777777778,0.626739501953125
0.44795015,0.34082723,0.46439973,0.48059592,124040.9977324263,0.6191253662109375
0.44795015,0.34082723,0.46439973,0.48059592,124087.43764172336,0.6553955078125
0.44795015,0.34082723,0.46439973,0.48059592,124110.65759637188,0.6092529296875
0.44795015,0.34082723,0.46439973,0.48059592,124157.09750566893,0.6175384521484375
0.44795015,0.34082723,0.46439973,0.48059592,124180.31746031746,0.5821075439453125
0.44795015,0.34082723,0.46439973,0.48059592,124226.75736961451,0.4324493408203125
0.44795015,0.34082723,0.46439973,0.48059592,124249.97732426303,0.521514892578125
0.44571018,0.35097164,0.44770557,0.4734608,124296.41723356009,0.479736328125
0.44571018,0.35097164,0.44770557,0.4734608,124342.85714285714,0.5818328857421875
0.44571018,0.35097164,0.44770557,0.4734608,124389.29705215419,0.60540771484375
0.44571018,0.35097164,0.44770557,0.4734608,124412.51700680272,0.54510498046875
0.44571018,0.35097164,0.44770557,0.4734608,124435.73696145124,0.378387451171875
0.44571018,0.35097164,0.44770557,0.4734608,124482.1768707483,0.37493896484375
0.44571018,0.35097164,0.44770557,0.4734608,124505.39682539682,0.428955078125
0.44571018,0.35097164,0.44770557,0.4734608,124528.61678004534,0.33258056640625
0.44571018,0.35097164,0.44770557,0.4734608,124575.0566893424,0.5994110107421875
0.44571018,0.35097164,0.44770557,0.4734608,124598.27664399093,0.6047210693359375
0.44571018,0.35097164,0.44770557,0.4734608,124644.71655328797,0.57977294921875
0.44571018,0.35097164,0.44770557,0.4734608,124691.15646258503,0.5524139404296875
0.44571018,0.35097164,0.44770557,0.4734608,124737.59637188209,0.5394744873046875
0.44571018,0.35097164,0.44770557,0.4734608,124760.8163265306,0.5274505615234375
0.44164035,0.32483026,0.44088435,0.4734136,124807.25623582766,0.54486083984375
0.44164035,0.32483026,0.44088435,0.4734136,124830.47619047618,0.528717041015625
0.44164035,0.32483026,0.44088435,0.4734136,124876.91609977324,0.5852203369140625
0.44164035,0.32483026,0.44088435,0.4734136,124876.91609977324,0.5852203369140625
0.44164035,0.32483026,0.44088435,0.4734136,124923.3560090703,0.547882080078125
0.44164035,0.32483026,0.44088435,0.4734136,124969.79591836734,0.5625457763671875
0.44164035,0.32483026,0.44088435,0.4734136,124993.01587301587,0.6259613037109375
0.44164035,0.32483026,0.44088435,0.4734136,125039.45578231291,0.64813232421875
0.44164035,0.32483026,0.44088435,0.4734136,125085.89569160997,0.64068603515625
0.44164035,0.32483026,0.44088435,0.4734136,125109.1156462585,0.6128082275390625
0.44164035,0.32483026,0.44088435,0.4734136,125132.33560090703,0.589141845703125
0.44164035,0.32483026,0.44088435,0.4734136,125178.77551020408,0.47967529296875
0.44164035,0.32483026,0.44088435,0.4734136,125201.9954648526,0.398101806640625
0.44164035,0.32483026,0.44088435,0.4734136,125248.43537414966,0.4708251953125
0.43814415,0.3249135,0.4309263,0.47368512,125294.8752834467,0.5262298583984375
0.43814415,0.3249135,0.4309263,0.47368512,125318.09523809524,0.5838623046875
0.43814415,0.3249135,0.4309263,0.47368512,125341.31519274376,0.5899810791015625
0.43814415,0.3249135,0.4309263,0.47368512,125387.75510204081,0.569976806640625
0.43814415,0.3249135,0.4309263,0.47368512,125434.19501133787,0.5165252685546875
0.43814415,0.3249135,0.4309263,0.47368512,125457.41496598639,0.546966552734375
0.43814415,0.3249135,0.4309263,0.47368512,125503.85487528345,0.544647216796875
0.43814415,0.3249135,0.4309263,0.47368512,125527.07482993197,0.54400634765625
0.43814415,0.3249135,0.4309263,0.47368512,125573.51473922902,0.5518341064453125
0.43814415,0.3249135,0.4309263,0.47368512,125596.73469387754,0.579345703125
0.43814415,0.3249135,0.4309263,0.47368512,125619.95464852608,0.562042236328125
0.43814415,0.3249135,0.4309263,0.47368512,125666.39455782312,0.5051727294921875
0.43814415,0.3249135,0.4309263,0.47368512,125712.83446712018,0.524139404296875
0.43814415,0.3249135,0.4309263,0.47368512,125736.0544217687,0.515594482421875
0.43814415,0.3249135,0.4309263,0.47368512,125782.49433106575,0.5088043212890625
0.43499905,0.35924324,0.42196298,0.47053903,125828.93424036281,0.4838714599609375
0.43499905,0.35924324,0.42196298,0.47053903,125852.15419501133,0.480621337890625
0.43499905,0.35924324,0.42196298,0.47053903,125898.59410430839,0.434478759765625
0.43499905,0.35924324,0.42196298,0.47053903,125945.03401360544,0.4436798095703125
0.43499905,0.35924324,0.42196298,0.47053903,125968.25396825396,0.4226531982421875
0.43499905,0.35924324,0.42196298,0.47053903,126014.69387755102,0.585693359375
0.43499905,0.35924324,0.42196298,0.47053903,126037.91383219954,0.6211700439453125
0.43499905,0.35924324,0.42196298,0.47053903,126084.3537414966,0.5621795654296875
0.43499905,0.35924324,0.42196298,0.47053903,126107.57369614512,0.4488067626953125
0.43499905,0.35924324,0.42196298,0.47053903,126154.01360544217,0.3496856689453125
0.43499905,0.35924324,0.42196298,0.47053903,126177.2335600907,0.37188720703125
0.43499905,0.35924324,0.42196298,0.47053903,126223.67346938775,0.256072998046875
0.43499905,0.35924324,0.42196298,0.47053903,126246.89342403627,0.56524658203125
0.43499905,0.35924324,0.42196298,0.47053903,126293.33333333333,0.543548583984375
0.4351567,0.34606367,0.42443278,0.4745888,126339.77324263038,0.5815277099609375
0.4351567,0.34606367,0.42443278,0.4745888,126362.9931972789,0.5593414306640625
0.4351567,0.34606367,0.42443278,0.4745888,126409.43310657596,0.576080322265625
0.4351567,0.34606367,0.42443278,0.4745888,126432.65306122448,0.5310821533203125
0.4351567,0.34606367,0.42443278,0.4745888,126479.09297052154,0.5371246337890625
0.4351567,0.34606367,0.42443278,0.4745888,126502.31292517006,0.5389404296875
0.4351567,0.34606367,0.42443278,0.4745888,126548.75283446712,0.54736328125
0.4351567,0.34606367,0.42443278,0.4745888,126571.97278911564,0.5538177490234375
0.4351567,0.34606367,0.42443278,0.4745888,126618.41269841269,0.5095367431640625
0.4351567,0.34606367,0.42443278,0.4745888,126641.63265306121,0.3744964599609375
0.4351567,0.34606367,0.42443278,0.4745888,126688.07256235827,0.3984222412109375
0.4351567,0.34606367,0.42443278,0.4745888,126711.2925170068,0.3109283447265625
0.4351567,0.34606367,0.42443278,0.4745888,126734.51247165533,0.527984619140625
0.4351567,0.34606367,0.42443278,0.4745888,126780.95238095238,0.560516357421875
0.43529966,0.33841288,0.42665413,0.46989638,126827.39229024942,0.4730682373046875
0.43529966,0.33841288,0.42665413,0.46989638,126850.61224489796,0.5197296142578125
0.43529966,0.33841288,0.42665413,0.46989638,126897.052154195,0.5829925537109375
0.43529966,0.33841288,0.42665413,0.46989638,126943.49206349206,0.596649169921875
0.43529966,0.33841288,0.42665413,0.46989638,126966.71201814059,0.6342315673828125
0.43529966,0.33841288,0.42665413,0.46989638,127013.15192743763,0.5727996826171875
0.43529966,0.33841288,0.42665413,0.46989638,127036.37188208617,0.56591796875
0.43529966,0.33841288,0.42665413,0.46989638,127082.81179138321,0.48150634765625
0.43529966,0.33841288,0.42665413,0.46989638,127106.03174603175,0.452117919921875
0.43529966,0.33841288,0.42665413,0.46989638,127152.47165532879,0.4287872314453125
0.43529966,0.33841288,0.42665413,0.46989638,127175.69160997732,0.4705047607421875
0.43529966,0.33841288,0.42665413,0.46989638,127198.91156462584,0.473419189453125
0.43529966,0.33841288,0.42665413,0.46989638,127245.3514739229,0.5254669189453125
0.43529966,0.33841288,0.42665413,0.46989638,127268.57142857142,0.522613525390625
0.43358472,0.296944,0.44442227,0.4635343,127315.01133786848,0.4006805419921875
0.43358472,0.296944,0.44442227,0.4635343,127361.45124716553,0.3726654052734375
0.43358472,0.296944,0.44442227,0.4635343,127407.89115646257,0.3785858154296875
0.43358472,0.296944,0.44442227,0.4635343,127431.11111111111,0.483306884765625
0.43358472,0.296944,0.44442227,0.4635343,127477.55102040817,0.5746917724609375
0.43358472,0.296944,0.44442227,0.4635343,127500.77097505669,0.594482421875
0.43358472,0.296944,0.44442227,0.4635343,127547.21088435374,0.5597381591796875
0.43358472,0.296944,0.44442227,0.4635343,127570.43083900226,0.5516357421875
0.43358472,0.296944,0.44442227,0.4635343,127616.87074829932,0.5611114501953125
0.43358472,0.296944,0.44442227,0.4635343,127640.09070294784,0.541046142578125
0.43358472,0.296944,0.44442227,0.4635343,127663.31065759636,0.4867095947265625
0.43358472,0.296944,0.44442227,0.4635343,127709.75056689342,0.5723724365234375
0.43358472,0.296944,0.44442227,0.4635343,127756.19047619047,0.536407470703125
0.4327395,0.29319865,0.4533129,0.46471208,127779.410430839,0.548492431640625
0.4327395,0.29319865,0.4533129,0.46471208,127825.85034013605,0.53936767578125
0.4327395,0.29319865,0.4533129,0.46471208,127849.07029478457,0.5358734130859375
0.4327395,0.29319865,0.4533129,0.46471208,127895.51020408163,0.49542236328125
0.4327395,0.29319865,0.4533129,0.46471208,127918.73015873015,0.5780181884765625
0.4327395,0.29319865,0.4533129,0.46471208,127965.1700680272,0.6027374267578125
0.4327395,0.29319865,0.4533129,0.46471208,128011.60997732426,0.5735321044921875
0.4327395,0.29319865,0.4533129,0.46471208,128034.82993197278,0.5394744873046875
0.4327395,0.29319865,0.4533129,0.46471208,128081.26984126984,0.5345611572265625
0.4327395,0.29319865,0.4533129,0.46471208,128127.7097505669,0.510162353515625
0.4327395,0.29319865,0.4533129,0.46471208,128174.14965986394,0.5446929931640625
0.4327395,0.29319865,0.4533129,0.46471208,128197.36961451247,0.5412750244140625
0.4327395,0.29319865,0.4533129,0.46471208,128220.58956916099,0.52374267578125
0.4327395,0.29319865,0.4533129,0.46471208,128267.02947845805,0.4985809326171875
0.43198004,0.28276062,0.45473635,0.4531174,128313.4693877551,0.5474853515625
0.43198004,0.28276062,0.45473635,0.4531174,128336.68934240362,0.4515838623046875
0.43198004,0.28276062,0.45473635,0.4531174,128359.90929705215,0.5085296630859375
0.43198004,0.28276062,0.45473635,0.4531174,128406.3492063492,0.570068359375
0.43198004,0.28276062,0.45473635,0.4531174,128429.56916099772,0.5593414306640625
0.43198004,0.28276062,0.45473635,0.4531174,128476.00907029478,0.5760040283203125
0.43198004,0.28276062,0.45473635,0.4531174,128499.22902494331,0.53875732421875
0.43198004,0.28276062,0.45473635,0.4531174,128568.88888888889,0.4596405029296875
0.43198004,0.28276062,0.45473635,0.4531174,128592.10884353741,0.4885711669921875
0.43198004,0.28276062,0.45473635,0.4531174,128638.54875283447,0.509124755859375
0.43198004,0.28276062,0.45473635,0.4531174,128661.76870748299,0.553802490234375
0.43198004,0.28276062,0.45473635,0.4531174,128708.20861678004,0.5766754150390625
0.43198004,0.28276062,0.45473635,0.4531174,128754.6485260771,0.5817718505859375
0.43198004,0.28276062,0.45473635,0.4531174,128777.86848072562,0.6134490966796875
0.43446857,0.2838045,0.43766963,0.4484062,128824.30839002268,0.58685302734375
0.43446857,0.2838045,0.43766963,0.4484062,128870.74829931972,0.51910400390625
0.43446857,0.2838045,0.43766963,0.4484062,128893.96825396825,0.5938873291015625
0.43446857,0.2838045,0.43766963,0.4484062,128940.4081632653,0.5745697021484375
0.43446857,0.2838045,0.43766963,0.4484062,128986.84807256235,0.5129852294921875
0.43446857,0.2838045,0.43766963,0.4484062,129010.06802721087,0.4729766845703125
0.43446857,0.2838045,0.43766963,0.4484062,129056.50793650793,0.4652557373046875
0.43446857,0.2838045,0.43766963,0.4484062,129079.72789115646,0.4692840576171875
0.43446857,0.2838045,0.43766963,0.4484062,129126.1678004535,0.4740447998046875
0.43446857,0.2838045,0.43766963,0.4484062,129149.38775510204,0.503662109375
0.43446857,0.2838045,0.43766963,0.4484062,129195.82766439908,0.5160980224609375
0.43446857,0.2838045,0.43766963,0.4484062,129219.04761904762,0.5249176025390625
0.43446857,0.2838045,0.43766963,0.4484062,129265.48752834466,0.474853515625
0.43446857,0.2838045,0.43766963,0.4484062,129288.7074829932,0.4300994873046875
0.4384663,0.37129548,0.41540927,0.45388073,129335.14739229025,0.42596435546875
0.4384663,0.37129548,0.41540927,0.45388073,129358.36734693877,0.465118408203125
0.4384663,0.37129548,0.41540927,0.45388073,129428.02721088435,0.5386199951171875
0.4384663,0.37129548,0.41540927,0.45388073,129451.24716553287,0.5383453369140625
0.4384663,0.37129548,0.41540927,0.45388073,129474.4671201814,0.51104736328125
0.4384663,0.37129548,0.41540927,0.45388073,129520.90702947845,0.5216064453125
0.4384663,0.37129548,0.41540927,0.45388073,129567.3469387755,0.446868896484375
0.4384663,0.37129548,0.41540927,0.45388073,129590.56689342404,0.4042205810546875
0.4384663,0.37129548,0.41540927,0.45388073,129637.00680272108,0.4759979248046875
0.4384663,0.37129548,0.41540927,0.45388073,129660.22675736962,0.4569244384765625
0.4384663,0.37129548,0.41540927,0.45388073,129706.66666666666,0.5030670166015625
0.4384663,0.37129548,0.41540927,0.45388073,129753.10657596371,0.3873138427734375
0.4384663,0.37129548,0.41540927,0.45388073,129799.54648526077,0.36749267578125
0.44206482,0.3466925,0.40227476,0.45976663,129822.76643990929,0.368896484375
0.44206482,0.3466925,0.40227476,0.45976663,129869.20634920635,0.570037841796875
0.44206482,0.3466925,0.40227476,0.45976663,129892.42630385487,0.567291259765625
0.44206482,0.3466925,0.40227476,0.45976663,129938.86621315192,0.4152984619140625
0.44206482,0.3466925,0.40227476,0.45976663,129962.08616780044,0.45233154296875
0.44206482,0.3466925,0.40227476,0.45976663,130008.5260770975,0.377349853515625
0.44206482,0.3466925,0.40227476,0.45976663,130031.74603174602,0.336669921875
0.44206482,0.3466925,0.40227476,0.45976663,130078.18594104308,0.3986968994140625
0.44206482,0.3466925,0.40227476,0.45976663,130101.40589569161,0.4934844970703125
0.44206482,0.3466925,0.40227476,0.45976663,130147.84580498865,0.536041259765625
0.44206482,0.3466925,0.40227476,0.45976663,130194.28571428571,0.448089599609375
0.44206482,0.3466925,0.40227476,0.45976663,130217.50566893423,0.4536590576171875
0.44206482,0.3466925,0.40227476,0.45976663,130263.94557823129,0.5312652587890625
0.4462569,0.3498005,0.39045295,0.4655201,130287.16553287981,0.5236968994140625
0.4462569,0.3498005,0.39045295,0.4655201,130333.60544217686,0.5797882080078125
0.4462569,0.3498005,0.39045295,0.4655201,130356.8253968254,0.5576019287109375
0.4462569,0.3498005,0.39045295,0.4655201,130403.26530612244,0.54193115234375
0.4462569,0.3498005,0.39045295,0.4655201,130449.7052154195,0.54962158203125
0.4462569,0.3498005,0.39045295,0.4655201,130496.14512471655,0.5234832763671875
0.4462569,0.3498005,0.39045295,0.4655201,130519.36507936507,0.517059326171875
0.4462569,0.3498005,0.39045295,0.4655201,130565.80498866213,0.4667510986328125
0.4462569,0.3498005,0.39045295,0.4655201,130589.02494331065,0.5393218994140625
0.4462569,0.3498005,0.39045295,0.4655201,130635.4648526077,0.5530548095703125
0.4462569,0.3498005,0.39045295,0.4655201,130658.68480725623,0.5162506103515625
0.4462569,0.3498005,0.39045295,0.4655201,130705.12471655328,0.3837127685546875
0.4462569,0.3498005,0.39045295,0.4655201,130751.56462585034,0.5147247314453125
0.4462569,0.3498005,0.39045295,0.4655201,130774.78458049886,0.5138397216796875
0.4540952,0.34080264,0.39294335,0.47066882,130821.22448979592,0.637908935546875
0.4540952,0.34080264,0.39294335,0.47066882,130867.66439909297,0.5493621826171875
0.4540952,0.34080264,0.39294335,0.47066882,130890.8843537415,0.567352294921875
0.4540952,0.34080264,0.39294335,0.47066882,130937.32426303855,0.4529876708984375
0.4540952,0.34080264,0.39294335,0.47066882,130960.54421768707,0.524200439453125
0.4540952,0.34080264,0.39294335,0.47066882,131006.98412698413,0.4459075927734375
0.4540952,0.34080264,0.39294335,0.47066882,131030.20408163265,0.354400634765625
0.4540952,0.34080264,0.39294335,0.47066882,131076.6439909297,0.484130859375
0.4540952,0.34080264,0.39294335,0.47066882,131123.08390022675,0.49224853515625
0.4540952,0.34080264,0.39294335,0.47066882,131146.30385487527,0.4832000732421875
0.4540952,0.34080264,0.39294335,0.47066882,131192.74376417234,0.47283935546875
0.4540952,0.34080264,0.39294335,0.47066882,131239.18367346938,0.3898162841796875
0.4540952,0.34080264,0.39294335,0.47066882,131262.4036281179,0.437042236328125
0.4611498,0.32222116,0.40673232,0.4755782,131308.84353741497,0.541046142578125
0.4611498,0.32222116,0.40673232,0.4755782,131332.0634920635,0.528778076171875
0.4611498,0.32222116,0.40673232,0.4755782,131378.50340136053,0.5191192626953125
0.4611498,0.32222116,0.40673232,0.4755782,131401.72335600905,0.5073394775390625
0.4611498,0.32222116,0.40673232,0.4755782,131448.16326530612,0.4941558837890625
0.4611498,0.32222116,0.40673232,0.4755782,131471.38321995465,0.551116943359375
0.4611498,0.32222116,0.40673232,0.4755782,131517.8231292517,0.406158447265625
0.4611498,0.32222116,0.40673232,0.4755782,131564.26303854876,0.5241851806640625
0.4611498,0.32222116,0.40673232,0.4755782,131587.48299319728,0.56561279296875
0.4611498,0.32222116,0.40673232,0.4755782,131633.92290249432,0.5247344970703125
0.4611498,0.32222116,0.40673232,0.4755782,131680.3628117914,0.5277862548828125
0.4611498,0.32222116,0.40673232,0.4755782,131703.5827664399,0.515625
0.4611498,0.32222116,0.40673232,0.4755782,131750.02267573695,0.5352783203125
0.4611498,0.32222116,0.40673232,0.4755782,131796.46258503402,0.611328125
0.46721232,0.34105054,0.43240172,0.48064888,131819.68253968254,0.599945068359375
0.46721232,0.34105054,0.43240172,0.48064888,131866.1224489796,0.5444183349609375
0.46721232,0.34105054,0.43240172,0.48064888,131912.56235827663,0.5045166015625
0.46721232,0.34105054,0.43240172,0.48064888,131959.0022675737,0.5092620849609375
0.46721232,0.34105054,0.43240172,0.48064888,131982.22222222222,0.506134033203125
0.46721232,0.34105054,0.43240172,0.48064888,132028.66213151926,0.5615234375
0.46721232,0.34105054,0.43240172,0.48064888,132075.10204081633,0.54010009765625
0.46721232,0.34105054,0.43240172,0.48064888,132098.32199546485,0.521575927734375
0.46721232,0.34105054,0.43240172,0.48064888,132144.7619047619,0.511566162109375
0.46721232,0.34105054,0.43240172,0.48064888,132167.9818594104,0.4737701416015625
0.46721232,0.34105054,0.43240172,0.48064888,132214.42176870749,0.511962890625
0.46721232,0.34105054,0.43240172,0.48064888,132237.641723356,0.4997711181640625
0.46721232,0.34105054,0.43240172,0.48064888,132260.86167800453,0.52703857421875
0.4692787,0.41609293,0.45550135,0.48950005,132307.3015873016,0.533416748046875
0.4692787,0.41609293,0.45550135,0.48950005,132330.52154195012,0.532867431640625
0.4692787,0.41609293,0.45550135,0.48950005,132376.96145124716,0.4397735595703125
0.4692787,0.41609293,0.45550135,0.48950005,132400.18140589568,0.3630523681640625
0.4692787,0.41609293,0.45550135,0.48950005,132446.62131519275,0.446990966796875
0.4692787,0.41609293,0.45550135,0.48950005,132493.0612244898,0.54931640625
0.4692787,0.41609293,0.45550135,0.48950005,132539.50113378683,0.480194091796875
0.4692787,0.41609293,0.45550135,0.48950005,132562.72108843536,0.4589080810546875
0.4692787,0.41609293,0.45550135,0.48950005,132609.16099773243,0.4524078369140625
0.4692787,0.41609293,0.45550135,0.48950005,132632.38095238095,0.46002197265625
0.4692787,0.41609293,0.45550135,0.48950005,132678.820861678,0.35919189453125
0.4692787,0.41609293,0.45550135,0.48950005,132702.04081632654,0.3460693359375
0.4692787,0.41609293,0.45550135,0.48950005,132748.48072562358,0.5678863525390625
