bored,excitement,meditation,frustration,position,soundPeak
0.31720257,0.18903595,0.6666667,1,86726.5306122449,0.2683868408203125
0.31720257,0.18903595,0.6666667,1,86749.75056689342,0.3899383544921875
0.31720257,0.18903595,0.6666667,1,86772.97052154195,0.3665618896484375
0.31720257,0.18903595,0.6666667,1,86796.19047619047,0.4000701904296875
0.31720257,0.18903595,0.6666667,1,86819.410430839,0.395599365234375
0.31720257,0.18903595,0.6666667,1,86842.63038548753,0.4397430419921875
0.31720257,0.18903595,0.6666667,1,86865.85034013605,0.4825897216796875
0.31720257,0.18903595,0.6666667,1,86889.07029478457,0.6564483642578125
0.31720257,0.18903595,0.6666667,1,86912.2902494331,0.496673583984375
0.31720257,0.18903595,0.6666667,1,86935.51020408163,0.4200592041015625
0.31720257,0.18903595,0.6666667,1,86958.73015873016,0.328094482421875
0.31720257,0.18903595,0.6666667,1,86981.95011337868,0.4363555908203125
0.31720257,0.18903595,0.6666667,1,87005.1700680272,0.3761749267578125
0.31720257,0.18903595,0.6666667,1,87028.39002267574,0.3371429443359375
0.31720257,0.18903595,0.6666667,1,87051.60997732426,0.3821258544921875
0.31595412,0.17456377,0.6644934,1,87074.82993197278,0.7790374755859375
0.31595412,0.17456377,0.6644934,1,87098.04988662132,0.9115142822265625
0.31595412,0.17456377,0.6644934,1,87121.26984126984,0.9098052978515625
0.31595412,0.17456377,0.6644934,1,87144.48979591836,0.6719512939453125
0.31595412,0.17456377,0.6644934,1,87167.7097505669,0.4915924072265625
0.31595412,0.17456377,0.6644934,1,87190.92970521541,0.288238525390625
0.31595412,0.17456377,0.6644934,1,87214.14965986395,0.2887420654296875
0.31595412,0.17456377,0.6644934,1,87237.36961451247,0.4707183837890625
0.31595412,0.17456377,0.6644934,1,87260.58956916099,0.3237457275390625
0.31595412,0.17456377,0.6644934,1,87283.80952380953,0.2821807861328125
0.31595412,0.17456377,0.6644934,1,87307.02947845805,0.2625274658203125
0.31595412,0.17456377,0.6644934,1,87330.24943310657,0.2265777587890625
0.31595412,0.17456377,0.6644934,1,87353.4693877551,0.1728515625
0.31595412,0.17456377,0.6644934,1,87376.68934240362,0.3540496826171875
0.31595412,0.17456377,0.6644934,1,87399.90929705215,0.4151611328125
0.31595412,0.17456377,0.6644934,1,87423.12925170068,0.3885345458984375
0.31595412,0.17456377,0.6644934,1,87469.56916099774,0.4356536865234375
0.31595412,0.17456377,0.6644934,1,87492.78911564626,0.4317474365234375
0.31595412,0.17456377,0.6644934,1,87516.00907029478,0.3877410888671875
0.31595412,0.17456377,0.6644934,1,87539.22902494331,0.4066925048828125
0.31595412,0.17456377,0.6644934,1,87562.44897959183,0.3799896240234375
0.31595412,0.17456377,0.6644934,1,87585.66893424036,0.3787841796875
0.31595412,0.17456377,0.6644934,1,87608.88888888889,0.3743743896484375
0.31620768,0.18263341,0.66202223,1,87632.10884353741,0.3544158935546875
0.31620768,0.18263341,0.66202223,1,87678.54875283447,0.2532501220703125
0.31620768,0.18263341,0.66202223,1,87678.54875283447,0.2532501220703125
0.31620768,0.18263341,0.66202223,1,87701.76870748299,0.4583587646484375
0.31620768,0.18263341,0.66202223,1,87748.20861678004,0.8392333984375
0.31620768,0.18263341,0.66202223,1,87748.20861678004,0.8392333984375
0.31620768,0.18263341,0.66202223,1,87771.42857142857,0.5652618408203125
0.31620768,0.18263341,0.66202223,1,87794.6485260771,0.4711761474609375
0.31620768,0.18263341,0.66202223,1,87817.86848072562,0.242645263671875
0.31620768,0.18263341,0.66202223,1,87841.08843537414,0.160614013671875
0.31620768,0.18263341,0.66202223,1,87864.30839002268,0.1423492431640625
0.31620768,0.18263341,0.66202223,1,87887.5283446712,0.1021728515625
0.31620768,0.18263341,0.66202223,1,87910.74829931972,0.72137451171875
0.31620768,0.18263341,0.66202223,1,87933.96825396825,0.9149932861328125
0.31620768,0.18263341,0.66202223,1,87957.18820861678,0.8264617919921875
0.31620768,0.18263341,0.66202223,1,87980.4081632653,0.6920928955078125
0.31620768,0.18263341,0.66202223,1,88026.84807256235,0.34527587890625
0.31620768,0.18263341,0.66202223,1,88026.84807256235,0.34527587890625
0.31653187,0.16416726,0.6646765,1,88050.06802721089,0.4119873046875
0.31653187,0.16416726,0.6646765,1,88073.28798185941,0.311492919921875
0.31653187,0.16416726,0.6646765,1,88119.72789115646,0.314300537109375
0.31653187,0.16416726,0.6646765,1,88119.72789115646,0.314300537109375
0.31653187,0.16416726,0.6646765,1,88142.94784580499,0.283111572265625
0.31653187,0.16416726,0.6646765,1,88189.38775510204,0.6857452392578125
0.31653187,0.16416726,0.6646765,1,88189.38775510204,0.4485015869140625
0.31653187,0.16416726,0.6646765,1,88235.82766439908,0.692626953125
0.31653187,0.16416726,0.6646765,1,88259.04761904762,0.45806884765625
0.31653187,0.16416726,0.6646765,1,88259.04761904762,0.45806884765625
0.31653187,0.16416726,0.6646765,1,88282.26757369614,0.5088043212890625
0.31653187,0.16416726,0.6646765,1,88328.7074829932,0.415740966796875
0.31653187,0.16416726,0.6646765,1,88328.7074829932,0.415740966796875
0.31653187,0.16416726,0.6646765,1,88351.92743764172,0.3911590576171875
0.31653187,0.16416726,0.6646765,1,88398.36734693877,0.54791259765625
0.31653187,0.16416726,0.6646765,1,88398.36734693877,0.54791259765625
0.31653187,0.16416726,0.6646765,1,88421.5873015873,0.2696685791015625
0.31653187,0.16416726,0.6646765,1,88468.02721088435,0.578277587890625
0.31653187,0.16416726,0.6646765,1,88468.02721088435,0.578277587890625
0.31653187,0.16416726,0.6646765,1,88514.4671201814,0.2656402587890625
0.31653187,0.16416726,0.6646765,1,88537.68707482993,0.345184326171875
0.31653187,0.16416726,0.6646765,1,88537.68707482993,0.345184326171875
0.3193967,0.18388045,0.6666667,0.9707756,88584.12698412698,0.5872955322265625
0.3193967,0.18388045,0.6666667,0.9707756,88607.3469387755,0.543853759765625
0.3193967,0.18388045,0.6666667,0.9707756,88630.56689342404,0.436187744140625
0.3193967,0.18388045,0.6666667,0.9707756,88653.78684807256,0.4722900390625
0.3193967,0.18388045,0.6666667,0.9707756,88677.00680272108,0.4837493896484375
0.3193967,0.18388045,0.6666667,0.9707756,88700.22675736962,0.4937744140625
0.3193967,0.18388045,0.6666667,0.9707756,88723.44671201814,0.448333740234375
0.3193967,0.18388045,0.6666667,0.9707756,88746.66666666666,0.472564697265625
0.3193967,0.18388045,0.6666667,0.9707756,88769.88662131519,0.6890716552734375
0.3193967,0.18388045,0.6666667,0.9707756,88793.10657596371,0.6259307861328125
0.3193967,0.18388045,0.6666667,0.9707756,88816.32653061225,0.6317901611328125
0.3193967,0.18388045,0.6666667,0.9707756,88839.54648526077,0.4217681884765625
0.3193967,0.18388045,0.6666667,0.9707756,88862.76643990929,0.294830322265625
0.3193967,0.18388045,0.6666667,0.9707756,88885.98639455783,0.4210052490234375
0.3193967,0.18388045,0.6666667,0.9707756,88909.20634920635,0.4200286865234375
0.3193967,0.18388045,0.6666667,0.9707756,88932.42630385487,0.6884002685546875
0.3193967,0.18388045,0.6666667,0.9707756,88955.6462585034,0.6676788330078125
0.3193967,0.18388045,0.6666667,0.9707756,88978.86621315192,0.53839111328125
0.3193967,0.18388045,0.6666667,0.9707756,89002.08616780044,0.495269775390625
0.3193967,0.18388045,0.6666667,0.9707756,89025.30612244898,0.4677581787109375
0.3193967,0.18388045,0.6666667,0.9707756,89048.5260770975,0.40460205078125
0.32527465,0.22261873,0.65714204,0.9059459,89071.74603174604,0.3643798828125
0.32527465,0.22261873,0.65714204,0.9059459,89118.18594104308,0.3000335693359375
0.32527465,0.22261873,0.65714204,0.9059459,89141.40589569161,0.37774658203125
0.32527465,0.22261873,0.65714204,0.9059459,89164.62585034013,0.3771209716796875
0.32527465,0.22261873,0.65714204,0.9059459,89187.84580498865,0.4095611572265625
0.32527465,0.22261873,0.65714204,0.9059459,89211.06575963719,0.431640625
0.32527465,0.22261873,0.65714204,0.9059459,89257.50566893423,0.453826904296875
0.32527465,0.22261873,0.65714204,0.9059459,89257.50566893423,0.453826904296875
0.32527465,0.22261873,0.65714204,0.9059459,89303.94557823129,0.3828277587890625
0.32527465,0.22261873,0.65714204,0.9059459,89327.16553287982,0.3508453369140625
0.32527465,0.22261873,0.65714204,0.9059459,89350.38548752834,0.33148193359375
0.32527465,0.22261873,0.65714204,0.9059459,89373.60544217686,0.34075927734375
0.32527465,0.22261873,0.65714204,0.9059459,89396.8253968254,0.3056793212890625
0.32527465,0.22261873,0.65714204,0.9059459,89420.04535147392,0.5054931640625
0.32527465,0.22261873,0.65714204,0.9059459,89466.48526077098,0.5706939697265625
0.32527465,0.22261873,0.65714204,0.9059459,89489.7052154195,0.4613800048828125
0.32527465,0.22261873,0.65714204,0.9059459,89489.7052154195,0.4613800048828125
0.32527465,0.22261873,0.65714204,0.9059459,89536.14512471655,0.244537353515625
0.32527465,0.22261873,0.65714204,0.9059459,89559.36507936507,0.2584075927734375
0.33271202,0.20063396,0.63512367,0.8457202,89582.58503401361,0.3376312255859375
0.33271202,0.20063396,0.63512367,0.8457202,89605.80498866213,0.5368804931640625
0.33271202,0.20063396,0.63512367,0.8457202,89629.02494331065,0.6390380859375
0.33271202,0.20063396,0.63512367,0.8457202,89652.24489795919,0.62060546875
0.33271202,0.20063396,0.63512367,0.8457202,89675.4648526077,0.42364501953125
0.33271202,0.20063396,0.63512367,0.8457202,89698.68480725623,0.4080963134765625
0.33271202,0.20063396,0.63512367,0.8457202,89721.90476190476,0.3748931884765625
0.33271202,0.20063396,0.63512367,0.8457202,89745.12471655328,0.373809814453125
0.33271202,0.20063396,0.63512367,0.8457202,89768.3446712018,0.4124908447265625
0.33271202,0.20063396,0.63512367,0.8457202,89814.78458049886,0.7899017333984375
0.33271202,0.20063396,0.63512367,0.8457202,89838.0045351474,0.6882781982421875
0.33271202,0.20063396,0.63512367,0.8457202,89838.0045351474,0.6882781982421875
0.33271202,0.20063396,0.63512367,0.8457202,89884.44444444444,0.437103271484375
0.33271202,0.20063396,0.63512367,0.8457202,89907.66439909297,0.418426513671875
0.33271202,0.20063396,0.63512367,0.8457202,89907.66439909297,0.418426513671875
0.33271202,0.20063396,0.63512367,0.8457202,89954.10430839001,0.234130859375
0.33271202,0.20063396,0.63512367,0.8457202,89977.32426303855,0.2367401123046875
0.33271202,0.20063396,0.63512367,0.8457202,90000.54421768707,0.246429443359375
0.33271202,0.20063396,0.63512367,0.8457202,90046.98412698413,0.5411529541015625
0.34201425,0.21265382,0.6122533,0.80441314,90046.98412698413,0.5411529541015625
0.34201425,0.21265382,0.6122533,0.80441314,90093.42403628118,0.73468017578125
0.34201425,0.21265382,0.6122533,0.80441314,90116.6439909297,0.4976959228515625
0.34201425,0.21265382,0.6122533,0.80441314,90139.86394557822,0.2799530029296875
0.34201425,0.21265382,0.6122533,0.80441314,90163.08390022676,0.384613037109375
0.34201425,0.21265382,0.6122533,0.80441314,90186.30385487528,0.393829345703125
0.34201425,0.21265382,0.6122533,0.80441314,90209.5238095238,0.3549346923828125
0.34201425,0.21265382,0.6122533,0.80441314,90232.74376417234,0.2999114990234375
0.34201425,0.21265382,0.6122533,0.80441314,90255.96371882086,0.3198699951171875
0.34201425,0.21265382,0.6122533,0.80441314,90279.18367346938,0.683837890625
0.34201425,0.21265382,0.6122533,0.80441314,90302.40362811791,0.5840301513671875
0.34201425,0.21265382,0.6122533,0.80441314,90348.84353741497,0.3590850830078125
0.34201425,0.21265382,0.6122533,0.80441314,90348.84353741497,0.3590850830078125
0.34201425,0.21265382,0.6122533,0.80441314,90372.06349206349,0.37213134765625
0.34201425,0.21265382,0.6122533,0.80441314,90418.50340136055,0.4556427001953125
0.34201425,0.21265382,0.6122533,0.80441314,90418.50340136055,0.4556427001953125
0.34201425,0.21265382,0.6122533,0.80441314,90441.72335600907,0.380462646484375
0.34201425,0.21265382,0.6122533,0.80441314,90488.16326530612,0.346221923828125
0.34201425,0.21265382,0.6122533,0.80441314,90488.16326530612,0.346221923828125
0.34201425,0.21265382,0.6122533,0.80441314,90511.38321995465,0.4521484375
0.34201425,0.21265382,0.6122533,0.80441314,90557.8231292517,0.37432861328125
0.34201425,0.21265382,0.6122533,0.80441314,90557.8231292517,0.37432861328125
0.35038602,0.20743196,0.5916711,0.77127033,90581.04308390022,0.3314971923828125
0.35038602,0.20743196,0.5916711,0.77127033,90627.48299319728,0.40509033203125
0.35038602,0.20743196,0.5916711,0.77127033,90650.7029478458,0.3278656005859375
0.35038602,0.20743196,0.5916711,0.77127033,90673.92290249433,0.3920745849609375
0.35038602,0.20743196,0.5916711,0.77127033,90697.14285714286,0.6774444580078125
0.35038602,0.20743196,0.5916711,0.77127033,90720.36281179138,0.5535888671875
0.35038602,0.20743196,0.5916711,0.77127033,90743.58276643991,0.4998626708984375
0.35038602,0.20743196,0.5916711,0.77127033,90766.80272108843,0.4500885009765625
0.35038602,0.20743196,0.5916711,0.77127033,90790.02267573695,0.4165802001953125
0.35038602,0.20743196,0.5916711,0.77127033,90836.46258503401,0.3543853759765625
0.35038602,0.20743196,0.5916711,0.77127033,90859.68253968253,0.2894439697265625
0.35038602,0.20743196,0.5916711,0.77127033,90882.90249433107,0.4314727783203125
0.35038602,0.20743196,0.5916711,0.77127033,90906.12244897959,0.4698486328125
0.35038602,0.20743196,0.5916711,0.77127033,90929.34240362812,0.3929901123046875
0.35038602,0.20743196,0.5916711,0.77127033,90952.56235827664,0.408660888671875
0.35038602,0.20743196,0.5916711,0.77127033,90975.78231292516,0.380615234375
0.35038602,0.20743196,0.5916711,0.77127033,90999.0022675737,0.6972808837890625
0.35038602,0.20743196,0.5916711,0.77127033,91022.22222222222,0.74853515625
0.35038602,0.20743196,0.5916711,0.77127033,91045.44217687074,0.9182586669921875
0.3610957,0.16420275,0.56961036,0.74167347,91068.66213151928,0.7213592529296875
0.3610957,0.16420275,0.56961036,0.74167347,91091.8820861678,0.55364990234375
0.3610957,0.16420275,0.56961036,0.74167347,91138.32199546485,0.3751373291015625
0.3610957,0.16420275,0.56961036,0.74167347,91161.54195011337,0.4060211181640625
0.3610957,0.16420275,0.56961036,0.74167347,91184.76190476191,0.423492431640625
0.3610957,0.16420275,0.56961036,0.74167347,91207.98185941043,0.376739501953125
0.3610957,0.16420275,0.56961036,0.74167347,91231.20181405895,0.383880615234375
0.3610957,0.16420275,0.56961036,0.74167347,91254.42176870749,0.396392822265625
0.3610957,0.16420275,0.56961036,0.74167347,91277.641723356,0.4384307861328125
0.3610957,0.16420275,0.56961036,0.74167347,91300.86167800453,0.69775390625
0.3610957,0.16420275,0.56961036,0.74167347,91324.08163265306,0.84478759765625
0.3610957,0.16420275,0.56961036,0.74167347,91347.30158730158,0.5800018310546875
0.3610957,0.16420275,0.56961036,0.74167347,91370.5215419501,0.3685760498046875
0.3610957,0.16420275,0.56961036,0.74167347,91393.74149659864,0.144073486328125
0.3610957,0.16420275,0.56961036,0.74167347,91416.96145124716,0.1893463134765625
0.3610957,0.16420275,0.56961036,0.74167347,91440.1814058957,0.3459625244140625
0.3610957,0.16420275,0.56961036,0.74167347,91463.40136054422,0.6780548095703125
0.3610957,0.16420275,0.56961036,0.74167347,91486.62131519274,0.4830780029296875
0.3610957,0.16420275,0.56961036,0.74167347,91509.84126984127,0.555908203125
0.3610957,0.16420275,0.56961036,0.74167347,91533.0612244898,0.6804046630859375
0.37073293,0.16689228,0.54975605,0.7338708,91579.50113378685,0.4058990478515625
0.37073293,0.16689228,0.54975605,0.7338708,91579.50113378685,0.4058990478515625
0.37073293,0.16689228,0.54975605,0.7338708,91625.94104308389,0.3714447021484375
0.37073293,0.16689228,0.54975605,0.7338708,91649.16099773243,0.6513214111328125
0.37073293,0.16689228,0.54975605,0.7338708,91672.38095238095,0.8593902587890625
0.37073293,0.16689228,0.54975605,0.7338708,91695.60090702948,0.931121826171875
0.37073293,0.16689228,0.54975605,0.7338708,91718.820861678,0.690521240234375
0.37073293,0.16689228,0.54975605,0.7338708,91742.04081632652,0.4849700927734375
0.37073293,0.16689228,0.54975605,0.7338708,91765.26077097506,0.3692779541015625
0.37073293,0.16689228,0.54975605,0.7338708,91788.48072562358,0.2820892333984375
0.37073293,0.16689228,0.54975605,0.7338708,91811.7006802721,0.28289794921875
0.37073293,0.16689228,0.54975605,0.7338708,91834.92063492064,0.2477874755859375
0.37073293,0.16689228,0.54975605,0.7338708,91858.14058956916,0.1880035400390625
0.37073293,0.16689228,0.54975605,0.7338708,91881.36054421768,0.14947509765625
0.37073293,0.16689228,0.54975605,0.7338708,91927.80045351473,0.6592864990234375
0.37073293,0.16689228,0.54975605,0.7338708,91927.80045351473,0.6592864990234375
0.37073293,0.16689228,0.54975605,0.7338708,91974.24036281179,0.5547637939453125
0.37073293,0.16689228,0.54975605,0.7338708,91997.46031746031,0.44073486328125
0.37073293,0.16689228,0.54975605,0.7338708,92020.68027210885,0.4262542724609375
0.37073293,0.16689228,0.54975605,0.7338708,92043.90022675737,0.349945068359375
0.37623125,0.15675595,0.53669626,0.74159795,92067.12018140589,0.329742431640625
0.37623125,0.15675595,0.53669626,0.74159795,92090.34013605442,0.3108673095703125
0.37623125,0.15675595,0.53669626,0.74159795,92113.56009070294,0.3760528564453125
0.37623125,0.15675595,0.53669626,0.74159795,92160,0.38623046875
0.37623125,0.15675595,0.53669626,0.74159795,92183.21995464852,0.381072998046875
0.37623125,0.15675595,0.53669626,0.74159795,92206.43990929706,0.3538970947265625
0.37623125,0.15675595,0.53669626,0.74159795,92229.65986394558,0.3664093017578125
0.37623125,0.15675595,0.53669626,0.74159795,92252.8798185941,0.3354034423828125
0.37623125,0.15675595,0.53669626,0.74159795,92276.09977324263,0.3237152099609375
0.37623125,0.15675595,0.53669626,0.74159795,92299.31972789115,0.44476318359375
0.37623125,0.15675595,0.53669626,0.74159795,92322.53968253967,0.4444427490234375
0.37623125,0.15675595,0.53669626,0.74159795,92368.97959183673,0.6206817626953125
0.37623125,0.15675595,0.53669626,0.74159795,92392.19954648525,0.4891815185546875
0.37623125,0.15675595,0.53669626,0.74159795,92415.41950113379,0.536773681640625
0.37623125,0.15675595,0.53669626,0.74159795,92438.63945578231,0.48736572265625
0.37623125,0.15675595,0.53669626,0.74159795,92461.85941043084,0.410919189453125
0.37623125,0.15675595,0.53669626,0.74159795,92485.07936507936,0.391754150390625
0.37623125,0.15675595,0.53669626,0.74159795,92531.51927437642,0.4594268798828125
0.3810917,0.11820618,0.5307666,0.7465975,92554.73922902494,0.37744140625
0.3810917,0.11820618,0.5307666,0.7465975,92577.95918367346,0.381561279296875
0.3810917,0.11820618,0.5307666,0.7465975,92601.179138322,0.41375732421875
0.3810917,0.11820618,0.5307666,0.7465975,92624.39909297052,0.4401092529296875
0.3810917,0.11820618,0.5307666,0.7465975,92647.61904761904,0.6317901611328125
0.3810917,0.11820618,0.5307666,0.7465975,92670.83900226757,0.5728302001953125
0.3810917,0.11820618,0.5307666,0.7465975,92717.27891156463,0.4295196533203125
0.3810917,0.11820618,0.5307666,0.7465975,92717.27891156463,0.4295196533203125
0.3810917,0.11820618,0.5307666,0.7465975,92763.71882086167,0.3741912841796875
0.3810917,0.11820618,0.5307666,0.7465975,92786.9387755102,0.5445709228515625
0.3810917,0.11820618,0.5307666,0.7465975,92786.9387755102,0.5445709228515625
0.3810917,0.11820618,0.5307666,0.7465975,92833.37868480725,0.6757659912109375
0.3810917,0.11820618,0.5307666,0.7465975,92856.59863945578,0.455291748046875
0.3810917,0.11820618,0.5307666,0.7465975,92879.8185941043,0.448028564453125
0.3810917,0.11820618,0.5307666,0.7465975,92903.03854875283,0.4394378662109375
0.3810917,0.11820618,0.5307666,0.7465975,92926.25850340136,0.4435577392578125
0.3810917,0.11820618,0.5307666,0.7465975,92949.47845804988,0.3944244384765625
0.3810917,0.11820618,0.5307666,0.7465975,92972.6984126984,0.3337860107421875
0.3810917,0.11820618,0.5307666,0.7465975,93019.13832199546,0.526519775390625
0.38600087,0.14703931,0.5218884,0.7256166,93042.358276644,0.343048095703125
0.38600087,0.14703931,0.5218884,0.7256166,93065.57823129251,0.29364013671875
0.38600087,0.14703931,0.5218884,0.7256166,93088.79818594104,0.3340606689453125
0.38600087,0.14703931,0.5218884,0.7256166,93112.01814058957,0.2341156005859375
0.38600087,0.14703931,0.5218884,0.7256166,93135.23809523809,0.284698486328125
0.38600087,0.14703931,0.5218884,0.7256166,93158.45804988661,0.3500823974609375
0.38600087,0.14703931,0.5218884,0.7256166,93181.67800453515,0.45587158203125
0.38600087,0.14703931,0.5218884,0.7256166,93204.89795918367,0.39483642578125
0.38600087,0.14703931,0.5218884,0.7256166,93228.11791383219,0.3999176025390625
0.38600087,0.14703931,0.5218884,0.7256166,93251.33786848072,0.3747100830078125
0.38600087,0.14703931,0.5218884,0.7256166,93297.77777777778,0.5214691162109375
0.38600087,0.14703931,0.5218884,0.7256166,93297.77777777778,0.5214691162109375
0.38600087,0.14703931,0.5218884,0.7256166,93320.9977324263,0.413543701171875
0.38600087,0.14703931,0.5218884,0.7256166,93367.43764172336,0.302154541015625
0.38600087,0.14703931,0.5218884,0.7256166,93390.65759637188,0.3059234619140625
0.38600087,0.14703931,0.5218884,0.7256166,93413.8775510204,0.417816162109375
0.38600087,0.14703931,0.5218884,0.7256166,93437.09750566893,0.420806884765625
0.38600087,0.14703931,0.5218884,0.7256166,93460.31746031746,0.5330657958984375
0.38600087,0.14703931,0.5218884,0.7256166,93483.53741496598,0.2866363525390625
0.38600087,0.14703931,0.5218884,0.7256166,93506.75736961451,0.389404296875
0.38600087,0.14703931,0.5218884,0.7256166,93529.97732426303,0.3692626953125
0.39373937,0.17102621,0.5068514,0.71882755,93576.41723356009,0.36572265625
0.39373937,0.17102621,0.5068514,0.71882755,93599.63718820861,0.375030517578125
0.39373937,0.17102621,0.5068514,0.71882755,93599.63718820861,0.375030517578125
0.39373937,0.17102621,0.5068514,0.71882755,93646.07709750567,0.51568603515625
0.39373937,0.17102621,0.5068514,0.71882755,93669.29705215419,0.3910980224609375
0.39373937,0.17102621,0.5068514,0.71882755,93692.51700680272,0.557403564453125
0.39373937,0.17102621,0.5068514,0.71882755,93715.73696145124,0.661407470703125
0.39373937,0.17102621,0.5068514,0.71882755,93738.95691609976,0.4378662109375
0.39373937,0.17102621,0.5068514,0.71882755,93762.1768707483,0.40643310546875
0.39373937,0.17102621,0.5068514,0.71882755,93808.61678004535,0.5303955078125
0.39373937,0.17102621,0.5068514,0.71882755,93808.61678004535,0.5303955078125
0.39373937,0.17102621,0.5068514,0.71882755,93855.0566893424,0.4096527099609375
0.39373937,0.17102621,0.5068514,0.71882755,93878.27664399093,0.263946533203125
0.39373937,0.17102621,0.5068514,0.71882755,93878.27664399093,0.263946533203125
0.39373937,0.17102621,0.5068514,0.71882755,93924.71655328797,0.4160614013671875
0.39373937,0.17102621,0.5068514,0.71882755,93947.93650793651,0.280517578125
0.39373937,0.17102621,0.5068514,0.71882755,93947.93650793651,0.280517578125
0.39373937,0.17102621,0.5068514,0.71882755,93994.37641723355,0.7244415283203125
0.39373937,0.17102621,0.5068514,0.71882755,94017.59637188209,0.7839202880859375
0.39373937,0.17102621,0.5068514,0.71882755,94040.8163265306,0.6054229736328125
0.39373937,0.17102621,0.5068514,0.71882755,94064.03628117914,0.5384521484375
0.40119678,0.18592931,0.49622518,0.6851909,94087.25623582766,0.3491668701171875
0.40119678,0.18592931,0.49622518,0.6851909,94110.47619047618,0.284332275390625
0.40119678,0.18592931,0.49622518,0.6851909,94133.69614512472,0.270782470703125
0.40119678,0.18592931,0.49622518,0.6851909,94156.91609977324,0.1747283935546875
0.40119678,0.18592931,0.49622518,0.6851909,94180.13605442176,0.200225830078125
0.40119678,0.18592931,0.49622518,0.6851909,94203.3560090703,0.2662353515625
0.40119678,0.18592931,0.49622518,0.6851909,94226.57596371882,0.2038726806640625
0.40119678,0.18592931,0.49622518,0.6851909,94249.79591836734,0.424102783203125
0.40119678,0.18592931,0.49622518,0.6851909,94296.2358276644,0.67449951171875
0.40119678,0.18592931,0.49622518,0.6851909,94319.45578231293,0.541259765625
0.40119678,0.18592931,0.49622518,0.6851909,94319.45578231293,0.541259765625
0.40119678,0.18592931,0.49622518,0.6851909,94365.89569160997,0.41009521484375
0.40119678,0.18592931,0.49622518,0.6851909,94389.1156462585,0.4290618896484375
0.40119678,0.18592931,0.49622518,0.6851909,94412.33560090703,0.3946380615234375
0.40119678,0.18592931,0.49622518,0.6851909,94435.55555555555,0.4347076416015625
0.40119678,0.18592931,0.49622518,0.6851909,94458.77551020408,0.6475982666015625
0.40119678,0.18592931,0.49622518,0.6851909,94481.9954648526,0.55010986328125
0.40119678,0.18592931,0.49622518,0.6851909,94528.43537414966,0.327423095703125
0.40119678,0.18592931,0.49622518,0.6851909,94551.65532879818,0.327423095703125
0.40497822,0.19313028,0.48801798,0.6535504,94574.87528344672,0.40228271484375
0.40497822,0.19313028,0.48801798,0.6535504,94598.09523809524,0.3824005126953125
0.40497822,0.19313028,0.48801798,0.6535504,94621.31519274376,0.6603240966796875
0.40497822,0.19313028,0.48801798,0.6535504,94644.5351473923,0.717071533203125
0.40497822,0.19313028,0.48801798,0.6535504,94667.75510204081,0.8781280517578125
0.40497822,0.19313028,0.48801798,0.6535504,94690.97505668933,0.5922088623046875
0.40497822,0.19313028,0.48801798,0.6535504,94714.19501133787,0.3910675048828125
0.40497822,0.19313028,0.48801798,0.6535504,94737.41496598639,0.2961578369140625
0.40497822,0.19313028,0.48801798,0.6535504,94760.63492063491,0.2717437744140625
0.40497822,0.19313028,0.48801798,0.6535504,94807.07482993197,0.1650238037109375
0.40497822,0.19313028,0.48801798,0.6535504,94830.2947845805,0.2255401611328125
0.40497822,0.19313028,0.48801798,0.6535504,94853.51473922902,0.2271881103515625
0.40497822,0.19313028,0.48801798,0.6535504,94876.73469387754,0.3565826416015625
0.40497822,0.19313028,0.48801798,0.6535504,94899.95464852608,0.7760467529296875
0.40497822,0.19313028,0.48801798,0.6535504,94923.1746031746,0.908172607421875
0.40497822,0.19313028,0.48801798,0.6535504,94946.39455782312,0.952667236328125
0.40497822,0.19313028,0.48801798,0.6535504,94969.61451247166,0.3600921630859375
0.40497822,0.19313028,0.48801798,0.6535504,94992.83446712018,0.38604736328125
0.40497822,0.19313028,0.48801798,0.6535504,95039.27437641723,0.31646728515625
0.41131464,0.18684795,0.4765029,0.62530077,95062.49433106575,0.2953948974609375
0.41131464,0.18684795,0.4765029,0.62530077,95085.71428571429,0.2491607666015625
0.41131464,0.18684795,0.4765029,0.62530077,95108.93424036281,0.28448486328125
0.41131464,0.18684795,0.4765029,0.62530077,95132.15419501133,0.3327789306640625
0.41131464,0.18684795,0.4765029,0.62530077,95155.37414965987,0.529144287109375
0.41131464,0.18684795,0.4765029,0.62530077,95178.59410430839,0.4912567138671875
0.41131464,0.18684795,0.4765029,0.62530077,95201.81405895691,0.4154510498046875
0.41131464,0.18684795,0.4765029,0.62530077,95225.03401360544,0.476654052734375
0.41131464,0.18684795,0.4765029,0.62530077,95248.25396825396,0.43157958984375
0.41131464,0.18684795,0.4765029,0.62530077,95294.69387755102,0.4485931396484375
0.41131464,0.18684795,0.4765029,0.62530077,95317.91383219954,0.5072174072265625
0.41131464,0.18684795,0.4765029,0.62530077,95341.13378684806,0.3335113525390625
0.41131464,0.18684795,0.4765029,0.62530077,95364.3537414966,0.44281005859375
0.41131464,0.18684795,0.4765029,0.62530077,95387.57369614512,0.533599853515625
0.41131464,0.18684795,0.4765029,0.62530077,95410.79365079365,0.4974365234375
0.41131464,0.18684795,0.4765029,0.62530077,95434.01360544217,0.395050048828125
0.41131464,0.18684795,0.4765029,0.62530077,95457.2335600907,0.3663330078125
0.41131464,0.18684795,0.4765029,0.62530077,95503.67346938775,0.2713470458984375
