bored,excitement,meditation,frustration,position,soundPeak
0.28163418,0.10079219,0.6257102,0.5680819,56006.5306122449,0.47796630859375
0.28163418,0.10079219,0.6257102,0.5680819,56029.750566893425,0.5461883544921875
0.28163418,0.10079219,0.6257102,0.5680819,56029.750566893425,0.5461883544921875
0.28163418,0.10079219,0.6257102,0.5680819,56076.19047619047,0.4480743408203125
0.28163418,0.10079219,0.6257102,0.5680819,56099.410430839,0.4302825927734375
0.28163418,0.10079219,0.6257102,0.5680819,56122.63038548753,0.3957061767578125
0.28163418,0.10079219,0.6257102,0.5680819,56145.85034013605,0.426788330078125
0.28163418,0.10079219,0.6257102,0.5680819,56192.29024943311,0.4996490478515625
0.28163418,0.10079219,0.6257102,0.5680819,56192.29024943311,0.4996490478515625
0.28163418,0.10079219,0.6257102,0.5680819,56215.51020408163,0.43011474609375
0.28163418,0.10079219,0.6257102,0.5680819,56238.730158730155,0.359832763671875
0.28163418,0.10079219,0.6257102,0.5680819,56261.95011337868,0.58599853515625
0.28163418,0.10079219,0.6257102,0.5680819,56285.17006802721,0.7120819091796875
0.28163418,0.10079219,0.6257102,0.5680819,56308.39002267573,0.616180419921875
0.28163418,0.10079219,0.6257102,0.5680819,56308.39002267573,0.616180419921875
0.28163418,0.10079219,0.6257102,0.5680819,56354.82993197279,0.623809814453125
0.28163418,0.10079219,0.6257102,0.5680819,56378.04988662132,0.6318206787109375
0.28163418,0.10079219,0.6257102,0.5680819,56378.04988662132,0.6318206787109375
0.28163418,0.10079219,0.6257102,0.5680819,56424.489795918365,0.576568603515625
0.30672497,0.13547857,0.5771055,0.5302202,56470.929705215414,0.6002197265625
0.30672497,0.13547857,0.5771055,0.5302202,56494.14965986394,0.59698486328125
0.30672497,0.13547857,0.5771055,0.5302202,56517.36961451247,0.5704193115234375
0.30672497,0.13547857,0.5771055,0.5302202,56540.589569161,0.683135986328125
0.30672497,0.13547857,0.5771055,0.5302202,56563.80952380952,0.5544586181640625
0.30672497,0.13547857,0.5771055,0.5302202,56563.80952380952,0.5544586181640625
0.30672497,0.13547857,0.5771055,0.5302202,56587.02947845805,0.584228515625
0.30672497,0.13547857,0.5771055,0.5302202,56633.4693877551,0.613983154296875
0.30672497,0.13547857,0.5771055,0.5302202,56633.4693877551,0.5673065185546875
0.30672497,0.13547857,0.5771055,0.5302202,56656.689342403624,0.4033660888671875
0.30672497,0.13547857,0.5771055,0.5302202,56679.90929705215,0.6358489990234375
0.30672497,0.13547857,0.5771055,0.5302202,56703.12925170068,0.4888763427734375
0.30672497,0.13547857,0.5771055,0.5302202,56726.3492063492,0.49798583984375
0.30672497,0.13547857,0.5771055,0.5302202,56749.56916099773,0.496429443359375
0.30672497,0.13547857,0.5771055,0.5302202,56749.56916099773,0.496429443359375
0.30672497,0.13547857,0.5771055,0.5302202,56772.78911564626,0.4551544189453125
0.30672497,0.13547857,0.5771055,0.5302202,56819.229024943306,0.6551971435546875
0.30672497,0.13547857,0.5771055,0.5302202,56819.229024943306,0.6551971435546875
0.30672497,0.13547857,0.5771055,0.5302202,56842.448979591834,0.593536376953125
0.30672497,0.13547857,0.5771055,0.5302202,56865.66893424036,0.5691680908203125
0.30672497,0.13547857,0.5771055,0.5302202,56888.88888888889,0.498992919921875
0.30672497,0.13547857,0.5771055,0.5302202,56888.88888888889,0.498992919921875
0.30672497,0.13547857,0.5771055,0.5302202,56912.10884353741,0.526214599609375
0.30672497,0.13547857,0.5771055,0.5302202,56935.32879818594,0.5047454833984375
0.331447,0.17193563,0.53151244,0.49973428,56981.76870748299,0.58050537109375
0.331447,0.17193563,0.53151244,0.49973428,57004.988662131516,0.5491943359375
0.331447,0.17193563,0.53151244,0.49973428,57028.208616780044,0.5631561279296875
0.331447,0.17193563,0.53151244,0.49973428,57051.42857142857,0.386474609375
0.331447,0.17193563,0.53151244,0.49973428,57074.64852607709,0.610595703125
0.331447,0.17193563,0.53151244,0.49973428,57097.86848072562,0.657867431640625
0.331447,0.17193563,0.53151244,0.49973428,57097.86848072562,0.657867431640625
0.331447,0.17193563,0.53151244,0.49973428,57144.30839002268,0.602294921875
0.331447,0.17193563,0.53151244,0.49973428,57167.5283446712,0.6904296875
0.331447,0.17193563,0.53151244,0.49973428,57190.748299319726,0.556365966796875
0.331447,0.17193563,0.53151244,0.49973428,57213.968253968254,0.5638427734375
0.331447,0.17193563,0.53151244,0.49973428,57237.188208616775,0.5206146240234375
0.331447,0.17193563,0.53151244,0.49973428,57260.4081632653,0.4810791015625
0.331447,0.17193563,0.53151244,0.49973428,57283.62811791383,0.4781341552734375
0.331447,0.17193563,0.53151244,0.49973428,57306.84807256236,0.47100830078125
0.331447,0.17193563,0.53151244,0.49973428,57306.84807256236,0.47100830078125
0.331447,0.17193563,0.53151244,0.49973428,57330.06802721088,0.4588623046875
0.331447,0.17193563,0.53151244,0.49973428,57353.28798185941,0.6314697265625
0.331447,0.17193563,0.53151244,0.49973428,57376.50793650794,0.51800537109375
0.331447,0.17193563,0.53151244,0.49973428,57399.72789115646,0.575592041015625
0.331447,0.17193563,0.53151244,0.49973428,57399.72789115646,0.575592041015625
0.331447,0.17193563,0.53151244,0.49973428,57422.947845804985,0.591339111328125
0.331447,0.17193563,0.53151244,0.49973428,57446.16780045351,0.4951324462890625
0.35646957,0.17610289,0.49048287,0.48585385,57469.38775510204,0.414642333984375
0.35646957,0.17610289,0.49048287,0.48585385,57492.60770975056,0.455841064453125
0.35646957,0.17610289,0.49048287,0.48585385,57539.04761904762,0.41656494140625
0.35646957,0.17610289,0.49048287,0.48585385,57562.26757369615,0.3551025390625
0.35646957,0.17610289,0.49048287,0.48585385,57608.707482993195,0.52410888671875
0.35646957,0.17610289,0.49048287,0.48585385,57608.707482993195,0.52410888671875
0.35646957,0.17610289,0.49048287,0.48585385,57655.147392290244,0.4449310302734375
0.35646957,0.17610289,0.49048287,0.48585385,57655.147392290244,0.4449310302734375
0.35646957,0.17610289,0.49048287,0.48585385,57678.36734693877,0.4302825927734375
0.35646957,0.17610289,0.49048287,0.48585385,57701.5873015873,0.363067626953125
0.35646957,0.17610289,0.49048287,0.48585385,57724.80725623583,0.3491363525390625
0.35646957,0.17610289,0.49048287,0.48585385,57748.02721088435,0.4222259521484375
0.35646957,0.17610289,0.49048287,0.48585385,57771.24716553288,0.3214263916015625
0.35646957,0.17610289,0.49048287,0.48585385,57794.467120181405,0.335693359375
0.35646957,0.17610289,0.49048287,0.48585385,57794.467120181405,0.335693359375
0.35646957,0.17610289,0.49048287,0.48585385,57817.68707482993,0.341094970703125
0.35646957,0.17610289,0.49048287,0.48585385,57840.907029478454,0.3395843505859375
0.35646957,0.17610289,0.49048287,0.48585385,57864.12698412698,0.4087066650390625
0.35646957,0.17610289,0.49048287,0.48585385,57887.34693877551,0.44122314453125
0.35646957,0.17610289,0.49048287,0.48585385,57887.34693877551,0.44122314453125
0.35646957,0.17610289,0.49048287,0.48585385,57910.56689342403,0.4057464599609375
0.35646957,0.17610289,0.49048287,0.48585385,57933.78684807256,0.4052886962890625
0.39050964,0.15283579,0.45541558,0.47267205,57957.00680272109,0.4292755126953125
0.39050964,0.15283579,0.45541558,0.47267205,57980.226757369615,0.35400390625
0.39050964,0.15283579,0.45541558,0.47267205,58026.666666666664,0.352874755859375
0.39050964,0.15283579,0.45541558,0.47267205,58026.666666666664,0.352874755859375
0.39050964,0.15283579,0.45541558,0.47267205,58049.88662131519,0.3787689208984375
0.39050964,0.15283579,0.45541558,0.47267205,58073.10657596372,0.3857269287109375
0.39050964,0.15283579,0.45541558,0.47267205,58096.32653061224,0.367340087890625
0.39050964,0.15283579,0.45541558,0.47267205,58119.54648526077,0.36358642578125
0.39050964,0.15283579,0.45541558,0.47267205,58119.54648526077,0.36358642578125
0.39050964,0.15283579,0.45541558,0.47267205,58165.98639455782,0.48095703125
0.39050964,0.15283579,0.45541558,0.47267205,58189.206349206346,0.3782196044921875
0.39050964,0.15283579,0.45541558,0.47267205,58189.206349206346,0.3782196044921875
0.39050964,0.15283579,0.45541558,0.47267205,58212.426303854874,0.5532989501953125
0.39050964,0.15283579,0.45541558,0.47267205,58235.6462585034,0.4401397705078125
0.39050964,0.15283579,0.45541558,0.47267205,58258.86621315192,0.37677001953125
0.39050964,0.15283579,0.45541558,0.47267205,58282.08616780045,0.4228515625
0.39050964,0.15283579,0.45541558,0.47267205,58305.30612244898,0.4295806884765625
0.39050964,0.15283579,0.45541558,0.47267205,58305.30612244898,0.4295806884765625
0.39050964,0.15283579,0.45541558,0.47267205,58328.52607709751,0.4838104248046875
0.39050964,0.15283579,0.45541558,0.47267205,58351.74603174603,0.4617156982421875
0.39050964,0.15283579,0.45541558,0.47267205,58374.965986394556,0.495086669921875
0.39050964,0.15283579,0.45541558,0.47267205,58398.185941043084,0.42816162109375
0.39050964,0.15283579,0.45541558,0.47267205,58421.405895691605,0.636505126953125
0.39050964,0.15283579,0.45541558,0.47267205,58444.62585034013,0.5586395263671875
0.43265793,0.13778378,0.42684323,0.4724592,58467.84580498866,0.5615386962890625
0.43265793,0.13778378,0.42684323,0.4724592,58491.06575963719,0.741424560546875
0.43265793,0.13778378,0.42684323,0.4724592,58514.28571428571,0.67669677734375
0.43265793,0.13778378,0.42684323,0.4724592,58560.725623582766,0.7135772705078125
0.43265793,0.13778378,0.42684323,0.4724592,58583.94557823129,0.5982208251953125
0.43265793,0.13778378,0.42684323,0.4724592,58607.165532879815,0.60345458984375
0.43265793,0.13778378,0.42684323,0.4724592,58607.165532879815,0.60345458984375
0.43265793,0.13778378,0.42684323,0.4724592,58630.38548752834,0.556610107421875
0.43265793,0.13778378,0.42684323,0.4724592,58676.82539682539,0.5385894775390625
0.43265793,0.13778378,0.42684323,0.4724592,58676.82539682539,0.5385894775390625
0.43265793,0.13778378,0.42684323,0.4724592,58700.04535147392,0.6432647705078125
0.43265793,0.13778378,0.42684323,0.4724592,58723.26530612245,0.6904296875
0.43265793,0.13778378,0.42684323,0.4724592,58746.485260770976,0.65032958984375
0.43265793,0.13778378,0.42684323,0.4724592,58769.7052154195,0.4937591552734375
0.43265793,0.13778378,0.42684323,0.4724592,58769.7052154195,0.4937591552734375
0.43265793,0.13778378,0.42684323,0.4724592,58792.925170068025,0.57000732421875
0.43265793,0.13778378,0.42684323,0.4724592,58816.14512471655,0.50396728515625
0.43265793,0.13778378,0.42684323,0.4724592,58839.365079365074,0.6190185546875
0.43265793,0.13778378,0.42684323,0.4724592,58862.5850340136,0.548858642578125
0.43265793,0.13778378,0.42684323,0.4724592,58862.5850340136,0.548858642578125
0.43265793,0.13778378,0.42684323,0.4724592,58909.02494331066,0.509490966796875
0.43265793,0.13778378,0.42684323,0.4724592,58909.02494331066,0.509490966796875
0.43265793,0.13778378,0.42684323,0.4724592,58932.24489795918,0.5618743896484375
0.43265793,0.13778378,0.42684323,0.4724592,58978.684807256235,0.5715789794921875
0.47058198,0.1468457,0.40331838,0.47131133,59001.90476190476,0.560150146484375
0.47058198,0.1468457,0.40331838,0.47131133,59001.90476190476,0.560150146484375
0.47058198,0.1468457,0.40331838,0.47131133,59025.124716553284,0.533416748046875
0.47058198,0.1468457,0.40331838,0.47131133,59048.34467120181,0.554473876953125
0.47058198,0.1468457,0.40331838,0.47131133,59071.56462585034,0.591552734375
0.47058198,0.1468457,0.40331838,0.47131133,59118.00453514739,0.5476837158203125
0.47058198,0.1468457,0.40331838,0.47131133,59118.00453514739,0.5476837158203125
0.47058198,0.1468457,0.40331838,0.47131133,59141.22448979592,0.59503173828125
0.47058198,0.1468457,0.40331838,0.47131133,59187.664399092966,0.3072052001953125
0.47058198,0.1468457,0.40331838,0.47131133,59187.664399092966,0.3072052001953125
0.47058198,0.1468457,0.40331838,0.47131133,59210.884353741494,0.4303741455078125
0.47058198,0.1468457,0.40331838,0.47131133,59234.10430839002,0.574066162109375
0.47058198,0.1468457,0.40331838,0.47131133,59257.32426303855,0.6151885986328125
0.47058198,0.1468457,0.40331838,0.47131133,59257.32426303855,0.6151885986328125
0.47058198,0.1468457,0.40331838,0.47131133,59303.7641723356,0.522979736328125
0.47058198,0.1468457,0.40331838,0.47131133,59326.98412698413,0.5538787841796875
0.47058198,0.1468457,0.40331838,0.47131133,59326.98412698413,0.5538787841796875
0.47058198,0.1468457,0.40331838,0.47131133,59373.424036281176,0.6234283447265625
0.47058198,0.1468457,0.40331838,0.47131133,59373.424036281176,0.6234283447265625
0.47058198,0.1468457,0.40331838,0.47131133,59396.643990929704,0.5226593017578125
0.47058198,0.1468457,0.40331838,0.47131133,59419.86394557823,0.4626007080078125
0.47058198,0.1468457,0.40331838,0.47131133,59419.86394557823,0.4626007080078125
0.50509614,0.19749969,0.3821452,0.45600748,59466.30385487528,0.419281005859375
0.50509614,0.19749969,0.3821452,0.45600748,59489.52380952381,0.448211669921875
0.50509614,0.19749969,0.3821452,0.45600748,59489.52380952381,0.448211669921875
0.50509614,0.19749969,0.3821452,0.45600748,59535.96371882086,0.5884552001953125
0.50509614,0.19749969,0.3821452,0.45600748,59559.183673469386,0.5673675537109375
0.50509614,0.19749969,0.3821452,0.45600748,59559.183673469386,0.5673675537109375
0.50509614,0.19749969,0.3821452,0.45600748,59582.403628117914,0.616241455078125
0.50509614,0.19749969,0.3821452,0.45600748,59605.623582766435,0.4970245361328125
0.50509614,0.19749969,0.3821452,0.45600748,59628.84353741496,0.509307861328125
0.50509614,0.19749969,0.3821452,0.45600748,59628.84353741496,0.509307861328125
0.50509614,0.19749969,0.3821452,0.45600748,59652.06349206349,0.538116455078125
0.50509614,0.19749969,0.3821452,0.45600748,59675.28344671202,0.599395751953125
0.50509614,0.19749969,0.3821452,0.45600748,59698.50340136054,0.54290771484375
0.50509614,0.19749969,0.3821452,0.45600748,59721.72335600907,0.508392333984375
0.50509614,0.19749969,0.3821452,0.45600748,59744.943310657596,0.5800933837890625
0.50509614,0.19749969,0.3821452,0.45600748,59768.16326530612,0.6181640625
0.50509614,0.19749969,0.3821452,0.45600748,59791.383219954645,0.5692596435546875
0.50509614,0.19749969,0.3821452,0.45600748,59814.60317460317,0.5580596923828125
0.50509614,0.19749969,0.3821452,0.45600748,59837.8231292517,0.58489990234375
0.50509614,0.19749969,0.3821452,0.45600748,59861.04308390022,0.44482421875
0.50509614,0.19749969,0.3821452,0.45600748,59884.26303854875,0.5991668701171875
0.50509614,0.19749969,0.3821452,0.45600748,59907.48299319728,0.5417327880859375
0.53523284,0.19061911,0.36308867,0.45304576,59977.142857142855,0.5245513916015625
0.53523284,0.19061911,0.36308867,0.45304576,59977.142857142855,0.5245513916015625
0.53523284,0.19061911,0.36308867,0.45304576,60000.36281179138,0.4000396728515625
0.53523284,0.19061911,0.36308867,0.45304576,60023.582766439904,0.49188232421875
0.53523284,0.19061911,0.36308867,0.45304576,60046.80272108843,0.5068511962890625
0.53523284,0.19061911,0.36308867,0.45304576,60070.02267573696,0.47021484375
0.53523284,0.19061911,0.36308867,0.45304576,60093.24263038549,0.500946044921875
0.53523284,0.19061911,0.36308867,0.45304576,60116.46258503401,0.45654296875
0.53523284,0.19061911,0.36308867,0.45304576,60139.68253968254,0.417999267578125
0.53523284,0.19061911,0.36308867,0.45304576,60162.902494331065,0.409820556640625
0.53523284,0.19061911,0.36308867,0.45304576,60186.12244897959,0.418121337890625
0.53523284,0.19061911,0.36308867,0.45304576,60209.342403628114,0.4300689697265625
0.53523284,0.19061911,0.36308867,0.45304576,60232.56235827664,0.38275146484375
0.53523284,0.19061911,0.36308867,0.45304576,60255.78231292517,0.374359130859375
0.53523284,0.19061911,0.36308867,0.45304576,60302.22222222222,0.410186767578125
0.53523284,0.19061911,0.36308867,0.45304576,60325.44217687075,0.437469482421875
0.53523284,0.19061911,0.36308867,0.45304576,60325.44217687075,0.437469482421875
0.53523284,0.19061911,0.36308867,0.45304576,60348.662131519275,0.3933563232421875
0.53523284,0.19061911,0.36308867,0.45304576,60371.882086167796,0.464752197265625
0.53523284,0.19061911,0.36308867,0.45304576,60395.102040816324,0.435394287109375
0.53523284,0.19061911,0.36308867,0.45304576,60418.32199546485,0.5240325927734375
0.53523284,0.19061911,0.36308867,0.45304576,60418.32199546485,0.5240325927734375
0.53523284,0.19061911,0.36308867,0.45304576,60464.7619047619,0.4605712890625
0.5591028,0.18818772,0.34624857,0.45126382,60487.98185941043,0.4555206298828125
0.5591028,0.18818772,0.34624857,0.45126382,60511.20181405896,0.419769287109375
0.5591028,0.18818772,0.34624857,0.45126382,60534.42176870748,0.4590606689453125
0.5591028,0.18818772,0.34624857,0.45126382,60557.641723356006,0.604736328125
0.5591028,0.18818772,0.34624857,0.45126382,60580.861678004534,0.57208251953125
0.5591028,0.18818772,0.34624857,0.45126382,60604.08163265306,0.6812591552734375
0.5591028,0.18818772,0.34624857,0.45126382,60627.30158730158,0.5644989013671875
0.5591028,0.18818772,0.34624857,0.45126382,60650.52154195011,0.569610595703125
0.5591028,0.18818772,0.34624857,0.45126382,60673.74149659864,0.6623077392578125
0.5591028,0.18818772,0.34624857,0.45126382,60696.96145124717,0.572296142578125
0.5591028,0.18818772,0.34624857,0.45126382,60720.18140589569,0.617279052734375
0.5591028,0.18818772,0.34624857,0.45126382,60743.401360544216,0.6433563232421875
0.5591028,0.18818772,0.34624857,0.45126382,60766.621315192744,0.542388916015625
0.5591028,0.18818772,0.34624857,0.45126382,60789.841269841265,0.43731689453125
0.5591028,0.18818772,0.34624857,0.45126382,60836.28117913832,0.6272735595703125
0.5591028,0.18818772,0.34624857,0.45126382,60859.50113378685,0.5681915283203125
0.5591028,0.18818772,0.34624857,0.45126382,60859.50113378685,0.5681915283203125
0.5591028,0.18818772,0.34624857,0.45126382,60882.72108843537,0.5323944091796875
0.5591028,0.18818772,0.34624857,0.45126382,60905.9410430839,0.64794921875
0.5591028,0.18818772,0.34624857,0.45126382,60929.160997732426,0.5859375
0.5754489,0.17941931,0.33407766,0.48577118,60975.600907029475,0.6093597412109375
0.5754489,0.17941931,0.33407766,0.48577118,60998.820861678,0.5334014892578125
0.5754489,0.17941931,0.33407766,0.48577118,60998.820861678,0.5334014892578125
0.5754489,0.17941931,0.33407766,0.48577118,61068.48072562358,0.481231689453125
0.5754489,0.17941931,0.33407766,0.48577118,61091.70068027211,0.614471435546875
0.5754489,0.17941931,0.33407766,0.48577118,61091.70068027211,0.614471435546875
0.5754489,0.17941931,0.33407766,0.48577118,61114.920634920636,0.561981201171875
0.5754489,0.17941931,0.33407766,0.48577118,61138.14058956916,0.5583343505859375
0.5754489,0.17941931,0.33407766,0.48577118,61161.360544217685,0.618316650390625
0.5754489,0.17941931,0.33407766,0.48577118,61184.58049886621,0.576873779296875
0.5754489,0.17941931,0.33407766,0.48577118,61207.800453514734,0.554962158203125
0.5754489,0.17941931,0.33407766,0.48577118,61231.02040816326,0.56781005859375
0.5754489,0.17941931,0.33407766,0.48577118,61277.46031746032,0.539703369140625
0.5754489,0.17941931,0.33407766,0.48577118,61277.46031746032,0.491607666015625
0.5754489,0.17941931,0.33407766,0.48577118,61300.68027210884,0.48187255859375
0.5754489,0.17941931,0.33407766,0.48577118,61323.90022675737,0.6076202392578125
0.5754489,0.17941931,0.33407766,0.48577118,61347.120181405895,0.675262451171875
0.5754489,0.17941931,0.33407766,0.48577118,61370.34013605442,0.6328125
0.5754489,0.17941931,0.33407766,0.48577118,61393.560090702944,0.7580718994140625
0.5754489,0.17941931,0.33407766,0.48577118,61416.78004535147,0.719635009765625
0.5725778,0.18535297,0.33023384,0.5410337,61463.21995464852,0.652191162109375
0.5725778,0.18535297,0.33023384,0.5410337,61486.43990929705,0.5343170166015625
0.5725778,0.18535297,0.33023384,0.5410337,61509.65986394558,0.6040496826171875
0.5725778,0.18535297,0.33023384,0.5410337,61532.879818594105,0.6040496826171875
0.5725778,0.18535297,0.33023384,0.5410337,61532.879818594105,0.5362701416015625
0.5725778,0.18535297,0.33023384,0.5410337,61579.319727891154,0.4936065673828125
0.5725778,0.18535297,0.33023384,0.5410337,61579.319727891154,0.4936065673828125
0.5725778,0.18535297,0.33023384,0.5410337,61602.53968253968,0.5196990966796875
0.5725778,0.18535297,0.33023384,0.5410337,61648.97959183673,0.5428466796875
0.5725778,0.18535297,0.33023384,0.5410337,61648.97959183673,0.5428466796875
0.5725778,0.18535297,0.33023384,0.5410337,61672.19954648526,0.496185302734375
0.5725778,0.18535297,0.33023384,0.5410337,61695.41950113379,0.4525299072265625
0.5725778,0.18535297,0.33023384,0.5410337,61718.63945578231,0.4729766845703125
0.5725778,0.18535297,0.33023384,0.5410337,61741.859410430836,0.439178466796875
0.5725778,0.18535297,0.33023384,0.5410337,61765.079365079364,0.4342498779296875
0.5725778,0.18535297,0.33023384,0.5410337,61788.29931972789,0.40350341796875
0.5725778,0.18535297,0.33023384,0.5410337,61788.29931972789,0.40350341796875
0.5725778,0.18535297,0.33023384,0.5410337,61811.51927437641,0.4545440673828125
0.5725778,0.18535297,0.33023384,0.5410337,61834.73922902494,0.3718719482421875
0.5725778,0.18535297,0.33023384,0.5410337,61857.95918367347,0.429473876953125
0.5725778,0.18535297,0.33023384,0.5410337,61881.179138322,0.500244140625
0.5725778,0.18535297,0.33023384,0.5410337,61904.39909297052,0.439453125
0.5725778,0.18535297,0.33023384,0.5410337,61927.619047619046,0.4746856689453125
0.5725778,0.18535297,0.33023384,0.5410337,61950.839002267574,0.3958740234375
0.5725778,0.18535297,0.33023384,0.5410337,61997.27891156462,0.3642730712890625
0.5577125,0.17137961,0.35698944,0.5982057,62020.49886621315,0.4158172607421875
0.5577125,0.17137961,0.35698944,0.5982057,62043.71882086168,0.391845703125
0.5577125,0.17137961,0.35698944,0.5982057,62066.9387755102,0.3870697021484375
0.5577125,0.17137961,0.35698944,0.5982057,62090.15873015873,0.3895111083984375
0.5577125,0.17137961,0.35698944,0.5982057,62113.378684807256,0.4131927490234375
0.5577125,0.17137961,0.35698944,0.5982057,62136.59863945578,0.4189453125
0.5577125,0.17137961,0.35698944,0.5982057,62159.818594104305,0.4556732177734375
0.5577125,0.17137961,0.35698944,0.5982057,62183.03854875283,0.369415283203125
0.5577125,0.17137961,0.35698944,0.5982057,62206.25850340136,0.3856201171875
0.5577125,0.17137961,0.35698944,0.5982057,62229.47845804988,0.3668670654296875
0.5577125,0.17137961,0.35698944,0.5982057,62252.69841269841,0.4351959228515625
0.5577125,0.17137961,0.35698944,0.5982057,62275.91836734694,0.477020263671875
0.5577125,0.17137961,0.35698944,0.5982057,62299.138321995466,0.294097900390625
0.5577125,0.17137961,0.35698944,0.5982057,62322.35827664399,0.3292083740234375
0.5577125,0.17137961,0.35698944,0.5982057,62345.578231292515,0.3326416015625
0.5577125,0.17137961,0.35698944,0.5982057,62368.79818594104,0.333526611328125
0.5577125,0.17137961,0.35698944,0.5982057,62392.018140589564,0.371429443359375
0.5577125,0.17137961,0.35698944,0.5982057,62415.23809523809,0.4234619140625
0.5577125,0.17137961,0.35698944,0.5982057,62438.45804988662,0.4700775146484375
0.5408608,0.18099354,0.3871777,0.6318136,62461.67800453515,0.393646240234375
0.5408608,0.18099354,0.3871777,0.6318136,62484.89795918367,0.421844482421875
0.5408608,0.18099354,0.3871777,0.6318136,62508.1179138322,0.400634765625
0.5408608,0.18099354,0.3871777,0.6318136,62531.337868480725,0.4110870361328125
0.5408608,0.18099354,0.3871777,0.6318136,62577.777777777774,0.497589111328125
0.5408608,0.18099354,0.3871777,0.6318136,62600.9977324263,0.405303955078125
0.5408608,0.18099354,0.3871777,0.6318136,62647.43764172335,0.5375213623046875
0.5408608,0.18099354,0.3871777,0.6318136,62670.65759637188,0.4720001220703125
0.5408608,0.18099354,0.3871777,0.6318136,62693.87755102041,0.5365447998046875
0.5408608,0.18099354,0.3871777,0.6318136,62717.097505668935,0.645263671875
0.5408608,0.18099354,0.3871777,0.6318136,62740.317460317456,0.628997802734375
0.5408608,0.18099354,0.3871777,0.6318136,62763.537414965984,0.5879058837890625
0.5408608,0.18099354,0.3871777,0.6318136,62786.75736961451,0.642181396484375
0.5408608,0.18099354,0.3871777,0.6318136,62809.97732426304,0.567596435546875
0.5408608,0.18099354,0.3871777,0.6318136,62856.41723356009,0.560150146484375
0.5408608,0.18099354,0.3871777,0.6318136,62879.63718820862,0.5968017578125
0.5408608,0.18099354,0.3871777,0.6318136,62879.63718820862,0.5968017578125
0.5408608,0.18099354,0.3871777,0.6318136,62926.077097505666,0.698272705078125
0.5408608,0.18099354,0.3871777,0.6318136,62949.297052154194,0.6027984619140625
0.5408608,0.18099354,0.3871777,0.6318136,62972.51700680272,0.5634765625
0.5231096,0.17684117,0.4143454,0.63202703,62995.73696145124,0.654876708984375
0.5231096,0.17684117,0.4143454,0.63202703,63018.95691609977,0.5554351806640625
0.5231096,0.17684117,0.4143454,0.63202703,63042.1768707483,0.542266845703125
0.5231096,0.17684117,0.4143454,0.63202703,63065.39682539683,0.5675811767578125
0.5231096,0.17684117,0.4143454,0.63202703,63088.61678004535,0.5251007080078125
0.5231096,0.17684117,0.4143454,0.63202703,63111.836734693876,0.560455322265625
0.5231096,0.17684117,0.4143454,0.63202703,63158.276643990925,0.4743499755859375
0.5231096,0.17684117,0.4143454,0.63202703,63158.276643990925,0.4743499755859375
0.5231096,0.17684117,0.4143454,0.63202703,63227.93650793651,0.7355804443359375
0.5231096,0.17684117,0.4143454,0.63202703,63227.93650793651,0.7355804443359375
0.5231096,0.17684117,0.4143454,0.63202703,63251.15646258503,0.61651611328125
0.5231096,0.17684117,0.4143454,0.63202703,63274.37641723356,0.5765533447265625
0.5231096,0.17684117,0.4143454,0.63202703,63297.596371882086,0.6139678955078125
0.5231096,0.17684117,0.4143454,0.63202703,63320.81632653061,0.4963226318359375
0.5231096,0.17684117,0.4143454,0.63202703,63344.036281179135,0.5419921875
0.5231096,0.17684117,0.4143454,0.63202703,63367.25623582766,0.6616058349609375
0.5231096,0.17684117,0.4143454,0.63202703,63390.47619047619,0.558685302734375
0.5231096,0.17684117,0.4143454,0.63202703,63413.69614512471,0.496124267578125
0.5231096,0.17684117,0.4143454,0.63202703,63436.91609977324,0.283660888671875
0.50957924,0.19519989,0.43879345,0.5950703,63460.13605442177,0.58563232421875
0.50957924,0.19519989,0.43879345,0.5950703,63483.356009070296,0.63751220703125
0.50957924,0.19519989,0.43879345,0.5950703,63506.57596371882,0.6235504150390625
0.50957924,0.19519989,0.43879345,0.5950703,63529.795918367345,0.57989501953125
0.50957924,0.19519989,0.43879345,0.5950703,63553.01587301587,0.57989501953125
0.50957924,0.19519989,0.43879345,0.5950703,63576.23582766439,0.503265380859375
0.50957924,0.19519989,0.43879345,0.5950703,63599.45578231292,0.4318695068359375
0.50957924,0.19519989,0.43879345,0.5950703,63645.89569160998,0.45562744140625
0.50957924,0.19519989,0.43879345,0.5950703,63669.1156462585,0.448822021484375
0.50957924,0.19519989,0.43879345,0.5950703,63692.33560090703,0.4742584228515625
0.50957924,0.19519989,0.43879345,0.5950703,63715.555555555555,0.340118408203125
0.50957924,0.19519989,0.43879345,0.5950703,63738.77551020408,0.503082275390625
0.50957924,0.19519989,0.43879345,0.5950703,63761.9954648526,0.5810546875
0.50957924,0.19519989,0.43879345,0.5950703,63785.21541950113,0.51397705078125
0.50957924,0.19519989,0.43879345,0.5950703,63808.43537414966,0.568359375
0.50957924,0.19519989,0.43879345,0.5950703,63831.65532879818,0.63201904296875
0.50957924,0.19519989,0.43879345,0.5950703,63854.87528344671,0.586517333984375
0.50957924,0.19519989,0.43879345,0.5950703,63901.315192743765,0.5582122802734375
0.50957924,0.19519989,0.43879345,0.5950703,63901.315192743765,0.495574951171875
0.50957924,0.19519989,0.43879345,0.5950703,63924.535147392286,0.5168609619140625
0.49773777,0.22346422,0.43886647,0.60657835,63970.97505668934,0.553985595703125
