bored,excitement,meditation,frustration,position,soundPeak
0.60307914,0.9280029,0.2608089,0.60029393,88677.00680272108,0.757232666015625
0.60307914,0.9280029,0.2608089,0.60029393,88700.22675736962,0.69854736328125
0.60307914,0.9280029,0.2608089,0.60029393,88700.22675736962,0.69854736328125
0.60307914,0.9280029,0.2608089,0.60029393,88723.44671201814,0.699371337890625
0.60307914,0.9280029,0.2608089,0.60029393,88723.44671201814,0.699371337890625
0.60307914,0.9280029,0.2608089,0.60029393,88746.66666666666,0.609771728515625
0.60307914,0.9280029,0.2608089,0.60029393,88769.88662131519,0.7997894287109375
0.60307914,0.9280029,0.2608089,0.60029393,88793.10657596371,0.7066497802734375
0.60307914,0.9280029,0.2608089,0.60029393,88816.32653061225,0.732696533203125
0.60307914,0.9280029,0.2608089,0.60029393,88816.32653061225,0.732696533203125
0.60307914,0.9280029,0.2608089,0.60029393,88839.54648526077,0.6880340576171875
0.60307914,0.9280029,0.2608089,0.60029393,88862.76643990929,0.6021728515625
0.60307914,0.9280029,0.2608089,0.60029393,88885.98639455783,0.67156982421875
0.60307914,0.9280029,0.2608089,0.60029393,88885.98639455783,0.67156982421875
0.59799147,0.8783263,0.26807627,0.5593778,88909.20634920635,0.5471038818359375
0.59799147,0.8783263,0.26807627,0.5593778,88932.42630385487,0.7456512451171875
0.59799147,0.8783263,0.26807627,0.5593778,88955.6462585034,0.62969970703125
0.59799147,0.8783263,0.26807627,0.5593778,88955.6462585034,0.62969970703125
0.59799147,0.8783263,0.26807627,0.5593778,88978.86621315192,0.683074951171875
0.59799147,0.8783263,0.26807627,0.5593778,89002.08616780044,0.7196044921875
0.59799147,0.8783263,0.26807627,0.5593778,89025.30612244898,0.9423675537109375
0.59799147,0.8783263,0.26807627,0.5593778,89025.30612244898,0.9423675537109375
0.59799147,0.8783263,0.26807627,0.5593778,89048.5260770975,0.6778106689453125
0.59799147,0.8783263,0.26807627,0.5593778,89071.74603174604,0.7288055419921875
0.59799147,0.8783263,0.26807627,0.5593778,89094.96598639456,0.7443695068359375
0.59799147,0.8783263,0.26807627,0.5593778,89094.96598639456,0.7443695068359375
0.59799147,0.8783263,0.26807627,0.5593778,89118.18594104308,0.73834228515625
0.59799147,0.8783263,0.26807627,0.5593778,89141.40589569161,0.69549560546875
0.59799147,0.8783263,0.26807627,0.5593778,89164.62585034013,0.81597900390625
0.59799147,0.8783263,0.26807627,0.5593778,89164.62585034013,0.81597900390625
0.59799147,0.8783263,0.26807627,0.5593778,89187.84580498865,0.822418212890625
0.59799147,0.8783263,0.26807627,0.5593778,89211.06575963719,0.77777099609375
0.59799147,0.8783263,0.26807627,0.5593778,89234.28571428571,0.7247161865234375
0.59799147,0.8783263,0.26807627,0.5593778,89234.28571428571,0.7247161865234375
0.59799147,0.8783263,0.26807627,0.5593778,89257.50566893423,0.6190643310546875
0.59799147,0.8783263,0.26807627,0.5593778,89280.72562358277,0.585205078125
0.59799147,0.8783263,0.26807627,0.5593778,89280.72562358277,0.585205078125
0.59799147,0.8783263,0.26807627,0.5593778,89303.94557823129,0.6932220458984375
0.59799147,0.8783263,0.26807627,0.5593778,89327.16553287982,0.6080322265625
0.59799147,0.8783263,0.26807627,0.5593778,89350.38548752834,0.6960601806640625
0.59799147,0.8783263,0.26807627,0.5593778,89373.60544217686,0.5262603759765625
0.59799147,0.8783263,0.26807627,0.5593778,89373.60544217686,0.5262603759765625
0.59799147,0.8783263,0.26807627,0.5593778,89396.8253968254,0.501068115234375
0.593413,0.815697,0.27461532,0.5225993,89420.04535147392,0.657958984375
0.593413,0.815697,0.27461532,0.5225993,89443.26530612244,0.5599517822265625
0.593413,0.815697,0.27461532,0.5225993,89466.48526077098,0.3955841064453125
0.593413,0.815697,0.27461532,0.5225993,89489.7052154195,0.488189697265625
0.593413,0.815697,0.27461532,0.5225993,89512.92517006802,0.609588623046875
0.593413,0.815697,0.27461532,0.5225993,89536.14512471655,0.5281982421875
0.593413,0.815697,0.27461532,0.5225993,89536.14512471655,0.5281982421875
0.593413,0.815697,0.27461532,0.5225993,89559.36507936507,0.5694732666015625
0.593413,0.815697,0.27461532,0.5225993,89582.58503401361,0.5389404296875
0.593413,0.815697,0.27461532,0.5225993,89605.80498866213,0.602935791015625
0.593413,0.815697,0.27461532,0.5225993,89605.80498866213,0.602935791015625
0.593413,0.815697,0.27461532,0.5225993,89629.02494331065,0.4471588134765625
0.593413,0.815697,0.27461532,0.5225993,89652.24489795919,0.644073486328125
0.593413,0.815697,0.27461532,0.5225993,89675.4648526077,0.376861572265625
0.593413,0.815697,0.27461532,0.5225993,89675.4648526077,0.376861572265625
0.593413,0.815697,0.27461532,0.5225993,89698.68480725623,0.525299072265625
0.593413,0.815697,0.27461532,0.5225993,89698.68480725623,0.525299072265625
0.593413,0.815697,0.27461532,0.5225993,89721.90476190476,0.5501556396484375
0.593413,0.815697,0.27461532,0.5225993,89745.12471655328,0.4644622802734375
0.593413,0.815697,0.27461532,0.5225993,89745.12471655328,0.4644622802734375
0.593413,0.815697,0.27461532,0.5225993,89791.56462585034,0.5110015869140625
0.593413,0.815697,0.27461532,0.5225993,89791.56462585034,0.5110015869140625
0.593413,0.815697,0.27461532,0.5225993,89814.78458049886,0.5800323486328125
0.593413,0.815697,0.27461532,0.5225993,89838.0045351474,0.54437255859375
0.593413,0.815697,0.27461532,0.5225993,89861.22448979592,0.4933929443359375
0.593413,0.815697,0.27461532,0.5225993,89861.22448979592,0.4933929443359375
0.593413,0.815697,0.27461532,0.5225993,89884.44444444444,0.5150146484375
0.593413,0.815697,0.27461532,0.5225993,89907.66439909297,0.509552001953125
0.6135979,0.8016103,0.24315444,0.49328375,89930.8843537415,0.5706329345703125
0.6135979,0.8016103,0.24315444,0.49328375,89954.10430839001,0.5761260986328125
0.6135979,0.8016103,0.24315444,0.49328375,89954.10430839001,0.5761260986328125
0.6135979,0.8016103,0.24315444,0.49328375,89977.32426303855,0.4745330810546875
0.6135979,0.8016103,0.24315444,0.49328375,90000.54421768707,0.7339935302734375
0.6135979,0.8016103,0.24315444,0.49328375,90023.76417233559,0.7409515380859375
0.6135979,0.8016103,0.24315444,0.49328375,90023.76417233559,0.7409515380859375
0.6135979,0.8016103,0.24315444,0.49328375,90046.98412698413,0.8257598876953125
0.6135979,0.8016103,0.24315444,0.49328375,90070.20408163265,0.709686279296875
0.6135979,0.8016103,0.24315444,0.49328375,90093.42403628118,0.7531585693359375
0.6135979,0.8016103,0.24315444,0.49328375,90116.6439909297,0.7245635986328125
0.6135979,0.8016103,0.24315444,0.49328375,90116.6439909297,0.7245635986328125
0.6135979,0.8016103,0.24315444,0.49328375,90139.86394557822,0.8377532958984375
0.6135979,0.8016103,0.24315444,0.49328375,90163.08390022676,0.5970916748046875
0.6135979,0.8016103,0.24315444,0.49328375,90186.30385487528,0.6611328125
0.6135979,0.8016103,0.24315444,0.49328375,90186.30385487528,0.6611328125
0.6135979,0.8016103,0.24315444,0.49328375,90209.5238095238,0.847930908203125
0.6135979,0.8016103,0.24315444,0.49328375,90232.74376417234,0.7792816162109375
0.6135979,0.8016103,0.24315444,0.49328375,90255.96371882086,0.8261260986328125
0.6135979,0.8016103,0.24315444,0.49328375,90255.96371882086,0.8261260986328125
0.6135979,0.8016103,0.24315444,0.49328375,90279.18367346938,0.7603759765625
0.6135979,0.8016103,0.24315444,0.49328375,90302.40362811791,0.75408935546875
0.6135979,0.8016103,0.24315444,0.49328375,90325.62358276643,0.7503662109375
0.6135979,0.8016103,0.24315444,0.49328375,90325.62358276643,0.7503662109375
0.6135979,0.8016103,0.24315444,0.49328375,90348.84353741497,0.619171142578125
0.6135979,0.8016103,0.24315444,0.49328375,90372.06349206349,0.552581787109375
0.6135979,0.8016103,0.24315444,0.49328375,90395.28344671201,0.7120361328125
0.6135979,0.8016103,0.24315444,0.49328375,90395.28344671201,0.7120361328125
0.6135979,0.8016103,0.24315444,0.49328375,90418.50340136055,0.55426025390625
0.6621801,0.8025562,0.17887391,0.4774239,90441.72335600907,0.712738037109375
0.6621801,0.8025562,0.17887391,0.4774239,90464.94331065759,0.6452484130859375
0.6621801,0.8025562,0.17887391,0.4774239,90464.94331065759,0.6452484130859375
0.6621801,0.8025562,0.17887391,0.4774239,90511.38321995465,0.6253814697265625
0.6621801,0.8025562,0.17887391,0.4774239,90511.38321995465,0.6253814697265625
0.6621801,0.8025562,0.17887391,0.4774239,90534.60317460317,0.7114715576171875
0.6621801,0.8025562,0.17887391,0.4774239,90557.8231292517,0.65179443359375
0.6621801,0.8025562,0.17887391,0.4774239,90581.04308390022,0.781585693359375
0.6621801,0.8025562,0.17887391,0.4774239,90604.26303854874,0.699188232421875
0.6621801,0.8025562,0.17887391,0.4774239,90604.26303854874,0.699188232421875
0.6621801,0.8025562,0.17887391,0.4774239,90627.48299319728,0.6221923828125
0.6621801,0.8025562,0.17887391,0.4774239,90650.7029478458,0.46710205078125
0.6621801,0.8025562,0.17887391,0.4774239,90673.92290249433,0.6883392333984375
0.6621801,0.8025562,0.17887391,0.4774239,90673.92290249433,0.6883392333984375
0.6621801,0.8025562,0.17887391,0.4774239,90697.14285714286,0.728668212890625
0.6621801,0.8025562,0.17887391,0.4774239,90720.36281179138,0.737030029296875
0.6621801,0.8025562,0.17887391,0.4774239,90743.58276643991,0.568756103515625
0.6621801,0.8025562,0.17887391,0.4774239,90743.58276643991,0.568756103515625
0.6621801,0.8025562,0.17887391,0.4774239,90766.80272108843,0.7138519287109375
0.6621801,0.8025562,0.17887391,0.4774239,90790.02267573695,0.6735382080078125
0.6621801,0.8025562,0.17887391,0.4774239,90813.24263038549,0.742706298828125
0.6621801,0.8025562,0.17887391,0.4774239,90836.46258503401,0.63055419921875
0.6621801,0.8025562,0.17887391,0.4774239,90836.46258503401,0.63055419921875
0.6621801,0.8025562,0.17887391,0.4774239,90859.68253968253,0.4933929443359375
0.6621801,0.8025562,0.17887391,0.4774239,90882.90249433107,0.62615966796875
0.6621801,0.8025562,0.17887391,0.4774239,90906.12244897959,0.7581634521484375
0.6621801,0.8025562,0.17887391,0.4774239,90929.34240362812,0.5778656005859375
0.70589745,0.7887598,0.1210331,0.48084602,90952.56235827664,0.578277587890625
0.70589745,0.7887598,0.1210331,0.48084602,90975.78231292516,0.6304779052734375
0.70589745,0.7887598,0.1210331,0.48084602,90975.78231292516,0.6304779052734375
0.70589745,0.7887598,0.1210331,0.48084602,90999.0022675737,0.677154541015625
0.70589745,0.7887598,0.1210331,0.48084602,91022.22222222222,0.85028076171875
0.70589745,0.7887598,0.1210331,0.48084602,91045.44217687074,0.63995361328125
0.70589745,0.7887598,0.1210331,0.48084602,91045.44217687074,0.63995361328125
0.70589745,0.7887598,0.1210331,0.48084602,91068.66213151928,0.68878173828125
0.70589745,0.7887598,0.1210331,0.48084602,91091.8820861678,0.7174224853515625
0.70589745,0.7887598,0.1210331,0.48084602,91115.10204081632,0.5946807861328125
0.70589745,0.7887598,0.1210331,0.48084602,91138.32199546485,0.648345947265625
0.70589745,0.7887598,0.1210331,0.48084602,91161.54195011337,0.6050262451171875
0.70589745,0.7887598,0.1210331,0.48084602,91161.54195011337,0.6050262451171875
0.70589745,0.7887598,0.1210331,0.48084602,91184.76190476191,0.6191558837890625
0.70589745,0.7887598,0.1210331,0.48084602,91207.98185941043,0.71331787109375
0.70589745,0.7887598,0.1210331,0.48084602,91231.20181405895,0.686492919921875
0.70589745,0.7887598,0.1210331,0.48084602,91231.20181405895,0.686492919921875
0.70589745,0.7887598,0.1210331,0.48084602,91254.42176870749,0.5418701171875
0.70589745,0.7887598,0.1210331,0.48084602,91277.641723356,0.6699981689453125
0.70589745,0.7887598,0.1210331,0.48084602,91300.86167800453,0.4466705322265625
0.70589745,0.7887598,0.1210331,0.48084602,91324.08163265306,0.5260009765625
0.70589745,0.7887598,0.1210331,0.48084602,91324.08163265306,0.5260009765625
0.70589745,0.7887598,0.1210331,0.48084602,91347.30158730158,0.3763275146484375
0.70589745,0.7887598,0.1210331,0.48084602,91370.5215419501,0.4542236328125
0.70589745,0.7887598,0.1210331,0.48084602,91393.74149659864,0.6035919189453125
0.70589745,0.7887598,0.1210331,0.48084602,91393.74149659864,0.6035919189453125
0.70589745,0.7887598,0.1210331,0.48084602,91416.96145124716,0.44158935546875
0.7452562,0.74790555,0.06893478,0.49530885,91440.1814058957,0.33819580078125
0.7452562,0.74790555,0.06893478,0.49530885,91463.40136054422,0.46685791015625
0.7452562,0.74790555,0.06893478,0.49530885,91463.40136054422,0.46685791015625
0.7452562,0.74790555,0.06893478,0.49530885,91486.62131519274,0.515472412109375
0.7452562,0.74790555,0.06893478,0.49530885,91509.84126984127,0.4654693603515625
0.7452562,0.74790555,0.06893478,0.49530885,91533.0612244898,0.516754150390625
0.7452562,0.74790555,0.06893478,0.49530885,91556.28117913831,0.5574493408203125
0.7452562,0.74790555,0.06893478,0.49530885,91556.28117913831,0.5574493408203125
0.7452562,0.74790555,0.06893478,0.49530885,91579.50113378685,0.677947998046875
0.7452562,0.74790555,0.06893478,0.49530885,91602.72108843537,0.6047210693359375
0.7452562,0.74790555,0.06893478,0.49530885,91625.94104308389,0.575347900390625
0.7452562,0.74790555,0.06893478,0.49530885,91625.94104308389,0.575347900390625
0.7452562,0.74790555,0.06893478,0.49530885,91649.16099773243,0.53472900390625
0.7452562,0.74790555,0.06893478,0.49530885,91672.38095238095,0.5453338623046875
0.7452562,0.74790555,0.06893478,0.49530885,91695.60090702948,0.579437255859375
0.7452562,0.74790555,0.06893478,0.49530885,91695.60090702948,0.579437255859375
0.7452562,0.74790555,0.06893478,0.49530885,91718.820861678,0.56524658203125
0.7452562,0.74790555,0.06893478,0.49530885,91742.04081632652,0.4922943115234375
0.7452562,0.74790555,0.06893478,0.49530885,91765.26077097506,0.39697265625
0.7452562,0.74790555,0.06893478,0.49530885,91765.26077097506,0.39697265625
0.7452562,0.74790555,0.06893478,0.49530885,91788.48072562358,0.529296875
0.7452562,0.74790555,0.06893478,0.49530885,91811.7006802721,0.39361572265625
0.7452562,0.74790555,0.06893478,0.49530885,91834.92063492064,0.56695556640625
0.7452562,0.74790555,0.06893478,0.49530885,91834.92063492064,0.56695556640625
0.7452562,0.74790555,0.06893478,0.49530885,91858.14058956916,0.534149169921875
0.7452562,0.74790555,0.06893478,0.49530885,91881.36054421768,0.5349578857421875
0.7452562,0.74790555,0.06893478,0.49530885,91904.58049886621,0.536376953125
0.76746273,0.74790555,0.04037877,0.5303564,91927.80045351473,0.53955078125
0.76746273,0.74790555,0.04037877,0.5303564,91951.02040816327,0.5020751953125
0.76746273,0.74790555,0.04037877,0.5303564,91974.24036281179,0.58294677734375
0.76746273,0.74790555,0.04037877,0.5303564,91974.24036281179,0.58294677734375
0.76746273,0.74790555,0.04037877,0.5303564,91997.46031746031,0.57135009765625
0.76746273,0.74790555,0.04037877,0.5303564,92020.68027210885,0.5530853271484375
0.76746273,0.74790555,0.04037877,0.5303564,92043.90022675737,0.53021240234375
0.76746273,0.74790555,0.04037877,0.5303564,92043.90022675737,0.53021240234375
0.76746273,0.74790555,0.04037877,0.5303564,92067.12018140589,0.564056396484375
0.76746273,0.74790555,0.04037877,0.5303564,92090.34013605442,0.505157470703125
0.76746273,0.74790555,0.04037877,0.5303564,92113.56009070294,0.690338134765625
0.76746273,0.74790555,0.04037877,0.5303564,92113.56009070294,0.690338134765625
0.76746273,0.74790555,0.04037877,0.5303564,92136.78004535146,0.58612060546875
0.76746273,0.74790555,0.04037877,0.5303564,92160,0.61346435546875
0.76746273,0.74790555,0.04037877,0.5303564,92183.21995464852,0.4569244384765625
0.76746273,0.74790555,0.04037877,0.5303564,92206.43990929706,0.534027099609375
0.76746273,0.74790555,0.04037877,0.5303564,92229.65986394558,0.5372772216796875
0.76746273,0.74790555,0.04037877,0.5303564,92229.65986394558,0.5372772216796875
0.76746273,0.74790555,0.04037877,0.5303564,92252.8798185941,0.5300750732421875
0.76746273,0.74790555,0.04037877,0.5303564,92276.09977324263,0.54296875
0.76746273,0.74790555,0.04037877,0.5303564,92299.31972789115,0.5887603759765625
0.76746273,0.74790555,0.04037877,0.5303564,92322.53968253967,0.5201568603515625
0.76746273,0.74790555,0.04037877,0.5303564,92345.75963718821,0.5410308837890625
0.76746273,0.74790555,0.04037877,0.5303564,92345.75963718821,0.5410308837890625
0.76746273,0.74790555,0.04037877,0.5303564,92368.97959183673,0.5340118408203125
0.76746273,0.74790555,0.04037877,0.5303564,92392.19954648525,0.4810028076171875
0.76746273,0.74790555,0.04037877,0.5303564,92392.19954648525,0.4810028076171875
0.76746273,0.74790555,0.04037877,0.5303564,92415.41950113379,0.5413360595703125
0.76746273,0.74790555,0.04037877,0.5303564,92438.63945578231,0.4956817626953125
0.76314247,0.6677726,0.050652225,0.5811943,92461.85941043084,0.55096435546875
0.76314247,0.6677726,0.050652225,0.5811943,92485.07936507936,0.4853363037109375
0.76314247,0.6677726,0.050652225,0.5811943,92485.07936507936,0.4853363037109375
0.76314247,0.6677726,0.050652225,0.5811943,92508.29931972788,0.5410919189453125
0.76314247,0.6677726,0.050652225,0.5811943,92531.51927437642,0.5163421630859375
0.76314247,0.6677726,0.050652225,0.5811943,92554.73922902494,0.5458526611328125
0.76314247,0.6677726,0.050652225,0.5811943,92554.73922902494,0.5458526611328125
0.76314247,0.6677726,0.050652225,0.5811943,92577.95918367346,0.47918701171875
0.76314247,0.6677726,0.050652225,0.5811943,92601.179138322,0.558807373046875
0.76314247,0.6677726,0.050652225,0.5811943,92624.39909297052,0.4994659423828125
0.76314247,0.6677726,0.050652225,0.5811943,92647.61904761904,0.5146026611328125
0.76314247,0.6677726,0.050652225,0.5811943,92670.83900226757,0.5861663818359375
0.76314247,0.6677726,0.050652225,0.5811943,92694.0589569161,0.55511474609375
0.76314247,0.6677726,0.050652225,0.5811943,92694.0589569161,0.55511474609375
0.76314247,0.6677726,0.050652225,0.5811943,92717.27891156463,0.4267578125
0.76314247,0.6677726,0.050652225,0.5811943,92740.49886621315,0.5775909423828125
0.76314247,0.6677726,0.050652225,0.5811943,92763.71882086167,0.4789276123046875
0.76314247,0.6677726,0.050652225,0.5811943,92763.71882086167,0.4789276123046875
0.76314247,0.6677726,0.050652225,0.5811943,92786.9387755102,0.534271240234375
0.76314247,0.6677726,0.050652225,0.5811943,92810.15873015873,0.4931488037109375
0.76314247,0.6677726,0.050652225,0.5811943,92833.37868480725,0.455078125
0.76314247,0.6677726,0.050652225,0.5811943,92856.59863945578,0.47686767578125
0.76314247,0.6677726,0.050652225,0.5811943,92856.59863945578,0.47686767578125
0.76314247,0.6677726,0.050652225,0.5811943,92903.03854875283,0.550567626953125
0.76314247,0.6677726,0.050652225,0.5811943,92903.03854875283,0.550567626953125
0.7420521,0.58209234,0.078920335,0.6686508,92926.25850340136,0.493896484375
0.7420521,0.58209234,0.078920335,0.6686508,92949.47845804988,0.450592041015625
0.7420521,0.58209234,0.078920335,0.6686508,92972.6984126984,0.586578369140625
0.7420521,0.58209234,0.078920335,0.6686508,92995.91836734694,0.4944610595703125
0.7420521,0.58209234,0.078920335,0.6686508,93019.13832199546,0.4375457763671875
0.7420521,0.58209234,0.078920335,0.6686508,93042.358276644,0.344879150390625
0.7420521,0.58209234,0.078920335,0.6686508,93065.57823129251,0.39697265625
0.7420521,0.58209234,0.078920335,0.6686508,93065.57823129251,0.39697265625
0.7420521,0.58209234,0.078920335,0.6686508,93088.79818594104,0.342498779296875
0.7420521,0.58209234,0.078920335,0.6686508,93112.01814058957,0.3612213134765625
0.7420521,0.58209234,0.078920335,0.6686508,93112.01814058957,0.3612213134765625
0.7420521,0.58209234,0.078920335,0.6686508,93135.23809523809,0.4182586669921875
0.7420521,0.58209234,0.078920335,0.6686508,93158.45804988661,0.3232574462890625
0.7420521,0.58209234,0.078920335,0.6686508,93181.67800453515,0.3974609375
0.7420521,0.58209234,0.078920335,0.6686508,93204.89795918367,0.4154510498046875
0.7420521,0.58209234,0.078920335,0.6686508,93204.89795918367,0.4154510498046875
0.7420521,0.58209234,0.078920335,0.6686508,93228.11791383219,0.3569488525390625
0.7420521,0.58209234,0.078920335,0.6686508,93251.33786848072,0.336578369140625
0.7420521,0.58209234,0.078920335,0.6686508,93274.55782312925,0.3109130859375
0.7420521,0.58209234,0.078920335,0.6686508,93274.55782312925,0.3109130859375
0.7420521,0.58209234,0.078920335,0.6686508,93297.77777777778,0.29083251953125
0.7420521,0.58209234,0.078920335,0.6686508,93320.9977324263,0.3331756591796875
0.7420521,0.58209234,0.078920335,0.6686508,93344.21768707482,0.3462677001953125
0.7420521,0.58209234,0.078920335,0.6686508,93344.21768707482,0.3462677001953125
0.7420521,0.58209234,0.078920335,0.6686508,93367.43764172336,0.2878570556640625
0.7420521,0.58209234,0.078920335,0.6686508,93390.65759637188,0.317291259765625
0.7420521,0.58209234,0.078920335,0.6686508,93413.8775510204,0.360198974609375
0.7420521,0.58209234,0.078920335,0.6686508,93413.8775510204,0.360198974609375
0.7230708,0.58209234,0.10436164,0.82276523,93437.09750566893,0.3660125732421875
0.7230708,0.58209234,0.10436164,0.82276523,93483.53741496598,0.3256683349609375
0.7230708,0.58209234,0.10436164,0.82276523,93483.53741496598,0.3256683349609375
0.7230708,0.58209234,0.10436164,0.82276523,93506.75736961451,0.21185302734375
0.7230708,0.58209234,0.10436164,0.82276523,93529.97732426303,0.32037353515625
0.7230708,0.58209234,0.10436164,0.82276523,93553.19727891157,0.3673858642578125
0.7230708,0.58209234,0.10436164,0.82276523,93576.41723356009,0.3241119384765625
0.7230708,0.58209234,0.10436164,0.82276523,93599.63718820861,0.31317138671875
0.7230708,0.58209234,0.10436164,0.82276523,93622.85714285714,0.277374267578125
0.7230708,0.58209234,0.10436164,0.82276523,93622.85714285714,0.277374267578125
0.7230708,0.58209234,0.10436164,0.82276523,93646.07709750567,0.2902069091796875
0.7230708,0.58209234,0.10436164,0.82276523,93669.29705215419,0.337982177734375
0.7230708,0.58209234,0.10436164,0.82276523,93692.51700680272,0.3242645263671875
0.7230708,0.58209234,0.10436164,0.82276523,93715.73696145124,0.35577392578125
0.7230708,0.58209234,0.10436164,0.82276523,93715.73696145124,0.35577392578125
0.7230708,0.58209234,0.10436164,0.82276523,93738.95691609976,0.3430023193359375
0.7230708,0.58209234,0.10436164,0.82276523,93762.1768707483,0.2402801513671875
0.7230708,0.58209234,0.10436164,0.82276523,93785.39682539682,0.355377197265625
0.7230708,0.58209234,0.10436164,0.82276523,93808.61678004535,0.390625
0.7230708,0.58209234,0.10436164,0.82276523,93808.61678004535,0.390625
0.7230708,0.58209234,0.10436164,0.82276523,93831.83673469388,0.376617431640625
0.7230708,0.58209234,0.10436164,0.82276523,93855.0566893424,0.459747314453125
0.7230708,0.58209234,0.10436164,0.82276523,93855.0566893424,0.459747314453125
0.7230708,0.58209234,0.10436164,0.82276523,93878.27664399093,0.5235748291015625
0.7059876,0.4794042,0.1272588,0.96151555,93924.71655328797,0.5955810546875
0.7059876,0.4794042,0.1272588,0.96151555,93924.71655328797,0.5955810546875
0.7059876,0.4794042,0.1272588,0.96151555,93947.93650793651,0.600189208984375
0.7059876,0.4794042,0.1272588,0.96151555,93971.15646258503,0.68035888671875
0.7059876,0.4794042,0.1272588,0.96151555,93994.37641723355,0.706085205078125
0.7059876,0.4794042,0.1272588,0.96151555,94017.59637188209,0.619873046875
0.7059876,0.4794042,0.1272588,0.96151555,94017.59637188209,0.619873046875
0.7059876,0.4794042,0.1272588,0.96151555,94064.03628117914,0.76983642578125
0.7059876,0.4794042,0.1272588,0.96151555,94064.03628117914,0.76983642578125
0.7059876,0.4794042,0.1272588,0.96151555,94087.25623582766,0.695556640625
0.7059876,0.4794042,0.1272588,0.96151555,94110.47619047618,0.7116851806640625
0.7059876,0.4794042,0.1272588,0.96151555,94133.69614512472,0.6338348388671875
0.7059876,0.4794042,0.1272588,0.96151555,94133.69614512472,0.6338348388671875
0.7059876,0.4794042,0.1272588,0.96151555,94156.91609977324,0.6886138916015625
0.7059876,0.4794042,0.1272588,0.96151555,94203.3560090703,0.6845855712890625
0.7059876,0.4794042,0.1272588,0.96151555,94203.3560090703,0.6845855712890625
0.7059876,0.4794042,0.1272588,0.96151555,94226.57596371882,0.6521148681640625
0.7059876,0.4794042,0.1272588,0.96151555,94249.79591836734,0.6639251708984375
0.7059876,0.4794042,0.1272588,0.96151555,94273.01587301587,0.646240234375
0.7059876,0.4794042,0.1272588,0.96151555,94296.2358276644,0.679931640625
0.7059876,0.4794042,0.1272588,0.96151555,94319.45578231293,0.6206207275390625
0.7059876,0.4794042,0.1272588,0.96151555,94342.67573696145,0.7238616943359375
0.7059876,0.4794042,0.1272588,0.96151555,94365.89569160997,0.717254638671875
0.7059876,0.4794042,0.1272588,0.96151555,94365.89569160997,0.717254638671875
0.7059876,0.4794042,0.1272588,0.96151555,94389.1156462585,0.6801605224609375
0.7059876,0.4794042,0.1272588,0.96151555,94412.33560090703,0.6844482421875
0.6906127,0.49079153,0.14786626,1,94435.55555555555,0.66534423828125
0.6906127,0.49079153,0.14786626,1,94435.55555555555,0.66534423828125
0.6906127,0.49079153,0.14786626,1,94458.77551020408,0.557373046875
0.6906127,0.49079153,0.14786626,1,94481.9954648526,0.6667327880859375
0.6906127,0.49079153,0.14786626,1,94505.21541950112,0.6362762451171875
0.6906127,0.49079153,0.14786626,1,94528.43537414966,0.5634307861328125
0.6906127,0.49079153,0.14786626,1,94551.65532879818,0.6245574951171875
0.6906127,0.49079153,0.14786626,1,94574.87528344672,0.4987640380859375
0.6906127,0.49079153,0.14786626,1,94574.87528344672,0.4987640380859375
0.6906127,0.49079153,0.14786626,1,94621.31519274376,0.498565673828125
0.6906127,0.49079153,0.14786626,1,94621.31519274376,0.498565673828125
0.6906127,0.49079153,0.14786626,1,94644.5351473923,0.4746856689453125
0.6906127,0.49079153,0.14786626,1,94667.75510204081,0.444732666015625
0.6906127,0.49079153,0.14786626,1,94690.97505668933,0.408294677734375
0.6906127,0.49079153,0.14786626,1,94714.19501133787,0.4228515625
0.6906127,0.49079153,0.14786626,1,94714.19501133787,0.4228515625
0.6906127,0.49079153,0.14786626,1,94737.41496598639,0.3980712890625
0.6906127,0.49079153,0.14786626,1,94760.63492063491,0.3848724365234375
0.6906127,0.49079153,0.14786626,1,94783.85487528345,0.362823486328125
0.6906127,0.49079153,0.14786626,1,94807.07482993197,0.3655242919921875
0.6906127,0.49079153,0.14786626,1,94830.2947845805,0.3397369384765625
0.6906127,0.49079153,0.14786626,1,94830.2947845805,0.3397369384765625
0.6906127,0.49079153,0.14786626,1,94853.51473922902,0.4001922607421875
0.6906127,0.49079153,0.14786626,1,94876.73469387754,0.341766357421875
0.6906127,0.49079153,0.14786626,1,94899.95464852608,0.4415283203125
0.6906127,0.49079153,0.14786626,1,94923.1746031746,0.35052490234375
0.6906127,0.49079153,0.14786626,1,94946.39455782312,0.4259033203125
0.67677534,0.49107876,0.16641296,1,94946.39455782312,0.4259033203125
0.67677534,0.49107876,0.16641296,1,94969.61451247166,0.4498443603515625
0.67677534,0.49107876,0.16641296,1,94992.83446712018,0.4476165771484375
0.67677534,0.49107876,0.16641296,1,95016.0544217687,0.3375244140625
0.67677534,0.49107876,0.16641296,1,95016.0544217687,0.3375244140625
0.67677534,0.49107876,0.16641296,1,95062.49433106575,0.329864501953125
0.67677534,0.49107876,0.16641296,1,95085.71428571429,0.33013916015625
0.67677534,0.49107876,0.16641296,1,95085.71428571429,0.33013916015625
0.67677534,0.49107876,0.16641296,1,95108.93424036281,0.3382110595703125
0.67677534,0.49107876,0.16641296,1,95132.15419501133,0.3021392822265625
0.67677534,0.49107876,0.16641296,1,95155.37414965987,0.274688720703125
