bored,excitement,meditation,frustration,position,soundPeak
0.7429952,0.67477655,0.18962647,0.72619665,127555.91836734694,0
0.7429952,0.67477655,0.18962647,0.72619665,127555.91836734694,0
0.7429952,0.67477655,0.18962647,0.72619665,127555.91836734694,0
0.7429952,0.67477655,0.18962647,0.72619665,127555.91836734694,0
0.7429952,0.67477655,0.18962647,0.72619665,127555.91836734694,0
0.7429952,0.67477655,0.18962647,0.72619665,127555.91836734694,0
0.7429952,0.67477655,0.18962647,0.72619665,127555.91836734694,0
0.7429952,0.67477655,0.18962647,0.72619665,127555.91836734694,0
0.7429952,0.67477655,0.18962647,0.72619665,127555.91836734694,0
0.7429952,0.67477655,0.18962647,0.72619665,127555.91836734694,0
0.7429952,0.67477655,0.18962647,0.72619665,127555.91836734694,0
0.723898,0.6460532,0.20401782,0.739075,127555.91836734694,0
0.723898,0.6460532,0.20401782,0.739075,127555.91836734694,0
0.723898,0.6460532,0.20401782,0.739075,127555.91836734694,0
0.723898,0.6460532,0.20401782,0.739075,127555.91836734694,0
0.723898,0.6460532,0.20401782,0.739075,127555.91836734694,0
0.723898,0.6460532,0.20401782,0.739075,127555.91836734694,0
0.723898,0.6460532,0.20401782,0.739075,127555.91836734694,0
0.723898,0.6460532,0.20401782,0.739075,127555.91836734694,0
0.723898,0.6460532,0.20401782,0.739075,127555.91836734694,0
0.723898,0.6460532,0.20401782,0.739075,127555.91836734694,0
0.723898,0.6460532,0.20401782,0.739075,127555.91836734694,0
0.723898,0.6460532,0.20401782,0.739075,127555.91836734694,0
0.70671296,0.6619835,0.21697108,0.7620807,127555.91836734694,0
0.70671296,0.6619835,0.21697108,0.7620807,127555.91836734694,0
0.70671296,0.6619835,0.21697108,0.7620807,127555.91836734694,0
0.70671296,0.6619835,0.21697108,0.7620807,127555.91836734694,0
0.70671296,0.6619835,0.21697108,0.7620807,127555.91836734694,0
0.70671296,0.6619835,0.21697108,0.7620807,127555.91836734694,0
0.70671296,0.6619835,0.21697108,0.7620807,127555.91836734694,0
0.70671296,0.6619835,0.21697108,0.7620807,127555.91836734694,0
0.70671296,0.6619835,0.21697108,0.7620807,127555.91836734694,0
0.70671296,0.6619835,0.21697108,0.7620807,127555.91836734694,0
0.70671296,0.6619835,0.21697108,0.7620807,127555.91836734694,0
0.70671296,0.6619835,0.21697108,0.7620807,127555.91836734694,0
0.691262,0.6778767,0.22861414,0.76143205,127555.91836734694,0
0.691262,0.6778767,0.22861414,0.76143205,127555.91836734694,0
0.691262,0.6778767,0.22861414,0.76143205,127555.91836734694,0
0.691262,0.6778767,0.22861414,0.76143205,127555.91836734694,0
0.691262,0.6778767,0.22861414,0.76143205,127555.91836734694,0
0.691262,0.6778767,0.22861414,0.76143205,127555.91836734694,0
0.691262,0.6778767,0.22861414,0.76143205,127555.91836734694,0
0.691262,0.6778767,0.22861414,0.76143205,127555.91836734694,0
0.691262,0.6778767,0.22861414,0.76143205,127555.91836734694,0
0.691262,0.6778767,0.22861414,0.76143205,127555.91836734694,0
0.691262,0.6778767,0.22861414,0.76143205,127555.91836734694,0
0.691262,0.6778767,0.22861414,0.76143205,127555.91836734694,0
0.6773456,0.61938083,0.23910521,0.7817498,127555.91836734694,0
0.6773456,0.61938083,0.23910521,0.7817498,127555.91836734694,0
0.6773456,0.61938083,0.23910521,0.7817498,127555.91836734694,0
0.6773456,0.61938083,0.23910521,0.7817498,127555.91836734694,0
0.6773456,0.61938083,0.23910521,0.7817498,127555.91836734694,0
0.6773456,0.61938083,0.23910521,0.7817498,127555.91836734694,0
0.6773456,0.61938083,0.23910521,0.7817498,127555.91836734694,0
0.6773456,0.61938083,0.23910521,0.7817498,127555.91836734694,0
0.6773456,0.61938083,0.23910521,0.7817498,127555.91836734694,0
0.6773456,0.61938083,0.23910521,0.7817498,127555.91836734694,0
0.6773456,0.61938083,0.23910521,0.7817498,127555.91836734694,0
0.6773456,0.61938083,0.23910521,0.7817498,127555.91836734694,0
0.6648232,0.62871313,0.2485448,0.7812619,127555.91836734694,0
0.6648232,0.62871313,0.2485448,0.7812619,127555.91836734694,0
0.6648232,0.62871313,0.2485448,0.7812619,127555.91836734694,0
0.6648232,0.62871313,0.2485448,0.7812619,127555.91836734694,0
0.6648232,0.62871313,0.2485448,0.7812619,127555.91836734694,0
0.6648232,0.62871313,0.2485448,0.7812619,127555.91836734694,0
0.6648232,0.62871313,0.2485448,0.7812619,127555.91836734694,0
0.6648232,0.62871313,0.2485448,0.7812619,127555.91836734694,0
0.6648232,0.62871313,0.2485448,0.7812619,127555.91836734694,0
0.6648232,0.62871313,0.2485448,0.7812619,127555.91836734694,0
0.6648232,0.62871313,0.2485448,0.7812619,127555.91836734694,0
0.6648232,0.62871313,0.2485448,0.7812619,127555.91836734694,0
0.6535622,0.59307325,0.2570286,0.7637432,127555.91836734694,0
0.6535622,0.59307325,0.2570286,0.7637432,127555.91836734694,0
0.6535622,0.59307325,0.2570286,0.7637432,127555.91836734694,0
0.6535622,0.59307325,0.2570286,0.7637432,127555.91836734694,0
0.6535622,0.59307325,0.2570286,0.7637432,127555.91836734694,0
0.6535622,0.59307325,0.2570286,0.7637432,127555.91836734694,0
0.6535622,0.59307325,0.2570286,0.7637432,127555.91836734694,0
0.6535622,0.59307325,0.2570286,0.7637432,127555.91836734694,0
0.6535622,0.59307325,0.2570286,0.7637432,127555.91836734694,0
0.6535622,0.59307325,0.2570286,0.7637432,127555.91836734694,0
0.6535622,0.59307325,0.2570286,0.7637432,127555.91836734694,0
0.6434212,0.6127485,0.2646727,0.7326984,127555.91836734694,0
0.6434212,0.6127485,0.2646727,0.7326984,127555.91836734694,0
0.6434212,0.6127485,0.2646727,0.7326984,127555.91836734694,0
0.6434212,0.6127485,0.2646727,0.7326984,127555.91836734694,0
0.6434212,0.6127485,0.2646727,0.7326984,127555.91836734694,0
0.6434212,0.6127485,0.2646727,0.7326984,127555.91836734694,0
0.6434212,0.6127485,0.2646727,0.7326984,127555.91836734694,0
0.6434212,0.6127485,0.2646727,0.7326984,127555.91836734694,0
0.6434212,0.6127485,0.2646727,0.7326984,127555.91836734694,0
0.6434212,0.6127485,0.2646727,0.7326984,127555.91836734694,0
0.6434212,0.6127485,0.2646727,0.7326984,127555.91836734694,0
0.6434212,0.6127485,0.2646727,0.7326984,127555.91836734694,0
0.6342956,0.6144105,0.27155071,0.7191258,127555.91836734694,0
0.6342956,0.6144105,0.27155071,0.7191258,127555.91836734694,0
0.6342956,0.6144105,0.27155071,0.7191258,127555.91836734694,0
0.6342956,0.6144105,0.27155071,0.7191258,127555.91836734694,0
0.6342956,0.6144105,0.27155071,0.7191258,127555.91836734694,0
0.6342956,0.6144105,0.27155071,0.7191258,127555.91836734694,0
0.6342956,0.6144105,0.27155071,0.7191258,127555.91836734694,0
0.6342956,0.6144105,0.27155071,0.7191258,127555.91836734694,0
0.6342956,0.6144105,0.27155071,0.7191258,127555.91836734694,0
0.6342956,0.6144105,0.27155071,0.7191258,127555.91836734694,0
0.6342956,0.6144105,0.27155071,0.7191258,127555.91836734694,0
0.6260831,0.552325,0.27774054,0.7075651,127555.91836734694,0
0.6260831,0.552325,0.27774054,0.7075651,127555.91836734694,0
0.6260831,0.552325,0.27774054,0.7075651,127555.91836734694,0
0.6260831,0.552325,0.27774054,0.7075651,127555.91836734694,0
0.6260831,0.552325,0.27774054,0.7075651,127555.91836734694,0
0.6260831,0.552325,0.27774054,0.7075651,127555.91836734694,0
0.6260831,0.552325,0.27774054,0.7075651,127555.91836734694,0
0.6260831,0.552325,0.27774054,0.7075651,127555.91836734694,0
0.6260831,0.552325,0.27774054,0.7075651,127555.91836734694,0
0.6260831,0.552325,0.27774054,0.7075651,127555.91836734694,0
0.6260831,0.552325,0.27774054,0.7075651,127555.91836734694,0
0.6260831,0.552325,0.27774054,0.7075651,127555.91836734694,0
0.61869216,0.53611815,0.28331113,0.7289643,127555.91836734694,0
0.61869216,0.53611815,0.28331113,0.7289643,127555.91836734694,0
0.61869216,0.53611815,0.28331113,0.7289643,127555.91836734694,0
0.61869216,0.53611815,0.28331113,0.7289643,127555.91836734694,0
0.61869216,0.53611815,0.28331113,0.7289643,127555.91836734694,0
0.61869216,0.53611815,0.28331113,0.7289643,127555.91836734694,0
0.61869216,0.53611815,0.28331113,0.7289643,127555.91836734694,0
0.61869216,0.53611815,0.28331113,0.7289643,127555.91836734694,0
0.61869216,0.53611815,0.28331113,0.7289643,127555.91836734694,0
0.61869216,0.53611815,0.28331113,0.7289643,127555.91836734694,0
0.61869216,0.53611815,0.28331113,0.7289643,127555.91836734694,0
0.61869216,0.53611815,0.28331113,0.7289643,127555.91836734694,0
0.61869216,0.53611815,0.28331113,0.7289643,127555.91836734694,0
0.6120411,0.5312996,0.2883235,0.73601466,127555.91836734694,0
0.6120411,0.5312996,0.2883235,0.73601466,127555.91836734694,0
0.6120411,0.5312996,0.2883235,0.73601466,127555.91836734694,0
0.6120411,0.5312996,0.2883235,0.73601466,127555.91836734694,0
0.6120411,0.5312996,0.2883235,0.73601466,127555.91836734694,0
0.6120411,0.5312996,0.2883235,0.73601466,127555.91836734694,0
0.6120411,0.5312996,0.2883235,0.73601466,127555.91836734694,0
0.6120411,0.5312996,0.2883235,0.73601466,127555.91836734694,0
0.6120411,0.5312996,0.2883235,0.73601466,127555.91836734694,0
0.6120411,0.5312996,0.2883235,0.73601466,127555.91836734694,0
0.6120411,0.5312996,0.2883235,0.73601466,127555.91836734694,0
0.6120411,0.5312996,0.2883235,0.73601466,127555.91836734694,0
0.6276847,0.502938,0.27858588,0.724312,127555.91836734694,0
0.6276847,0.502938,0.27858588,0.724312,127555.91836734694,0
0.6276847,0.502938,0.27858588,0.724312,127555.91836734694,0
0.6276847,0.502938,0.27858588,0.724312,127555.91836734694,0
0.6276847,0.502938,0.27858588,0.724312,127555.91836734694,0
0.6276847,0.502938,0.27858588,0.724312,127555.91836734694,0
0.6276847,0.502938,0.27858588,0.724312,127555.91836734694,0
0.6276847,0.502938,0.27858588,0.724312,127555.91836734694,0
0.6276847,0.502938,0.27858588,0.724312,127555.91836734694,0
0.6276847,0.502938,0.27858588,0.724312,127555.91836734694,0
0.6276847,0.502938,0.27858588,0.724312,127555.91836734694,0
0.6276847,0.502938,0.27858588,0.724312,127555.91836734694,0
0.64177054,0.5371222,0.26981097,0.7098996,127555.91836734694,0
0.64177054,0.5371222,0.26981097,0.7098996,127555.91836734694,0
0.64177054,0.5371222,0.26981097,0.7098996,127555.91836734694,0
0.64177054,0.5371222,0.26981097,0.7098996,127555.91836734694,0
0.64177054,0.5371222,0.26981097,0.7098996,127555.91836734694,0
0.64177054,0.5371222,0.26981097,0.7098996,127555.91836734694,0
0.64177054,0.5371222,0.26981097,0.7098996,127555.91836734694,0
0.64177054,0.5371222,0.26981097,0.7098996,127555.91836734694,0
0.64177054,0.5371222,0.26981097,0.7098996,127555.91836734694,0
0.64177054,0.5371222,0.26981097,0.7098996,127555.91836734694,0
0.64177054,0.5371222,0.26981097,0.7098996,127555.91836734694,0
0.64177054,0.5371222,0.26981097,0.7098996,127555.91836734694,0
0.65443975,0.52115047,0.2619239,0.6796925,127555.91836734694,0
0.65443975,0.52115047,0.2619239,0.6796925,127555.91836734694,0
0.65443975,0.52115047,0.2619239,0.6796925,127555.91836734694,0
0.65443975,0.52115047,0.2619239,0.6796925,127555.91836734694,0
0.65443975,0.52115047,0.2619239,0.6796925,127555.91836734694,0
0.65443975,0.52115047,0.2619239,0.6796925,127555.91836734694,0
0.65443975,0.52115047,0.2619239,0.6796925,127555.91836734694,0
0.65443975,0.52115047,0.2619239,0.6796925,127555.91836734694,0
0.65443975,0.52115047,0.2619239,0.6796925,127555.91836734694,0
0.65443975,0.52115047,0.2619239,0.6796925,127555.91836734694,0
0.66584045,0.5094706,0.2548258,0.66857976,127555.91836734694,0
0.66584045,0.5094706,0.2548258,0.66857976,127555.91836734694,0
0.66584045,0.5094706,0.2548258,0.66857976,127555.91836734694,0
0.66584045,0.5094706,0.2548258,0.66857976,127555.91836734694,0
0.66584045,0.5094706,0.2548258,0.66857976,127555.91836734694,0
0.66584045,0.5094706,0.2548258,0.66857976,127555.91836734694,0
0.66584045,0.5094706,0.2548258,0.66857976,127555.91836734694,0
0.66584045,0.5094706,0.2548258,0.66857976,127555.91836734694,0
0.66584045,0.5094706,0.2548258,0.66857976,127555.91836734694,0
0.66584045,0.5094706,0.2548258,0.66857976,127555.91836734694,0
0.66584045,0.5094706,0.2548258,0.66857976,127555.91836734694,0
0.66584045,0.5094706,0.2548258,0.66857976,127555.91836734694,0
0.66584045,0.5094706,0.2548258,0.66857976,127555.91836734694,0
0.6544716,0.47559822,0.2626879,0.6476311,127555.91836734694,0
0.6544716,0.47559822,0.2626879,0.6476311,127555.91836734694,0
0.6544716,0.47559822,0.2626879,0.6476311,127555.91836734694,0
0.6544716,0.47559822,0.2626879,0.6476311,127555.91836734694,0
0.6544716,0.47559822,0.2626879,0.6476311,127555.91836734694,0
0.6544716,0.47559822,0.2626879,0.6476311,127555.91836734694,0
0.6544716,0.47559822,0.2626879,0.6476311,127555.91836734694,0
0.6544716,0.47559822,0.2626879,0.6476311,127555.91836734694,0
0.6544716,0.47559822,0.2626879,0.6476311,127555.91836734694,0
0.6544716,0.47559822,0.2626879,0.6476311,127555.91836734694,0
0.6544716,0.47559822,0.2626879,0.6476311,127555.91836734694,0
0.6544716,0.47559822,0.2626879,0.6476311,127555.91836734694,0
0.6442466,0.48960933,0.26975548,0.6385357,127555.91836734694,0
0.6442466,0.48960933,0.26975548,0.6385357,127555.91836734694,0
0.6442466,0.48960933,0.26975548,0.6385357,127555.91836734694,0
0.6442466,0.48960933,0.26975548,0.6385357,127555.91836734694,0
0.6442466,0.48960933,0.26975548,0.6385357,127555.91836734694,0
0.6442466,0.48960933,0.26975548,0.6385357,127555.91836734694,0
0.6442466,0.48960933,0.26975548,0.6385357,127555.91836734694,0
0.6442466,0.48960933,0.26975548,0.6385357,127555.91836734694,0
0.6442466,0.48960933,0.26975548,0.6385357,127555.91836734694,0
0.6442466,0.48960933,0.26975548,0.6385357,127555.91836734694,0
0.6442466,0.48960933,0.26975548,0.6385357,127555.91836734694,0
0.6442466,0.48960933,0.26975548,0.6385357,127555.91836734694,0
0.6442466,0.48960933,0.26975548,0.6385357,127555.91836734694,0
0.63503826,0.5107776,0.2761245,0.6664113,127555.91836734694,0
0.63503826,0.5107776,0.2761245,0.6664113,127555.91836734694,0
0.63503826,0.5107776,0.2761245,0.6664113,127555.91836734694,0
0.63503826,0.5107776,0.2761245,0.6664113,127555.91836734694,0
0.63503826,0.5107776,0.2761245,0.6664113,127555.91836734694,0
0.63503826,0.5107776,0.2761245,0.6664113,127555.91836734694,0
0.63503826,0.5107776,0.2761245,0.6664113,127555.91836734694,0
0.63503826,0.5107776,0.2761245,0.6664113,127555.91836734694,0
0.63503826,0.5107776,0.2761245,0.6664113,127555.91836734694,0
0.63503826,0.5107776,0.2761245,0.6664113,127555.91836734694,0
0.62675184,0.5773465,0.2818553,0.6821723,127555.91836734694,0
0.62675184,0.5773465,0.2818553,0.6821723,127555.91836734694,0
0.62675184,0.5773465,0.2818553,0.6821723,127555.91836734694,0
0.62675184,0.5773465,0.2818553,0.6821723,127555.91836734694,0
0.62675184,0.5773465,0.2818553,0.6821723,127555.91836734694,0
0.62675184,0.5773465,0.2818553,0.6821723,127555.91836734694,0
0.62675184,0.5773465,0.2818553,0.6821723,127555.91836734694,0
0.62675184,0.5773465,0.2818553,0.6821723,127555.91836734694,0
0.62675184,0.5773465,0.2818553,0.6821723,127555.91836734694,0
0.62675184,0.5773465,0.2818553,0.6821723,127555.91836734694,0
0.62675184,0.5773465,0.2818553,0.6821723,127555.91836734694,0
0.61929446,0.61404514,0.28701267,0.7194351,127555.91836734694,0
0.61929446,0.61404514,0.28701267,0.7194351,127555.91836734694,0
0.61929446,0.61404514,0.28701267,0.7194351,127555.91836734694,0
0.61929446,0.61404514,0.28701267,0.7194351,127555.91836734694,0
0.61929446,0.61404514,0.28701267,0.7194351,127555.91836734694,0
0.61929446,0.61404514,0.28701267,0.7194351,127555.91836734694,0
0.61929446,0.61404514,0.28701267,0.7194351,127555.91836734694,0
0.61929446,0.61404514,0.28701267,0.7194351,127555.91836734694,0
0.61929446,0.61404514,0.28701267,0.7194351,127555.91836734694,0
0.61929446,0.61404514,0.28701267,0.7194351,127555.91836734694,0
0.61929446,0.61404514,0.28701267,0.7194351,127555.91836734694,0
0.61929446,0.61404514,0.28701267,0.7194351,127555.91836734694,0
0.61258316,0.5867024,0.2916541,0.77157235,127555.91836734694,0
0.61258316,0.5867024,0.2916541,0.77157235,127555.91836734694,0
0.61258316,0.5867024,0.2916541,0.77157235,127555.91836734694,0
0.61258316,0.5867024,0.2916541,0.77157235,127555.91836734694,0
0.61258316,0.5867024,0.2916541,0.77157235,127555.91836734694,0
0.61258316,0.5867024,0.2916541,0.77157235,127555.91836734694,0
0.61258316,0.5867024,0.2916541,0.77157235,127555.91836734694,0
0.61258316,0.5867024,0.2916541,0.77157235,127555.91836734694,0
0.61258316,0.5867024,0.2916541,0.77157235,127555.91836734694,0
0.61258316,0.5867024,0.2916541,0.77157235,127555.91836734694,0
0.61258316,0.5867024,0.2916541,0.77157235,127555.91836734694,0
0.61258316,0.5867024,0.2916541,0.77157235,127555.91836734694,0
0.60654366,0.5433024,0.29583046,0.85363746,127555.91836734694,0
0.60654366,0.5433024,0.29583046,0.85363746,127555.91836734694,0
0.60654366,0.5433024,0.29583046,0.85363746,127555.91836734694,0
0.60654366,0.5433024,0.29583046,0.85363746,127555.91836734694,0
0.60654366,0.5433024,0.29583046,0.85363746,127555.91836734694,0
0.60654366,0.5433024,0.29583046,0.85363746,127555.91836734694,0
0.60654366,0.5433024,0.29583046,0.85363746,127555.91836734694,0
0.60654366,0.5433024,0.29583046,0.85363746,127555.91836734694,0
0.60654366,0.5433024,0.29583046,0.85363746,127555.91836734694,0
0.60654366,0.5433024,0.29583046,0.85363746,127555.91836734694,0
0.60654366,0.5433024,0.29583046,0.85363746,127555.91836734694,0
0.6415973,0.5348325,0.28611064,0.9310281,127555.91836734694,0
0.6415973,0.5348325,0.28611064,0.9310281,127555.91836734694,0
0.6415973,0.5348325,0.28611064,0.9310281,127555.91836734694,0
0.6415973,0.5348325,0.28611064,0.9310281,127555.91836734694,0
0.6415973,0.5348325,0.28611064,0.9310281,127555.91836734694,0
0.6415973,0.5348325,0.28611064,0.9310281,127555.91836734694,0
0.6415973,0.5348325,0.28611064,0.9310281,127555.91836734694,0
0.6415973,0.5348325,0.28611064,0.9310281,127555.91836734694,0
0.6415973,0.5348325,0.28611064,0.9310281,127555.91836734694,0
0.6415973,0.5348325,0.28611064,0.9310281,127555.91836734694,0
0.6415973,0.5348325,0.28611064,0.9310281,127555.91836734694,0
0.6415973,0.5348325,0.28611064,0.9310281,127555.91836734694,0
0.673154,0.4831861,0.2773532,1,127555.91836734694,0
0.673154,0.4831861,0.2773532,1,127555.91836734694,0
0.673154,0.4831861,0.2773532,1,127555.91836734694,0
0.673154,0.4831861,0.2773532,1,127555.91836734694,0
0.673154,0.4831861,0.2773532,1,127555.91836734694,0
0.673154,0.4831861,0.2773532,1,127555.91836734694,0
0.673154,0.4831861,0.2773532,1,127555.91836734694,0
0.673154,0.4831861,0.2773532,1,127555.91836734694,0
0.673154,0.4831861,0.2773532,1,127555.91836734694,0
0.673154,0.4831861,0.2773532,1,127555.91836734694,0
0.673154,0.4831861,0.2773532,1,127555.91836734694,0
0.701555,0.4386917,0.2694715,1,127555.91836734694,0
0.701555,0.4386917,0.2694715,1,127555.91836734694,0
0.701555,0.4386917,0.2694715,1,127555.91836734694,0
0.701555,0.4386917,0.2694715,1,127555.91836734694,0
0.701555,0.4386917,0.2694715,1,127555.91836734694,0
0.701555,0.4386917,0.2694715,1,127555.91836734694,0
0.701555,0.4386917,0.2694715,1,127555.91836734694,0
0.701555,0.4386917,0.2694715,1,127555.91836734694,0
0.701555,0.4386917,0.2694715,1,127555.91836734694,0
0.701555,0.4386917,0.2694715,1,127555.91836734694,0
0.701555,0.4386917,0.2694715,1,127555.91836734694,0
0.701555,0.4386917,0.2694715,1,127555.91836734694,0
0.7270936,0.40205646,0.26238826,1,127555.91836734694,0
0.7270936,0.40205646,0.26238826,1,127555.91836734694,0
0.7270936,0.40205646,0.26238826,1,127555.91836734694,0
0.7270936,0.40205646,0.26238826,1,127555.91836734694,0
0.7270936,0.40205646,0.26238826,1,127555.91836734694,0
0.7270936,0.40205646,0.26238826,1,127555.91836734694,0
0.7270936,0.40205646,0.26238826,1,127555.91836734694,0
0.7270936,0.40205646,0.26238826,1,127555.91836734694,0
0.7270936,0.40205646,0.26238826,1,127555.91836734694,0
0.7270936,0.40205646,0.26238826,1,127555.91836734694,0
0.7270936,0.40205646,0.26238826,1,127555.91836734694,0
0.7270936,0.40205646,0.26238826,1,127555.91836734694,0
0.70958924,0.39999935,0.26949292,1,127555.91836734694,0
0.70958924,0.39999935,0.26949292,1,127555.91836734694,0
0.70958924,0.39999935,0.26949292,1,127555.91836734694,0
0.70958924,0.39999935,0.26949292,1,127555.91836734694,0
0.70958924,0.39999935,0.26949292,1,127555.91836734694,0
0.70958924,0.39999935,0.26949292,1,127555.91836734694,0
0.70958924,0.39999935,0.26949292,1,127555.91836734694,0
0.70958924,0.39999935,0.26949292,1,127555.91836734694,0
0.70958924,0.39999935,0.26949292,1,127555.91836734694,0
0.70958924,0.39999935,0.26949292,1,127555.91836734694,0
0.70958924,0.39999935,0.26949292,1,127555.91836734694,0
0.69383705,0.39985526,0.27588794,0.9835249,127555.91836734694,0
0.69383705,0.39985526,0.27588794,0.9835249,127555.91836734694,0
0.69383705,0.39985526,0.27588794,0.9835249,127555.91836734694,0
0.69383705,0.39985526,0.27588794,0.9835249,127555.91836734694,0
0.69383705,0.39985526,0.27588794,0.9835249,127555.91836734694,0
0.69383705,0.39985526,0.27588794,0.9835249,127555.91836734694,0
0.69383705,0.39985526,0.27588794,0.9835249,127555.91836734694,0
0.69383705,0.39985526,0.27588794,0.9835249,127555.91836734694,0
0.69383705,0.39985526,0.27588794,0.9835249,127555.91836734694,0
0.69383705,0.39985526,0.27588794,0.9835249,127555.91836734694,0
0.69383705,0.39985526,0.27588794,0.9835249,127555.91836734694,0
0.69383705,0.39985526,0.27588794,0.9835249,127555.91836734694,0
0.6796731,0.3862569,0.28163683,0.9639559,127555.91836734694,0
0.6796731,0.3862569,0.28163683,0.9639559,127555.91836734694,0
0.6796731,0.3862569,0.28163683,0.9639559,127555.91836734694,0
0.6796731,0.3862569,0.28163683,0.9639559,127555.91836734694,0
0.6796731,0.3862569,0.28163683,0.9639559,127555.91836734694,0
0.6796731,0.3862569,0.28163683,0.9639559,127555.91836734694,0
0.6796731,0.3862569,0.28163683,0.9639559,127555.91836734694,0
0.6796731,0.3862569,0.28163683,0.9639559,127555.91836734694,0
0.6796731,0.3862569,0.28163683,0.9639559,127555.91836734694,0
0.6796731,0.3862569,0.28163683,0.9639559,127555.91836734694,0
0.6796731,0.3862569,0.28163683,0.9639559,127555.91836734694,0
0.6796731,0.3862569,0.28163683,0.9639559,127555.91836734694,0
0.6796731,0.3862569,0.28163683,0.9639559,127555.91836734694,0
0.6669273,0.40495297,0.28680897,0.9794223,127555.91836734694,0
0.6669273,0.40495297,0.28680897,0.9794223,127555.91836734694,0
0.6669273,0.40495297,0.28680897,0.9794223,127555.91836734694,0
0.6669273,0.40495297,0.28680897,0.9794223,127555.91836734694,0
0.6669273,0.40495297,0.28680897,0.9794223,127555.91836734694,0
0.6669273,0.40495297,0.28680897,0.9794223,127555.91836734694,0
0.6669273,0.40495297,0.28680897,0.9794223,127555.91836734694,0
0.6669273,0.40495297,0.28680897,0.9794223,127555.91836734694,0
0.6669273,0.40495297,0.28680897,0.9794223,127555.91836734694,0
0.6669273,0.40495297,0.28680897,0.9794223,127555.91836734694,0
0.6554577,0.38698342,0.2914622,0.9948433,127555.91836734694,0
0.6554577,0.38698342,0.2914622,0.9948433,127555.91836734694,0
0.6554577,0.38698342,0.2914622,0.9948433,127555.91836734694,0
0.6554577,0.38698342,0.2914622,0.9948433,127555.91836734694,0
0.6554577,0.38698342,0.2914622,0.9948433,127555.91836734694,0
0.6554577,0.38698342,0.2914622,0.9948433,127555.91836734694,0
0.6554577,0.38698342,0.2914622,0.9948433,127555.91836734694,0
0.6554577,0.38698342,0.2914622,0.9948433,127555.91836734694,0
0.6554577,0.38698342,0.2914622,0.9948433,127555.91836734694,0
0.6554577,0.38698342,0.2914622,0.9948433,127555.91836734694,0
0.6554577,0.38698342,0.2914622,0.9948433,127555.91836734694,0
0.6554577,0.38698342,0.2914622,0.9948433,127555.91836734694,0
0.6554577,0.38698342,0.2914622,0.9948433,127555.91836734694,0
0.64513576,0.38650212,0.29564932,0.96954143,127555.91836734694,0
0.64513576,0.38650212,0.29564932,0.96954143,127555.91836734694,0
0.64513576,0.38650212,0.29564932,0.96954143,127555.91836734694,0
0.64513576,0.38650212,0.29564932,0.96954143,127555.91836734694,0
0.64513576,0.38650212,0.29564932,0.96954143,127555.91836734694,0
0.64513576,0.38650212,0.29564932,0.96954143,127555.91836734694,0
0.64513576,0.38650212,0.29564932,0.96954143,127555.91836734694,0
0.64513576,0.38650212,0.29564932,0.96954143,127555.91836734694,0
0.64513576,0.38650212,0.29564932,0.96954143,127555.91836734694,0
0.64513576,0.38650212,0.29564932,0.96954143,127555.91836734694,0
0.64513576,0.38650212,0.29564932,0.96954143,127555.91836734694,0
0.64513576,0.38650212,0.29564932,0.96954143,127555.91836734694,0
0.6358461,0.3464679,0.29941773,0.9573197,127555.91836734694,0
0.6358461,0.3464679,0.29941773,0.9573197,127555.91836734694,0
0.6358461,0.3464679,0.29941773,0.9573197,127555.91836734694,0
0.6358461,0.3464679,0.29941773,0.9573197,127555.91836734694,0
0.6358461,0.3464679,0.29941773,0.9573197,127555.91836734694,0
0.6358461,0.3464679,0.29941773,0.9573197,127555.91836734694,0
0.6358461,0.3464679,0.29941773,0.9573197,127555.91836734694,0
0.6358461,0.3464679,0.29941773,0.9573197,127555.91836734694,0
0.6358461,0.3464679,0.29941773,0.9573197,127555.91836734694,0
0.6358461,0.3464679,0.29941773,0.9573197,127555.91836734694,0
0.62748027,0.35103613,0.30281356,0.91709703,127555.91836734694,0
0.62748027,0.35103613,0.30281356,0.91709703,127555.91836734694,0
0.62748027,0.35103613,0.30281356,0.91709703,127555.91836734694,0
0.62748027,0.35103613,0.30281356,0.91709703,127555.91836734694,0
0.62748027,0.35103613,0.30281356,0.91709703,127555.91836734694,0
0.62748027,0.35103613,0.30281356,0.91709703,127555.91836734694,0
0.62748027,0.35103613,0.30281356,0.91709703,127555.91836734694,0
0.62748027,0.35103613,0.30281356,0.91709703,127555.91836734694,0
0.62748027,0.35103613,0.30281356,0.91709703,127555.91836734694,0
0.62748027,0.35103613,0.30281356,0.91709703,127555.91836734694,0
0.62748027,0.35103613,0.30281356,0.91709703,127555.91836734694,0
0.62748027,0.35103613,0.30281356,0.91709703,127555.91836734694,0
0.6199509,0.37052545,0.3058702,0.87906045,127555.91836734694,0
0.6199509,0.37052545,0.3058702,0.87906045,127555.91836734694,0
0.6199509,0.37052545,0.3058702,0.87906045,127555.91836734694,0
0.6199509,0.37052545,0.3058702,0.87906045,127555.91836734694,0
0.6199509,0.37052545,0.3058702,0.87906045,127555.91836734694,0
0.6199509,0.37052545,0.3058702,0.87906045,127555.91836734694,0
0.6199509,0.37052545,0.3058702,0.87906045,127555.91836734694,0
0.6199509,0.37052545,0.3058702,0.87906045,127555.91836734694,0
0.6199509,0.37052545,0.3058702,0.87906045,127555.91836734694,0
