bored,excitement,meditation,frustration,position,soundPeak
0.40067434,0.23852602,0.38285232,0.59772855,192493.42403628118,0.0946197509765625
0.40067434,0.23852602,0.38285232,0.59772855,192539.86394557822,0.09783935546875
0.38902736,0.21586487,0.3897226,0.6575502,192586.30385487527,0.176788330078125
0.38902736,0.21586487,0.3897226,0.6575502,192632.74376417234,0.2355499267578125
0.38902736,0.21586487,0.3897226,0.6575502,192679.18367346938,0.226348876953125
0.38902736,0.21586487,0.3897226,0.6575502,192725.62358276642,0.21453857421875
0.38902736,0.21586487,0.3897226,0.6575502,192748.84353741497,0.2902069091796875
0.38902736,0.21586487,0.3897226,0.6575502,192795.283446712,0.5675506591796875
0.38902736,0.21586487,0.3897226,0.6575502,192841.72335600905,0.56854248046875
0.38902736,0.21586487,0.3897226,0.6575502,192864.9433106576,0.562744140625
0.38902736,0.21586487,0.3897226,0.6575502,192911.38321995465,0.593292236328125
0.38902736,0.21586487,0.3897226,0.6575502,192957.8231292517,0.4350128173828125
0.38902736,0.21586487,0.3897226,0.6575502,192981.0430839002,0.425048828125
0.38902736,0.21586487,0.3897226,0.6575502,193027.48299319728,0.41668701171875
0.38902736,0.21586487,0.3897226,0.6575502,193073.92290249432,0.2831878662109375
0.40542576,0.28066495,0.3840665,0.7644335,193097.14285714284,0.237335205078125
0.40542576,0.28066495,0.3840665,0.7644335,193143.5827664399,0.2036895751953125
0.40542576,0.28066495,0.3840665,0.7644335,193190.02267573695,0.168609619140625
0.40542576,0.28066495,0.3840665,0.7644335,193236.462585034,0.142669677734375
0.40542576,0.28066495,0.3840665,0.7644335,193259.68253968254,0.148529052734375
0.40542576,0.28066495,0.3840665,0.7644335,193306.1224489796,0.2353515625
0.40542576,0.28066495,0.3840665,0.7644335,193352.56235827663,0.2733306884765625
0.40542576,0.28066495,0.3840665,0.7644335,193399.0022675737,0.36474609375
0.40542576,0.28066495,0.3840665,0.7644335,193422.22222222222,0.4450531005859375
0.40542576,0.28066495,0.3840665,0.7644335,193468.66213151926,0.5401153564453125
0.40542576,0.28066495,0.3840665,0.7644335,193515.10204081633,0.5392608642578125
0.40542576,0.28066495,0.3840665,0.7644335,193538.32199546485,0.600982666015625
0.40542576,0.28066495,0.3840665,0.7644335,193584.7619047619,0.556304931640625
0.42017817,0.36551613,0.37897462,0.9334129,193654.42176870749,0.3743896484375
0.42017817,0.36551613,0.37897462,0.9334129,193677.641723356,0.2614898681640625
0.42017817,0.36551613,0.37897462,0.9334129,193724.08163265305,0.1997528076171875
0.42017817,0.36551613,0.37897462,0.9334129,193770.52154195012,0.143768310546875
0.42017817,0.36551613,0.37897462,0.9334129,193816.96145124716,0.125518798828125
0.42017817,0.36551613,0.37897462,0.9334129,193863.4013605442,0.133209228515625
0.42017817,0.36551613,0.37897462,0.9334129,193886.62131519275,0.1091156005859375
0.42017817,0.36551613,0.37897462,0.9334129,193933.0612244898,0.1850738525390625
0.42017817,0.36551613,0.37897462,0.9334129,193956.2811791383,0.2468109130859375
0.42017817,0.36551613,0.37897462,0.9334129,194002.72108843536,0.2776947021484375
0.42017817,0.36551613,0.37897462,0.9334129,194025.9410430839,0.365966796875
0.42017817,0.36551613,0.37897462,0.9334129,194072.38095238095,0.3006439208984375
0.43345153,0.35468274,0.37439066,1,194118.820861678,0.3983306884765625
0.43345153,0.35468274,0.37439066,1,194165.26077097506,0.34100341796875
0.43345153,0.35468274,0.37439066,1,194188.48072562358,0.3100433349609375
0.43345153,0.35468274,0.37439066,1,194234.92063492062,0.329681396484375
0.43345153,0.35468274,0.37439066,1,194281.3605442177,0.22845458984375
0.43345153,0.35468274,0.37439066,1,194304.5804988662,0.150390625
0.43345153,0.35468274,0.37439066,1,194351.02040816325,0.0911712646484375
0.43345153,0.35468274,0.37439066,1,194374.24036281178,0.086700439453125
0.43345153,0.35468274,0.37439066,1,194443.90022675737,0.0711669921875
0.43345153,0.35468274,0.37439066,1,194467.1201814059,0.069793701171875
0.43345153,0.35468274,0.37439066,1,194490.3401360544,0.090484619140625
0.43345153,0.35468274,0.37439066,1,194536.78004535148,0.1589202880859375
0.42473397,0.34586227,0.38990685,1,194583.21995464852,0.2303009033203125
0.42473397,0.34586227,0.38990685,1,194606.43990929704,0.3342437744140625
0.42473397,0.34586227,0.38990685,1,194676.09977324263,0.46490478515625
0.42473397,0.34586227,0.38990685,1,194722.53968253967,0.486236572265625
0.42473397,0.34586227,0.38990685,1,194745.7596371882,0.429718017578125
0.42473397,0.34586227,0.38990685,1,194768.97959183672,0.41815185546875
0.42473397,0.34586227,0.38990685,1,194815.4195011338,0.342987060546875
0.42473397,0.34586227,0.38990685,1,194885.07936507935,0.2980499267578125
0.42473397,0.34586227,0.38990685,1,194908.2993197279,0.257080078125
0.42473397,0.34586227,0.38990685,1,194931.51927437642,0.219573974609375
0.42473397,0.34586227,0.38990685,1,194977.95918367346,0.146087646484375
0.42473397,0.34586227,0.38990685,1,195024.3990929705,0.19122314453125
0.40620792,0.31116778,0.40442395,1,195094.0589569161,0.2330780029296875
0.40620792,0.31116778,0.40442395,1,195140.49886621314,0.3840789794921875
0.40620792,0.31116778,0.40442395,1,195163.7188208617,0.510162353515625
0.40620792,0.31116778,0.40442395,1,195210.15873015873,0.597900390625
0.40620792,0.31116778,0.40442395,1,195256.59863945577,0.4908294677734375
0.40620792,0.31116778,0.40442395,1,195279.8185941043,0.4390106201171875
0.40620792,0.31116778,0.40442395,1,195326.25850340136,0.4105987548828125
0.40620792,0.31116778,0.40442395,1,195349.47845804988,0.378875732421875
0.40620792,0.31116778,0.40442395,1,195395.91836734692,0.333770751953125
0.40620792,0.31116778,0.40442395,1,195419.13832199544,0.319854736328125
0.40620792,0.31116778,0.40442395,1,195465.57823129251,0.3228759765625
0.40620792,0.31116778,0.40442395,1,195488.79818594104,0.2616119384765625
0.40620792,0.31116778,0.40442395,1,195535.23809523808,0.17303466796875
0.40620792,0.31116778,0.40442395,1,195581.67800453515,0.1367034912109375
0.38955924,0.25913754,0.41748634,1,195651.3378684807,0.110107421875
0.38955924,0.25913754,0.41748634,1,195674.55782312923,0.1616058349609375
0.38955924,0.25913754,0.41748634,1,195720.9977324263,0.215576171875
0.38955924,0.25913754,0.41748634,1,195767.43764172334,0.3285675048828125
0.38955924,0.25913754,0.41748634,1,195813.8775510204,0.4774627685546875
0.38955924,0.25913754,0.41748634,1,195837.09750566893,0.4757080078125
0.38955924,0.25913754,0.41748634,1,195883.53741496598,0.41729736328125
0.38955924,0.25913754,0.41748634,1,195906.7573696145,0.313232421875
0.38955924,0.25913754,0.41748634,1,195976.4172335601,0.368621826171875
0.38955924,0.25913754,0.41748634,1,195999.6371882086,0.2920989990234375
0.37460357,0.24089998,0.44428986,1,196069.2970521542,0.2469329833984375
0.37460357,0.24089998,0.44428986,1,196092.51700680272,0.23089599609375
0.37460357,0.24089998,0.44428986,1,196138.95691609976,0.13739013671875
0.37460357,0.24089998,0.44428986,1,196185.3968253968,0.0701141357421875
0.37460357,0.24089998,0.44428986,1,196231.83673469388,0.096588134765625
0.37460357,0.24089998,0.44428986,1,196278.27664399092,0.086822509765625
0.37460357,0.24089998,0.44428986,1,196301.49659863944,0.1827239990234375
0.37460357,0.24089998,0.44428986,1,196324.716553288,0.3294219970703125
0.37460357,0.24089998,0.44428986,1,196394.37641723355,0.530853271484375
0.37460357,0.24089998,0.44428986,1,196417.59637188207,0.5482025146484375
0.37460357,0.24089998,0.44428986,1,196464.03628117914,0.4295196533203125
0.37460357,0.24089998,0.44428986,1,196487.25623582766,0.517303466796875
0.37460357,0.24089998,0.44428986,1,196533.6961451247,0.355194091796875
0.36608982,0.23040746,0.48306516,1,196603.3560090703,0.367340087890625
0.36608982,0.23040746,0.48306516,1,196626.57596371882,0.30877685546875
0.36608982,0.23040746,0.48306516,1,196673.01587301586,0.2209014892578125
0.36608982,0.23040746,0.48306516,1,196696.23582766438,0.3485260009765625
0.36608982,0.23040746,0.48306516,1,196719.45578231293,0.2146453857421875
0.36608982,0.23040746,0.48306516,1,196765.89569160997,0.18157958984375
0.36608982,0.23040746,0.48306516,1,196812.335600907,0.2301483154296875
0.36608982,0.23040746,0.48306516,1,196858.77551020408,0.204010009765625
0.36608982,0.23040746,0.48306516,1,196881.9954648526,0.25250244140625
0.36608982,0.23040746,0.48306516,1,196905.21541950112,0.2690277099609375
0.36608982,0.23040746,0.48306516,1,196951.65532879817,0.4093780517578125
0.36608982,0.23040746,0.48306516,1,196974.87528344672,0.385284423828125
0.36608982,0.23040746,0.48306516,1,197021.31519274376,0.460296630859375
0.3584518,0.23488134,0.5144681,1,197090.97505668935,0.2797698974609375
0.3584518,0.23488134,0.5144681,1,197137.4149659864,0.307403564453125
0.3584518,0.23488134,0.5144681,1,197183.85487528343,0.24188232421875
0.3584518,0.23488134,0.5144681,1,197207.07482993195,0.2724609375
0.3584518,0.23488134,0.5144681,1,197253.51473922902,0.1979217529296875
0.3584518,0.23488134,0.5144681,1,197276.73469387754,0.2265777587890625
0.3584518,0.23488134,0.5144681,1,197346.39455782314,0.2228240966796875
0.3584518,0.23488134,0.5144681,1,197392.83446712018,0.3595428466796875
0.3584518,0.23488134,0.5144681,1,197439.27437641722,0.4534912109375
0.3584518,0.23488134,0.5144681,1,197485.7142857143,0.506317138671875
0.3584518,0.23488134,0.5144681,1,197508.9342403628,0.64080810546875
0.35160264,0.22419046,0.5427127,1,197555.37414965985,0.6578369140625
0.35160264,0.22419046,0.5427127,1,197601.81405895692,0.6793060302734375
0.35160264,0.22419046,0.5427127,1,197648.25396825396,0.555511474609375
0.35160264,0.22419046,0.5427127,1,197671.47392290249,0.5643768310546875
0.35160264,0.22419046,0.5427127,1,197717.91383219953,0.4285888671875
0.35160264,0.22419046,0.5427127,1,197764.3537414966,0.3204193115234375
0.35160264,0.22419046,0.5427127,1,197787.57369614512,0.22772216796875
0.35160264,0.22419046,0.5427127,1,197834.01360544216,0.2263336181640625
0.35160264,0.22419046,0.5427127,1,197880.45351473923,0.177825927734375
0.35160264,0.22419046,0.5427127,1,197903.67346938775,0.1730804443359375
0.35160264,0.22419046,0.5427127,1,197950.1133786848,0.16845703125
0.35160264,0.22419046,0.5427127,1,197996.55328798186,0.3116302490234375
0.35160264,0.22419046,0.5427127,1,198019.77324263038,0.3265380859375
0.35160264,0.22419046,0.5427127,1,198066.21315192743,0.277923583984375
0.342692,0.28081146,0.5701037,1,198112.6530612245,0.329345703125
0.342692,0.28081146,0.5701037,1,198159.09297052154,0.5106201171875
0.342692,0.28081146,0.5701037,1,198205.53287981858,0.442413330078125
0.342692,0.28081146,0.5701037,1,198228.7528344671,0.4412994384765625
0.342692,0.28081146,0.5701037,1,198275.19274376417,0.421844482421875
0.342692,0.28081146,0.5701037,1,198321.6326530612,0.375823974609375
0.342692,0.28081146,0.5701037,1,198368.07256235828,0.2288818359375
0.342692,0.28081146,0.5701037,1,198414.51247165533,0.1832733154296875
0.342692,0.28081146,0.5701037,1,198437.73242630385,0.177764892578125
0.342692,0.28081146,0.5701037,1,198460.95238095237,0.1465606689453125
0.342692,0.28081146,0.5701037,1,198507.39229024944,0.1553497314453125
0.342692,0.28081146,0.5701037,1,198530.61224489796,0.164306640625
0.342692,0.28081146,0.5701037,1,198577.052154195,0.167236328125
0.3347044,0.31260434,0.5947293,1,198623.49206349207,0.193359375
0.3347044,0.31260434,0.5947293,1,198646.7120181406,0.1630096435546875
0.3347044,0.31260434,0.5947293,1,198693.15192743763,0.2591400146484375
0.3347044,0.31260434,0.5947293,1,198739.59183673467,0.4295196533203125
0.3347044,0.31260434,0.5947293,1,198786.03174603175,0.3681793212890625
0.3347044,0.31260434,0.5947293,1,198809.25170068027,0.4577484130859375
0.3347044,0.31260434,0.5947293,1,198855.6916099773,0.489837646484375
0.3347044,0.31260434,0.5947293,1,198878.91156462586,0.4091339111328125
0.3347044,0.31260434,0.5947293,1,198925.3514739229,0.3659515380859375
0.3347044,0.31260434,0.5947293,1,198971.79138321994,0.376373291015625
0.3347044,0.31260434,0.5947293,1,198995.01133786846,0.2757415771484375
0.3347044,0.31260434,0.5947293,1,199041.45124716553,0.139678955078125
0.32754833,0.3526594,0.61686265,1,199087.89115646257,0.0839385986328125
0.32754833,0.3526594,0.61686265,1,199134.33106575964,0.09991455078125
0.32754833,0.3526594,0.61686265,1,199180.7709750567,0.112030029296875
0.32754833,0.3526594,0.61686265,1,199203.9909297052,0.0755767822265625
0.32754833,0.3526594,0.61686265,1,199227.21088435373,0.095916748046875
0.32754833,0.3526594,0.61686265,1,199273.6507936508,0.2071685791015625
0.32754833,0.3526594,0.61686265,1,199320.09070294784,0.2447509765625
0.32754833,0.3526594,0.61686265,1,199366.53061224488,0.2557525634765625
0.32754833,0.3526594,0.61686265,1,199389.75056689343,0.279052734375
0.32754833,0.3526594,0.61686265,1,199436.19047619047,0.303985595703125
0.32754833,0.3526594,0.61686265,1,199459.410430839,0.3336334228515625
0.32754833,0.3526594,0.61686265,1,199505.85034013604,0.2590484619140625
0.32754833,0.3526594,0.61686265,1,199529.0702947846,0.2799224853515625
0.32754833,0.3526594,0.61686265,1,199575.51020408163,0.1432037353515625
0.3251565,0.3750549,0.61500955,0.982002,199621.95011337867,0.1379241943359375
0.3251565,0.3750549,0.61500955,0.982002,199645.17006802722,0.100921630859375
0.3251565,0.3750549,0.61500955,0.982002,199714.82993197278,0.235443115234375
0.3251565,0.3750549,0.61500955,0.982002,199738.0498866213,0.3078155517578125
0.3251565,0.3750549,0.61500955,0.982002,199807.7097505669,0.4829559326171875
0.3251565,0.3750549,0.61500955,0.982002,199854.14965986394,0.6113433837890625
0.3251565,0.3750549,0.61500955,0.982002,199877.36961451246,0.5428314208984375
0.3251565,0.3750549,0.61500955,0.982002,199923.80952380953,0.4864654541015625
0.3251565,0.3750549,0.61500955,0.982002,199947.02947845805,0.4659271240234375
0.3251565,0.3750549,0.61500955,0.982002,199993.4693877551,0.452850341796875
0.3251565,0.3750549,0.61500955,0.982002,200016.6893424036,0.4457550048828125
0.3251565,0.3750549,0.61500955,0.982002,200086.3492063492,0.4178619384765625
0.32302776,0.337897,0.613329,0.9920984,200156.00907029476,0.2454376220703125
0.32302776,0.337897,0.613329,0.9920984,200179.2290249433,0.2223358154296875
0.32302776,0.337897,0.613329,0.9920984,200225.66893424036,0.1381378173828125
0.32302776,0.337897,0.613329,0.9920984,200248.88888888888,0.1312408447265625
0.32302776,0.337897,0.613329,0.9920984,200272.1088435374,0.1334991455078125
0.32302776,0.337897,0.613329,0.9920984,200318.54875283447,0.14886474609375
0.32302776,0.337897,0.613329,0.9920984,200364.9886621315,0.191986083984375
0.32302776,0.337897,0.613329,0.9920984,200411.42857142855,0.1899566650390625
0.32302776,0.337897,0.613329,0.9920984,200457.86848072562,0.28668212890625
0.32302776,0.337897,0.613329,0.9920984,200504.30839002266,0.3124237060546875
0.32302776,0.337897,0.613329,0.9920984,200550.74829931973,0.344879150390625
0.32113573,0.3505855,0.61016417,0.9780124,200597.18820861678,0.3406829833984375
0.32113573,0.3505855,0.61016417,0.9780124,200643.62811791382,0.2225494384765625
0.32113573,0.3505855,0.61016417,0.9780124,200690.0680272109,0.2861785888671875
0.32113573,0.3505855,0.61016417,0.9780124,200736.50793650793,0.189208984375
0.32113573,0.3505855,0.61016417,0.9780124,200782.94784580497,0.159637451171875
0.32113573,0.3505855,0.61016417,0.9780124,200806.16780045352,0.136077880859375
0.32113573,0.3505855,0.61016417,0.9780124,200852.60770975056,0.0916595458984375
0.32113573,0.3505855,0.61016417,0.9780124,200899.0476190476,0.0755615234375
0.32113573,0.3505855,0.61016417,0.9780124,200945.48752834467,0.0924530029296875
0.32113573,0.3505855,0.61016417,0.9780124,200991.92743764172,0.124176025390625
0.32113573,0.3505855,0.61016417,0.9780124,201015.14739229024,0.130523681640625
0.32113573,0.3505855,0.61016417,0.9780124,201061.5873015873,0.1947784423828125
0.31911993,0.29180178,0.6073044,0.96846837,201108.02721088435,0.190216064453125
0.31911993,0.29180178,0.6073044,0.96846837,201131.24716553287,0.2124786376953125
0.31911993,0.29180178,0.6073044,0.96846837,201177.6870748299,0.1854095458984375
0.31911993,0.29180178,0.6073044,0.96846837,201200.90702947846,0.1726226806640625
0.31911993,0.29180178,0.6073044,0.96846837,201247.3469387755,0.236358642578125
0.31911993,0.29180178,0.6073044,0.96846837,201293.78684807254,0.21923828125
0.31911993,0.29180178,0.6073044,0.96846837,201317.0068027211,0.1243438720703125
0.31911993,0.29180178,0.6073044,0.96846837,201363.44671201814,0.1761016845703125
0.31911993,0.29180178,0.6073044,0.96846837,201386.66666666666,0.186859130859375
0.31911993,0.29180178,0.6073044,0.96846837,201433.1065759637,0.206024169921875
0.31911993,0.29180178,0.6073044,0.96846837,201479.54648526077,0.1826171875
0.31911993,0.29180178,0.6073044,0.96846837,201525.9863945578,0.198944091796875
0.31911993,0.29180178,0.6073044,0.96846837,201549.20634920633,0.14727783203125
0.31455728,0.2839744,0.6092309,1,201595.6462585034,0.1688232421875
0.31455728,0.2839744,0.6092309,1,201642.08616780044,0.1954803466796875
0.31455728,0.2839744,0.6092309,1,201665.30612244896,0.189117431640625
0.31455728,0.2839744,0.6092309,1,201711.74603174604,0.21307373046875
0.31455728,0.2839744,0.6092309,1,201734.96598639456,0.2093963623046875
0.31455728,0.2839744,0.6092309,1,201781.4058956916,0.22320556640625
0.31455728,0.2839744,0.6092309,1,201804.62585034012,0.22137451171875
0.31455728,0.2839744,0.6092309,1,201851.0657596372,0.2244873046875
0.31455728,0.2839744,0.6092309,1,201897.50566893423,0.1914520263671875
0.31455728,0.2839744,0.6092309,1,201920.72562358275,0.212860107421875
0.31455728,0.2839744,0.6092309,1,201967.16553287982,0.332489013671875
0.31455728,0.2839744,0.6092309,1,202013.60544217686,0.41131591796875
0.31455728,0.2839744,0.6092309,1,202060.0453514739,0.4840545654296875
0.30931222,0.27561787,0.6144282,1,202106.48526077098,0.600982666015625
0.30931222,0.27561787,0.6144282,1,202129.7052154195,0.5689239501953125
0.30931222,0.27561787,0.6144282,1,202176.14512471654,0.5083770751953125
0.30931222,0.27561787,0.6144282,1,202199.36507936506,0.4954071044921875
0.30931222,0.27561787,0.6144282,1,202245.80498866213,0.5339508056640625
0.30931222,0.27561787,0.6144282,1,202292.24489795917,0.522247314453125
0.30931222,0.27561787,0.6144282,1,202338.68480725624,0.4633331298828125
0.30931222,0.27561787,0.6144282,1,202385.12471655328,0.4075164794921875
0.30931222,0.27561787,0.6144282,1,202431.56462585033,0.2272491455078125
0.30931222,0.27561787,0.6144282,1,202454.78458049885,0.19659423828125
0.30931222,0.27561787,0.6144282,1,202524.44444444444,0.165191650390625
0.30931222,0.27561787,0.6144282,1,202547.66439909296,0.1854248046875
0.30931222,0.27561787,0.6144282,1,202594.10430839003,0.2137908935546875
0.30138636,0.28851187,0.62380767,1,202617.32426303855,0.22491455078125
0.30138636,0.28851187,0.62380767,1,202663.7641723356,0.2440338134765625
0.30138636,0.28851187,0.62380767,1,202686.9841269841,0.2728729248046875
0.30138636,0.28851187,0.62380767,1,202733.42403628118,0.2737884521484375
0.30138636,0.28851187,0.62380767,1,202803.08390022675,0.3475189208984375
0.30138636,0.28851187,0.62380767,1,202849.52380952382,0.37225341796875
0.30138636,0.28851187,0.62380767,1,202895.96371882086,0.35101318359375
0.30138636,0.28851187,0.62380767,1,202919.18367346938,0.4527435302734375
0.30138636,0.28851187,0.62380767,1,202965.62358276642,0.4091339111328125
0.30138636,0.28851187,0.62380767,1,203012.0634920635,0.2438507080078125
0.30138636,0.28851187,0.62380767,1,203058.50340136053,0.13690185546875
0.2931935,0.29375565,0.6319487,1,203104.9433106576,0.095916748046875
0.2931935,0.29375565,0.6319487,1,203128.16326530612,0.0998687744140625
0.2931935,0.29375565,0.6319487,1,203174.60317460317,0.1053924560546875
0.2931935,0.29375565,0.6319487,1,203197.8231292517,0.122802734375
0.2931935,0.29375565,0.6319487,1,203244.26303854876,0.1454620361328125
0.2931935,0.29375565,0.6319487,1,203290.7029478458,0.1382293701171875
0.2931935,0.29375565,0.6319487,1,203313.92290249432,0.154876708984375
0.2931935,0.29375565,0.6319487,1,203360.3628117914,0.16192626953125
0.2931935,0.29375565,0.6319487,1,203406.80272108843,0.2144622802734375
0.2931935,0.29375565,0.6319487,1,203453.24263038547,0.2517852783203125
0.2931935,0.29375565,0.6319487,1,203499.68253968254,0.2865447998046875
0.2931935,0.29375565,0.6319487,1,203546.1224489796,0.327178955078125
0.28586861,0.34939986,0.6406823,1,203592.56235827663,0.3078155517578125
0.28586861,0.34939986,0.6406823,1,203615.78231292518,0.220306396484375
0.28586861,0.34939986,0.6406823,1,203662.22222222222,0.2238006591796875
0.28586861,0.34939986,0.6406823,1,203685.44217687074,0.1217193603515625
0.28586861,0.34939986,0.6406823,1,203731.88208616778,0.077178955078125
0.28586861,0.34939986,0.6406823,1,203755.10204081633,0.1102752685546875
0.28586861,0.34939986,0.6406823,1,203778.32199546485,0.0978546142578125
0.28586861,0.34939986,0.6406823,1,203824.7619047619,0.0959014892578125
0.28586861,0.34939986,0.6406823,1,203871.20181405896,0.092193603515625
0.28586861,0.34939986,0.6406823,1,203917.641723356,0.1125335693359375
0.28586861,0.34939986,0.6406823,1,203964.08163265305,0.121307373046875
0.28586861,0.34939986,0.6406823,1,204010.52154195012,0.1595458984375
0.28586861,0.34939986,0.6406823,1,204033.74149659864,0.174468994140625
0.28586861,0.34939986,0.6406823,1,204080.18140589568,0.2229156494140625
0.28207594,0.3448986,0.6485178,1,204103.4013605442,0.17138671875
0.28207594,0.3448986,0.6485178,1,204149.84126984127,0.2297515869140625
0.28207594,0.3448986,0.6485178,1,204173.0612244898,0.2045745849609375
0.28207594,0.3448986,0.6485178,1,204219.50113378683,0.1590728759765625
0.28207594,0.3448986,0.6485178,1,204265.9410430839,0.1043853759765625
0.28207594,0.3448986,0.6485178,1,204289.16099773243,0.0751190185546875
0.28207594,0.3448986,0.6485178,1,204335.60090702947,0.0638427734375
0.28207594,0.3448986,0.6485178,1,204358.820861678,0.080108642578125
0.28207594,0.3448986,0.6485178,1,204405.26077097506,0.0928192138671875
0.28207594,0.3448986,0.6485178,1,204451.7006802721,0.167572021484375
0.28207594,0.3448986,0.6485178,1,204474.92063492062,0.180938720703125
0.28207594,0.3448986,0.6485178,1,204498.14058956914,0.1977691650390625
0.28207594,0.3448986,0.6485178,1,204544.5804988662,0.2921142578125
0.28207594,0.3448986,0.6485178,1,204591.02040816325,0.3639984130859375
0.2783196,0.33566463,0.65648115,1,204637.46031746033,0.53753662109375
0.2783196,0.33566463,0.65648115,1,204660.68027210885,0.5519561767578125
0.2783196,0.33566463,0.65648115,1,204707.1201814059,0.41888427734375
0.2783196,0.33566463,0.65648115,1,204753.56009070293,0.31707763671875
0.2783196,0.33566463,0.65648115,1,204776.78004535148,0.338958740234375
0.2783196,0.33566463,0.65648115,1,204823.21995464852,0.3666229248046875
0.2783196,0.33566463,0.65648115,1,204869.65986394556,0.32421875
0.2783196,0.33566463,0.65648115,1,204916.09977324263,0.2208404541015625
0.2783196,0.33566463,0.65648115,1,204962.53968253967,0.182861328125
0.2783196,0.33566463,0.65648115,1,204985.7596371882,0.20855712890625
0.2783196,0.33566463,0.65648115,1,205032.19954648527,0.1964874267578125
0.2783196,0.33566463,0.65648115,1,205055.4195011338,0.23046875
0.2749803,0.33566463,0.65648115,1,205125.07936507935,0.1829376220703125
0.2749803,0.33971485,0.6649891,1,205171.51927437642,0.280975341796875
0.2749803,0.33971485,0.6649891,1,205194.73922902494,0.29388427734375
0.2749803,0.33971485,0.6649891,1,205241.17913832198,0.2920989990234375
0.2749803,0.33971485,0.6649891,1,205287.61904761905,0.33489990234375
0.2749803,0.33971485,0.6649891,1,205334.0589569161,0.2956085205078125
0.2749803,0.33971485,0.6649891,1,205380.49886621314,0.2472076416015625
0.2749803,0.33971485,0.6649891,1,205403.71882086166,0.291107177734375
0.2749803,0.33971485,0.6649891,1,205450.15873015873,0.2123870849609375
0.2749803,0.33971485,0.6649891,1,205473.37868480725,0.21160888671875
0.2749803,0.33971485,0.6649891,1,205543.03854875284,0.23101806640625
0.2749803,0.33971485,0.6649891,1,205566.25850340136,0.20587158203125
0.27201617,0.32674822,0.6666667,1,205635.91836734692,0.2239990234375
0.27201617,0.32674822,0.6666667,1,205659.13832199544,0.2746429443359375
0.27201617,0.32674822,0.6666667,1,205705.57823129251,0.22552490234375
0.27201617,0.32674822,0.6666667,1,205752.01814058956,0.2019500732421875
0.27201617,0.32674822,0.6666667,1,205775.23809523808,0.2227630615234375
0.27201617,0.32674822,0.6666667,1,205844.89795918367,0.235565185546875
0.27201617,0.32674822,0.6666667,1,205891.3378684807,0.2299346923828125
0.27201617,0.32674822,0.6666667,1,205914.55782312923,0.25103759765625
0.27201617,0.32674822,0.6666667,1,205960.9977324263,0.23651123046875
0.27201617,0.32674822,0.6666667,1,205984.21768707482,0.24603271484375
0.27201617,0.32674822,0.6666667,1,206030.65759637186,0.1862945556640625
0.26824945,0.3384427,0.6666667,1,206077.09750566893,0.18756103515625
0.26824945,0.3384427,0.6666667,1,206123.53741496598,0.198486328125
0.26824945,0.3384427,0.6666667,1,206146.7573696145,0.2085113525390625
0.26824945,0.3384427,0.6666667,1,206193.19727891157,0.1440887451171875
0.26824945,0.3384427,0.6666667,1,206239.6371882086,0.1822357177734375
0.26824945,0.3384427,0.6666667,1,206286.07709750565,0.1898193359375
0.26824945,0.3384427,0.6666667,1,206309.2970521542,0.1850128173828125
0.26824945,0.3384427,0.6666667,1,206355.73696145124,0.2476806640625
0.26824945,0.3384427,0.6666667,1,206402.17687074828,0.1945343017578125
0.26824945,0.3384427,0.6666667,1,206425.3968253968,0.2063140869140625
0.26824945,0.3384427,0.6666667,1,206471.83673469388,0.2140655517578125
0.26824945,0.3384427,0.6666667,1,206518.27664399092,0.22686767578125
0.26824945,0.3384427,0.6666667,1,206587.9365079365,0.2986297607421875
0.26824945,0.3384427,0.6666667,1,206634.37641723355,0.255462646484375
0.26326385,0.33238843,0.6666667,1,206680.8163265306,0.242431640625
0.26326385,0.33238843,0.6666667,1,206727.25623582766,0.2375030517578125
0.26326385,0.33238843,0.6666667,1,206750.47619047618,0.24169921875
0.26326385,0.33238843,0.6666667,1,206773.6961451247,0.2152862548828125
0.26326385,0.33238843,0.6666667,1,206820.13605442178,0.214385986328125
0.26326385,0.33238843,0.6666667,1,206866.57596371882,0.2724456787109375
0.26326385,0.33238843,0.6666667,1,206889.79591836734,0.326812744140625
0.26326385,0.33238843,0.6666667,1,206936.23582766438,0.3834228515625
0.26326385,0.33238843,0.6666667,1,206982.67573696145,0.443878173828125
0.26326385,0.33238843,0.6666667,1,207005.89569160997,0.4317779541015625
0.25882804,0.345806,0.6666667,0.98509413,207075.55555555556,0.3116912841796875
0.25882804,0.345806,0.6666667,0.98509413,207121.9954648526,0.3613433837890625
0.25882804,0.345806,0.6666667,0.98509413,207168.43537414965,0.3574981689453125
0.25882804,0.345806,0.6666667,0.98509413,207214.87528344672,0.2909698486328125
0.25882804,0.345806,0.6666667,0.98509413,207261.31519274376,0.348541259765625
0.25882804,0.345806,0.6666667,0.98509413,207284.53514739228,0.23760986328125
0.25882804,0.345806,0.6666667,0.98509413,207330.97505668935,0.22650146484375
0.25882804,0.345806,0.6666667,0.98509413,207354.19501133787,0.2524261474609375
0.25882804,0.345806,0.6666667,0.98509413,207400.6349206349,0.2263946533203125
0.25882804,0.345806,0.6666667,0.98509413,207423.85487528343,0.254913330078125
0.25882804,0.345806,0.6666667,0.98509413,207493.51473922902,0.395172119140625
0.25882804,0.345806,0.6666667,0.98509413,207539.95464852607,0.450103759765625
