bored,excitement,meditation,frustration,position,soundPeak
0.6335694,0.50213695,0.4599253,0.40485576,83522.1768707483,0.6512451171875
0.6335694,0.50213695,0.4599253,0.40485576,83545.39682539682,0.3748931884765625
0.6335694,0.50213695,0.4599253,0.40485576,83591.83673469388,0.1454925537109375
0.62386847,0.4374084,0.48617813,0.40565097,83615.0566893424,0.14141845703125
0.62386847,0.4374084,0.48617813,0.40565097,83638.27664399093,0.580169677734375
0.62386847,0.4374084,0.48617813,0.40565097,83661.49659863945,0.406097412109375
0.62386847,0.4374084,0.48617813,0.40565097,83684.71655328797,0.520599365234375
0.62386847,0.4374084,0.48617813,0.40565097,83707.93650793651,0.3120880126953125
0.62386847,0.4374084,0.48617813,0.40565097,83754.37641723355,0.5422210693359375
0.62386847,0.4374084,0.48617813,0.40565097,83754.37641723355,0.5422210693359375
0.62386847,0.4374084,0.48617813,0.40565097,83800.8163265306,0.7938385009765625
0.62386847,0.4374084,0.48617813,0.40565097,83824.03628117914,0.7170562744140625
0.62386847,0.4374084,0.48617813,0.40565097,83847.25623582766,0.5186614990234375
0.62386847,0.4374084,0.48617813,0.40565097,83893.69614512472,0.963470458984375
0.62386847,0.4374084,0.48617813,0.40565097,83916.91609977324,0.882568359375
0.62386847,0.4374084,0.48617813,0.40565097,83940.13605442176,0.4100799560546875
0.62386847,0.4374084,0.48617813,0.40565097,83963.3560090703,0.292938232421875
0.62386847,0.4374084,0.48617813,0.40565097,83986.57596371882,0.4270477294921875
0.62386847,0.4374084,0.48617813,0.40565097,84033.01587301587,0.7829437255859375
0.62386847,0.4374084,0.48617813,0.40565097,84056.2358276644,0.728057861328125
0.62386847,0.4374084,0.48617813,0.40565097,84079.45578231293,0.3065643310546875
0.62386847,0.4374084,0.48617813,0.40565097,84102.67573696145,0.2417449951171875
0.62386847,0.4374084,0.48617813,0.40565097,84125.89569160997,0.328643798828125
0.61366755,0.3927261,0.51340646,0.41172516,84149.1156462585,0.9121551513671875
0.61366755,0.3927261,0.51340646,0.41172516,84195.55555555555,0.6408538818359375
0.61366755,0.3927261,0.51340646,0.41172516,84218.77551020408,0.663330078125
0.61366755,0.3927261,0.51340646,0.41172516,84241.9954648526,0.677032470703125
0.61366755,0.3927261,0.51340646,0.41172516,84265.21541950112,0.499237060546875
0.61366755,0.3927261,0.51340646,0.41172516,84288.43537414966,0.7398223876953125
0.61366755,0.3927261,0.51340646,0.41172516,84311.65532879818,0.636993408203125
0.61366755,0.3927261,0.51340646,0.41172516,84334.87528344672,0.5954742431640625
0.61366755,0.3927261,0.51340646,0.41172516,84358.09523809524,0.4658203125
0.61366755,0.3927261,0.51340646,0.41172516,84404.5351473923,0.9425811767578125
0.61366755,0.3927261,0.51340646,0.41172516,84427.75510204081,0.9089202880859375
0.61366755,0.3927261,0.51340646,0.41172516,84474.19501133787,0.5135498046875
0.61366755,0.3927261,0.51340646,0.41172516,84474.19501133787,0.5135498046875
0.61366755,0.3927261,0.51340646,0.41172516,84520.63492063491,0.4206085205078125
0.61366755,0.3927261,0.51340646,0.41172516,84543.85487528345,0.42864990234375
0.61366755,0.3927261,0.51340646,0.41172516,84567.07482993197,0.215850830078125
0.61366755,0.3927261,0.51340646,0.41172516,84590.2947845805,0.194122314453125
0.6044867,0.36264613,0.5379043,0.42135823,84613.51473922902,0.392852783203125
0.6044867,0.36264613,0.5379043,0.42135823,84659.95464852608,0.3140869140625
0.6044867,0.36264613,0.5379043,0.42135823,84683.1746031746,0.78021240234375
0.6044867,0.36264613,0.5379043,0.42135823,84706.39455782312,0.730804443359375
0.6044867,0.36264613,0.5379043,0.42135823,84729.61451247166,0.63201904296875
0.6044867,0.36264613,0.5379043,0.42135823,84776.0544217687,0.6156768798828125
0.6044867,0.36264613,0.5379043,0.42135823,84776.0544217687,0.6156768798828125
0.6044867,0.36264613,0.5379043,0.42135823,84822.49433106575,0.7751617431640625
0.6044867,0.36264613,0.5379043,0.42135823,84845.71428571429,0.530059814453125
0.6044867,0.36264613,0.5379043,0.42135823,84868.93424036281,0.51019287109375
0.6044867,0.36264613,0.5379043,0.42135823,84892.15419501133,0.4505767822265625
0.6044867,0.36264613,0.5379043,0.42135823,84915.37414965987,0.8216705322265625
0.6044867,0.36264613,0.5379043,0.42135823,84961.81405895691,0.76507568359375
0.6044867,0.36264613,0.5379043,0.42135823,84985.03401360544,0.691070556640625
0.6044867,0.36264613,0.5379043,0.42135823,85008.25396825396,0.58477783203125
0.6044867,0.36264613,0.5379043,0.42135823,85031.47392290249,0.5913238525390625
0.6044867,0.36264613,0.5379043,0.42135823,85054.69387755102,0.6219635009765625
0.6044867,0.36264613,0.5379043,0.42135823,85077.91383219954,0.599700927734375
0.6044867,0.36264613,0.5379043,0.42135823,85124.3537414966,0.484039306640625
0.5916691,0.3198039,0.5656632,0.43677074,85147.57369614512,0.4714202880859375
0.5916691,0.3198039,0.5656632,0.43677074,85170.79365079365,0.7760009765625
0.5916691,0.3198039,0.5656632,0.43677074,85194.01360544217,0.8968048095703125
0.5916691,0.3198039,0.5656632,0.43677074,85217.2335600907,0.803680419921875
0.5916691,0.3198039,0.5656632,0.43677074,85263.67346938775,0.42437744140625
0.5916691,0.3198039,0.5656632,0.43677074,85286.89342403627,0.3624725341796875
0.5916691,0.3198039,0.5656632,0.43677074,85310.11337868481,0.432037353515625
0.5916691,0.3198039,0.5656632,0.43677074,85333.33333333333,0.4410400390625
0.5916691,0.3198039,0.5656632,0.43677074,85379.77324263038,0.42852783203125
0.5916691,0.3198039,0.5656632,0.43677074,85402.9931972789,0.46923828125
0.5916691,0.3198039,0.5656632,0.43677074,85426.21315192744,0.7632598876953125
0.5916691,0.3198039,0.5656632,0.43677074,85449.43310657596,0.9144287109375
0.5916691,0.3198039,0.5656632,0.43677074,85472.65306122448,0.911376953125
0.5916691,0.3198039,0.5656632,0.43677074,85495.87301587302,0.608917236328125
0.5916691,0.3198039,0.5656632,0.43677074,85519.09297052154,0.4384002685546875
0.5916691,0.3198039,0.5656632,0.43677074,85565.5328798186,0.6216278076171875
0.5916691,0.3198039,0.5656632,0.43677074,85565.5328798186,0.6216278076171875
0.5763351,0.2936564,0.59944606,0.44854265,85611.97278911564,0.49884033203125
0.5763351,0.2936564,0.59944606,0.44854265,85635.19274376417,0.4837493896484375
0.5763351,0.2936564,0.59944606,0.44854265,85658.41269841269,0.446624755859375
0.5763351,0.2936564,0.59944606,0.44854265,85681.63265306123,0.276763916015625
0.5763351,0.2936564,0.59944606,0.44854265,85704.85260770975,0.3667755126953125
0.5763351,0.2936564,0.59944606,0.44854265,85751.2925170068,0.2512969970703125
0.5763351,0.2936564,0.59944606,0.44854265,85774.51247165533,0.33294677734375
0.5763351,0.2936564,0.59944606,0.44854265,85797.73242630385,0.3057403564453125
0.5763351,0.2936564,0.59944606,0.44854265,85820.95238095238,0.829833984375
0.5763351,0.2936564,0.59944606,0.44854265,85844.1723356009,0.6767120361328125
0.5763351,0.2936564,0.59944606,0.44854265,85890.61224489796,0.722869873046875
0.5763351,0.2936564,0.59944606,0.44854265,85913.83219954648,0.52825927734375
0.5763351,0.2936564,0.59944606,0.44854265,85937.05215419501,0.3728790283203125
0.5763351,0.2936564,0.59944606,0.44854265,85960.27210884354,0.95098876953125
0.5763351,0.2936564,0.59944606,0.44854265,85983.49206349206,0.9303436279296875
0.5763351,0.2936564,0.59944606,0.44854265,86006.71201814059,0.5000762939453125
0.5763351,0.2936564,0.59944606,0.44854265,86053.15192743763,0.3507080078125
0.5763351,0.2936564,0.59944606,0.44854265,86076.37188208617,0.359344482421875
0.5763351,0.2936564,0.59944606,0.44854265,86099.59183673469,0.7608795166015625
0.55860806,0.32596838,0.6454021,0.454101,86146.03174603175,0.2347412109375
0.55860806,0.32596838,0.6454021,0.454101,86146.03174603175,0.2347412109375
0.55860806,0.32596838,0.6454021,0.454101,86192.4716553288,0.260162353515625
0.55860806,0.32596838,0.6454021,0.454101,86215.69160997732,0.7117767333984375
0.55860806,0.32596838,0.6454021,0.454101,86238.91156462584,0.70526123046875
0.55860806,0.32596838,0.6454021,0.454101,86262.13151927438,0.643341064453125
0.55860806,0.32596838,0.6454021,0.454101,86285.3514739229,0.663299560546875
0.55860806,0.32596838,0.6454021,0.454101,86331.79138321996,0.6079254150390625
0.55860806,0.32596838,0.6454021,0.454101,86355.01133786848,0.72613525390625
0.55860806,0.32596838,0.6454021,0.454101,86378.231292517,0.595001220703125
0.55860806,0.32596838,0.6454021,0.454101,86401.45124716553,0.5472412109375
0.55860806,0.32596838,0.6454021,0.454101,86424.67120181405,0.5633392333984375
0.55860806,0.32596838,0.6454021,0.454101,86447.89115646259,0.6046905517578125
0.55860806,0.32596838,0.6454021,0.454101,86494.33106575963,0.882659912109375
0.55860806,0.32596838,0.6454021,0.454101,86517.55102040817,0.86993408203125
0.55860806,0.32596838,0.6454021,0.454101,86540.77097505669,0.5081787109375
0.55860806,0.32596838,0.6454021,0.454101,86563.9909297052,0.5482177734375
0.55860806,0.32596838,0.6454021,0.454101,86587.21088435374,0.3848876953125
0.54265374,0.25972584,0.6666667,0.45927313,86610.43083900226,0.373443603515625
0.54265374,0.25972584,0.6666667,0.45927313,86633.65079365078,0.3183441162109375
0.54265374,0.25972584,0.6666667,0.45927313,86680.09070294784,0.3961029052734375
0.54265374,0.25972584,0.6666667,0.45927313,86703.31065759638,0.3499908447265625
0.54265374,0.25972584,0.6666667,0.45927313,86726.5306122449,0.528900146484375
0.54265374,0.25972584,0.6666667,0.45927313,86772.97052154195,0.8872222900390625
0.54265374,0.25972584,0.6666667,0.45927313,86796.19047619047,0.7672271728515625
0.54265374,0.25972584,0.6666667,0.45927313,86819.410430839,0.705322265625
0.54265374,0.25972584,0.6666667,0.45927313,86865.85034013605,0.6523284912109375
0.54265374,0.25972584,0.6666667,0.45927313,86865.85034013605,0.6523284912109375
0.54265374,0.25972584,0.6666667,0.45927313,86912.2902494331,0.4637603759765625
0.54265374,0.25972584,0.6666667,0.45927313,86935.51020408163,0.5706787109375
0.54265374,0.25972584,0.6666667,0.45927313,86958.73015873016,0.5472412109375
0.54265374,0.25972584,0.6666667,0.45927313,86981.95011337868,0.9216766357421875
0.54265374,0.25972584,0.6666667,0.45927313,87028.39002267574,0.7224578857421875
0.54265374,0.25972584,0.6666667,0.45927313,87051.60997732426,0.52044677734375
0.54265374,0.25972584,0.6666667,0.45927313,87074.82993197278,0.660858154296875
0.54265374,0.25972584,0.6666667,0.45927313,87121.26984126984,0.7464447021484375
0.5318069,0.2234742,0.6666667,0.46364158,87144.48979591836,0.4811859130859375
0.5318069,0.2234742,0.6666667,0.46364158,87167.7097505669,0.4672698974609375
0.5318069,0.2234742,0.6666667,0.46364158,87190.92970521541,0.20159912109375
0.5318069,0.2234742,0.6666667,0.46364158,87214.14965986395,0.171875
0.5318069,0.2234742,0.6666667,0.46364158,87237.36961451247,0.7935333251953125
0.5318069,0.2234742,0.6666667,0.46364158,87283.80952380953,0.8565673828125
0.5318069,0.2234742,0.6666667,0.46364158,87307.02947845805,0.670623779296875
0.5318069,0.2234742,0.6666667,0.46364158,87330.24943310657,0.3923797607421875
0.5318069,0.2234742,0.6666667,0.46364158,87353.4693877551,0.2957305908203125
0.5318069,0.2234742,0.6666667,0.46364158,87376.68934240362,0.3368072509765625
0.5318069,0.2234742,0.6666667,0.46364158,87423.12925170068,0.516876220703125
0.5318069,0.2234742,0.6666667,0.46364158,87446.3492063492,0.495025634765625
0.5318069,0.2234742,0.6666667,0.46364158,87469.56916099774,0.544891357421875
0.5318069,0.2234742,0.6666667,0.46364158,87492.78911564626,0.662811279296875
0.5318069,0.2234742,0.6666667,0.46364158,87516.00907029478,0.929718017578125
0.5318069,0.2234742,0.6666667,0.46364158,87562.44897959183,0.4733123779296875
0.5318069,0.2234742,0.6666667,0.46364158,87585.66893424036,0.2859344482421875
0.5220448,0.2147015,0.6666667,0.4725258,87608.88888888889,0.327484130859375
0.5220448,0.2147015,0.6666667,0.4725258,87655.32879818593,0.623870849609375
0.5220448,0.2147015,0.6666667,0.4725258,87655.32879818593,0.623870849609375
0.5220448,0.2147015,0.6666667,0.4725258,87701.76870748299,0.4035186767578125
0.5220448,0.2147015,0.6666667,0.4725258,87724.98866213152,0.1268310546875
0.5220448,0.2147015,0.6666667,0.4725258,87748.20861678004,0.6285552978515625
0.5220448,0.2147015,0.6666667,0.4725258,87794.6485260771,0.390045166015625
0.5220448,0.2147015,0.6666667,0.4725258,87794.6485260771,0.390045166015625
0.5220448,0.2147015,0.6666667,0.4725258,87841.08843537414,0.3800811767578125
0.5220448,0.2147015,0.6666667,0.4725258,87864.30839002268,0.3374176025390625
0.5220448,0.2147015,0.6666667,0.4725258,87887.5283446712,0.78411865234375
0.5220448,0.2147015,0.6666667,0.4725258,87910.74829931972,0.8796539306640625
0.5220448,0.2147015,0.6666667,0.4725258,87933.96825396825,0.719696044921875
0.5220448,0.2147015,0.6666667,0.4725258,87957.18820861678,0.636993408203125
0.5220448,0.2147015,0.6666667,0.4725258,88003.62811791383,0.2698211669921875
0.5220448,0.2147015,0.6666667,0.4725258,88026.84807256235,0.9615325927734375
0.5220448,0.2147015,0.6666667,0.4725258,88050.06802721089,0.7212371826171875
0.5220448,0.2147015,0.6666667,0.4725258,88073.28798185941,0.3501129150390625
0.5220448,0.2147015,0.6666667,0.4725258,88119.72789115646,0.4397125244140625
0.51382583,0.17317453,0.6666667,0.47415033,88142.94784580499,0.3266754150390625
0.51382583,0.17317453,0.6666667,0.47415033,88166.1678004535,0.8104400634765625
0.51382583,0.17317453,0.6666667,0.47415033,88212.60770975056,0.24163818359375
0.51382583,0.17317453,0.6666667,0.47415033,88235.82766439908,0.2286224365234375
0.51382583,0.17317453,0.6666667,0.47415033,88259.04761904762,0.2299346923828125
0.51382583,0.17317453,0.6666667,0.47415033,88282.26757369614,0.772186279296875
0.51382583,0.17317453,0.6666667,0.47415033,88305.48752834467,0.7787322998046875
0.51382583,0.17317453,0.6666667,0.47415033,88351.92743764172,0.6434326171875
0.51382583,0.17317453,0.6666667,0.47415033,88375.14739229025,0.5793609619140625
0.51382583,0.17317453,0.6666667,0.47415033,88398.36734693877,0.496490478515625
0.51382583,0.17317453,0.6666667,0.47415033,88421.5873015873,0.7966156005859375
0.51382583,0.17317453,0.6666667,0.47415033,88444.80725623583,0.5964508056640625
0.51382583,0.17317453,0.6666667,0.47415033,88468.02721088435,0.5222320556640625
0.51382583,0.17317453,0.6666667,0.47415033,88514.4671201814,0.61114501953125
0.51382583,0.17317453,0.6666667,0.47415033,88537.68707482993,0.9674530029296875
0.51382583,0.17317453,0.6666667,0.47415033,88560.90702947846,0.918914794921875
0.5081392,0.17741384,0.6666667,0.47621945,88584.12698412698,0.730072021484375
0.5081392,0.17741384,0.6666667,0.47621945,88630.56689342404,0.5669097900390625
0.5081392,0.17741384,0.6666667,0.47621945,88653.78684807256,0.3628997802734375
0.5081392,0.17741384,0.6666667,0.47621945,88677.00680272108,0.3474273681640625
0.5081392,0.17741384,0.6666667,0.47621945,88700.22675736962,0.2101593017578125
0.5081392,0.17741384,0.6666667,0.47621945,88723.44671201814,0.203033447265625
0.5081392,0.17741384,0.6666667,0.47621945,88769.88662131519,0.3965911865234375
0.5081392,0.17741384,0.6666667,0.47621945,88793.10657596371,0.4793548583984375
0.5081392,0.17741384,0.6666667,0.47621945,88816.32653061225,0.7151947021484375
0.5081392,0.17741384,0.6666667,0.47621945,88862.76643990929,0.7140960693359375
0.5081392,0.17741384,0.6666667,0.47621945,88885.98639455783,0.76910400390625
0.5081392,0.17741384,0.6666667,0.47621945,88909.20634920635,0.787811279296875
0.5081392,0.17741384,0.6666667,0.47621945,88932.42630385487,0.73748779296875
0.5081392,0.17741384,0.6666667,0.47621945,88955.6462585034,0.8883209228515625
0.5081392,0.17741384,0.6666667,0.47621945,88978.86621315192,0.7056121826171875
0.5081392,0.17741384,0.6666667,0.47621945,89025.30612244898,0.544952392578125
0.5081392,0.17741384,0.6666667,0.47621945,89048.5260770975,0.961029052734375
0.5081392,0.17741384,0.6666667,0.47621945,89071.74603174604,0.8759613037109375
0.5088478,0.18676959,0.6666667,0.4751672,89094.96598639456,0.513275146484375
0.5088478,0.18676959,0.6666667,0.4751672,89141.40589569161,0.4917449951171875
0.5088478,0.18676959,0.6666667,0.4751672,89164.62585034013,0.4539947509765625
0.5088478,0.18676959,0.6666667,0.4751672,89187.84580498865,0.552764892578125
0.5088478,0.18676959,0.6666667,0.4751672,89211.06575963719,0.6030731201171875
0.5088478,0.18676959,0.6666667,0.4751672,89234.28571428571,0.5423431396484375
0.5088478,0.18676959,0.6666667,0.4751672,89257.50566893423,0.1848602294921875
0.5088478,0.18676959,0.6666667,0.4751672,89303.94557823129,0.622894287109375
0.5088478,0.18676959,0.6666667,0.4751672,89327.16553287982,0.8354339599609375
0.5088478,0.18676959,0.6666667,0.4751672,89350.38548752834,0.8666839599609375
0.5088478,0.18676959,0.6666667,0.4751672,89373.60544217686,0.6457366943359375
0.5088478,0.18676959,0.6666667,0.4751672,89420.04535147392,0.315460205078125
0.5088478,0.18676959,0.6666667,0.4751672,89443.26530612244,0.4918212890625
0.5088478,0.18676959,0.6666667,0.4751672,89466.48526077098,0.5723724365234375
0.5088478,0.18676959,0.6666667,0.4751672,89512.92517006802,0.4921112060546875
0.5088478,0.18676959,0.6666667,0.4751672,89536.14512471655,0.4811553955078125
0.5088478,0.18676959,0.6666667,0.4751672,89559.36507936507,0.895050048828125
0.5088478,0.18676959,0.6666667,0.4751672,89582.58503401361,0.881622314453125
0.51318866,0.15621789,0.6666667,0.46928173,89605.80498866213,0.929107666015625
0.51318866,0.15621789,0.6666667,0.46928173,89652.24489795919,0.32330322265625
0.51318866,0.15621789,0.6666667,0.46928173,89675.4648526077,0.3601531982421875
0.51318866,0.15621789,0.6666667,0.46928173,89698.68480725623,0.3799591064453125
0.51318866,0.15621789,0.6666667,0.46928173,89721.90476190476,0.7774505615234375
0.51318866,0.15621789,0.6666667,0.46928173,89745.12471655328,0.4983062744140625
0.51318866,0.15621789,0.6666667,0.46928173,89768.3446712018,0.471160888671875
0.51318866,0.15621789,0.6666667,0.46928173,89814.78458049886,0.290252685546875
0.51318866,0.15621789,0.6666667,0.46928173,89838.0045351474,0.552001953125
0.51318866,0.15621789,0.6666667,0.46928173,89861.22448979592,0.4615325927734375
0.51318866,0.15621789,0.6666667,0.46928173,89884.44444444444,0.4423065185546875
0.51318866,0.15621789,0.6666667,0.46928173,89930.8843537415,0.294036865234375
0.51318866,0.15621789,0.6666667,0.46928173,89954.10430839001,0.8050689697265625
0.51318866,0.15621789,0.6666667,0.46928173,89977.32426303855,0.9207000732421875
0.51318866,0.15621789,0.6666667,0.46928173,90023.76417233559,0.7733001708984375
0.51318866,0.15621789,0.6666667,0.46928173,90046.98412698413,0.5650634765625
0.51318866,0.15621789,0.6666667,0.46928173,90070.20408163265,0.3864288330078125
0.51709557,0.12297336,0.6666667,0.4628438,90116.6439909297,0.8492279052734375
0.51709557,0.12297336,0.6666667,0.4628438,90139.86394557822,0.4674224853515625
0.51709557,0.12297336,0.6666667,0.4628438,90163.08390022676,0.30401611328125
0.51709557,0.12297336,0.6666667,0.4628438,90186.30385487528,0.419158935546875
0.51709557,0.12297336,0.6666667,0.4628438,90209.5238095238,0.73797607421875
0.51709557,0.12297336,0.6666667,0.4628438,90255.96371882086,0.8052978515625
0.51709557,0.12297336,0.6666667,0.4628438,90279.18367346938,0.561431884765625
0.51709557,0.12297336,0.6666667,0.4628438,90325.62358276643,0.348419189453125
0.51709557,0.12297336,0.6666667,0.4628438,90348.84353741497,0.890228271484375
0.51709557,0.12297336,0.6666667,0.4628438,90395.28344671201,0.7130126953125
0.51709557,0.12297336,0.6666667,0.4628438,90395.28344671201,0.7130126953125
0.51709557,0.12297336,0.6666667,0.4628438,90441.72335600907,0.635986328125
0.51709557,0.12297336,0.6666667,0.4628438,90464.94331065759,0.62164306640625
0.51709557,0.12297336,0.6666667,0.4628438,90511.38321995465,0.86456298828125
0.51709557,0.12297336,0.6666667,0.4628438,90534.60317460317,0.789306640625
0.51709557,0.12297336,0.6666667,0.4628438,90557.8231292517,0.7377166748046875
0.51709557,0.12297336,0.6666667,0.4628438,90581.04308390022,0.7677001953125
0.5206119,0.1267397,0.6362197,0.47450382,90604.26303854874,0.9999847412109375
0.5206119,0.1267397,0.6362197,0.47450382,90627.48299319728,0.9999847412109375
0.5206119,0.1267397,0.6362197,0.47450382,90673.92290249433,0.66412353515625
0.5206119,0.1267397,0.6362197,0.47450382,90697.14285714286,0.7989959716796875
0.5206119,0.1267397,0.6362197,0.47450382,90720.36281179138,0.735443115234375
0.5206119,0.1267397,0.6362197,0.47450382,90743.58276643991,0.6920623779296875
0.5206119,0.1267397,0.6362197,0.47450382,90766.80272108843,0.6615447998046875
0.5206119,0.1267397,0.6362197,0.47450382,90813.24263038549,0.531158447265625
0.5206119,0.1267397,0.6362197,0.47450382,90836.46258503401,0.6204376220703125
0.5206119,0.1267397,0.6362197,0.47450382,90859.68253968253,0.9608612060546875
0.5206119,0.1267397,0.6362197,0.47450382,90882.90249433107,0.9999847412109375
0.5206119,0.1267397,0.6362197,0.47450382,90906.12244897959,0.9999847412109375
0.5206119,0.1267397,0.6362197,0.47450382,90952.56235827664,0.99713134765625
0.5206119,0.1267397,0.6362197,0.47450382,90975.78231292516,0.9574737548828125
0.5206119,0.1267397,0.6362197,0.47450382,90999.0022675737,0.9736175537109375
0.5206119,0.1267397,0.6362197,0.47450382,91045.44217687074,0.8549957275390625
0.5206119,0.1267397,0.6362197,0.47450382,91068.66213151928,0.7517242431640625
0.5206119,0.1267397,0.6362197,0.47450382,91091.8820861678,0.5684356689453125
0.5237767,0.11768424,0.60585946,0.47627106,91115.10204081632,0.93963623046875
0.5237767,0.11768424,0.60585946,0.47627106,91138.32199546485,0.9999847412109375
0.5237767,0.11768424,0.60585946,0.47627106,91184.76190476191,0.9893951416015625
0.5237767,0.11768424,0.60585946,0.47627106,91207.98185941043,0.96087646484375
0.5237767,0.11768424,0.60585946,0.47627106,91231.20181405895,0.7617645263671875
0.5237767,0.11768424,0.60585946,0.47627106,91254.42176870749,0.958648681640625
0.5237767,0.11768424,0.60585946,0.47627106,91277.641723356,0.7788848876953125
0.5237767,0.11768424,0.60585946,0.47627106,91324.08163265306,0.473480224609375
0.5237767,0.11768424,0.60585946,0.47627106,91347.30158730158,0.5133209228515625
0.5237767,0.11768424,0.60585946,0.47627106,91370.5215419501,0.9919891357421875
0.5237767,0.11768424,0.60585946,0.47627106,91393.74149659864,0.999420166015625
0.5237767,0.11768424,0.60585946,0.47627106,91440.1814058957,0.7267913818359375
0.5237767,0.11768424,0.60585946,0.47627106,91463.40136054422,0.3996429443359375
0.5237767,0.11768424,0.60585946,0.47627106,91486.62131519274,0.35211181640625
0.5237767,0.11768424,0.60585946,0.47627106,91533.0612244898,0.830841064453125
0.5237767,0.11768424,0.60585946,0.47627106,91556.28117913831,0.5717315673828125
0.5237767,0.11768424,0.60585946,0.47627106,91579.50113378685,0.5209503173828125
0.52662516,0.10153821,0.57853836,0.48536712,91602.72108843537,0.51202392578125
0.52662516,0.10153821,0.57853836,0.48536712,91625.94104308389,0.9448699951171875
0.52662516,0.10153821,0.57853836,0.48536712,91672.38095238095,0.8165435791015625
0.52662516,0.10153821,0.57853836,0.48536712,91695.60090702948,0.5490875244140625
0.52662516,0.10153821,0.57853836,0.48536712,91718.820861678,0.4876861572265625
0.52662516,0.10153821,0.57853836,0.48536712,91765.26077097506,0.8933258056640625
0.52662516,0.10153821,0.57853836,0.48536712,91788.48072562358,0.7849884033203125
0.52662516,0.10153821,0.57853836,0.48536712,91811.7006802721,0.6766815185546875
0.52662516,0.10153821,0.57853836,0.48536712,91834.92063492064,0.4600677490234375
0.52662516,0.10153821,0.57853836,0.48536712,91858.14058956916,0.308624267578125
0.52662516,0.10153821,0.57853836,0.48536712,91881.36054421768,0.2448272705078125
0.52662516,0.10153821,0.57853836,0.48536712,91904.58049886621,0.625091552734375
0.52662516,0.10153821,0.57853836,0.48536712,91951.02040816327,0.5372161865234375
0.52662516,0.10153821,0.57853836,0.48536712,91974.24036281179,0.3475341796875
0.52662516,0.10153821,0.57853836,0.48536712,91997.46031746031,0.46185302734375
0.52662516,0.10153821,0.57853836,0.48536712,92043.90022675737,0.8992767333984375
0.52662516,0.10153821,0.57853836,0.48536712,92067.12018140589,0.9226837158203125
0.52662516,0.10153821,0.57853836,0.48536712,92090.34013605442,0.8887786865234375
0.53155714,0.11924044,0.55657774,0.4994891,92113.56009070294,0.786712646484375
0.53155714,0.11924044,0.55657774,0.4994891,92160,0.9716339111328125
0.53155714,0.11924044,0.55657774,0.4994891,92183.21995464852,0.7465972900390625
0.53155714,0.11924044,0.55657774,0.4994891,92206.43990929706,0.468170166015625
0.53155714,0.11924044,0.55657774,0.4994891,92252.8798185941,0.5366973876953125
0.53155714,0.11924044,0.55657774,0.4994891,92276.09977324263,0.8114013671875
0.53155714,0.11924044,0.55657774,0.4994891,92299.31972789115,0.8663482666015625
0.53155714,0.11924044,0.55657774,0.4994891,92322.53968253967,0.413055419921875
0.53155714,0.11924044,0.55657774,0.4994891,92345.75963718821,0.2401580810546875
0.53155714,0.11924044,0.55657774,0.4994891,92392.19954648525,0.75396728515625
0.53155714,0.11924044,0.55657774,0.4994891,92415.41950113379,0.97271728515625
0.53155714,0.11924044,0.55657774,0.4994891,92438.63945578231,0.888092041015625
0.53155714,0.11924044,0.55657774,0.4994891,92485.07936507936,0.76812744140625
0.53155714,0.11924044,0.55657774,0.4994891,92485.07936507936,0.76812744140625
0.53155714,0.11924044,0.55657774,0.4994891,92531.51927437642,0.815460205078125
0.53155714,0.11924044,0.55657774,0.4994891,92554.73922902494,0.8278961181640625
0.53155714,0.11924044,0.55657774,0.4994891,92601.179138322,0.7528533935546875
0.53599584,0.078461215,0.5668059,0.4893514,92624.39909297052,0.485504150390625
0.53599584,0.078461215,0.5668059,0.4893514,92647.61904761904,0.9514007568359375
0.53599584,0.078461215,0.5668059,0.4893514,92670.83900226757,0.96539306640625
0.53599584,0.078461215,0.5668059,0.4893514,92694.0589569161,0.820281982421875
0.53599584,0.078461215,0.5668059,0.4893514,92740.49886621315,0.4218902587890625
0.53599584,0.078461215,0.5668059,0.4893514,92763.71882086167,0.44061279296875
0.53599584,0.078461215,0.5668059,0.4893514,92786.9387755102,0.4647216796875
0.53599584,0.078461215,0.5668059,0.4893514,92810.15873015873,0.402679443359375
0.53599584,0.078461215,0.5668059,0.4893514,92856.59863945578,0.19097900390625
0.53599584,0.078461215,0.5668059,0.4893514,92879.8185941043,0.1995849609375
0.53599584,0.078461215,0.5668059,0.4893514,92903.03854875283,0.2120361328125
0.53599584,0.078461215,0.5668059,0.4893514,92926.25850340136,0.8227081298828125
0.53599584,0.078461215,0.5668059,0.4893514,92972.6984126984,0.6856231689453125
0.53599584,0.078461215,0.5668059,0.4893514,92995.91836734694,0.6041717529296875
0.53599584,0.078461215,0.5668059,0.4893514,93019.13832199546,0.58392333984375
0.53599584,0.078461215,0.5668059,0.4893514,93065.57823129251,0.923858642578125
0.53599584,0.078461215,0.5668059,0.4893514,93088.79818594104,0.71624755859375
0.5399906,0.10260086,0.6095915,0.48065877,93135.23809523809,0.7654571533203125
0.5399906,0.10260086,0.6095915,0.48065877,93135.23809523809,0.7654571533203125
0.5399906,0.10260086,0.6095915,0.48065877,93181.67800453515,0.96820068359375
0.5399906,0.10260086,0.6095915,0.48065877,93204.89795918367,0.9349822998046875
0.5399906,0.10260086,0.6095915,0.48065877,93228.11791383219,0.734832763671875
0.5399906,0.10260086,0.6095915,0.48065877,93274.55782312925,0.6817169189453125
