bored,excitement,meditation,frustration,position,soundPeak
0.3836584,0.31179768,0.6666667,0.54179823,30859.319727891154,0.36334228515625
0.3836584,0.31179768,0.6666667,0.54179823,30882.539682539682,0.3184051513671875
0.3836584,0.31179768,0.6666667,0.54179823,30905.759637188206,0.3325653076171875
0.3836584,0.31179768,0.6666667,0.54179823,30928.979591836734,0.3228607177734375
0.3836584,0.31179768,0.6666667,0.54179823,30928.979591836734,0.3228607177734375
0.3696144,0.29431462,0.6666667,0.52622294,30952.19954648526,0.357025146484375
0.3696144,0.29431462,0.6666667,0.52622294,30975.419501133787,0.32904052734375
0.3696144,0.29431462,0.6666667,0.52622294,30975.419501133787,0.32904052734375
0.3696144,0.29431462,0.6666667,0.52622294,30998.63945578231,0.33050537109375
0.3696144,0.29431462,0.6666667,0.52622294,31021.85941043084,0.3436431884765625
0.3696144,0.29431462,0.6666667,0.52622294,31021.85941043084,0.3436431884765625
0.3696144,0.29431462,0.6666667,0.52622294,31045.079365079364,0.315826416015625
0.3696144,0.29431462,0.6666667,0.52622294,31068.29931972789,0.3219146728515625
0.3696144,0.29431462,0.6666667,0.52622294,31068.29931972789,0.3219146728515625
0.3696144,0.29431462,0.6666667,0.52622294,31091.519274376416,0.3115692138671875
0.3696144,0.29431462,0.6666667,0.52622294,31114.73922902494,0.2286834716796875
0.3696144,0.29431462,0.6666667,0.52622294,31114.73922902494,0.2286834716796875
0.3696144,0.29431462,0.6666667,0.52622294,31137.95918367347,0.252532958984375
0.3696144,0.29431462,0.6666667,0.52622294,31161.179138321993,0.197723388671875
0.3696144,0.29431462,0.6666667,0.52622294,31184.39909297052,0.2748260498046875
0.3696144,0.29431462,0.6666667,0.52622294,31207.619047619046,0.2748260498046875
0.3696144,0.29431462,0.6666667,0.52622294,31207.619047619046,0.20465087890625
0.3696144,0.29431462,0.6666667,0.52622294,31230.839002267574,0.2291412353515625
0.3696144,0.29431462,0.6666667,0.52622294,31254.0589569161,0.1670074462890625
0.3696144,0.29431462,0.6666667,0.52622294,31254.0589569161,0.1670074462890625
0.3696144,0.29431462,0.6666667,0.52622294,31277.278911564626,0.2186431884765625
0.3696144,0.29431462,0.6666667,0.52622294,31300.49886621315,0.1598052978515625
0.3696144,0.29431462,0.6666667,0.52622294,31323.718820861675,0.269378662109375
0.3696144,0.29431462,0.6666667,0.52622294,31323.718820861675,0.269378662109375
0.3696144,0.29431462,0.6666667,0.52622294,31346.938775510203,0.2516632080078125
0.3696144,0.29431462,0.6666667,0.52622294,31370.158730158728,0.2128448486328125
0.3696144,0.29431462,0.6666667,0.52622294,31393.378684807256,0.2013702392578125
0.3696144,0.29431462,0.6666667,0.52622294,31393.378684807256,0.2013702392578125
0.3696144,0.29431462,0.6666667,0.52622294,31416.59863945578,0.16241455078125
0.3696144,0.29431462,0.6666667,0.52622294,31416.59863945578,0.16241455078125
0.3696144,0.29431462,0.6666667,0.52622294,31439.81859410431,0.1686859130859375
0.3696144,0.29431462,0.6666667,0.52622294,31463.038548752833,0.1151580810546875
0.36286688,0.28781912,0.6666667,0.50866014,31486.25850340136,0.1158905029296875
0.36286688,0.28781912,0.6666667,0.50866014,31486.25850340136,0.1158905029296875
0.36286688,0.28781912,0.6666667,0.50866014,31509.478458049885,0.1201171875
0.36286688,0.28781912,0.6666667,0.50866014,31532.698412698413,0.114837646484375
0.36286688,0.28781912,0.6666667,0.50866014,31555.918367346938,0.1147613525390625
0.36286688,0.28781912,0.6666667,0.50866014,31555.918367346938,0.1147613525390625
0.36286688,0.28781912,0.6666667,0.50866014,31579.138321995462,0.1226348876953125
0.36286688,0.28781912,0.6666667,0.50866014,31602.35827664399,0.1137237548828125
0.36286688,0.28781912,0.6666667,0.50866014,31625.578231292515,0.094970703125
0.36286688,0.28781912,0.6666667,0.50866014,31625.578231292515,0.094970703125
0.36286688,0.28781912,0.6666667,0.50866014,31648.798185941043,0.089935302734375
0.36286688,0.28781912,0.6666667,0.50866014,31672.018140589567,0.0839691162109375
0.36286688,0.28781912,0.6666667,0.50866014,31695.238095238095,0.09320068359375
0.36286688,0.28781912,0.6666667,0.50866014,31695.238095238095,0.09320068359375
0.36286688,0.28781912,0.6666667,0.50866014,31718.45804988662,0.1100311279296875
0.36286688,0.28781912,0.6666667,0.50866014,31741.678004535148,0.092926025390625
0.36286688,0.28781912,0.6666667,0.50866014,31741.678004535148,0.092926025390625
0.36286688,0.28781912,0.6666667,0.50866014,31764.897959183672,0.112213134765625
0.36286688,0.28781912,0.6666667,0.50866014,31788.117913832197,0.1180877685546875
0.36286688,0.28781912,0.6666667,0.50866014,31788.117913832197,0.1180877685546875
0.36286688,0.28781912,0.6666667,0.50866014,31811.337868480725,0.1769866943359375
0.36286688,0.28781912,0.6666667,0.50866014,31834.55782312925,0.1660003662109375
0.36286688,0.28781912,0.6666667,0.50866014,31834.55782312925,0.1660003662109375
0.36286688,0.28781912,0.6666667,0.50866014,31857.777777777777,0.1753387451171875
0.36286688,0.28781912,0.6666667,0.50866014,31880.9977324263,0.18145751953125
0.36286688,0.28781912,0.6666667,0.50866014,31904.21768707483,0.1724090576171875
0.36286688,0.28781912,0.6666667,0.50866014,31904.21768707483,0.1724090576171875
0.36286688,0.28781912,0.6666667,0.50866014,31950.657596371882,0.1797332763671875
0.36286688,0.28781912,0.6666667,0.50866014,31950.657596371882,0.1797332763671875
0.36099944,0.2847602,0.6666667,0.49257377,31973.877551020407,0.1441497802734375
0.36099944,0.2847602,0.6666667,0.49257377,31973.877551020407,0.1441497802734375
0.36099944,0.2847602,0.6666667,0.49257377,31997.097505668935,0.1306610107421875
0.36099944,0.2847602,0.6666667,0.49257377,32020.31746031746,0.146881103515625
0.36099944,0.2847602,0.6666667,0.49257377,32043.537414965984,0.166595458984375
0.36099944,0.2847602,0.6666667,0.49257377,32043.537414965984,0.166595458984375
0.36099944,0.2847602,0.6666667,0.49257377,32066.757369614512,0.1812286376953125
0.36099944,0.2847602,0.6666667,0.49257377,32089.977324263036,0.1930389404296875
0.36099944,0.2847602,0.6666667,0.49257377,32089.977324263036,0.1930389404296875
0.36099944,0.2847602,0.6666667,0.49257377,32113.197278911564,0.1891937255859375
0.36099944,0.2847602,0.6666667,0.49257377,32136.41723356009,0.192779541015625
0.36099944,0.2847602,0.6666667,0.49257377,32136.41723356009,0.192779541015625
0.36099944,0.2847602,0.6666667,0.49257377,32159.637188208617,0.3589324951171875
0.36099944,0.2847602,0.6666667,0.49257377,32182.85714285714,0.2267303466796875
0.36099944,0.2847602,0.6666667,0.49257377,32206.07709750567,0.3662872314453125
0.36099944,0.2847602,0.6666667,0.49257377,32206.07709750567,0.3662872314453125
0.36099944,0.2847602,0.6666667,0.49257377,32252.51700680272,0.2623291015625
0.36099944,0.2847602,0.6666667,0.49257377,32252.51700680272,0.2623291015625
0.36099944,0.2847602,0.6666667,0.49257377,32275.736961451246,0.2499542236328125
0.36099944,0.2847602,0.6666667,0.49257377,32275.736961451246,0.2499542236328125
0.36099944,0.2847602,0.6666667,0.49257377,32298.95691609977,0.290496826171875
0.36099944,0.2847602,0.6666667,0.49257377,32322.1768707483,0.2542572021484375
0.36099944,0.2847602,0.6666667,0.49257377,32345.396825396823,0.2291259765625
0.36099944,0.2847602,0.6666667,0.49257377,32345.396825396823,0.2291259765625
0.36099944,0.2847602,0.6666667,0.49257377,32368.61678004535,0.2563018798828125
0.36099944,0.2847602,0.6666667,0.49257377,32368.61678004535,0.2563018798828125
0.36099944,0.2847602,0.6666667,0.49257377,32391.836734693876,0.2897796630859375
0.36099944,0.2847602,0.6666667,0.49257377,32415.056689342404,0.22003173828125
0.36099944,0.2847602,0.6666667,0.49257377,32415.056689342404,0.22003173828125
0.35932186,0.2469894,0.6666667,0.47978747,32438.27664399093,0.2875518798828125
0.35932186,0.2469894,0.6666667,0.47978747,32461.496598639456,0.285552978515625
0.35932186,0.2469894,0.6666667,0.47978747,32484.71655328798,0.2835540771484375
0.35932186,0.2469894,0.6666667,0.47978747,32484.71655328798,0.2835540771484375
0.35932186,0.2469894,0.6666667,0.47978747,32507.936507936505,0.2927093505859375
0.35932186,0.2469894,0.6666667,0.47978747,32531.156462585033,0.3011474609375
0.35932186,0.2469894,0.6666667,0.47978747,32554.376417233558,0.2935638427734375
0.35932186,0.2469894,0.6666667,0.47978747,32554.376417233558,0.2935638427734375
0.35932186,0.2469894,0.6666667,0.47978747,32577.596371882086,0.29498291015625
0.35932186,0.2469894,0.6666667,0.47978747,32600.81632653061,0.2835845947265625
0.35932186,0.2469894,0.6666667,0.47978747,32624.03628117914,0.243072509765625
0.35932186,0.2469894,0.6666667,0.47978747,32624.03628117914,0.243072509765625
0.35932186,0.2469894,0.6666667,0.47978747,32647.256235827663,0.2166748046875
0.35932186,0.2469894,0.6666667,0.47978747,32670.47619047619,0.22467041015625
0.35932186,0.2469894,0.6666667,0.47978747,32693.696145124715,0.17083740234375
0.35932186,0.2469894,0.6666667,0.47978747,32693.696145124715,0.17083740234375
0.35932186,0.2469894,0.6666667,0.47978747,32716.916099773243,0.160430908203125
0.35932186,0.2469894,0.6666667,0.47978747,32716.916099773243,0.160430908203125
0.35932186,0.2469894,0.6666667,0.47978747,32740.136054421768,0.166748046875
0.35932186,0.2469894,0.6666667,0.47978747,32763.356009070292,0.1364898681640625
0.35932186,0.2469894,0.6666667,0.47978747,32786.57596371882,0.20330810546875
0.35932186,0.2469894,0.6666667,0.47978747,32786.57596371882,0.20330810546875
0.35932186,0.2469894,0.6666667,0.47978747,32809.795918367345,0.2533416748046875
0.35932186,0.2469894,0.6666667,0.47978747,32833.01587301587,0.208526611328125
0.35932186,0.2469894,0.6666667,0.47978747,32856.2358276644,0.2735595703125
0.35932186,0.2469894,0.6666667,0.47978747,32856.2358276644,0.2735595703125
0.35932186,0.2469894,0.6666667,0.47978747,32879.45578231292,0.2413330078125
0.35932186,0.2469894,0.6666667,0.47978747,32902.67573696145,0.2219085693359375
0.35932186,0.2469894,0.6666667,0.47978747,32925.89569160998,0.18487548828125
0.35932186,0.2469894,0.6666667,0.47978747,32925.89569160998,0.18487548828125
0.35932186,0.2469894,0.6666667,0.47978747,32949.115646258506,0.1862030029296875
0.35781512,0.2119022,0.65536433,0.5127365,32972.33560090703,0.183441162109375
0.35781512,0.2119022,0.65536433,0.5127365,32995.555555555555,0.179840087890625
0.35781512,0.2119022,0.65536433,0.5127365,32995.555555555555,0.179840087890625
0.35781512,0.2119022,0.65536433,0.5127365,33018.77551020408,0.165069580078125
0.35781512,0.2119022,0.65536433,0.5127365,33041.9954648526,0.154937744140625
0.35781512,0.2119022,0.65536433,0.5127365,33041.9954648526,0.154937744140625
0.35781512,0.2119022,0.65536433,0.5127365,33065.21541950113,0.1254730224609375
0.35781512,0.2119022,0.65536433,0.5127365,33065.21541950113,0.1254730224609375
0.35781512,0.2119022,0.65536433,0.5127365,33088.43537414966,0.12786865234375
0.35781512,0.2119022,0.65536433,0.5127365,33111.65532879819,0.132720947265625
0.35781512,0.2119022,0.65536433,0.5127365,33134.87528344671,0.1282806396484375
0.35781512,0.2119022,0.65536433,0.5127365,33134.87528344671,0.1282806396484375
0.35781512,0.2119022,0.65536433,0.5127365,33158.09523809524,0.142333984375
0.35781512,0.2119022,0.65536433,0.5127365,33181.315192743765,0.1599884033203125
0.35781512,0.2119022,0.65536433,0.5127365,33204.535147392286,0.1888427734375
0.35781512,0.2119022,0.65536433,0.5127365,33204.535147392286,0.1888427734375
0.35781512,0.2119022,0.65536433,0.5127365,33227.755102040814,0.2029266357421875
0.35781512,0.2119022,0.65536433,0.5127365,33250.97505668934,0.1799163818359375
0.35781512,0.2119022,0.65536433,0.5127365,33274.19501133787,0.237060546875
0.35781512,0.2119022,0.65536433,0.5127365,33274.19501133787,0.237060546875
0.35781512,0.2119022,0.65536433,0.5127365,33297.41496598639,0.208892822265625
0.35781512,0.2119022,0.65536433,0.5127365,33320.63492063492,0.2571563720703125
0.35781512,0.2119022,0.65536433,0.5127365,33343.85487528345,0.238677978515625
0.35781512,0.2119022,0.65536433,0.5127365,33343.85487528345,0.238677978515625
0.35781512,0.2119022,0.65536433,0.5127365,33367.074829931975,0.24591064453125
0.35781512,0.2119022,0.65536433,0.5127365,33390.294784580496,0.2777099609375
0.35781512,0.2119022,0.65536433,0.5127365,33390.294784580496,0.2777099609375
0.35781512,0.2119022,0.65536433,0.5127365,33413.514739229024,0.19781494140625
0.35781512,0.2119022,0.65536433,0.5127365,33436.73469387755,0.176910400390625
0.35781512,0.2119022,0.65536433,0.5127365,33436.73469387755,0.176910400390625
0.3567226,0.16604994,0.6306134,0.54326373,33459.95464852607,0.21893310546875
0.3567226,0.16604994,0.6306134,0.54326373,33483.1746031746,0.15179443359375
0.3567226,0.16604994,0.6306134,0.54326373,33506.39455782313,0.1461181640625
0.3567226,0.16604994,0.6306134,0.54326373,33506.39455782313,0.1461181640625
0.3567226,0.16604994,0.6306134,0.54326373,33529.61451247166,0.117584228515625
0.3567226,0.16604994,0.6306134,0.54326373,33552.83446712018,0.1656036376953125
0.3567226,0.16604994,0.6306134,0.54326373,33576.054421768706,0.2044830322265625
0.3567226,0.16604994,0.6306134,0.54326373,33576.054421768706,0.2044830322265625
0.3567226,0.16604994,0.6306134,0.54326373,33599.274376417234,0.30181884765625
0.3567226,0.16604994,0.6306134,0.54326373,33622.49433106576,0.3236236572265625
0.3567226,0.16604994,0.6306134,0.54326373,33622.49433106576,0.3236236572265625
0.3567226,0.16604994,0.6306134,0.54326373,33645.71428571428,0.4079437255859375
0.3567226,0.16604994,0.6306134,0.54326373,33668.93424036281,0.426116943359375
0.3567226,0.16604994,0.6306134,0.54326373,33692.15419501134,0.3939971923828125
0.3567226,0.16604994,0.6306134,0.54326373,33692.15419501134,0.3939971923828125
0.3567226,0.16604994,0.6306134,0.54326373,33715.37414965986,0.34710693359375
0.3567226,0.16604994,0.6306134,0.54326373,33738.59410430839,0.327545166015625
0.3567226,0.16604994,0.6306134,0.54326373,33738.59410430839,0.327545166015625
0.3567226,0.16604994,0.6306134,0.54326373,33761.814058956916,0.3487701416015625
0.3567226,0.16604994,0.6306134,0.54326373,33785.034013605444,0.3204193115234375
0.3567226,0.16604994,0.6306134,0.54326373,33785.034013605444,0.3204193115234375
0.3567226,0.16604994,0.6306134,0.54326373,33808.253968253965,0.2185211181640625
0.3567226,0.16604994,0.6306134,0.54326373,33831.47392290249,0.2100067138671875
0.3567226,0.16604994,0.6306134,0.54326373,33854.69387755102,0.215545654296875
0.3567226,0.16604994,0.6306134,0.54326373,33854.69387755102,0.215545654296875
0.3567226,0.16604994,0.6306134,0.54326373,33877.91383219955,0.2235870361328125
0.3567226,0.16604994,0.6306134,0.54326373,33901.13378684807,0.2191009521484375
0.3567226,0.16604994,0.6306134,0.54326373,33924.3537414966,0.236480712890625
0.3567226,0.16604994,0.6306134,0.54326373,33924.3537414966,0.236480712890625
0.3557423,0.14022987,0.6083394,0.56707734,33947.573696145126,0.2234344482421875
0.3557423,0.14022987,0.6083394,0.56707734,33970.79365079365,0.231597900390625
0.3557423,0.14022987,0.6083394,0.56707734,33994.013605442175,0.2161712646484375
0.3557423,0.14022987,0.6083394,0.56707734,33994.013605442175,0.2161712646484375
0.3557423,0.14022987,0.6083394,0.56707734,34017.2335600907,0.18853759765625
0.3557423,0.14022987,0.6083394,0.56707734,34017.2335600907,0.18853759765625
0.3557423,0.14022987,0.6083394,0.56707734,34040.45351473923,0.2861785888671875
0.3557423,0.14022987,0.6083394,0.56707734,34063.67346938775,0.2237091064453125
0.3557423,0.14022987,0.6083394,0.56707734,34086.89342403628,0.2810211181640625
0.3557423,0.14022987,0.6083394,0.56707734,34110.11337868481,0.2602691650390625
0.3557423,0.14022987,0.6083394,0.56707734,34110.11337868481,0.2602691650390625
0.3557423,0.14022987,0.6083394,0.56707734,34133.333333333336,0.1835174560546875
0.3557423,0.14022987,0.6083394,0.56707734,34156.55328798186,0.2442169189453125
0.3557423,0.14022987,0.6083394,0.56707734,34156.55328798186,0.2442169189453125
0.3557423,0.14022987,0.6083394,0.56707734,34179.773242630385,0.2202606201171875
0.3557423,0.14022987,0.6083394,0.56707734,34202.99319727891,0.275421142578125
0.3557423,0.14022987,0.6083394,0.56707734,34226.21315192743,0.1913604736328125
0.3557423,0.14022987,0.6083394,0.56707734,34226.21315192743,0.1913604736328125
0.3557423,0.14022987,0.6083394,0.56707734,34249.43310657596,0.18511962890625
0.3557423,0.14022987,0.6083394,0.56707734,34272.65306122449,0.1955718994140625
0.3557423,0.14022987,0.6083394,0.56707734,34295.87301587302,0.1955718994140625
0.3557423,0.14022987,0.6083394,0.56707734,34295.87301587302,0.2665252685546875
0.3557423,0.14022987,0.6083394,0.56707734,34319.09297052154,0.215667724609375
0.3557423,0.14022987,0.6083394,0.56707734,34319.09297052154,0.215667724609375
0.3557423,0.14022987,0.6083394,0.56707734,34342.31292517007,0.2204437255859375
0.3557423,0.14022987,0.6083394,0.56707734,34365.532879818595,0.3126678466796875
0.3557423,0.14022987,0.6083394,0.56707734,34365.532879818595,0.3126678466796875
0.3557423,0.14022987,0.6083394,0.56707734,34388.752834467115,0.3995513916015625
0.3557423,0.14022987,0.6083394,0.56707734,34411.97278911564,0.4480438232421875
0.3567493,0.19184713,0.5908519,0.5770127,34435.19274376417,0.41009521484375
0.3567493,0.19184713,0.5908519,0.5770127,34435.19274376417,0.41009521484375
0.3567493,0.19184713,0.5908519,0.5770127,34458.4126984127,0.4497833251953125
0.3567493,0.19184713,0.5908519,0.5770127,34481.63265306122,0.409942626953125
0.3567493,0.19184713,0.5908519,0.5770127,34504.85260770975,0.384613037109375
0.3567493,0.19184713,0.5908519,0.5770127,34504.85260770975,0.384613037109375
0.3567493,0.19184713,0.5908519,0.5770127,34528.07256235828,0.3270721435546875
0.3567493,0.19184713,0.5908519,0.5770127,34551.292517006805,0.312591552734375
0.3567493,0.19184713,0.5908519,0.5770127,34574.512471655325,0.358795166015625
0.3567493,0.19184713,0.5908519,0.5770127,34574.512471655325,0.358795166015625
0.3567493,0.19184713,0.5908519,0.5770127,34597.73242630385,0.2621307373046875
0.3567493,0.19184713,0.5908519,0.5770127,34620.95238095238,0.3545989990234375
0.3567493,0.19184713,0.5908519,0.5770127,34644.1723356009,0.3545989990234375
0.3567493,0.19184713,0.5908519,0.5770127,34644.1723356009,0.321807861328125
0.3567493,0.19184713,0.5908519,0.5770127,34667.39229024943,0.30810546875
0.3567493,0.19184713,0.5908519,0.5770127,34667.39229024943,0.30810546875
0.3567493,0.19184713,0.5908519,0.5770127,34690.61224489796,0.3253631591796875
0.3567493,0.19184713,0.5908519,0.5770127,34713.83219954649,0.34979248046875
0.3567493,0.19184713,0.5908519,0.5770127,34737.05215419501,0.2729339599609375
0.3567493,0.19184713,0.5908519,0.5770127,34737.05215419501,0.2729339599609375
0.3567493,0.19184713,0.5908519,0.5770127,34760.272108843536,0.325653076171875
0.3567493,0.19184713,0.5908519,0.5770127,34783.49206349206,0.400604248046875
0.3567493,0.19184713,0.5908519,0.5770127,34783.49206349206,0.400604248046875
0.3567493,0.19184713,0.5908519,0.5770127,34806.71201814059,0.332611083984375
0.3567493,0.19184713,0.5908519,0.5770127,34829.93197278911,0.240081787109375
0.3567493,0.19184713,0.5908519,0.5770127,34853.15192743764,0.248260498046875
0.3567493,0.19184713,0.5908519,0.5770127,34876.37188208617,0.2137908935546875
0.3567493,0.19184713,0.5908519,0.5770127,34876.37188208617,0.2137908935546875
0.3567493,0.19184713,0.5908519,0.5770127,34899.59183673469,0.1829986572265625
0.3567493,0.19184713,0.5908519,0.5770127,34922.81179138322,0.178497314453125
0.3567493,0.19184713,0.5908519,0.5770127,34946.031746031746,0.2097930908203125
0.3567493,0.19184713,0.5908519,0.5770127,34969.251700680274,0.1490936279296875
0.35808915,0.22444795,0.58046645,0.565375,34969.251700680274,0.1490936279296875
0.35808915,0.22444795,0.58046645,0.565375,34992.471655328794,0.0977020263671875
0.35808915,0.22444795,0.58046645,0.565375,34992.471655328794,0.0977020263671875
0.35808915,0.22444795,0.58046645,0.565375,35015.69160997732,0.0849456787109375
0.35808915,0.22444795,0.58046645,0.565375,35015.69160997732,0.0849456787109375
0.35808915,0.22444795,0.58046645,0.565375,35038.91156462585,0.080535888671875
0.35808915,0.22444795,0.58046645,0.565375,35062.13151927438,0.1078948974609375
0.35808915,0.22444795,0.58046645,0.565375,35085.3514739229,0.1496734619140625
0.35808915,0.22444795,0.58046645,0.565375,35085.3514739229,0.1496734619140625
0.35808915,0.22444795,0.58046645,0.565375,35108.57142857143,0.196990966796875
0.35808915,0.22444795,0.58046645,0.565375,35131.791383219956,0.3147430419921875
0.35808915,0.22444795,0.58046645,0.565375,35155.01133786848,0.3204498291015625
0.35808915,0.22444795,0.58046645,0.565375,35155.01133786848,0.3204498291015625
0.35808915,0.22444795,0.58046645,0.565375,35178.231292517004,0.2913360595703125
0.35808915,0.22444795,0.58046645,0.565375,35201.45124716553,0.3023529052734375
0.35808915,0.22444795,0.58046645,0.565375,35224.67120181406,0.254974365234375
0.35808915,0.22444795,0.58046645,0.565375,35224.67120181406,0.254974365234375
0.35808915,0.22444795,0.58046645,0.565375,35247.89115646258,0.3218536376953125
0.35808915,0.22444795,0.58046645,0.565375,35271.11111111111,0.314544677734375
0.35808915,0.22444795,0.58046645,0.565375,35294.33106575964,0.2392120361328125
0.35808915,0.22444795,0.58046645,0.565375,35294.33106575964,0.2392120361328125
0.35808915,0.22444795,0.58046645,0.565375,35317.551020408166,0.2581939697265625
0.35808915,0.22444795,0.58046645,0.565375,35340.77097505669,0.3457183837890625
0.35808915,0.22444795,0.58046645,0.565375,35340.77097505669,0.3457183837890625
0.35808915,0.22444795,0.58046645,0.565375,35363.990929705215,0.2681884765625
0.35808915,0.22444795,0.58046645,0.565375,35387.21088435374,0.3077545166015625
0.35808915,0.22444795,0.58046645,0.565375,35387.21088435374,0.3077545166015625
0.35808915,0.22444795,0.58046645,0.565375,35410.43083900226,0.282470703125
0.35808915,0.22444795,0.58046645,0.565375,35433.65079365079,0.2671661376953125
0.35808915,0.22444795,0.58046645,0.565375,35433.65079365079,0.2671661376953125
0.35774902,0.30855927,0.57936025,0.5597052,35456.87074829932,0.266143798828125
0.35774902,0.30855927,0.57936025,0.5597052,35480.09070294785,0.298736572265625
0.35774902,0.30855927,0.57936025,0.5597052,35503.31065759637,0.2596435546875
0.35774902,0.30855927,0.57936025,0.5597052,35526.5306122449,0.269439697265625
0.35774902,0.30855927,0.57936025,0.5597052,35526.5306122449,0.269439697265625
0.35774902,0.30855927,0.57936025,0.5597052,35549.750566893425,0.28277587890625
0.35774902,0.30855927,0.57936025,0.5597052,35572.970521541945,0.3166046142578125
0.35774902,0.30855927,0.57936025,0.5597052,35596.19047619047,0.2901611328125
0.35774902,0.30855927,0.57936025,0.5597052,35596.19047619047,0.2901611328125
0.35774902,0.30855927,0.57936025,0.5597052,35619.410430839,0.283843994140625
0.35774902,0.30855927,0.57936025,0.5597052,35619.410430839,0.283843994140625
0.35774902,0.30855927,0.57936025,0.5597052,35642.63038548753,0.240234375
0.35774902,0.30855927,0.57936025,0.5597052,35665.85034013605,0.187347412109375
0.35774902,0.30855927,0.57936025,0.5597052,35665.85034013605,0.187347412109375
0.35774902,0.30855927,0.57936025,0.5597052,35689.07029478458,0.17413330078125
0.35774902,0.30855927,0.57936025,0.5597052,35712.29024943311,0.1246185302734375
0.35774902,0.30855927,0.57936025,0.5597052,35735.510204081635,0.1428985595703125
0.35774902,0.30855927,0.57936025,0.5597052,35735.510204081635,0.1428985595703125
0.35774902,0.30855927,0.57936025,0.5597052,35758.730158730155,0.11224365234375
0.35774902,0.30855927,0.57936025,0.5597052,35781.95011337868,0.135955810546875
0.35774902,0.30855927,0.57936025,0.5597052,35805.17006802721,0.226959228515625
0.35774902,0.30855927,0.57936025,0.5597052,35805.17006802721,0.226959228515625
0.35774902,0.30855927,0.57936025,0.5597052,35828.39002267573,0.273468017578125
0.35774902,0.30855927,0.57936025,0.5597052,35851.60997732426,0.32843017578125
0.35774902,0.30855927,0.57936025,0.5597052,35874.82993197279,0.3986968994140625
0.35774902,0.30855927,0.57936025,0.5597052,35874.82993197279,0.3986968994140625
0.35774902,0.30855927,0.57936025,0.5597052,35898.04988662132,0.4024505615234375
0.35774902,0.30855927,0.57936025,0.5597052,35921.26984126984,0.3657073974609375
0.35774902,0.30855927,0.57936025,0.5597052,35921.26984126984,0.3657073974609375
0.35774902,0.30855927,0.57936025,0.5597052,35944.489795918365,0.3274688720703125
0.35744563,0.30521414,0.5783597,0.5457949,35967.70975056689,0.3128204345703125
0.35744563,0.30521414,0.5783597,0.5457949,35967.70975056689,0.3128204345703125
0.35744563,0.30521414,0.5783597,0.5457949,35990.92970521542,0.28289794921875
0.35744563,0.30521414,0.5783597,0.5457949,36014.14965986394,0.2513885498046875
0.35744563,0.30521414,0.5783597,0.5457949,36014.14965986394,0.2513885498046875
0.35744563,0.30521414,0.5783597,0.5457949,36037.36961451247,0.267486572265625
0.35744563,0.30521414,0.5783597,0.5457949,36060.589569161,0.2440032958984375
0.35744563,0.30521414,0.5783597,0.5457949,36083.80952380952,0.25714111328125
0.35744563,0.30521414,0.5783597,0.5457949,36083.80952380952,0.25714111328125
0.35744563,0.30521414,0.5783597,0.5457949,36107.02947845805,0.2548828125
0.35744563,0.30521414,0.5783597,0.5457949,36130.249433106575,0.2347564697265625
0.35744563,0.30521414,0.5783597,0.5457949,36153.4693877551,0.310455322265625
0.35744563,0.30521414,0.5783597,0.5457949,36153.4693877551,0.310455322265625
0.35744563,0.30521414,0.5783597,0.5457949,36176.689342403624,0.2927093505859375
0.35744563,0.30521414,0.5783597,0.5457949,36199.90929705215,0.2590484619140625
0.35744563,0.30521414,0.5783597,0.5457949,36223.12925170068,0.2781829833984375
0.35744563,0.30521414,0.5783597,0.5457949,36246.34920634921,0.2597503662109375
0.35744563,0.30521414,0.5783597,0.5457949,36246.34920634921,0.2597503662109375
0.35744563,0.30521414,0.5783597,0.5457949,36269.56916099773,0.2834320068359375
0.35744563,0.30521414,0.5783597,0.5457949,36292.78911564626,0.23809814453125
0.35744563,0.30521414,0.5783597,0.5457949,36292.78911564626,0.23809814453125
0.35744563,0.30521414,0.5783597,0.5457949,36316.009070294785,0.249359130859375
0.35744563,0.30521414,0.5783597,0.5457949,36339.229024943306,0.2494659423828125
0.35744563,0.30521414,0.5783597,0.5457949,36362.448979591834,0.2378387451171875
0.35744563,0.30521414,0.5783597,0.5457949,36362.448979591834,0.2378387451171875
0.35744563,0.30521414,0.5783597,0.5457949,36385.66893424036,0.2421112060546875
0.35744563,0.30521414,0.5783597,0.5457949,36385.66893424036,0.2421112060546875
0.35744563,0.30521414,0.5783597,0.5457949,36408.88888888889,0.1977691650390625
0.35744563,0.30521414,0.5783597,0.5457949,36455.32879818594,0.1851348876953125
0.35744563,0.30521414,0.5783597,0.5457949,36455.32879818594,0.1851348876953125
0.35744563,0.30521414,0.5783597,0.5457949,36455.32879818594,0.1851348876953125
0.35872343,0.31821057,0.56920993,0.51835316,36478.54875283447,0.2006378173828125
0.35872343,0.31821057,0.56920993,0.51835316,36501.768707482996,0.1765594482421875
0.35872343,0.31821057,0.56920993,0.51835316,36524.988662131516,0.0952606201171875
0.35872343,0.31821057,0.56920993,0.51835316,36524.988662131516,0.0952606201171875
0.35872343,0.31821057,0.56920993,0.51835316,36548.208616780044,0.048919677734375
0.35872343,0.31821057,0.56920993,0.51835316,36571.42857142857,0.1166839599609375
0.35872343,0.31821057,0.56920993,0.51835316,36571.42857142857,0.1166839599609375
0.35872343,0.31821057,0.56920993,0.51835316,36594.64852607709,0.175506591796875
