bored,excitement,meditation,frustration,position,soundPeak
0.37923604,0.39950216,0.40302455,0.3451246,56679.90929705215,0.9645538330078125
0.37923604,0.39950216,0.40302455,0.3451246,56703.12925170068,0.9444732666015625
0.37923604,0.39950216,0.40302455,0.3451246,56726.3492063492,0.98724365234375
0.37923604,0.39950216,0.40302455,0.3451246,56749.56916099773,0.815277099609375
0.37923604,0.39950216,0.40302455,0.3451246,56749.56916099773,0.815277099609375
0.37923604,0.39950216,0.40302455,0.3451246,56772.78911564626,0.9696044921875
0.37923604,0.39950216,0.40302455,0.3451246,56796.009070294785,0.9999847412109375
0.37923604,0.39950216,0.40302455,0.3451246,56819.229024943306,0.9999847412109375
0.37923604,0.39950216,0.40302455,0.3451246,56842.448979591834,0.9999847412109375
0.37923604,0.39950216,0.40302455,0.3451246,56865.66893424036,0.9438934326171875
0.38704813,0.3713446,0.3938343,0.3238509,56888.88888888889,0.8299713134765625
0.38704813,0.3713446,0.3938343,0.3238509,56888.88888888889,0.8299713134765625
0.38704813,0.3713446,0.3938343,0.3238509,56935.32879818594,0.9713287353515625
0.38704813,0.3713446,0.3938343,0.3238509,56958.54875283447,0.9760894775390625
0.38704813,0.3713446,0.3938343,0.3238509,56958.54875283447,0.9760894775390625
0.38704813,0.3713446,0.3938343,0.3238509,56981.76870748299,0.9783782958984375
0.38704813,0.3713446,0.3938343,0.3238509,57004.988662131516,0.9424896240234375
0.38704813,0.3713446,0.3938343,0.3238509,57028.208616780044,0.918060302734375
0.38704813,0.3713446,0.3938343,0.3238509,57051.42857142857,0.84967041015625
0.38704813,0.3713446,0.3938343,0.3238509,57074.64852607709,0.9988555908203125
0.38704813,0.3713446,0.3938343,0.3238509,57097.86848072562,0.9914398193359375
0.38704813,0.3713446,0.3938343,0.3238509,57144.30839002268,0.9398956298828125
0.38704813,0.3713446,0.3938343,0.3238509,57167.5283446712,0.9719085693359375
0.38704813,0.3713446,0.3938343,0.3238509,57190.748299319726,0.865631103515625
0.38704813,0.3713446,0.3938343,0.3238509,57190.748299319726,0.865631103515625
0.38704813,0.3713446,0.3938343,0.3238509,57213.968253968254,0.987945556640625
0.38704813,0.3713446,0.3938343,0.3238509,57237.188208616775,0.9639739990234375
0.38704813,0.3713446,0.3938343,0.3238509,57260.4081632653,0.9964447021484375
0.38704813,0.3713446,0.3938343,0.3238509,57283.62811791383,0.9506988525390625
0.38704813,0.3713446,0.3938343,0.3238509,57306.84807256236,0.970123291015625
0.38704813,0.3713446,0.3938343,0.3238509,57306.84807256236,0.970123291015625
0.38704813,0.3713446,0.3938343,0.3238509,57330.06802721088,0.9999847412109375
0.39408106,0.3095779,0.38555703,0.32085663,57376.50793650794,0.953094482421875
0.39408106,0.3095779,0.38555703,0.32085663,57399.72789115646,0.849578857421875
0.39408106,0.3095779,0.38555703,0.32085663,57399.72789115646,0.849578857421875
0.39408106,0.3095779,0.38555703,0.32085663,57422.947845804985,0.8681488037109375
0.39408106,0.3095779,0.38555703,0.32085663,57446.16780045351,0.9716339111328125
0.39408106,0.3095779,0.38555703,0.32085663,57469.38775510204,0.984893798828125
0.39408106,0.3095779,0.38555703,0.32085663,57492.60770975056,0.92425537109375
0.39408106,0.3095779,0.38555703,0.32085663,57515.82766439909,0.96868896484375
0.39408106,0.3095779,0.38555703,0.32085663,57539.04761904762,0.9607391357421875
0.39408106,0.3095779,0.38555703,0.32085663,57562.26757369615,0.9999847412109375
0.39408106,0.3095779,0.38555703,0.32085663,57585.48752834467,0.929901123046875
0.39408106,0.3095779,0.38555703,0.32085663,57608.707482993195,0.96295166015625
0.39408106,0.3095779,0.38555703,0.32085663,57608.707482993195,0.96295166015625
0.39408106,0.3095779,0.38555703,0.32085663,57655.147392290244,0.920196533203125
0.39408106,0.3095779,0.38555703,0.32085663,57678.36734693877,0.9453125
0.39408106,0.3095779,0.38555703,0.32085663,57701.5873015873,0.9453125
0.39408106,0.3095779,0.38555703,0.32085663,57724.80725623583,0.9697418212890625
0.39408106,0.3095779,0.38555703,0.32085663,57748.02721088435,0.9999847412109375
0.39408106,0.3095779,0.38555703,0.32085663,57748.02721088435,0.9999847412109375
0.39408106,0.3095779,0.38555703,0.32085663,57794.467120181405,0.9686737060546875
0.39408106,0.3095779,0.38555703,0.32085663,57817.68707482993,0.9447174072265625
0.39408106,0.3095779,0.38555703,0.32085663,57817.68707482993,0.9447174072265625
0.39408106,0.3095779,0.38555703,0.32085663,57840.907029478454,0.9642181396484375
0.39408106,0.3095779,0.38555703,0.32085663,57887.34693877551,0.8770904541015625
0.39789706,0.33898342,0.37976462,0.328693,57887.34693877551,0.8770904541015625
0.39789706,0.33898342,0.37976462,0.328693,57910.56689342403,0.9579315185546875
0.39789706,0.33898342,0.37976462,0.328693,57933.78684807256,0.9913177490234375
0.39789706,0.33898342,0.37976462,0.328693,57957.00680272109,0.9448089599609375
0.39789706,0.33898342,0.37976462,0.328693,57980.226757369615,0.92010498046875
0.39789706,0.33898342,0.37976462,0.328693,58003.446712018136,0.81036376953125
0.39789706,0.33898342,0.37976462,0.328693,58026.666666666664,0.8911285400390625
0.39789706,0.33898342,0.37976462,0.328693,58049.88662131519,0.8562469482421875
0.39789706,0.33898342,0.37976462,0.328693,58073.10657596372,0.9999847412109375
0.39789706,0.33898342,0.37976462,0.328693,58096.32653061224,0.9999847412109375
0.39789706,0.33898342,0.37976462,0.328693,58119.54648526077,0.9999847412109375
0.39789706,0.33898342,0.37976462,0.328693,58142.7664399093,0.9819183349609375
0.39789706,0.33898342,0.37976462,0.328693,58165.98639455782,0.9714813232421875
0.39789706,0.33898342,0.37976462,0.328693,58189.206349206346,0.96893310546875
0.39789706,0.33898342,0.37976462,0.328693,58189.206349206346,0.96893310546875
0.39789706,0.33898342,0.37976462,0.328693,58212.426303854874,0.8690185546875
0.39789706,0.33898342,0.37976462,0.328693,58258.86621315192,0.8941650390625
0.39789706,0.33898342,0.37976462,0.328693,58258.86621315192,0.8941650390625
0.39789706,0.33898342,0.37976462,0.328693,58282.08616780045,0.9154510498046875
0.39789706,0.33898342,0.37976462,0.328693,58328.52607709751,0.821258544921875
0.39789706,0.33898342,0.37976462,0.328693,58328.52607709751,0.821258544921875
0.3982036,0.35020417,0.37649235,0.33493468,58374.965986394556,0.9072113037109375
0.3982036,0.35020417,0.37649235,0.33493468,58398.185941043084,0.894073486328125
0.3982036,0.35020417,0.37649235,0.33493468,58398.185941043084,0.894073486328125
0.3982036,0.35020417,0.37649235,0.33493468,58421.405895691605,0.9596405029296875
0.3982036,0.35020417,0.37649235,0.33493468,58467.84580498866,0.8845062255859375
0.3982036,0.35020417,0.37649235,0.33493468,58467.84580498866,0.8845062255859375
0.3982036,0.35020417,0.37649235,0.33493468,58491.06575963719,0.942352294921875
0.3982036,0.35020417,0.37649235,0.33493468,58514.28571428571,0.9929046630859375
0.3982036,0.35020417,0.37649235,0.33493468,58537.50566893424,0.94830322265625
0.3982036,0.35020417,0.37649235,0.33493468,58560.725623582766,0.9891510009765625
0.3982036,0.35020417,0.37649235,0.33493468,58607.165532879815,0.9466705322265625
0.3982036,0.35020417,0.37649235,0.33493468,58607.165532879815,0.9466705322265625
0.3982036,0.35020417,0.37649235,0.33493468,58630.38548752834,0.9051361083984375
0.3982036,0.35020417,0.37649235,0.33493468,58653.60544217687,0.9946441650390625
0.3982036,0.35020417,0.37649235,0.33493468,58676.82539682539,0.96685791015625
0.3982036,0.35020417,0.37649235,0.33493468,58700.04535147392,0.9590606689453125
0.3982036,0.35020417,0.37649235,0.33493468,58746.485260770976,0.8956146240234375
0.3982036,0.35020417,0.37649235,0.33493468,58769.7052154195,0.903167724609375
0.3982036,0.35020417,0.37649235,0.33493468,58769.7052154195,0.903167724609375
0.3982036,0.35020417,0.37649235,0.33493468,58816.14512471655,0.89892578125
0.3982036,0.35020417,0.37649235,0.33493468,58839.365079365074,0.85272216796875
0.3982036,0.35020417,0.37649235,0.33493468,58862.5850340136,0.8218536376953125
0.39219418,0.3510671,0.3747861,0.3445918,58885.80498866213,0.6752166748046875
0.39219418,0.3510671,0.3747861,0.3445918,58909.02494331066,0.794647216796875
0.39219418,0.3510671,0.3747861,0.3445918,58909.02494331066,0.794647216796875
0.39219418,0.3510671,0.3747861,0.3445918,58955.46485260771,0.9932098388671875
0.39219418,0.3510671,0.3747861,0.3445918,58978.684807256235,0.9948883056640625
0.39219418,0.3510671,0.3747861,0.3445918,59001.90476190476,0.9999847412109375
0.39219418,0.3510671,0.3747861,0.3445918,59025.124716553284,0.9645843505859375
0.39219418,0.3510671,0.3747861,0.3445918,59048.34467120181,0.98577880859375
0.39219418,0.3510671,0.3747861,0.3445918,59071.56462585034,0.9210357666015625
0.39219418,0.3510671,0.3747861,0.3445918,59094.78458049886,0.9738311767578125
0.39219418,0.3510671,0.3747861,0.3445918,59118.00453514739,0.888336181640625
0.39219418,0.3510671,0.3747861,0.3445918,59118.00453514739,0.888336181640625
0.39219418,0.3510671,0.3747861,0.3445918,59141.22448979592,0.9149932861328125
0.39219418,0.3510671,0.3747861,0.3445918,59164.444444444445,0.7752532958984375
0.39219418,0.3510671,0.3747861,0.3445918,59187.664399092966,0.7803192138671875
0.39219418,0.3510671,0.3747861,0.3445918,59210.884353741494,0.9960784912109375
0.39219418,0.3510671,0.3747861,0.3445918,59234.10430839002,0.935333251953125
0.39219418,0.3510671,0.3747861,0.3445918,59257.32426303855,0.853515625
0.39219418,0.3510671,0.3747861,0.3445918,59280.54421768707,0.897857666015625
0.39219418,0.3510671,0.3747861,0.3445918,59303.7641723356,0.79962158203125
0.39219418,0.3510671,0.3747861,0.3445918,59326.98412698413,0.906097412109375
0.36808857,0.34682503,0.37475905,0.3411899,59350.20408163265,0.966796875
0.36808857,0.34682503,0.37475905,0.3411899,59373.424036281176,0.9999847412109375
0.36808857,0.34682503,0.37475905,0.3411899,59396.643990929704,0.9711456298828125
0.36808857,0.34682503,0.37475905,0.3411899,59419.86394557823,0.9399566650390625
0.36808857,0.34682503,0.37475905,0.3411899,59443.08390022675,0.998077392578125
0.36808857,0.34682503,0.37475905,0.3411899,59466.30385487528,0.98699951171875
0.36808857,0.34682503,0.37475905,0.3411899,59489.52380952381,0.9690093994140625
0.36808857,0.34682503,0.37475905,0.3411899,59512.74376417234,0.98822021484375
0.36808857,0.34682503,0.37475905,0.3411899,59535.96371882086,0.960845947265625
0.36808857,0.34682503,0.37475905,0.3411899,59559.183673469386,0.98651123046875
0.36808857,0.34682503,0.37475905,0.3411899,59582.403628117914,0.9189910888671875
0.36808857,0.34682503,0.37475905,0.3411899,59605.623582766435,0.986663818359375
0.36808857,0.34682503,0.37475905,0.3411899,59628.84353741496,0.9999847412109375
0.36808857,0.34682503,0.37475905,0.3411899,59652.06349206349,0.9999847412109375
0.36808857,0.34682503,0.37475905,0.3411899,59675.28344671202,0.947357177734375
0.36808857,0.34682503,0.37475905,0.3411899,59698.50340136054,0.8974151611328125
0.36808857,0.34682503,0.37475905,0.3411899,59698.50340136054,0.8974151611328125
0.36808857,0.34682503,0.37475905,0.3411899,59721.72335600907,0.9105072021484375
0.36808857,0.34682503,0.37475905,0.3411899,59744.943310657596,0.7979583740234375
0.36808857,0.34682503,0.37475905,0.3411899,59768.16326530612,0.93646240234375
0.36808857,0.34682503,0.37475905,0.3411899,59791.383219954645,0.9999847412109375
0.36808857,0.34682503,0.37475905,0.3411899,59814.60317460317,0.9999847412109375
0.36808857,0.34682503,0.37475905,0.3411899,59837.8231292517,0.999908447265625
0.3462071,0.32021353,0.37472996,0.33135825,59861.04308390022,0.9999847412109375
0.3462071,0.32021353,0.37472996,0.33135825,59884.26303854875,0.9359588623046875
0.3462071,0.32021353,0.37472996,0.33135825,59907.48299319728,0.9999847412109375
0.3462071,0.32021353,0.37472996,0.33135825,59930.702947845806,0.983551025390625
0.3462071,0.32021353,0.37472996,0.33135825,59953.92290249433,0.9927825927734375
0.3462071,0.32021353,0.37472996,0.33135825,59977.142857142855,0.965850830078125
0.3462071,0.32021353,0.37472996,0.33135825,60000.36281179138,0.81195068359375
0.3462071,0.32021353,0.37472996,0.33135825,60023.582766439904,0.897796630859375
0.3462071,0.32021353,0.37472996,0.33135825,60046.80272108843,0.8244171142578125
0.3462071,0.32021353,0.37472996,0.33135825,60070.02267573696,0.9076690673828125
0.3462071,0.32021353,0.37472996,0.33135825,60093.24263038549,0.9999847412109375
0.3462071,0.32021353,0.37472996,0.33135825,60116.46258503401,0.988555908203125
0.3462071,0.32021353,0.37472996,0.33135825,60139.68253968254,0.913726806640625
0.3462071,0.32021353,0.37472996,0.33135825,60162.902494331065,0.903717041015625
0.3462071,0.32021353,0.37472996,0.33135825,60186.12244897959,0.970733642578125
0.3462071,0.32021353,0.37472996,0.33135825,60209.342403628114,0.99658203125
0.3462071,0.32021353,0.37472996,0.33135825,60232.56235827664,0.9543609619140625
0.3462071,0.32021353,0.37472996,0.33135825,60255.78231292517,0.842864990234375
0.3462071,0.32021353,0.37472996,0.33135825,60279.00226757369,0.967071533203125
0.3462071,0.32021353,0.37472996,0.33135825,60302.22222222222,0.9490814208984375
0.3462071,0.32021353,0.37472996,0.33135825,60325.44217687075,0.9571685791015625
0.3462071,0.32021353,0.37472996,0.33135825,60348.662131519275,0.96856689453125
0.3462071,0.32021353,0.37472996,0.33135825,60348.662131519275,0.96856689453125
0.32666492,0.34678942,0.37469906,0.34202653,60371.882086167796,0.9931488037109375
0.32666492,0.34678942,0.37469906,0.34202653,60395.102040816324,0.956756591796875
0.32666492,0.34678942,0.37469906,0.34202653,60418.32199546485,0.8658294677734375
0.32666492,0.34678942,0.37469906,0.34202653,60441.54195011338,0.954559326171875
0.32666492,0.34678942,0.37469906,0.34202653,60464.7619047619,0.847381591796875
0.32666492,0.34678942,0.37469906,0.34202653,60487.98185941043,0.998016357421875
0.32666492,0.34678942,0.37469906,0.34202653,60511.20181405896,0.9983978271484375
0.32666492,0.34678942,0.37469906,0.34202653,60534.42176870748,0.89093017578125
0.32666492,0.34678942,0.37469906,0.34202653,60557.641723356006,0.9617462158203125
0.32666492,0.34678942,0.37469906,0.34202653,60580.861678004534,0.85491943359375
0.32666492,0.34678942,0.37469906,0.34202653,60604.08163265306,0.898040771484375
0.32666492,0.34678942,0.37469906,0.34202653,60627.30158730158,0.8909454345703125
0.32666492,0.34678942,0.37469906,0.34202653,60650.52154195011,0.9911346435546875
0.32666492,0.34678942,0.37469906,0.34202653,60673.74149659864,0.9999847412109375
0.32666492,0.34678942,0.37469906,0.34202653,60696.96145124717,0.9999847412109375
0.32666492,0.34678942,0.37469906,0.34202653,60696.96145124717,0.9999847412109375
0.32666492,0.34678942,0.37469906,0.34202653,60720.18140589569,0.9999847412109375
0.32666492,0.34678942,0.37469906,0.34202653,60743.401360544216,0.9999847412109375
0.32666492,0.34678942,0.37469906,0.34202653,60766.621315192744,0.9999847412109375
0.32666492,0.34678942,0.37469906,0.34202653,60789.841269841265,0.9999847412109375
0.32666492,0.34678942,0.37469906,0.34202653,60813.06122448979,0.9999847412109375
0.32666492,0.34678942,0.37469906,0.34202653,60836.28117913832,0.9694061279296875
0.32666492,0.34678942,0.37469906,0.34202653,60859.50113378685,0.9999847412109375
0.29518464,0.2990655,0.3835888,0.35325933,60882.72108843537,0.954986572265625
0.29518464,0.2990655,0.3835888,0.35325933,60905.9410430839,0.9999847412109375
0.29518464,0.2990655,0.3835888,0.35325933,60929.160997732426,0.999542236328125
0.29518464,0.2990655,0.3835888,0.35325933,60952.38095238095,0.9999847412109375
0.29518464,0.2990655,0.3835888,0.35325933,60952.38095238095,0.9999847412109375
0.29518464,0.2990655,0.3835888,0.35325933,60998.820861678,0.9999847412109375
0.29518464,0.2990655,0.3835888,0.35325933,60998.820861678,0.9999847412109375
0.29518464,0.2990655,0.3835888,0.35325933,61045.26077097505,0.9999847412109375
0.29518464,0.2990655,0.3835888,0.35325933,61068.48072562358,0.9999847412109375
0.29518464,0.2990655,0.3835888,0.35325933,61091.70068027211,0.996002197265625
0.29518464,0.2990655,0.3835888,0.35325933,61114.920634920636,0.9419097900390625
0.29518464,0.2990655,0.3835888,0.35325933,61138.14058956916,0.9461212158203125
0.29518464,0.2990655,0.3835888,0.35325933,61161.360544217685,0.9999847412109375
0.29518464,0.2990655,0.3835888,0.35325933,61184.58049886621,0.9488677978515625
0.29518464,0.2990655,0.3835888,0.35325933,61207.800453514734,0.9891357421875
0.29518464,0.2990655,0.3835888,0.35325933,61231.02040816326,0.980499267578125
0.29518464,0.2990655,0.3835888,0.35325933,61254.24036281179,0.9999847412109375
0.29518464,0.2990655,0.3835888,0.35325933,61277.46031746032,0.9932098388671875
0.29518464,0.2990655,0.3835888,0.35325933,61300.68027210884,0.984710693359375
0.29518464,0.2990655,0.3835888,0.35325933,61323.90022675737,0.9997100830078125
0.29518464,0.2990655,0.3835888,0.35325933,61347.120181405895,0.9905548095703125
0.26717103,0.2886234,0.3902918,0.35758904,61370.34013605442,0.9676361083984375
0.26717103,0.2886234,0.3902918,0.35758904,61393.560090702944,0.9918212890625
0.26717103,0.2886234,0.3902918,0.35758904,61416.78004535147,0.9999847412109375
0.26717103,0.2886234,0.3902918,0.35758904,61416.78004535147,0.9999847412109375
0.26717103,0.2886234,0.3902918,0.35758904,61440,0.96612548828125
0.26717103,0.2886234,0.3902918,0.35758904,61463.21995464852,0.93255615234375
0.26717103,0.2886234,0.3902918,0.35758904,61509.65986394558,0.9999847412109375
0.26717103,0.2886234,0.3902918,0.35758904,61509.65986394558,0.9999847412109375
0.26717103,0.2886234,0.3902918,0.35758904,61532.879818594105,0.9907073974609375
0.26717103,0.2886234,0.3902918,0.35758904,61579.319727891154,0.9999847412109375
0.26717103,0.2886234,0.3902918,0.35758904,61579.319727891154,0.9999847412109375
0.26717103,0.2886234,0.3902918,0.35758904,61625.75963718821,0.9999847412109375
0.26717103,0.2886234,0.3902918,0.35758904,61625.75963718821,0.9999847412109375
0.26717103,0.2886234,0.3902918,0.35758904,61648.97959183673,0.99908447265625
0.26717103,0.2886234,0.3902918,0.35758904,61672.19954648526,0.9999847412109375
0.26717103,0.2886234,0.3902918,0.35758904,61695.41950113379,0.9999847412109375
0.26717103,0.2886234,0.3902918,0.35758904,61718.63945578231,0.9990692138671875
0.26717103,0.2886234,0.3902918,0.35758904,61741.859410430836,0.996307373046875
0.26717103,0.2886234,0.3902918,0.35758904,61765.079365079364,0.9701995849609375
0.26717103,0.2886234,0.3902918,0.35758904,61788.29931972789,0.9999847412109375
0.26717103,0.2886234,0.3902918,0.35758904,61788.29931972789,0.9999847412109375
0.26717103,0.2886234,0.3902918,0.35758904,61811.51927437641,0.99932861328125
0.26717103,0.2886234,0.3902918,0.35758904,61857.95918367347,0.99493408203125
0.26717103,0.2886234,0.3902918,0.35758904,61857.95918367347,0.99493408203125
0.2513751,0.27386907,0.3902465,0.35139304,61881.179138322,0.9999847412109375
0.2513751,0.27386907,0.3902465,0.35139304,61904.39909297052,0.9999847412109375
0.2513751,0.27386907,0.3902465,0.35139304,61927.619047619046,0.9999847412109375
0.2513751,0.27386907,0.3902465,0.35139304,61950.839002267574,0.99169921875
0.2513751,0.27386907,0.3902465,0.35139304,61974.058956916095,0.9954681396484375
0.2513751,0.27386907,0.3902465,0.35139304,61997.27891156462,0.9584197998046875
0.2513751,0.27386907,0.3902465,0.35139304,62020.49886621315,0.9965057373046875
0.2513751,0.27386907,0.3902465,0.35139304,62043.71882086168,0.970947265625
0.2513751,0.27386907,0.3902465,0.35139304,62066.9387755102,0.9999847412109375
0.2513751,0.27386907,0.3902465,0.35139304,62090.15873015873,0.9999847412109375
0.2513751,0.27386907,0.3902465,0.35139304,62113.378684807256,0.9943695068359375
0.2513751,0.27386907,0.3902465,0.35139304,62136.59863945578,0.9999847412109375
0.2513751,0.27386907,0.3902465,0.35139304,62159.818594104305,0.9975128173828125
0.2513751,0.27386907,0.3902465,0.35139304,62183.03854875283,0.968719482421875
0.2513751,0.27386907,0.3902465,0.35139304,62206.25850340136,0.9999847412109375
0.2513751,0.27386907,0.3902465,0.35139304,62229.47845804988,0.984344482421875
0.2513751,0.27386907,0.3902465,0.35139304,62252.69841269841,0.9961090087890625
0.2513751,0.27386907,0.3902465,0.35139304,62275.91836734694,0.931427001953125
0.2513751,0.27386907,0.3902465,0.35139304,62299.138321995466,0.9999847412109375
0.2513751,0.27386907,0.3902465,0.35139304,62322.35827664399,0.9999847412109375
0.2513751,0.27386907,0.3902465,0.35139304,62345.578231292515,0.9999847412109375
0.25052515,0.24970031,0.38851082,0.32463446,62368.79818594104,0.9999847412109375
0.25052515,0.24970031,0.38851082,0.32463446,62368.79818594104,0.9999847412109375
0.25052515,0.24970031,0.38851082,0.32463446,62415.23809523809,0.9999847412109375
0.25052515,0.24970031,0.38851082,0.32463446,62438.45804988662,0.9999847412109375
0.25052515,0.24970031,0.38851082,0.32463446,62461.67800453515,0.9999847412109375
0.25052515,0.24970031,0.38851082,0.32463446,62484.89795918367,0.9999847412109375
0.25052515,0.24970031,0.38851082,0.32463446,62508.1179138322,0.98681640625
0.25052515,0.24970031,0.38851082,0.32463446,62508.1179138322,0.98681640625
0.25052515,0.24970031,0.38851082,0.32463446,62554.55782312925,0.9788970947265625
0.25052515,0.24970031,0.38851082,0.32463446,62577.777777777774,0.983154296875
0.25052515,0.24970031,0.38851082,0.32463446,62600.9977324263,0.9883270263671875
0.25052515,0.24970031,0.38851082,0.32463446,62624.21768707483,0.9994049072265625
0.25052515,0.24970031,0.38851082,0.32463446,62647.43764172335,0.9892578125
0.25052515,0.24970031,0.38851082,0.32463446,62670.65759637188,0.9999847412109375
0.25052515,0.24970031,0.38851082,0.32463446,62693.87755102041,0.9850311279296875
0.25052515,0.24970031,0.38851082,0.32463446,62717.097505668935,0.9999847412109375
0.25052515,0.24970031,0.38851082,0.32463446,62717.097505668935,0.9999847412109375
0.25052515,0.24970031,0.38851082,0.32463446,62740.317460317456,0.967681884765625
0.25052515,0.24970031,0.38851082,0.32463446,62786.75736961451,0.9999847412109375
0.25052515,0.24970031,0.38851082,0.32463446,62786.75736961451,0.9999847412109375
0.25052515,0.24970031,0.38851082,0.32463446,62809.97732426304,0.997650146484375
0.25052515,0.24970031,0.38851082,0.32463446,62833.19727891156,0.9999847412109375
0.25393185,0.22339897,0.38694263,0.29966646,62879.63718820862,0.9999847412109375
0.25393185,0.22339897,0.38694263,0.29966646,62902.85714285714,0.9999847412109375
0.25393185,0.22339897,0.38694263,0.29966646,62926.077097505666,0.999603271484375
0.25393185,0.22339897,0.38694263,0.29966646,62949.297052154194,0.9999847412109375
0.25393185,0.22339897,0.38694263,0.29966646,62972.51700680272,0.885711669921875
0.25393185,0.22339897,0.38694263,0.29966646,62995.73696145124,0.799102783203125
0.25393185,0.22339897,0.38694263,0.29966646,63018.95691609977,0.9999847412109375
0.25393185,0.22339897,0.38694263,0.29966646,63042.1768707483,0.9999847412109375
0.25393185,0.22339897,0.38694263,0.29966646,63065.39682539683,0.9933013916015625
0.25393185,0.22339897,0.38694263,0.29966646,63088.61678004535,0.9999847412109375
0.25393185,0.22339897,0.38694263,0.29966646,63111.836734693876,0.9944915771484375
0.25393185,0.22339897,0.38694263,0.29966646,63158.276643990925,0.9999847412109375
0.25393185,0.22339897,0.38694263,0.29966646,63158.276643990925,0.9999847412109375
0.25393185,0.22339897,0.38694263,0.29966646,63181.49659863945,0.9999847412109375
0.25393185,0.22339897,0.38694263,0.29966646,63204.71655328798,0.9863433837890625
0.25393185,0.22339897,0.38694263,0.29966646,63227.93650793651,0.9999847412109375
0.25393185,0.22339897,0.38694263,0.29966646,63251.15646258503,0.9999847412109375
0.25393185,0.22339897,0.38694263,0.29966646,63274.37641723356,0.9999847412109375
0.25393185,0.22339897,0.38694263,0.29966646,63297.596371882086,0.9999847412109375
0.25393185,0.22339897,0.38694263,0.29966646,63320.81632653061,0.99237060546875
0.26258367,0.24445672,0.3818173,0.27590123,63390.47619047619,0.9348907470703125
0.26258367,0.24445672,0.3818173,0.27590123,63413.69614512471,0.9781494140625
0.26258367,0.24445672,0.3818173,0.27590123,63436.91609977324,0.9999847412109375
0.26258367,0.24445672,0.3818173,0.27590123,63460.13605442177,0.9682464599609375
0.26258367,0.24445672,0.3818173,0.27590123,63483.356009070296,0.9646453857421875
0.26258367,0.24445672,0.3818173,0.27590123,63506.57596371882,0.9960479736328125
0.26258367,0.24445672,0.3818173,0.27590123,63506.57596371882,0.9960479736328125
0.26258367,0.24445672,0.3818173,0.27590123,63553.01587301587,0.9915313720703125
0.26258367,0.24445672,0.3818173,0.27590123,63576.23582766439,0.90960693359375
0.26258367,0.24445672,0.3818173,0.27590123,63599.45578231292,0.9941558837890625
0.26258367,0.24445672,0.3818173,0.27590123,63622.67573696145,0.9999847412109375
0.26258367,0.24445672,0.3818173,0.27590123,63645.89569160998,0.9999847412109375
0.26258367,0.24445672,0.3818173,0.27590123,63669.1156462585,0.9999847412109375
0.26258367,0.24445672,0.3818173,0.27590123,63669.1156462585,0.9999847412109375
0.26258367,0.24445672,0.3818173,0.27590123,63715.555555555555,0.996490478515625
0.26258367,0.24445672,0.3818173,0.27590123,63738.77551020408,0.9999847412109375
0.26258367,0.24445672,0.3818173,0.27590123,63761.9954648526,0.998504638671875
0.26258367,0.24445672,0.3818173,0.27590123,63785.21541950113,0.9907379150390625
0.26258367,0.24445672,0.3818173,0.27590123,63808.43537414966,0.9767303466796875
0.26258367,0.24445672,0.3818173,0.27590123,63808.43537414966,0.9767303466796875
0.26258367,0.24445672,0.3818173,0.27590123,63854.87528344671,0.9858245849609375
0.26258367,0.24445672,0.3818173,0.27590123,63878.09523809524,0.9999847412109375
0.26258367,0.24445672,0.3818173,0.27590123,63901.315192743765,0.9999847412109375
0.29269472,0.27145383,0.37124795,0.25397167,63924.535147392286,0.9999847412109375
0.29269472,0.27145383,0.37124795,0.25397167,63947.755102040814,0.9999847412109375
0.29269472,0.27145383,0.37124795,0.25397167,63970.97505668934,0.9999847412109375
0.29269472,0.27145383,0.37124795,0.25397167,63994.19501133787,0.9999847412109375
0.29269472,0.27145383,0.37124795,0.25397167,64017.41496598639,0.94683837890625
0.29269472,0.27145383,0.37124795,0.25397167,64017.41496598639,0.94683837890625
0.29269472,0.27145383,0.37124795,0.25397167,64063.85487528345,0.9999847412109375
0.29269472,0.27145383,0.37124795,0.25397167,64087.07482993197,0.9999847412109375
0.29269472,0.27145383,0.37124795,0.25397167,64087.07482993197,0.9999847412109375
0.29269472,0.27145383,0.37124795,0.25397167,64133.514739229024,0.9999847412109375
0.29269472,0.27145383,0.37124795,0.25397167,64156.73469387755,0.960784912109375
0.29269472,0.27145383,0.37124795,0.25397167,64179.95464852607,0.99298095703125
0.29269472,0.27145383,0.37124795,0.25397167,64203.1746031746,0.9999847412109375
0.29269472,0.27145383,0.37124795,0.25397167,64203.1746031746,0.9999847412109375
0.29269472,0.27145383,0.37124795,0.25397167,64226.39455782313,0.9999847412109375
0.29269472,0.27145383,0.37124795,0.25397167,64249.61451247166,0.9999847412109375
0.29269472,0.27145383,0.37124795,0.25397167,64272.83446712018,0.9645843505859375
0.29269472,0.27145383,0.37124795,0.25397167,64296.054421768706,0.9708404541015625
0.29269472,0.27145383,0.37124795,0.25397167,64319.274376417234,0.9999847412109375
0.29269472,0.27145383,0.37124795,0.25397167,64342.494331065755,0.985687255859375
0.3278434,0.28818992,0.36173165,0.23587109,64388.93424036281,0.975982666015625
0.3278434,0.28818992,0.36173165,0.23587109,64388.93424036281,0.975982666015625
0.3278434,0.28818992,0.36173165,0.23587109,64412.15419501134,0.926788330078125
0.3278434,0.28818992,0.36173165,0.23587109,64458.59410430839,0.9459686279296875
