bored,excitement,meditation,frustration,position,soundPeak
0.4254277,0.202037,0.45154986,0.60756767,47879.54648526077,0.53619384765625
0.4254277,0.202037,0.45154986,0.60756767,47902.7664399093,0.3920135498046875
0.4254277,0.202037,0.45154986,0.60756767,47925.98639455782,0.47412109375
0.4254277,0.202037,0.45154986,0.60756767,47949.206349206346,0.602142333984375
0.4254277,0.202037,0.45154986,0.60756767,47972.426303854874,0.568939208984375
0.4254277,0.202037,0.45154986,0.60756767,47995.6462585034,0.43255615234375
0.4254277,0.202037,0.45154986,0.60756767,47995.6462585034,0.43255615234375
0.4254277,0.202037,0.45154986,0.60756767,48018.86621315192,0.3574676513671875
0.4254277,0.202037,0.45154986,0.60756767,48042.08616780045,0.389892578125
0.4254277,0.202037,0.45154986,0.60756767,48065.30612244898,0.5852203369140625
0.4254277,0.202037,0.45154986,0.60756767,48065.30612244898,0.5852203369140625
0.4254277,0.202037,0.45154986,0.60756767,48088.52607709751,0.4923858642578125
0.4254277,0.202037,0.45154986,0.60756767,48088.52607709751,0.4923858642578125
0.4254277,0.202037,0.45154986,0.60756767,48111.74603174603,0.180633544921875
0.4254277,0.202037,0.45154986,0.60756767,48158.185941043084,0.5773773193359375
0.4254277,0.202037,0.45154986,0.60756767,48158.185941043084,0.5773773193359375
0.4254277,0.202037,0.45154986,0.60756767,48181.405895691605,0.5608673095703125
0.4254277,0.202037,0.45154986,0.60756767,48227.84580498866,0.693389892578125
0.40093175,0.2359199,0.47978982,0.6399703,48251.06575963719,0.6790008544921875
0.40093175,0.2359199,0.47978982,0.6399703,48274.28571428571,0.5683441162109375
0.40093175,0.2359199,0.47978982,0.6399703,48297.50566893424,0.54388427734375
0.40093175,0.2359199,0.47978982,0.6399703,48320.725623582766,0.543243408203125
0.40093175,0.2359199,0.47978982,0.6399703,48343.945578231294,0.52081298828125
0.40093175,0.2359199,0.47978982,0.6399703,48367.165532879815,0.8847503662109375
0.40093175,0.2359199,0.47978982,0.6399703,48367.165532879815,0.8847503662109375
0.40093175,0.2359199,0.47978982,0.6399703,48390.38548752834,0.9999847412109375
0.40093175,0.2359199,0.47978982,0.6399703,48413.60544217687,0.9999847412109375
0.40093175,0.2359199,0.47978982,0.6399703,48436.82539682539,0.627471923828125
0.40093175,0.2359199,0.47978982,0.6399703,48436.82539682539,0.627471923828125
0.40093175,0.2359199,0.47978982,0.6399703,48460.04535147392,0.463714599609375
0.40093175,0.2359199,0.47978982,0.6399703,48483.26530612245,0.29205322265625
0.40093175,0.2359199,0.47978982,0.6399703,48529.7052154195,0.093109130859375
0.40093175,0.2359199,0.47978982,0.6399703,48529.7052154195,0.093109130859375
0.40093175,0.2359199,0.47978982,0.6399703,48552.925170068025,0.091156005859375
0.40093175,0.2359199,0.47978982,0.6399703,48576.14512471655,0.1259307861328125
0.40093175,0.2359199,0.47978982,0.6399703,48599.36507936508,0.177337646484375
0.40093175,0.2359199,0.47978982,0.6399703,48622.5850340136,0.147857666015625
0.40093175,0.2359199,0.47978982,0.6399703,48645.80498866213,0.145416259765625
0.40093175,0.2359199,0.47978982,0.6399703,48645.80498866213,0.145416259765625
0.40093175,0.2359199,0.47978982,0.6399703,48669.02494331066,0.1350555419921875
0.37977362,0.33692732,0.5051831,0.61790884,48692.24489795918,0.1744537353515625
0.37977362,0.33692732,0.5051831,0.61790884,48715.46485260771,0.1800994873046875
0.37977362,0.33692732,0.5051831,0.61790884,48738.684807256235,0.138336181640625
0.37977362,0.33692732,0.5051831,0.61790884,48738.684807256235,0.138336181640625
0.37977362,0.33692732,0.5051831,0.61790884,48761.90476190476,0.48492431640625
0.37977362,0.33692732,0.5051831,0.61790884,48785.124716553284,0.221038818359375
0.37977362,0.33692732,0.5051831,0.61790884,48808.34467120181,0.1323089599609375
0.37977362,0.33692732,0.5051831,0.61790884,48831.56462585034,0.1207122802734375
0.37977362,0.33692732,0.5051831,0.61790884,48831.56462585034,0.1207122802734375
0.37977362,0.33692732,0.5051831,0.61790884,48854.78458049886,0.104522705078125
0.37977362,0.33692732,0.5051831,0.61790884,48878.00453514739,0.1114654541015625
0.37977362,0.33692732,0.5051831,0.61790884,48901.22448979592,0.133697509765625
0.37977362,0.33692732,0.5051831,0.61790884,48924.444444444445,0.101104736328125
0.37977362,0.33692732,0.5051831,0.61790884,48947.664399092966,0.0807037353515625
0.37977362,0.33692732,0.5051831,0.61790884,48947.664399092966,0.0807037353515625
0.37977362,0.33692732,0.5051831,0.61790884,48970.884353741494,0.990692138671875
0.37977362,0.33692732,0.5051831,0.61790884,48994.10430839002,0.986175537109375
0.37977362,0.33692732,0.5051831,0.61790884,49017.32426303855,0.7442779541015625
0.37977362,0.33692732,0.5051831,0.61790884,49017.32426303855,0.7442779541015625
0.37977362,0.33692732,0.5051831,0.61790884,49063.7641723356,0.39337158203125
0.37977362,0.33692732,0.5051831,0.61790884,49063.7641723356,0.39337158203125
0.37977362,0.33692732,0.5051831,0.61790884,49086.98412698413,0.185791015625
0.37977362,0.33692732,0.5051831,0.61790884,49086.98412698413,0.185791015625
0.37977362,0.33692732,0.5051831,0.61790884,49110.20408163265,0.109100341796875
0.37977362,0.33692732,0.5051831,0.61790884,49156.643990929704,0.0797271728515625
0.37977362,0.33692732,0.5051831,0.61790884,49156.643990929704,0.0797271728515625
0.3631337,0.37981585,0.5222715,0.59026396,49203.08390022675,0.501495361328125
0.3631337,0.37981585,0.5222715,0.59026396,49226.30385487528,0.501495361328125
0.3631337,0.37981585,0.5222715,0.59026396,49226.30385487528,0.3376922607421875
0.3631337,0.37981585,0.5222715,0.59026396,49249.52380952381,0.1621551513671875
0.3631337,0.37981585,0.5222715,0.59026396,49272.74376417234,0.0825042724609375
0.3631337,0.37981585,0.5222715,0.59026396,49295.96371882086,0.0611724853515625
0.3631337,0.37981585,0.5222715,0.59026396,49295.96371882086,0.0611724853515625
0.3631337,0.37981585,0.5222715,0.59026396,49319.183673469386,0.0511322021484375
0.3631337,0.37981585,0.5222715,0.59026396,49342.403628117914,0.047271728515625
0.3631337,0.37981585,0.5222715,0.59026396,49342.403628117914,0.047271728515625
0.3631337,0.37981585,0.5222715,0.59026396,49365.623582766435,0.1374664306640625
0.3631337,0.37981585,0.5222715,0.59026396,49388.84353741496,0.108856201171875
0.3631337,0.37981585,0.5222715,0.59026396,49412.06349206349,0.0757904052734375
0.3631337,0.37981585,0.5222715,0.59026396,49435.28344671202,0.0303955078125
0.3631337,0.37981585,0.5222715,0.59026396,49458.50340136054,0.01507568359375
0.3631337,0.37981585,0.5222715,0.59026396,49458.50340136054,0.01507568359375
0.3631337,0.37981585,0.5222715,0.59026396,49481.72335600907,0.0105743408203125
0.3631337,0.37981585,0.5222715,0.59026396,49504.943310657596,0.0145263671875
0.3631337,0.37981585,0.5222715,0.59026396,49528.163265306124,0.0269317626953125
0.3631337,0.37981585,0.5222715,0.59026396,49551.383219954645,0.6785125732421875
0.3631337,0.37981585,0.5222715,0.59026396,49551.383219954645,0.6785125732421875
0.3631337,0.37981585,0.5222715,0.59026396,49574.60317460317,0.9986572265625
0.3631337,0.37981585,0.5222715,0.59026396,49597.8231292517,0.9417724609375
0.3631337,0.37981585,0.5222715,0.59026396,49621.04308390022,0.6909942626953125
0.3631337,0.37981585,0.5222715,0.59026396,49644.26303854875,0.642913818359375
0.3631337,0.37981585,0.5222715,0.59026396,49644.26303854875,0.642913818359375
0.3631337,0.37981585,0.5222715,0.59026396,49667.48299319728,0.481842041015625
0.3631337,0.37981585,0.5222715,0.59026396,49713.92290249433,0.372161865234375
0.35179064,0.32990313,0.5329413,0.55957216,49713.92290249433,0.372161865234375
0.35179064,0.32990313,0.5329413,0.55957216,49737.142857142855,0.3289337158203125
0.35179064,0.32990313,0.5329413,0.55957216,49760.36281179138,0.2728729248046875
0.35179064,0.32990313,0.5329413,0.55957216,49783.58276643991,0.2471466064453125
0.35179064,0.32990313,0.5329413,0.55957216,49806.80272108843,0.2322998046875
0.35179064,0.32990313,0.5329413,0.55957216,49830.02267573696,0.20147705078125
0.35179064,0.32990313,0.5329413,0.55957216,49853.24263038549,0.16705322265625
0.35179064,0.32990313,0.5329413,0.55957216,49876.46258503401,0.1821441650390625
0.35179064,0.32990313,0.5329413,0.55957216,49876.46258503401,0.1821441650390625
0.35179064,0.32990313,0.5329413,0.55957216,49899.68253968254,0.138824462890625
0.35179064,0.32990313,0.5329413,0.55957216,49922.902494331065,0.1512451171875
0.35179064,0.32990313,0.5329413,0.55957216,49946.12244897959,0.12548828125
0.35179064,0.32990313,0.5329413,0.55957216,49969.342403628114,0.1290130615234375
0.35179064,0.32990313,0.5329413,0.55957216,49992.56235827664,0.1290130615234375
0.35179064,0.32990313,0.5329413,0.55957216,49992.56235827664,0.1108245849609375
0.35179064,0.32990313,0.5329413,0.55957216,50015.78231292517,0.0751190185546875
0.35179064,0.32990313,0.5329413,0.55957216,50039.00226757369,0.0810089111328125
0.35179064,0.32990313,0.5329413,0.55957216,50062.22222222222,0.0798187255859375
0.35179064,0.32990313,0.5329413,0.55957216,50062.22222222222,0.0798187255859375
0.35179064,0.32990313,0.5329413,0.55957216,50085.44217687075,0.0688018798828125
0.35179064,0.32990313,0.5329413,0.55957216,50108.662131519275,0.052337646484375
0.35179064,0.32990313,0.5329413,0.55957216,50131.882086167796,0.0637359619140625
0.35179064,0.32990313,0.5329413,0.55957216,50155.102040816324,0.05413818359375
0.35179064,0.32990313,0.5329413,0.55957216,50178.32199546485,0.0703277587890625
0.35179064,0.32990313,0.5329413,0.55957216,50224.7619047619,0.0623931884765625
0.35179064,0.32990313,0.5329413,0.55957216,50247.98185941043,0.0673370361328125
0.34308892,0.30241954,0.5301256,0.5686304,50247.98185941043,0.0673370361328125
0.34308892,0.30241954,0.5301256,0.5686304,50247.98185941043,0.0673370361328125
0.34308892,0.30241954,0.5301256,0.5686304,50271.20181405896,0.067230224609375
0.34308892,0.30241954,0.5301256,0.5686304,50294.42176870748,0.0592193603515625
0.34308892,0.30241954,0.5301256,0.5686304,50317.641723356006,0.0538482666015625
0.34308892,0.30241954,0.5301256,0.5686304,50340.861678004534,0.0711822509765625
0.34308892,0.30241954,0.5301256,0.5686304,50364.08163265306,0.0616912841796875
0.34308892,0.30241954,0.5301256,0.5686304,50387.30158730158,0.0450286865234375
0.34308892,0.30241954,0.5301256,0.5686304,50410.52154195011,0.0443115234375
0.34308892,0.30241954,0.5301256,0.5686304,50433.74149659864,0.0465087890625
0.34308892,0.30241954,0.5301256,0.5686304,50456.96145124717,0.0467681884765625
0.34308892,0.30241954,0.5301256,0.5686304,50456.96145124717,0.0467681884765625
0.34308892,0.30241954,0.5301256,0.5686304,50503.401360544216,0.0413665771484375
0.34308892,0.30241954,0.5301256,0.5686304,50503.401360544216,0.0413665771484375
0.34308892,0.30241954,0.5301256,0.5686304,50526.621315192744,0.0430145263671875
0.34308892,0.30241954,0.5301256,0.5686304,50549.841269841265,0.037750244140625
0.34308892,0.30241954,0.5301256,0.5686304,50573.06122448979,0.031463623046875
0.34308892,0.30241954,0.5301256,0.5686304,50573.06122448979,0.031463623046875
0.34308892,0.30241954,0.5301256,0.5686304,50619.50113378685,0.038055419921875
0.34308892,0.30241954,0.5301256,0.5686304,50619.50113378685,0.038055419921875
0.34308892,0.30241954,0.5301256,0.5686304,50642.72108843537,0.0377960205078125
0.34308892,0.30241954,0.5301256,0.5686304,50642.72108843537,0.0377960205078125
0.34308892,0.30241954,0.5301256,0.5686304,50665.9410430839,0.0294189453125
0.3353106,0.28366002,0.5275786,0.627794,50689.160997732426,0.0400390625
0.3353106,0.28366002,0.5275786,0.627794,50712.380952380954,0.03082275390625
0.3353106,0.28366002,0.5275786,0.627794,50735.600907029475,0.0246429443359375
0.3353106,0.28366002,0.5275786,0.627794,50758.820861678,0.0225372314453125
0.3353106,0.28366002,0.5275786,0.627794,50782.04081632653,0.030120849609375
0.3353106,0.28366002,0.5275786,0.627794,50805.26077097505,0.0472564697265625
0.3353106,0.28366002,0.5275786,0.627794,50828.48072562358,0.0417022705078125
0.3353106,0.28366002,0.5275786,0.627794,50851.70068027211,0.0552978515625
0.3353106,0.28366002,0.5275786,0.627794,50874.920634920636,0.0572662353515625
0.3353106,0.28366002,0.5275786,0.627794,50898.14058956916,0.0484161376953125
0.3353106,0.28366002,0.5275786,0.627794,50921.360544217685,0.043182373046875
0.3353106,0.28366002,0.5275786,0.627794,50944.58049886621,0.06036376953125
0.3353106,0.28366002,0.5275786,0.627794,50967.80045351474,0.0731353759765625
0.3353106,0.28366002,0.5275786,0.627794,50967.80045351474,0.0731353759765625
0.3353106,0.28366002,0.5275786,0.627794,51014.24036281179,0.09051513671875
0.3353106,0.28366002,0.5275786,0.627794,51037.46031746032,0.0902862548828125
0.3353106,0.28366002,0.5275786,0.627794,51060.68027210884,0.12225341796875
0.3353106,0.28366002,0.5275786,0.627794,51083.90022675737,0.141265869140625
0.3353106,0.28366002,0.5275786,0.627794,51107.120181405895,0.1547393798828125
0.3353106,0.28366002,0.5275786,0.627794,51107.120181405895,0.1547393798828125
0.3353106,0.28366002,0.5275786,0.627794,51153.560090702944,0.1693572998046875
0.3353106,0.28366002,0.5275786,0.627794,51153.560090702944,0.21148681640625
0.3353106,0.28366002,0.5275786,0.627794,51176.78004535147,0.2404022216796875
0.3353106,0.28366002,0.5275786,0.627794,51200,0.285552978515625
0.32836452,0.27419436,0.5252734,0.7147436,51223.21995464852,0.2888946533203125
0.32836452,0.27419436,0.5252734,0.7147436,51246.43990929705,0.2845916748046875
0.32836452,0.27419436,0.5252734,0.7147436,51269.65986394558,0.3277740478515625
0.32836452,0.27419436,0.5252734,0.7147436,51292.879818594105,0.2712860107421875
0.32836452,0.27419436,0.5252734,0.7147436,51316.099773242626,0.25244140625
0.32836452,0.27419436,0.5252734,0.7147436,51339.319727891154,0.771026611328125
0.32836452,0.27419436,0.5252734,0.7147436,51362.53968253968,0.771026611328125
0.32836452,0.27419436,0.5252734,0.7147436,51362.53968253968,0.9999847412109375
0.32836452,0.27419436,0.5252734,0.7147436,51408.97959183673,0.5494537353515625
0.32836452,0.27419436,0.5252734,0.7147436,51408.97959183673,0.5494537353515625
0.32836452,0.27419436,0.5252734,0.7147436,51432.19954648526,0.697509765625
0.32836452,0.27419436,0.5252734,0.7147436,51455.41950113379,0.5222625732421875
0.32836452,0.27419436,0.5252734,0.7147436,51478.63945578231,0.6320037841796875
0.32836452,0.27419436,0.5252734,0.7147436,51478.63945578231,0.6320037841796875
0.32836452,0.27419436,0.5252734,0.7147436,51525.079365079364,0.7777557373046875
0.32836452,0.27419436,0.5252734,0.7147436,51548.29931972789,0.9999847412109375
0.32836452,0.27419436,0.5252734,0.7147436,51571.51927437641,0.9999847412109375
0.32836452,0.27419436,0.5252734,0.7147436,51594.73922902494,0.988067626953125
0.32836452,0.27419436,0.5252734,0.7147436,51594.73922902494,0.988067626953125
0.32836452,0.27419436,0.5252734,0.7147436,51617.95918367347,0.9408416748046875
0.32836452,0.27419436,0.5252734,0.7147436,51641.179138322,0.9100189208984375
0.32836452,0.27419436,0.5252734,0.7147436,51664.39909297052,0.9229583740234375
0.32836452,0.27419436,0.5252734,0.7147436,51687.619047619046,0.9876861572265625
0.32362446,0.24923094,0.5263964,0.7972528,51710.839002267574,0.99237060546875
0.32362446,0.24923094,0.5263964,0.7972528,51710.839002267574,0.99237060546875
0.32362446,0.24923094,0.5263964,0.7972528,51734.058956916095,0.95440673828125
0.32362446,0.24923094,0.5263964,0.7972528,51757.27891156462,0.984954833984375
0.32362446,0.24923094,0.5263964,0.7972528,51780.49886621315,0.9984588623046875
0.32362446,0.24923094,0.5263964,0.7972528,51803.71882086168,0.9689788818359375
0.32362446,0.24923094,0.5263964,0.7972528,51826.9387755102,0.9906463623046875
0.32362446,0.24923094,0.5263964,0.7972528,51850.15873015873,0.9652862548828125
0.32362446,0.24923094,0.5263964,0.7972528,51873.378684807256,0.9870452880859375
0.32362446,0.24923094,0.5263964,0.7972528,51896.598639455784,0.950592041015625
0.32362446,0.24923094,0.5263964,0.7972528,51919.818594104305,0.9321746826171875
0.32362446,0.24923094,0.5263964,0.7972528,51919.818594104305,0.9321746826171875
0.32362446,0.24923094,0.5263964,0.7972528,51943.03854875283,0.9395599365234375
0.32362446,0.24923094,0.5263964,0.7972528,51966.25850340136,0.5107574462890625
0.32362446,0.24923094,0.5263964,0.7972528,51989.47845804988,0.53985595703125
0.32362446,0.24923094,0.5263964,0.7972528,52012.69841269841,0.5957489013671875
0.32362446,0.24923094,0.5263964,0.7972528,52035.91836734694,0.688446044921875
0.32362446,0.24923094,0.5263964,0.7972528,52059.138321995466,0.6792449951171875
0.32362446,0.24923094,0.5263964,0.7972528,52059.138321995466,0.6792449951171875
0.32362446,0.24923094,0.5263964,0.7972528,52082.35827664399,0.5343475341796875
0.32362446,0.24923094,0.5263964,0.7972528,52105.578231292515,0.361846923828125
0.32362446,0.24923094,0.5263964,0.7972528,52128.79818594104,0.704345703125
0.32362446,0.24923094,0.5263964,0.7972528,52152.01814058957,0.999053955078125
0.32362446,0.24923094,0.5263964,0.7972528,52175.23809523809,0.7858428955078125
0.32362446,0.24923094,0.5263964,0.7972528,52198.45804988662,0.538421630859375
0.31390226,0.26229516,0.5429825,0.83756,52221.67800453515,0.4209747314453125
0.31390226,0.26229516,0.5429825,0.83756,52244.89795918367,0.3779296875
0.31390226,0.26229516,0.5429825,0.83756,52268.1179138322,0.346343994140625
0.31390226,0.26229516,0.5429825,0.83756,52291.337868480725,0.5995330810546875
0.31390226,0.26229516,0.5429825,0.83756,52314.55782312925,0.7241973876953125
0.31390226,0.26229516,0.5429825,0.83756,52337.777777777774,0.9407958984375
0.31390226,0.26229516,0.5429825,0.83756,52337.777777777774,0.9407958984375
0.31390226,0.26229516,0.5429825,0.83756,52360.9977324263,0.8816070556640625
0.31390226,0.26229516,0.5429825,0.83756,52407.43764172336,0.792877197265625
0.31390226,0.26229516,0.5429825,0.83756,52430.65759637188,0.622589111328125
0.31390226,0.26229516,0.5429825,0.83756,52477.097505668935,0.7891693115234375
0.31390226,0.26229516,0.5429825,0.83756,52477.097505668935,0.7891693115234375
0.31390226,0.26229516,0.5429825,0.83756,52500.317460317456,0.7402801513671875
0.31390226,0.26229516,0.5429825,0.83756,52523.537414965984,0.587188720703125
0.31390226,0.26229516,0.5429825,0.83756,52546.75736961451,0.6095123291015625
0.31390226,0.26229516,0.5429825,0.83756,52569.97732426304,0.61474609375
0.31390226,0.26229516,0.5429825,0.83756,52593.19727891156,0.6298828125
0.31390226,0.26229516,0.5429825,0.83756,52616.41723356009,0.6685333251953125
0.31390226,0.26229516,0.5429825,0.83756,52639.63718820862,0.5895233154296875
0.31390226,0.26229516,0.5429825,0.83756,52639.63718820862,0.5895233154296875
0.31390226,0.26229516,0.5429825,0.83756,52662.85714285714,0.541168212890625
0.31390226,0.26229516,0.5429825,0.83756,52686.077097505666,0.6083984375
0.31390226,0.26229516,0.5429825,0.83756,52732.51700680272,0.9999847412109375
0.3031804,0.28785592,0.55787945,0.8635885,52755.73696145124,0.80963134765625
0.3031804,0.28785592,0.55787945,0.8635885,52778.95691609977,0.8986968994140625
0.3031804,0.28785592,0.55787945,0.8635885,52778.95691609977,0.8986968994140625
0.3031804,0.28785592,0.55787945,0.8635885,52802.1768707483,0.7732086181640625
0.3031804,0.28785592,0.55787945,0.8635885,52825.39682539683,0.787689208984375
0.3031804,0.28785592,0.55787945,0.8635885,52848.61678004535,0.844635009765625
0.3031804,0.28785592,0.55787945,0.8635885,52871.836734693876,0.89593505859375
0.3031804,0.28785592,0.55787945,0.8635885,52895.056689342404,0.783203125
0.3031804,0.28785592,0.55787945,0.8635885,52918.276643990925,0.78717041015625
0.3031804,0.28785592,0.55787945,0.8635885,52941.49659863945,0.924560546875
0.3031804,0.28785592,0.55787945,0.8635885,52964.71655328798,0.7565155029296875
0.3031804,0.28785592,0.55787945,0.8635885,52987.93650793651,0.913543701171875
0.3031804,0.28785592,0.55787945,0.8635885,53011.15646258503,0.7539520263671875
0.3031804,0.28785592,0.55787945,0.8635885,53034.37641723356,0.7126312255859375
0.3031804,0.28785592,0.55787945,0.8635885,53057.596371882086,0.5791473388671875
0.3031804,0.28785592,0.55787945,0.8635885,53057.596371882086,0.5791473388671875
0.3031804,0.28785592,0.55787945,0.8635885,53080.816326530614,0.6412811279296875
0.3031804,0.28785592,0.55787945,0.8635885,53104.036281179135,0.89483642578125
0.3031804,0.28785592,0.55787945,0.8635885,53127.25623582766,0.9775848388671875
0.3031804,0.28785592,0.55787945,0.8635885,53127.25623582766,0.9775848388671875
0.3031804,0.28785592,0.55787945,0.8635885,53150.47619047619,0.824615478515625
0.3031804,0.28785592,0.55787945,0.8635885,53173.69614512471,0.7663116455078125
0.3031804,0.28785592,0.55787945,0.8635885,53196.91609977324,0.6088409423828125
0.3031804,0.28785592,0.55787945,0.8635885,53220.13605442177,0.534576416015625
0.3031804,0.28785592,0.55787945,0.8635885,53220.13605442177,0.534576416015625
0.29361752,0.31342864,0.57125384,0.82516867,53243.356009070296,0.57342529296875
0.29361752,0.31342864,0.57125384,0.82516867,53289.795918367345,0.4303741455078125
0.29361752,0.31342864,0.57125384,0.82516867,53289.795918367345,0.4303741455078125
0.29361752,0.31342864,0.57125384,0.82516867,53313.01587301587,0.475616455078125
0.29361752,0.31342864,0.57125384,0.82516867,53336.2358276644,0.5936737060546875
0.29361752,0.31342864,0.57125384,0.82516867,53359.45578231292,0.5926055908203125
0.29361752,0.31342864,0.57125384,0.82516867,53382.67573696145,0.666290283203125
0.29361752,0.31342864,0.57125384,0.82516867,53405.89569160998,0.70263671875
0.29361752,0.31342864,0.57125384,0.82516867,53429.1156462585,0.6306915283203125
0.29361752,0.31342864,0.57125384,0.82516867,53429.1156462585,0.6306915283203125
0.29361752,0.31342864,0.57125384,0.82516867,53475.555555555555,0.485626220703125
0.29361752,0.31342864,0.57125384,0.82516867,53498.77551020408,0.5100860595703125
0.29361752,0.31342864,0.57125384,0.82516867,53498.77551020408,0.5100860595703125
0.29361752,0.31342864,0.57125384,0.82516867,53521.9954648526,0.8620452880859375
0.29361752,0.31342864,0.57125384,0.82516867,53545.21541950113,0.499969482421875
0.29361752,0.31342864,0.57125384,0.82516867,53568.43537414966,0.5388641357421875
0.29361752,0.31342864,0.57125384,0.82516867,53591.65532879819,0.62701416015625
0.29361752,0.31342864,0.57125384,0.82516867,53614.87528344671,0.6656951904296875
0.29361752,0.31342864,0.57125384,0.82516867,53638.09523809524,0.546142578125
0.29361752,0.31342864,0.57125384,0.82516867,53661.315192743765,0.60693359375
0.29361752,0.31342864,0.57125384,0.82516867,53707.755102040814,0.55291748046875
0.29361752,0.31342864,0.57125384,0.82516867,53707.755102040814,0.55291748046875
0.28887835,0.37774393,0.5766118,0.78680974,53730.97505668934,0.461334228515625
0.28887835,0.37774393,0.5766118,0.78680974,53777.41496598639,0.4128265380859375
0.28887835,0.37774393,0.5766118,0.78680974,53800.63492063492,0.354461669921875
0.28887835,0.37774393,0.5766118,0.78680974,53823.85487528345,0.391082763671875
0.28887835,0.37774393,0.5766118,0.78680974,53847.07482993197,0.391082763671875
0.28887835,0.37774393,0.5766118,0.78680974,53870.294784580496,0.289154052734375
0.28887835,0.37774393,0.5766118,0.78680974,53893.514739229024,0.9999847412109375
0.28887835,0.37774393,0.5766118,0.78680974,53916.73469387755,0.9999847412109375
0.28887835,0.37774393,0.5766118,0.78680974,53939.95464852607,0.7924957275390625
0.28887835,0.37774393,0.5766118,0.78680974,53963.1746031746,0.5347747802734375
0.28887835,0.37774393,0.5766118,0.78680974,53986.39455782313,0.350830078125
0.28887835,0.37774393,0.5766118,0.78680974,54009.61451247166,0.309112548828125
0.28887835,0.37774393,0.5766118,0.78680974,54032.83446712018,0.3974761962890625
0.28887835,0.37774393,0.5766118,0.78680974,54056.054421768706,0.563323974609375
0.28887835,0.37774393,0.5766118,0.78680974,54079.274376417234,0.88031005859375
0.28887835,0.37774393,0.5766118,0.78680974,54102.494331065755,0.9909515380859375
0.28887835,0.37774393,0.5766118,0.78680974,54125.71428571428,0.8800201416015625
0.28887835,0.37774393,0.5766118,0.78680974,54148.93424036281,0.919677734375
0.28887835,0.37774393,0.5766118,0.78680974,54172.15419501134,0.6209259033203125
0.28887835,0.37774393,0.5766118,0.78680974,54195.37414965986,0.5570526123046875
0.28887835,0.37774393,0.5766118,0.78680974,54218.59410430839,0.6798858642578125
0.28911147,0.46470255,0.5692567,0.73413366,54218.59410430839,0.6798858642578125
0.28911147,0.46470255,0.5692567,0.73413366,54241.814058956916,0.5558929443359375
0.28911147,0.46470255,0.5692567,0.73413366,54288.253968253965,0.507598876953125
0.28911147,0.46470255,0.5692567,0.73413366,54288.253968253965,0.507598876953125
0.28911147,0.46470255,0.5692567,0.73413366,54311.47392290249,0.69635009765625
0.28911147,0.46470255,0.5692567,0.73413366,54334.69387755102,0.54241943359375
0.28911147,0.46470255,0.5692567,0.73413366,54357.91383219954,0.5631866455078125
0.28911147,0.46470255,0.5692567,0.73413366,54381.13378684807,0.451324462890625
0.28911147,0.46470255,0.5692567,0.73413366,54404.3537414966,0.145263671875
0.28911147,0.46470255,0.5692567,0.73413366,54427.573696145126,0.10552978515625
0.28911147,0.46470255,0.5692567,0.73413366,54427.573696145126,0.10552978515625
0.28911147,0.46470255,0.5692567,0.73413366,54450.79365079365,0.112548828125
0.28911147,0.46470255,0.5692567,0.73413366,54497.2335600907,0.2158050537109375
0.28911147,0.46470255,0.5692567,0.73413366,54520.45351473923,0.578277587890625
0.28911147,0.46470255,0.5692567,0.73413366,54543.67346938775,0.5510101318359375
0.28911147,0.46470255,0.5692567,0.73413366,54566.89342403628,0.4412078857421875
0.28911147,0.46470255,0.5692567,0.73413366,54590.11337868481,0.4658355712890625
0.28911147,0.46470255,0.5692567,0.73413366,54613.33333333333,0.4680633544921875
0.28911147,0.46470255,0.5692567,0.73413366,54636.55328798186,0.497650146484375
0.28911147,0.46470255,0.5692567,0.73413366,54659.773242630385,0.50128173828125
0.28911147,0.46470255,0.5692567,0.73413366,54682.99319727891,0.480865478515625
0.28911147,0.46470255,0.5692567,0.73413366,54706.21315192743,0.9999847412109375
0.29732698,0.4095452,0.55541867,0.69624996,54729.43310657596,0.9999847412109375
0.29732698,0.4095452,0.55541867,0.69624996,54752.65306122449,0.907196044921875
0.29732698,0.4095452,0.55541867,0.69624996,54775.87301587302,0.9506683349609375
0.29732698,0.4095452,0.55541867,0.69624996,54799.09297052154,0.9767913818359375
0.29732698,0.4095452,0.55541867,0.69624996,54845.532879818595,0.875946044921875
0.29732698,0.4095452,0.55541867,0.69624996,54868.752834467115,0.701507568359375
0.29732698,0.4095452,0.55541867,0.69624996,54891.97278911564,0.814300537109375
0.29732698,0.4095452,0.55541867,0.69624996,54915.19274376417,0.7993621826171875
0.29732698,0.4095452,0.55541867,0.69624996,54938.4126984127,0.781463623046875
0.29732698,0.4095452,0.55541867,0.69624996,54961.63265306122,0.70361328125
0.29732698,0.4095452,0.55541867,0.69624996,54984.85260770975,0.625457763671875
0.29732698,0.4095452,0.55541867,0.69624996,55008.07256235828,0.659149169921875
0.29732698,0.4095452,0.55541867,0.69624996,55031.2925170068,0.65386962890625
0.29732698,0.4095452,0.55541867,0.69624996,55054.512471655325,0.6136474609375
0.29732698,0.4095452,0.55541867,0.69624996,55077.73242630385,0.5795440673828125
0.29732698,0.4095452,0.55541867,0.69624996,55100.95238095238,0.825408935546875
0.29732698,0.4095452,0.55541867,0.69624996,55124.1723356009,0.412139892578125
0.29732698,0.4095452,0.55541867,0.69624996,55147.39229024943,0.127655029296875
0.29732698,0.4095452,0.55541867,0.69624996,55170.61224489796,0.0713043212890625
