bored,excitement,meditation,frustration,position,soundPeak
0.5536164,1,0.43873152,0.48809785,149394.2857142857,0
0.5536164,1,0.43873152,0.48809785,149394.2857142857,0
0.5536164,1,0.43873152,0.48809785,149394.2857142857,0
0.5536164,1,0.43873152,0.48809785,149394.2857142857,0
0.5534785,1,0.4281724,0.47537342,149394.2857142857,0
0.5534785,1,0.4281724,0.47537342,149394.2857142857,0
0.5534785,1,0.4281724,0.47537342,149394.2857142857,0
0.5534785,1,0.4281724,0.47537342,149394.2857142857,0
0.5534785,1,0.4281724,0.47537342,149394.2857142857,0
0.5534785,1,0.4281724,0.47537342,149394.2857142857,0
0.5534785,1,0.4281724,0.47537342,149394.2857142857,0
0.5534785,1,0.4281724,0.47537342,149394.2857142857,0
0.5533543,1,0.4186716,0.46392146,149394.2857142857,0
0.5533543,1,0.4186716,0.46392146,149394.2857142857,0
0.5533543,1,0.4186716,0.46392146,149394.2857142857,0
0.5533543,1,0.4186716,0.46392146,149394.2857142857,0
0.5533543,1,0.4186716,0.46392146,149394.2857142857,0
0.5533543,1,0.4186716,0.46392146,149394.2857142857,0
0.5533543,1,0.4186716,0.46392146,149394.2857142857,0
0.5533543,1,0.4186716,0.46392146,149394.2857142857,0
0.5533543,1,0.4186716,0.46392146,149394.2857142857,0
0.5533543,1,0.4186716,0.46392146,149394.2857142857,0
0.5532426,1,0.41012156,0.4536147,149394.2857142857,0
0.5532426,1,0.41012156,0.4536147,149394.2857142857,0
0.5532426,1,0.41012156,0.4536147,149394.2857142857,0
0.5532426,1,0.41012156,0.4536147,149394.2857142857,0
0.5532426,1,0.41012156,0.4536147,149394.2857142857,0
0.5532426,1,0.41012156,0.4536147,149394.2857142857,0
0.5532426,1,0.41012156,0.4536147,149394.2857142857,0
0.5532426,1,0.41012156,0.4536147,149394.2857142857,0
0.5532426,1,0.41012156,0.4536147,149394.2857142857,0
0.5532426,1,0.41012156,0.4536147,149394.2857142857,0
0.5531421,1,0.4024256,0.43950677,149394.2857142857,0
0.5531421,1,0.4024256,0.43950677,149394.2857142857,0
0.5531421,1,0.4024256,0.43950677,149394.2857142857,0
0.5531421,1,0.4024256,0.43950677,149394.2857142857,0
0.5531421,1,0.4024256,0.43950677,149394.2857142857,0
0.5531421,1,0.4024256,0.43950677,149394.2857142857,0
0.5531421,1,0.4024256,0.43950677,149394.2857142857,0
0.5531421,1,0.4024256,0.43950677,149394.2857142857,0
0.5531421,1,0.4024256,0.43950677,149394.2857142857,0
0.5530516,1,0.39549837,0.42680025,149394.2857142857,0
0.5530516,1,0.39549837,0.42680025,149394.2857142857,0
0.5530516,1,0.39549837,0.42680025,149394.2857142857,0
0.5530516,1,0.39549837,0.42680025,149394.2857142857,0
0.5530516,1,0.39549837,0.42680025,149394.2857142857,0
0.5530516,1,0.39549837,0.42680025,149394.2857142857,0
0.5530516,1,0.39549837,0.42680025,149394.2857142857,0
0.5530516,1,0.39549837,0.42680025,149394.2857142857,0
0.5530516,1,0.39549837,0.42680025,149394.2857142857,0
0.56991726,1,0.376448,0.41536438,149394.2857142857,0
0.56991726,1,0.376448,0.41536438,149394.2857142857,0
0.56991726,1,0.376448,0.41536438,149394.2857142857,0
0.56991726,1,0.376448,0.41536438,149394.2857142857,0
0.56991726,1,0.376448,0.41536438,149394.2857142857,0
0.56991726,1,0.376448,0.41536438,149394.2857142857,0
0.56991726,1,0.376448,0.41536438,149394.2857142857,0
0.56991726,1,0.376448,0.41536438,149394.2857142857,0
0.56991726,1,0.376448,0.41536438,149394.2857142857,0
0.56991726,1,0.376448,0.41536438,149394.2857142857,0
0.6069773,1,0.3439284,0.4050721,149394.2857142857,0
0.6069773,1,0.3439284,0.4050721,149394.2857142857,0
0.6069773,1,0.3439284,0.4050721,149394.2857142857,0
0.6069773,1,0.3439284,0.4050721,149394.2857142857,0
0.6069773,1,0.3439284,0.4050721,149394.2857142857,0
0.6069773,1,0.3439284,0.4050721,149394.2857142857,0
0.6069773,1,0.3439284,0.4050721,149394.2857142857,0
0.6069773,1,0.3439284,0.4050721,149394.2857142857,0
0.6069773,1,0.3439284,0.4050721,149394.2857142857,0
0.6069773,1,0.3439284,0.4050721,149394.2857142857,0
0.6456514,1,0.31175193,0.39580905,149394.2857142857,0
0.6456514,1,0.31175193,0.39580905,149394.2857142857,0
0.6456514,1,0.31175193,0.39580905,149394.2857142857,0
0.6456514,1,0.31175193,0.39580905,149394.2857142857,0
0.6456514,1,0.31175193,0.39580905,149394.2857142857,0
0.6456514,1,0.31175193,0.39580905,149394.2857142857,0
0.6456514,1,0.31175193,0.39580905,149394.2857142857,0
0.6456514,1,0.31175193,0.39580905,149394.2857142857,0
0.6456514,1,0.31175193,0.39580905,149394.2857142857,0
0.6456514,1,0.31175193,0.39580905,149394.2857142857,0
0.68347234,1,0.28172302,0.3874723,149394.2857142857,0
0.68347234,1,0.28172302,0.3874723,149394.2857142857,0
0.68347234,1,0.28172302,0.3874723,149394.2857142857,0
0.68347234,1,0.28172302,0.3874723,149394.2857142857,0
0.68347234,1,0.28172302,0.3874723,149394.2857142857,0
0.68347234,1,0.28172302,0.3874723,149394.2857142857,0
0.68347234,1,0.28172302,0.3874723,149394.2857142857,0
0.68347234,1,0.28172302,0.3874723,149394.2857142857,0
0.68347234,1,0.28172302,0.3874723,149394.2857142857,0
0.68347234,1,0.28172302,0.3874723,149394.2857142857,0
0.714511,1,0.25468674,0.37996924,149394.2857142857,0
0.714511,1,0.25468674,0.37996924,149394.2857142857,0
0.714511,1,0.25468674,0.37996924,149394.2857142857,0
0.714511,1,0.25468674,0.37996924,149394.2857142857,0
0.714511,1,0.25468674,0.37996924,149394.2857142857,0
0.714511,1,0.25468674,0.37996924,149394.2857142857,0
0.714511,1,0.25468674,0.37996924,149394.2857142857,0
0.714511,1,0.25468674,0.37996924,149394.2857142857,0
0.714511,1,0.25468674,0.37996924,149394.2857142857,0
0.7370661,0.9828122,0.23036976,0.407863,149394.2857142857,0
0.7370661,0.9828122,0.23036976,0.407863,149394.2857142857,0
0.7370661,0.9828122,0.23036976,0.407863,149394.2857142857,0
0.7370661,0.9828122,0.23036976,0.407863,149394.2857142857,0
0.7370661,0.9828122,0.23036976,0.407863,149394.2857142857,0
0.7370661,0.9828122,0.23036976,0.407863,149394.2857142857,0
0.7370661,0.9828122,0.23036976,0.407863,149394.2857142857,0
0.7370661,0.9828122,0.23036976,0.407863,149394.2857142857,0
0.7370661,0.9828122,0.23036976,0.407863,149394.2857142857,0
0.7370661,0.9828122,0.23036976,0.407863,149394.2857142857,0
0.7404092,0.96835893,0.22494318,0.43100086,149394.2857142857,0
0.7404092,0.96835893,0.22494318,0.43100086,149394.2857142857,0
0.7404092,0.96835893,0.22494318,0.43100086,149394.2857142857,0
0.7404092,0.96835893,0.22494318,0.43100086,149394.2857142857,0
0.7404092,0.96835893,0.22494318,0.43100086,149394.2857142857,0
0.7404092,0.96835893,0.22494318,0.43100086,149394.2857142857,0
0.7404092,0.96835893,0.22494318,0.43100086,149394.2857142857,0
0.7404092,0.96835893,0.22494318,0.43100086,149394.2857142857,0
0.7404092,0.96835893,0.22494318,0.43100086,149394.2857142857,0
0.7404092,0.96835893,0.22494318,0.43100086,149394.2857142857,0
0.7215455,1,0.23579839,0.40613875,149394.2857142857,0
0.7215455,1,0.23579839,0.40613875,149394.2857142857,0
0.7215455,1,0.23579839,0.40613875,149394.2857142857,0
0.7215455,1,0.23579839,0.40613875,149394.2857142857,0
0.7215455,1,0.23579839,0.40613875,149394.2857142857,0
0.7215455,1,0.23579839,0.40613875,149394.2857142857,0
0.7215455,1,0.23579839,0.40613875,149394.2857142857,0
0.7215455,1,0.23579839,0.40613875,149394.2857142857,0
0.7045731,0.9806161,0.24556914,0.36987466,149394.2857142857,0
0.7045731,0.9806161,0.24556914,0.36987466,149394.2857142857,0
0.7045731,0.9806161,0.24556914,0.36987466,149394.2857142857,0
0.7045731,0.9806161,0.24556914,0.36987466,149394.2857142857,0
0.7045731,0.9806161,0.24556914,0.36987466,149394.2857142857,0
0.7045731,0.9806161,0.24556914,0.36987466,149394.2857142857,0
0.7045731,0.9806161,0.24556914,0.36987466,149394.2857142857,0
0.7045731,0.9806161,0.24556914,0.36987466,149394.2857142857,0
0.7045731,0.9806161,0.24556914,0.36987466,149394.2857142857,0
0.7045731,0.9806161,0.24556914,0.36987466,149394.2857142857,0
0.6893011,1,0.25436378,0.34561044,149394.2857142857,0
0.6893011,1,0.25436378,0.34561044,149394.2857142857,0
0.6893011,1,0.25436378,0.34561044,149394.2857142857,0
0.6893011,1,0.25436378,0.34561044,149394.2857142857,0
0.6893011,1,0.25436378,0.34561044,149394.2857142857,0
0.6893011,1,0.25436378,0.34561044,149394.2857142857,0
0.6893011,1,0.25436378,0.34561044,149394.2857142857,0
0.6893011,1,0.25436378,0.34561044,149394.2857142857,0
0.6893011,1,0.25436378,0.34561044,149394.2857142857,0
0.6893011,1,0.25436378,0.34561044,149394.2857142857,0
0.6893011,1,0.25436378,0.34561044,149394.2857142857,0
0.67903954,1,0.24740359,0.33640066,149394.2857142857,0
0.67903954,1,0.24740359,0.33640066,149394.2857142857,0
0.67903954,1,0.24740359,0.33640066,149394.2857142857,0
0.67903954,1,0.24740359,0.33640066,149394.2857142857,0
0.67903954,1,0.24740359,0.33640066,149394.2857142857,0
0.67903954,1,0.24740359,0.33640066,149394.2857142857,0
0.67903954,1,0.24740359,0.33640066,149394.2857142857,0
0.67903954,1,0.24740359,0.33640066,149394.2857142857,0
0.67903954,1,0.24740359,0.33640066,149394.2857142857,0
0.68168235,1,0.22759326,0.30488208,149394.2857142857,0
0.68168235,1,0.22759326,0.30488208,149394.2857142857,0
0.68168235,1,0.22759326,0.30488208,149394.2857142857,0
0.68168235,1,0.22759326,0.30488208,149394.2857142857,0
0.68168235,1,0.22759326,0.30488208,149394.2857142857,0
0.68168235,1,0.22759326,0.30488208,149394.2857142857,0
0.68168235,1,0.22759326,0.30488208,149394.2857142857,0
0.68168235,1,0.22759326,0.30488208,149394.2857142857,0
0.68168235,1,0.22759326,0.30488208,149394.2857142857,0
0.6958813,0.9513869,0.20795809,0.3013028,149394.2857142857,0
0.6958813,0.9513869,0.20795809,0.3013028,149394.2857142857,0
0.6958813,0.9513869,0.20795809,0.3013028,149394.2857142857,0
0.6958813,0.9513869,0.20795809,0.3013028,149394.2857142857,0
0.6958813,0.9513869,0.20795809,0.3013028,149394.2857142857,0
0.6958813,0.9513869,0.20795809,0.3013028,149394.2857142857,0
0.6958813,0.9513869,0.20795809,0.3013028,149394.2857142857,0
0.6958813,0.9513869,0.20795809,0.3013028,149394.2857142857,0
0.6958813,0.9513869,0.20795809,0.3013028,149394.2857142857,0
0.7086891,0.98111916,0.19026643,0.29804194,149394.2857142857,0
0.7086891,0.98111916,0.19026643,0.29804194,149394.2857142857,0
0.7086891,0.98111916,0.19026643,0.29804194,149394.2857142857,0
0.7086891,0.98111916,0.19026643,0.29804194,149394.2857142857,0
0.7086891,0.98111916,0.19026643,0.29804194,149394.2857142857,0
0.7086891,0.98111916,0.19026643,0.29804194,149394.2857142857,0
0.7086891,0.98111916,0.19026643,0.29804194,149394.2857142857,0
0.7086891,0.98111916,0.19026643,0.29804194,149394.2857142857,0
0.7086891,0.98111916,0.19026643,0.29804194,149394.2857142857,0
0.7086891,0.98111916,0.19026643,0.29804194,149394.2857142857,0
0.7086891,0.98111916,0.19026643,0.29804194,149394.2857142857,0
0.7118141,0.93859184,0.17615314,0.2951072,149394.2857142857,0
0.7118141,0.93859184,0.17615314,0.2951072,149394.2857142857,0
0.7118141,0.93859184,0.17615314,0.2951072,149394.2857142857,0
0.7118141,0.93859184,0.17615314,0.2951072,149394.2857142857,0
0.7118141,0.93859184,0.17615314,0.2951072,149394.2857142857,0
0.7118141,0.93859184,0.17615314,0.2951072,149394.2857142857,0
0.7118141,0.93859184,0.17615314,0.2951072,149394.2857142857,0
0.7118141,0.93859184,0.17615314,0.2951072,149394.2857142857,0
0.7118141,0.93859184,0.17615314,0.2951072,149394.2857142857,0
0.71111715,0.9393448,0.17835206,0.2924659,149394.2857142857,0
0.71111715,0.9393448,0.17835206,0.2924659,149394.2857142857,0
0.71111715,0.9393448,0.17835206,0.2924659,149394.2857142857,0
0.71111715,0.9393448,0.17835206,0.2924659,149394.2857142857,0
0.71111715,0.9393448,0.17835206,0.2924659,149394.2857142857,0
0.71111715,0.9393448,0.17835206,0.2924659,149394.2857142857,0
0.71111715,0.9393448,0.17835206,0.2924659,149394.2857142857,0
0.71111715,0.9393448,0.17835206,0.2924659,149394.2857142857,0
0.71111715,0.9393448,0.17835206,0.2924659,149394.2857142857,0
0.71111715,0.9393448,0.17835206,0.2924659,149394.2857142857,0
0.6951961,0.81510514,0.19387509,0.29008874,149394.2857142857,0
0.6951961,0.81510514,0.19387509,0.29008874,149394.2857142857,0
0.6951961,0.81510514,0.19387509,0.29008874,149394.2857142857,0
0.6951961,0.81510514,0.19387509,0.29008874,149394.2857142857,0
0.6951961,0.81510514,0.19387509,0.29008874,149394.2857142857,0
0.6951961,0.81510514,0.19387509,0.29008874,149394.2857142857,0
0.6951961,0.81510514,0.19387509,0.29008874,149394.2857142857,0
0.6951961,0.81510514,0.19387509,0.29008874,149394.2857142857,0
0.6951961,0.81510514,0.19387509,0.29008874,149394.2857142857,0
0.6951961,0.81510514,0.19387509,0.29008874,149394.2857142857,0
0.6808695,0.85276824,0.20784684,0.2879493,149394.2857142857,0
0.6808695,0.85276824,0.20784684,0.2879493,149394.2857142857,0
0.6808695,0.85276824,0.20784684,0.2879493,149394.2857142857,0
0.6808695,0.85276824,0.20784684,0.2879493,149394.2857142857,0
0.6808695,0.85276824,0.20784684,0.2879493,149394.2857142857,0
0.6808695,0.85276824,0.20784684,0.2879493,149394.2857142857,0
0.6808695,0.85276824,0.20784684,0.2879493,149394.2857142857,0
0.6808695,0.85276824,0.20784684,0.2879493,149394.2857142857,0
0.6808695,0.85276824,0.20784684,0.2879493,149394.2857142857,0
0.6808695,0.85276824,0.20784684,0.2879493,149394.2857142857,0
0.6679772,0.9160518,0.22042248,0.33052394,149394.2857142857,0
0.6679772,0.9160518,0.22042248,0.33052394,149394.2857142857,0
0.6679772,0.9160518,0.22042248,0.33052394,149394.2857142857,0
0.6679772,0.9160518,0.22042248,0.33052394,149394.2857142857,0
0.6679772,0.9160518,0.22042248,0.33052394,149394.2857142857,0
0.6679772,0.9160518,0.22042248,0.33052394,149394.2857142857,0
0.6679772,0.9160518,0.22042248,0.33052394,149394.2857142857,0
0.6679772,0.9160518,0.22042248,0.33052394,149394.2857142857,0
0.6679772,0.9160518,0.22042248,0.33052394,149394.2857142857,0
0.6679772,0.9160518,0.22042248,0.33052394,149394.2857142857,0
0.6679772,0.9160518,0.22042248,0.33052394,149394.2857142857,0
0.6563784,0.83532506,0.23173754,0.34563845,149394.2857142857,0
0.6563784,0.83532506,0.23173754,0.34563845,149394.2857142857,0
0.6563784,0.83532506,0.23173754,0.34563845,149394.2857142857,0
0.6563784,0.83532506,0.23173754,0.34563845,149394.2857142857,0
0.6563784,0.83532506,0.23173754,0.34563845,149394.2857142857,0
0.6563784,0.83532506,0.23173754,0.34563845,149394.2857142857,0
0.6563784,0.83532506,0.23173754,0.34563845,149394.2857142857,0
0.6563784,0.83532506,0.23173754,0.34563845,149394.2857142857,0
0.6563784,0.83532506,0.23173754,0.34563845,149394.2857142857,0
0.6563784,0.83532506,0.23173754,0.34563845,149394.2857142857,0
0.655638,0.7711272,0.23127732,0.3583247,149394.2857142857,0
0.655638,0.7711272,0.23127732,0.3583247,149394.2857142857,0
0.655638,0.7711272,0.23127732,0.3583247,149394.2857142857,0
0.655638,0.7711272,0.23127732,0.3583247,149394.2857142857,0
0.655638,0.7711272,0.23127732,0.3583247,149394.2857142857,0
0.655638,0.7711272,0.23127732,0.3583247,149394.2857142857,0
0.655638,0.7711272,0.23127732,0.3583247,149394.2857142857,0
0.655638,0.7711272,0.23127732,0.3583247,149394.2857142857,0
0.655638,0.7711272,0.23127732,0.3583247,149394.2857142857,0
0.655638,0.7711272,0.23127732,0.3583247,149394.2857142857,0
0.6660907,0.7580244,0.22052218,0.36939555,149394.2857142857,0
0.6660907,0.7580244,0.22052218,0.36939555,149394.2857142857,0
0.6660907,0.7580244,0.22052218,0.36939555,149394.2857142857,0
0.6660907,0.7580244,0.22052218,0.36939555,149394.2857142857,0
0.6660907,0.7580244,0.22052218,0.36939555,149394.2857142857,0
0.6660907,0.7580244,0.22052218,0.36939555,149394.2857142857,0
0.6660907,0.7580244,0.22052218,0.36939555,149394.2857142857,0
0.6660907,0.7580244,0.22052218,0.36939555,149394.2857142857,0
0.6660907,0.7580244,0.22052218,0.36939555,149394.2857142857,0
0.6660907,0.7580244,0.22052218,0.36939555,149394.2857142857,0
0.6759674,0.76505244,0.21084496,0.3418073,149394.2857142857,0
0.6759674,0.76505244,0.21084496,0.3418073,149394.2857142857,0
0.6759674,0.76505244,0.21084496,0.3418073,149394.2857142857,0
0.6759674,0.76505244,0.21084496,0.3418073,149394.2857142857,0
0.6759674,0.76505244,0.21084496,0.3418073,149394.2857142857,0
0.6759674,0.76505244,0.21084496,0.3418073,149394.2857142857,0
0.6759674,0.76505244,0.21084496,0.3418073,149394.2857142857,0
0.6759674,0.76505244,0.21084496,0.3418073,149394.2857142857,0
0.6759674,0.76505244,0.21084496,0.3418073,149394.2857142857,0
0.6759674,0.76505244,0.21084496,0.3418073,149394.2857142857,0
0.6759674,0.76505244,0.21084496,0.3418073,149394.2857142857,0
0.6848511,0.80692816,0.20213808,0.30600604,149394.2857142857,0
0.6848511,0.80692816,0.20213808,0.30600604,149394.2857142857,0
0.6848511,0.80692816,0.20213808,0.30600604,149394.2857142857,0
0.6848511,0.80692816,0.20213808,0.30600604,149394.2857142857,0
0.6848511,0.80692816,0.20213808,0.30600604,149394.2857142857,0
0.6848511,0.80692816,0.20213808,0.30600604,149394.2857142857,0
0.6848511,0.80692816,0.20213808,0.30600604,149394.2857142857,0
0.6848511,0.80692816,0.20213808,0.30600604,149394.2857142857,0
0.69168824,0.8742098,0.19501731,0.2974422,149394.2857142857,0
0.69168824,0.8742098,0.19501731,0.2974422,149394.2857142857,0
0.69168824,0.8742098,0.19501731,0.2974422,149394.2857142857,0
0.69168824,0.8742098,0.19501731,0.2974422,149394.2857142857,0
0.69168824,0.8742098,0.19501731,0.2974422,149394.2857142857,0
0.69168824,0.8742098,0.19501731,0.2974422,149394.2857142857,0
0.69168824,0.8742098,0.19501731,0.2974422,149394.2857142857,0
0.69168824,0.8742098,0.19501731,0.2974422,149394.2857142857,0
0.69168824,0.8742098,0.19501731,0.2974422,149394.2857142857,0
0.69168824,0.8742098,0.19501731,0.2974422,149394.2857142857,0
0.69168824,0.8742098,0.19501731,0.2974422,149394.2857142857,0
0.6978362,0.7919165,0.18988554,0.34816325,149394.2857142857,0
0.6978362,0.7919165,0.18988554,0.34816325,149394.2857142857,0
0.6978362,0.7919165,0.18988554,0.34816325,149394.2857142857,0
0.6978362,0.7919165,0.18988554,0.34816325,149394.2857142857,0
0.6978362,0.7919165,0.18988554,0.34816325,149394.2857142857,0
0.6978362,0.7919165,0.18988554,0.34816325,149394.2857142857,0
0.6978362,0.7919165,0.18988554,0.34816325,149394.2857142857,0
0.6978362,0.7919165,0.18988554,0.34816325,149394.2857142857,0
0.6978362,0.7919165,0.18988554,0.34816325,149394.2857142857,0
0.6978362,0.7919165,0.18988554,0.34816325,149394.2857142857,0
0.704516,0.7433418,0.1852698,0.40297604,149394.2857142857,0
0.704516,0.7433418,0.1852698,0.40297604,149394.2857142857,0
0.704516,0.7433418,0.1852698,0.40297604,149394.2857142857,0
0.704516,0.7433418,0.1852698,0.40297604,149394.2857142857,0
0.704516,0.7433418,0.1852698,0.40297604,149394.2857142857,0
0.704516,0.7433418,0.1852698,0.40297604,149394.2857142857,0
0.704516,0.7433418,0.1852698,0.40297604,149394.2857142857,0
0.704516,0.7433418,0.1852698,0.40297604,149394.2857142857,0
0.704516,0.7433418,0.1852698,0.40297604,149394.2857142857,0
0.704516,0.7433418,0.1852698,0.40297604,149394.2857142857,0
0.70936894,0.7601854,0.18111856,0.45092714,149394.2857142857,0
0.70936894,0.7601854,0.18111856,0.45092714,149394.2857142857,0
0.70936894,0.7601854,0.18111856,0.45092714,149394.2857142857,0
0.70936894,0.7601854,0.18111856,0.45092714,149394.2857142857,0
0.70936894,0.7601854,0.18111856,0.45092714,149394.2857142857,0
0.70936894,0.7601854,0.18111856,0.45092714,149394.2857142857,0
0.70936894,0.7601854,0.18111856,0.45092714,149394.2857142857,0
0.70936894,0.7601854,0.18111856,0.45092714,149394.2857142857,0
0.70936894,0.7601854,0.18111856,0.45092714,149394.2857142857,0
0.70936894,0.7601854,0.18111856,0.45092714,149394.2857142857,0
0.7110079,0.6801914,0.17659046,0.45588115,149394.2857142857,0
0.7110079,0.6801914,0.17659046,0.45588115,149394.2857142857,0
0.7110079,0.6801914,0.17659046,0.45588115,149394.2857142857,0
0.7110079,0.6801914,0.17659046,0.45588115,149394.2857142857,0
0.7110079,0.6801914,0.17659046,0.45588115,149394.2857142857,0
0.7110079,0.6801914,0.17659046,0.45588115,149394.2857142857,0
0.7110079,0.6801914,0.17659046,0.45588115,149394.2857142857,0
0.7110079,0.6801914,0.17659046,0.45588115,149394.2857142857,0
0.7110079,0.6801914,0.17659046,0.45588115,149394.2857142857,0
0.7124783,0.72022194,0.1664368,0.41228116,149394.2857142857,0
0.7124783,0.72022194,0.1664368,0.41228116,149394.2857142857,0
0.7124783,0.72022194,0.1664368,0.41228116,149394.2857142857,0
0.7124783,0.72022194,0.1664368,0.41228116,149394.2857142857,0
0.7124783,0.72022194,0.1664368,0.41228116,149394.2857142857,0
0.7124783,0.72022194,0.1664368,0.41228116,149394.2857142857,0
0.7124783,0.72022194,0.1664368,0.41228116,149394.2857142857,0
0.7124783,0.72022194,0.1664368,0.41228116,149394.2857142857,0
0.7124783,0.72022194,0.1664368,0.41228116,149394.2857142857,0
0.7124783,0.72022194,0.1664368,0.41228116,149394.2857142857,0
0.71527994,0.7229993,0.15108228,0.37123236,149394.2857142857,0
0.71527994,0.7229993,0.15108228,0.37123236,149394.2857142857,0
0.71527994,0.7229993,0.15108228,0.37123236,149394.2857142857,0
0.71527994,0.7229993,0.15108228,0.37123236,149394.2857142857,0
0.71527994,0.7229993,0.15108228,0.37123236,149394.2857142857,0
0.71527994,0.7229993,0.15108228,0.37123236,149394.2857142857,0
0.71527994,0.7229993,0.15108228,0.37123236,149394.2857142857,0
0.71527994,0.7229993,0.15108228,0.37123236,149394.2857142857,0
0.71527994,0.7229993,0.15108228,0.37123236,149394.2857142857,0
0.71527994,0.7229993,0.15108228,0.37123236,149394.2857142857,0
0.71527994,0.7229993,0.15108228,0.37123236,149394.2857142857,0
0.71779597,0.83467937,0.13196722,0.33083478,149394.2857142857,0
0.71779597,0.83467937,0.13196722,0.33083478,149394.2857142857,0
0.71779597,0.83467937,0.13196722,0.33083478,149394.2857142857,0
0.71779597,0.83467937,0.13196722,0.33083478,149394.2857142857,0
0.71779597,0.83467937,0.13196722,0.33083478,149394.2857142857,0
0.71779597,0.83467937,0.13196722,0.33083478,149394.2857142857,0
0.71779597,0.83467937,0.13196722,0.33083478,149394.2857142857,0
0.71779597,0.83467937,0.13196722,0.33083478,149394.2857142857,0
0.71779597,0.83467937,0.13196722,0.33083478,149394.2857142857,0
0.71779597,0.83467937,0.13196722,0.33083478,149394.2857142857,0
0.71937805,0.76667297,0.11035061,0.30859545,149394.2857142857,0
0.71937805,0.76667297,0.11035061,0.30859545,149394.2857142857,0
0.71937805,0.76667297,0.11035061,0.30859545,149394.2857142857,0
0.71937805,0.76667297,0.11035061,0.30859545,149394.2857142857,0
0.71937805,0.76667297,0.11035061,0.30859545,149394.2857142857,0
0.71937805,0.76667297,0.11035061,0.30859545,149394.2857142857,0
0.71937805,0.76667297,0.11035061,0.30859545,149394.2857142857,0
0.71937805,0.76667297,0.11035061,0.30859545,149394.2857142857,0
0.7207068,0.7558809,0.08957298,0.29198897,149394.2857142857,0
0.7207068,0.7558809,0.08957298,0.29198897,149394.2857142857,0
0.7207068,0.7558809,0.08957298,0.29198897,149394.2857142857,0
0.7207068,0.7558809,0.08957298,0.29198897,149394.2857142857,0
0.7207068,0.7558809,0.08957298,0.29198897,149394.2857142857,0
0.7207068,0.7558809,0.08957298,0.29198897,149394.2857142857,0
0.7207068,0.7558809,0.08957298,0.29198897,149394.2857142857,0
0.7207068,0.7558809,0.08957298,0.29198897,149394.2857142857,0
0.7207068,0.7558809,0.08957298,0.29198897,149394.2857142857,0
0.7207068,0.7558809,0.08957298,0.29198897,149394.2857142857,0
0.72599006,0.7349578,0.069964886,0.2744751,149394.2857142857,0
0.72599006,0.7349578,0.069964886,0.2744751,149394.2857142857,0
0.72599006,0.7349578,0.069964886,0.2744751,149394.2857142857,0
0.72599006,0.7349578,0.069964886,0.2744751,149394.2857142857,0
0.72599006,0.7349578,0.069964886,0.2744751,149394.2857142857,0
0.72599006,0.7349578,0.069964886,0.2744751,149394.2857142857,0
0.72599006,0.7349578,0.069964886,0.2744751,149394.2857142857,0
0.72599006,0.7349578,0.069964886,0.2744751,149394.2857142857,0
0.72599006,0.7349578,0.069964886,0.2744751,149394.2857142857,0
0.72599006,0.7349578,0.069964886,0.2744751,149394.2857142857,0
0.72599006,0.7349578,0.069964886,0.2744751,149394.2857142857,0
0.7318924,0.8117844,0.04994058,0.26209056,149394.2857142857,0
0.7318924,0.8117844,0.04994058,0.26209056,149394.2857142857,0
0.7318924,0.8117844,0.04994058,0.26209056,149394.2857142857,0
0.7318924,0.8117844,0.04994058,0.26209056,149394.2857142857,0
0.7318924,0.8117844,0.04994058,0.26209056,149394.2857142857,0
0.7318924,0.8117844,0.04994058,0.26209056,149394.2857142857,0
0.7318924,0.8117844,0.04994058,0.26209056,149394.2857142857,0
0.7318924,0.8117844,0.04994058,0.26209056,149394.2857142857,0
0.7375074,0.8896155,0.032435972,0.26485434,149394.2857142857,0
0.7375074,0.8896155,0.032435972,0.26485434,149394.2857142857,0
0.7375074,0.8896155,0.032435972,0.26485434,149394.2857142857,0
0.7375074,0.8896155,0.032435972,0.26485434,149394.2857142857,0
0.7375074,0.8896155,0.032435972,0.26485434,149394.2857142857,0
0.7375074,0.8896155,0.032435972,0.26485434,149394.2857142857,0
0.7375074,0.8896155,0.032435972,0.26485434,149394.2857142857,0
0.7375074,0.8896155,0.032435972,0.26485434,149394.2857142857,0
0.7375074,0.8896155,0.032435972,0.26485434,149394.2857142857,0
0.7375074,0.8896155,0.032435972,0.26485434,149394.2857142857,0
0.7417277,0.922356,0.01422389,0.28693825,149394.2857142857,0
0.7417277,0.922356,0.01422389,0.28693825,149394.2857142857,0
0.7417277,0.922356,0.01422389,0.28693825,149394.2857142857,0
0.7417277,0.922356,0.01422389,0.28693825,149394.2857142857,0
0.7417277,0.922356,0.01422389,0.28693825,149394.2857142857,0
0.7417277,0.922356,0.01422389,0.28693825,149394.2857142857,0
0.7417277,0.922356,0.01422389,0.28693825,149394.2857142857,0
0.7417277,0.922356,0.01422389,0.28693825,149394.2857142857,0
0.7417277,0.922356,0.01422389,0.28693825,149394.2857142857,0
0.7463416,0.91899526,0,0.3072077,149394.2857142857,0
0.7463416,0.91899526,0,0.3072077,149394.2857142857,0
0.7463416,0.91899526,0,0.3072077,149394.2857142857,0
0.7463416,0.91899526,0,0.3072077,149394.2857142857,0
0.7463416,0.91899526,0,0.3072077,149394.2857142857,0
0.7463416,0.91899526,0,0.3072077,149394.2857142857,0
0.7463416,0.91899526,0,0.3072077,149394.2857142857,0
