bored,excitement,meditation,frustration,position,soundPeak
0.5523487,0.35658622,0.33325842,1,184816.32653061225,0
0.5523487,0.35658622,0.33325842,1,184816.32653061225,0
0.5523487,0.35658622,0.33325842,1,184816.32653061225,0
0.5523487,0.35658622,0.33325842,1,184816.32653061225,0
0.5523487,0.35658622,0.33325842,1,184816.32653061225,0
0.55233765,0.30812317,0.3332659,1,184816.32653061225,0
0.55233765,0.30812317,0.3332659,1,184816.32653061225,0
0.55233765,0.30812317,0.3332659,1,184816.32653061225,0
0.55233765,0.30812317,0.3332659,1,184816.32653061225,0
0.55233765,0.30812317,0.3332659,1,184816.32653061225,0
0.55233765,0.30812317,0.3332659,1,184816.32653061225,0
0.55233765,0.30812317,0.3332659,1,184816.32653061225,0
0.55233765,0.30812317,0.3332659,1,184816.32653061225,0
0.55233765,0.30812317,0.3332659,1,184816.32653061225,0
0.55233765,0.30812317,0.3332659,1,184816.32653061225,0
0.55233765,0.30812317,0.3332659,1,184816.32653061225,0
0.5523278,0.31902593,0.33327264,1,184816.32653061225,0
0.5523278,0.31902593,0.33327264,1,184816.32653061225,0
0.5523278,0.31902593,0.33327264,1,184816.32653061225,0
0.5523278,0.31902593,0.33327264,1,184816.32653061225,0
0.5523278,0.31902593,0.33327264,1,184816.32653061225,0
0.5523278,0.31902593,0.33327264,1,184816.32653061225,0
0.5523278,0.31902593,0.33327264,1,184816.32653061225,0
0.5523278,0.31902593,0.33327264,1,184816.32653061225,0
0.5523278,0.31902593,0.33327264,1,184816.32653061225,0
0.5523278,0.31902593,0.33327264,1,184816.32653061225,0
0.5523189,0.37040606,0.33327872,1,184816.32653061225,0
0.5523189,0.37040606,0.33327872,1,184816.32653061225,0
0.5523189,0.37040606,0.33327872,1,184816.32653061225,0
0.5523189,0.37040606,0.33327872,1,184816.32653061225,0
0.5523189,0.37040606,0.33327872,1,184816.32653061225,0
0.5523189,0.37040606,0.33327872,1,184816.32653061225,0
0.5523189,0.37040606,0.33327872,1,184816.32653061225,0
0.5523189,0.37040606,0.33327872,1,184816.32653061225,0
0.5523189,0.37040606,0.33327872,1,184816.32653061225,0
0.5523189,0.37040606,0.33327872,1,184816.32653061225,0
0.5523109,0.36937323,0.33328417,1,184816.32653061225,0
0.5523109,0.36937323,0.33328417,1,184816.32653061225,0
0.5523109,0.36937323,0.33328417,1,184816.32653061225,0
0.5523109,0.36937323,0.33328417,1,184816.32653061225,0
0.5523109,0.36937323,0.33328417,1,184816.32653061225,0
0.5523109,0.36937323,0.33328417,1,184816.32653061225,0
0.5523109,0.36937323,0.33328417,1,184816.32653061225,0
0.5523109,0.36937323,0.33328417,1,184816.32653061225,0
0.5523109,0.36937323,0.33328417,1,184816.32653061225,0
0.5523109,0.36937323,0.33328417,1,184816.32653061225,0
0.5523037,0.37872383,0.3332891,1,184816.32653061225,0
0.5523037,0.37872383,0.3332891,1,184816.32653061225,0
0.5523037,0.37872383,0.3332891,1,184816.32653061225,0
0.5523037,0.37872383,0.3332891,1,184816.32653061225,0
0.5523037,0.37872383,0.3332891,1,184816.32653061225,0
0.5523037,0.37872383,0.3332891,1,184816.32653061225,0
0.5523037,0.37872383,0.3332891,1,184816.32653061225,0
0.5523037,0.37872383,0.3332891,1,184816.32653061225,0
0.5523037,0.37872383,0.3332891,1,184816.32653061225,0
0.5523037,0.37872383,0.3332891,1,184816.32653061225,0
0.5523037,0.37872383,0.3332891,1,184816.32653061225,0
0.5523037,0.37872383,0.3332891,1,184816.32653061225,0
0.5522972,0.3599455,0.33329353,1,184816.32653061225,0
0.5522972,0.3599455,0.33329353,1,184816.32653061225,0
0.5522972,0.3599455,0.33329353,1,184816.32653061225,0
0.5522972,0.3599455,0.33329353,1,184816.32653061225,0
0.5522972,0.3599455,0.33329353,1,184816.32653061225,0
0.5522972,0.3599455,0.33329353,1,184816.32653061225,0
0.5522972,0.3599455,0.33329353,1,184816.32653061225,0
0.5522972,0.3599455,0.33329353,1,184816.32653061225,0
0.5522972,0.3599455,0.33329353,1,184816.32653061225,0
0.5522972,0.3599455,0.33329353,1,184816.32653061225,0
0.55229133,0.38633028,0.3332975,1,184816.32653061225,0
0.55229133,0.38633028,0.3332975,1,184816.32653061225,0
0.55229133,0.38633028,0.3332975,1,184816.32653061225,0
0.55229133,0.38633028,0.3332975,1,184816.32653061225,0
0.55229133,0.38633028,0.3332975,1,184816.32653061225,0
0.55229133,0.38633028,0.3332975,1,184816.32653061225,0
0.55229133,0.38633028,0.3332975,1,184816.32653061225,0
0.55229133,0.38633028,0.3332975,1,184816.32653061225,0
0.55229133,0.38633028,0.3332975,1,184816.32653061225,0
0.55229133,0.38633028,0.3332975,1,184816.32653061225,0
0.5522861,0.3774773,0.33330107,1,184816.32653061225,0
0.5522861,0.3774773,0.33330107,1,184816.32653061225,0
0.5522861,0.3774773,0.33330107,1,184816.32653061225,0
0.5522861,0.3774773,0.33330107,1,184816.32653061225,0
0.5522861,0.3774773,0.33330107,1,184816.32653061225,0
0.5522861,0.3774773,0.33330107,1,184816.32653061225,0
0.5522861,0.3774773,0.33330107,1,184816.32653061225,0
0.5522861,0.3774773,0.33330107,1,184816.32653061225,0
0.5522861,0.3774773,0.33330107,1,184816.32653061225,0
0.5522861,0.3774773,0.33330107,1,184816.32653061225,0
0.5522861,0.3774773,0.33330107,1,184816.32653061225,0
0.5522814,0.4882144,0.33330432,1,184816.32653061225,0
0.5522814,0.4882144,0.33330432,1,184816.32653061225,0
0.5522814,0.4882144,0.33330432,1,184816.32653061225,0
0.5522814,0.4882144,0.33330432,1,184816.32653061225,0
0.5522814,0.4882144,0.33330432,1,184816.32653061225,0
0.5522814,0.4882144,0.33330432,1,184816.32653061225,0
0.5522814,0.4882144,0.33330432,1,184816.32653061225,0
0.5522814,0.4882144,0.33330432,1,184816.32653061225,0
0.5522814,0.4882144,0.33330432,1,184816.32653061225,0
0.5522814,0.4882144,0.33330432,1,184816.32653061225,0
0.5522814,0.4882144,0.33330432,1,184816.32653061225,0
0.5522771,0.5432949,0.3333072,1,184816.32653061225,0
0.5522771,0.5432949,0.3333072,1,184816.32653061225,0
0.5522771,0.5432949,0.3333072,1,184816.32653061225,0
0.5522771,0.5432949,0.3333072,1,184816.32653061225,0
0.5522771,0.5432949,0.3333072,1,184816.32653061225,0
0.5522771,0.5432949,0.3333072,1,184816.32653061225,0
0.5522771,0.5432949,0.3333072,1,184816.32653061225,0
0.5522771,0.5432949,0.3333072,1,184816.32653061225,0
0.5522771,0.5432949,0.3333072,1,184816.32653061225,0
0.5522771,0.5432949,0.3333072,1,184816.32653061225,0
0.5522733,0.54168516,0.33330983,1,184816.32653061225,0
0.5522733,0.54168516,0.33330983,1,184816.32653061225,0
0.5522733,0.54168516,0.33330983,1,184816.32653061225,0
0.5522733,0.54168516,0.33330983,1,184816.32653061225,0
0.5522733,0.54168516,0.33330983,1,184816.32653061225,0
0.5522733,0.54168516,0.33330983,1,184816.32653061225,0
0.5522733,0.54168516,0.33330983,1,184816.32653061225,0
0.5522733,0.54168516,0.33330983,1,184816.32653061225,0
0.5522733,0.54168516,0.33330983,1,184816.32653061225,0
0.5522733,0.54168516,0.33330983,1,184816.32653061225,0
0.5522733,0.54168516,0.33330983,1,184816.32653061225,0
0.5522698,0.47290695,0.33331218,1,184816.32653061225,0
0.5522698,0.47290695,0.33331218,1,184816.32653061225,0
0.5522698,0.47290695,0.33331218,1,184816.32653061225,0
0.5522698,0.47290695,0.33331218,1,184816.32653061225,0
0.5522698,0.47290695,0.33331218,1,184816.32653061225,0
0.5522698,0.47290695,0.33331218,1,184816.32653061225,0
0.5522698,0.47290695,0.33331218,1,184816.32653061225,0
0.5522698,0.47290695,0.33331218,1,184816.32653061225,0
0.5522698,0.47290695,0.33331218,1,184816.32653061225,0
0.5522698,0.47290695,0.33331218,1,184816.32653061225,0
0.5522698,0.47290695,0.33331218,1,184816.32653061225,0
0.5522667,0.62327296,0.3333143,1,184816.32653061225,0
0.5522667,0.62327296,0.3333143,1,184816.32653061225,0
0.5522667,0.62327296,0.3333143,1,184816.32653061225,0
0.5522667,0.62327296,0.3333143,1,184816.32653061225,0
0.5522667,0.62327296,0.3333143,1,184816.32653061225,0
0.5522667,0.62327296,0.3333143,1,184816.32653061225,0
0.5522667,0.62327296,0.3333143,1,184816.32653061225,0
0.5522667,0.62327296,0.3333143,1,184816.32653061225,0
0.5522667,0.62327296,0.3333143,1,184816.32653061225,0
0.5522667,0.62327296,0.3333143,1,184816.32653061225,0
0.5522639,0.75848025,0.3333162,1,184816.32653061225,0
0.5522639,0.75848025,0.3333162,1,184816.32653061225,0
0.5522639,0.75848025,0.3333162,1,184816.32653061225,0
0.5522639,0.75848025,0.3333162,1,184816.32653061225,0
0.5522639,0.75848025,0.3333162,1,184816.32653061225,0
0.5522639,0.75848025,0.3333162,1,184816.32653061225,0
0.5522639,0.75848025,0.3333162,1,184816.32653061225,0
0.5522639,0.75848025,0.3333162,1,184816.32653061225,0
0.5522639,0.75848025,0.3333162,1,184816.32653061225,0
0.5522639,0.75848025,0.3333162,1,184816.32653061225,0
0.5522639,0.75848025,0.3333162,1,184816.32653061225,0
0.5522614,0.8715839,0.3333179,0.98394215,184816.32653061225,0
0.5522614,0.8715839,0.3333179,0.98394215,184816.32653061225,0
0.5522614,0.8715839,0.3333179,0.98394215,184816.32653061225,0
0.5522614,0.8715839,0.3333179,0.98394215,184816.32653061225,0
0.5522614,0.8715839,0.3333179,0.98394215,184816.32653061225,0
0.5522614,0.8715839,0.3333179,0.98394215,184816.32653061225,0
0.5522614,0.8715839,0.3333179,0.98394215,184816.32653061225,0
0.5522614,0.8715839,0.3333179,0.98394215,184816.32653061225,0
0.5522614,0.8715839,0.3333179,0.98394215,184816.32653061225,0
0.5522614,0.8715839,0.3333179,0.98394215,184816.32653061225,0
0.5522614,0.8715839,0.3333179,0.98394215,184816.32653061225,0
0.55225915,0.9769938,0.33331946,0.9610099,184816.32653061225,0
0.55225915,0.9769938,0.33331946,0.9610099,184816.32653061225,0
0.55225915,0.9769938,0.33331946,0.9610099,184816.32653061225,0
0.55225915,0.9769938,0.33331946,0.9610099,184816.32653061225,0
0.55225915,0.9769938,0.33331946,0.9610099,184816.32653061225,0
0.55225915,0.9769938,0.33331946,0.9610099,184816.32653061225,0
0.55225915,0.9769938,0.33331946,0.9610099,184816.32653061225,0
0.55225915,0.9769938,0.33331946,0.9610099,184816.32653061225,0
0.55225915,0.9769938,0.33331946,0.9610099,184816.32653061225,0
0.55225915,0.9769938,0.33331946,0.9610099,184816.32653061225,0
0.5522571,0.9417541,0.33332083,0.94037086,184816.32653061225,0
0.5522571,0.9417541,0.33332083,0.94037086,184816.32653061225,0
0.5522571,0.9417541,0.33332083,0.94037086,184816.32653061225,0
0.5522571,0.9417541,0.33332083,0.94037086,184816.32653061225,0
0.5522571,0.9417541,0.33332083,0.94037086,184816.32653061225,0
0.5522571,0.9417541,0.33332083,0.94037086,184816.32653061225,0
0.5522571,0.9417541,0.33332083,0.94037086,184816.32653061225,0
0.5522571,0.9417541,0.33332083,0.94037086,184816.32653061225,0
0.5522571,0.9417541,0.33332083,0.94037086,184816.32653061225,0
0.5522571,0.9417541,0.33332083,0.94037086,184816.32653061225,0
0.5522553,1,0.33332208,0.9217957,184816.32653061225,0
0.5522553,1,0.33332208,0.9217957,184816.32653061225,0
0.5522553,1,0.33332208,0.9217957,184816.32653061225,0
0.5522553,1,0.33332208,0.9217957,184816.32653061225,0
0.5522553,1,0.33332208,0.9217957,184816.32653061225,0
0.5522553,1,0.33332208,0.9217957,184816.32653061225,0
0.5522553,1,0.33332208,0.9217957,184816.32653061225,0
0.5522553,1,0.33332208,0.9217957,184816.32653061225,0
0.5522553,1,0.33332208,0.9217957,184816.32653061225,0
0.5522553,1,0.33332208,0.9217957,184816.32653061225,0
0.5522553,1,0.33332208,0.9217957,184816.32653061225,0
0.55225366,1,0.3333232,0.9050781,184816.32653061225,0
0.55225366,1,0.3333232,0.9050781,184816.32653061225,0
0.55225366,1,0.3333232,0.9050781,184816.32653061225,0
0.55225366,1,0.3333232,0.9050781,184816.32653061225,0
0.55225366,1,0.3333232,0.9050781,184816.32653061225,0
0.55225366,1,0.3333232,0.9050781,184816.32653061225,0
0.55225366,1,0.3333232,0.9050781,184816.32653061225,0
0.55225366,1,0.3333232,0.9050781,184816.32653061225,0
0.55225366,1,0.3333232,0.9050781,184816.32653061225,0
0.55225366,1,0.3333232,0.9050781,184816.32653061225,0
0.5522522,1,0.33332422,0.89003223,184816.32653061225,0
0.5522522,1,0.33332422,0.89003223,184816.32653061225,0
0.5522522,1,0.33332422,0.89003223,184816.32653061225,0
0.5522522,1,0.33332422,0.89003223,184816.32653061225,0
0.5522522,1,0.33332422,0.89003223,184816.32653061225,0
0.5522522,1,0.33332422,0.89003223,184816.32653061225,0
0.5522522,1,0.33332422,0.89003223,184816.32653061225,0
0.5522522,1,0.33332422,0.89003223,184816.32653061225,0
0.5522522,1,0.33332422,0.89003223,184816.32653061225,0
0.5522522,1,0.33332422,0.89003223,184816.32653061225,0
0.5522508,1,0.33332515,0.876491,184816.32653061225,0
0.5522508,1,0.33332515,0.876491,184816.32653061225,0
0.5522508,1,0.33332515,0.876491,184816.32653061225,0
0.5522508,1,0.33332515,0.876491,184816.32653061225,0
0.5522508,1,0.33332515,0.876491,184816.32653061225,0
0.5522508,1,0.33332515,0.876491,184816.32653061225,0
0.5522508,1,0.33332515,0.876491,184816.32653061225,0
0.5522508,1,0.33332515,0.876491,184816.32653061225,0
0.5522508,1,0.33332515,0.876491,184816.32653061225,0
0.5522508,1,0.33332515,0.876491,184816.32653061225,0
0.5522508,1,0.33332515,0.876491,184816.32653061225,0
0.5522508,1,0.33332515,0.876491,184816.32653061225,0
0.5522496,1,0.33332595,0.8643038,184816.32653061225,0
0.5522496,1,0.33332595,0.8643038,184816.32653061225,0
0.5522496,1,0.33332595,0.8643038,184816.32653061225,0
0.5522496,1,0.33332595,0.8643038,184816.32653061225,0
0.5522496,1,0.33332595,0.8643038,184816.32653061225,0
0.5522496,1,0.33332595,0.8643038,184816.32653061225,0
0.5522496,1,0.33332595,0.8643038,184816.32653061225,0
0.5522496,1,0.33332595,0.8643038,184816.32653061225,0
0.5522496,1,0.33332595,0.8643038,184816.32653061225,0
0.5522496,1,0.33332595,0.8643038,184816.32653061225,0
0.55224854,1,0.3333267,0.8740996,184816.32653061225,0
0.55224854,1,0.3333267,0.8740996,184816.32653061225,0
0.55224854,1,0.3333267,0.8740996,184816.32653061225,0
0.55224854,1,0.3333267,0.8740996,184816.32653061225,0
0.55224854,1,0.3333267,0.8740996,184816.32653061225,0
0.55224854,1,0.3333267,0.8740996,184816.32653061225,0
0.55224854,1,0.3333267,0.8740996,184816.32653061225,0
0.55224854,1,0.3333267,0.8740996,184816.32653061225,0
0.55224854,1,0.3333267,0.8740996,184816.32653061225,0
0.55224854,1,0.3333267,0.8740996,184816.32653061225,0
0.55224854,1,0.3333267,0.8740996,184816.32653061225,0
0.5522476,1,0.33332735,0.88493973,184816.32653061225,0
0.5522476,1,0.33332735,0.88493973,184816.32653061225,0
0.5522476,1,0.33332735,0.88493973,184816.32653061225,0
0.5522476,1,0.33332735,0.88493973,184816.32653061225,0
0.5522476,1,0.33332735,0.88493973,184816.32653061225,0
0.5522476,1,0.33332735,0.88493973,184816.32653061225,0
0.5522476,1,0.33332735,0.88493973,184816.32653061225,0
0.5522476,1,0.33332735,0.88493973,184816.32653061225,0
0.5522476,1,0.33332735,0.88493973,184816.32653061225,0
0.5522476,1,0.33332735,0.88493973,184816.32653061225,0
0.5522476,1,0.33332735,0.88493973,184816.32653061225,0
0.5522467,1,0.33332795,0.9577722,184816.32653061225,0
0.5522467,1,0.33332795,0.9577722,184816.32653061225,0
0.5522467,1,0.33332795,0.9577722,184816.32653061225,0
0.5522467,1,0.33332795,0.9577722,184816.32653061225,0
0.5522467,1,0.33332795,0.9577722,184816.32653061225,0
0.5522467,1,0.33332795,0.9577722,184816.32653061225,0
0.5522467,1,0.33332795,0.9577722,184816.32653061225,0
0.5522467,1,0.33332795,0.9577722,184816.32653061225,0
0.5522467,1,0.33332795,0.9577722,184816.32653061225,0
0.5522467,1,0.33332795,0.9577722,184816.32653061225,0
0.5522459,0.9657168,0.3333285,0.98170996,184816.32653061225,0
0.5522459,0.9657168,0.3333285,0.98170996,184816.32653061225,0
0.5522459,0.9657168,0.3333285,0.98170996,184816.32653061225,0
0.5522459,0.9657168,0.3333285,0.98170996,184816.32653061225,0
0.5522459,0.9657168,0.3333285,0.98170996,184816.32653061225,0
0.5522459,0.9657168,0.3333285,0.98170996,184816.32653061225,0
0.5522459,0.9657168,0.3333285,0.98170996,184816.32653061225,0
0.5522459,0.9657168,0.3333285,0.98170996,184816.32653061225,0
0.5522459,0.9657168,0.3333285,0.98170996,184816.32653061225,0
0.5522459,0.9657168,0.3333285,0.98170996,184816.32653061225,0
0.5522459,0.9657168,0.3333285,0.98170996,184816.32653061225,0
0.5522452,1,0.33332896,1,184816.32653061225,0
0.5522452,1,0.33332896,1,184816.32653061225,0
0.5522452,1,0.33332896,1,184816.32653061225,0
0.5522452,1,0.33332896,1,184816.32653061225,0
0.5522452,1,0.33332896,1,184816.32653061225,0
0.5522452,1,0.33332896,1,184816.32653061225,0
0.5522452,1,0.33332896,1,184816.32653061225,0
0.5522452,1,0.33332896,1,184816.32653061225,0
0.5522452,1,0.33332896,1,184816.32653061225,0
0.5522452,1,0.33332896,1,184816.32653061225,0
0.55224454,0.9393993,0.3333294,1,184816.32653061225,0
0.55224454,0.9393993,0.3333294,1,184816.32653061225,0
0.55224454,0.9393993,0.3333294,1,184816.32653061225,0
0.55224454,0.9393993,0.3333294,1,184816.32653061225,0
0.55224454,0.9393993,0.3333294,1,184816.32653061225,0
0.55224454,0.9393993,0.3333294,1,184816.32653061225,0
0.55224454,0.9393993,0.3333294,1,184816.32653061225,0
0.55224454,0.9393993,0.3333294,1,184816.32653061225,0
0.55224454,0.9393993,0.3333294,1,184816.32653061225,0
0.55224454,0.9393993,0.3333294,1,184816.32653061225,0
0.552244,1,0.3333298,1,184816.32653061225,0
0.552244,1,0.3333298,1,184816.32653061225,0
0.552244,1,0.3333298,1,184816.32653061225,0
0.552244,1,0.3333298,1,184816.32653061225,0
0.552244,1,0.3333298,1,184816.32653061225,0
0.552244,1,0.3333298,1,184816.32653061225,0
0.552244,1,0.3333298,1,184816.32653061225,0
0.552244,1,0.3333298,1,184816.32653061225,0
0.552244,1,0.3333298,1,184816.32653061225,0
0.552244,1,0.3333298,1,184816.32653061225,0
0.552244,1,0.3333298,1,184816.32653061225,0
0.552244,1,0.3333298,1,184816.32653061225,0
0.5522435,0.9682839,0.33333015,1,184816.32653061225,0
0.5522435,0.9682839,0.33333015,1,184816.32653061225,0
0.5522435,0.9682839,0.33333015,1,184816.32653061225,0
0.5522435,0.9682839,0.33333015,1,184816.32653061225,0
0.5522435,0.9682839,0.33333015,1,184816.32653061225,0
0.5522435,0.9682839,0.33333015,1,184816.32653061225,0
0.5522435,0.9682839,0.33333015,1,184816.32653061225,0
0.5522435,0.9682839,0.33333015,1,184816.32653061225,0
0.5522435,0.9682839,0.33333015,1,184816.32653061225,0
0.5522435,0.9682839,0.33333015,1,184816.32653061225,0
0.552243,0.86688775,0.33333048,1,184816.32653061225,0
0.552243,0.86688775,0.33333048,1,184816.32653061225,0
0.552243,0.86688775,0.33333048,1,184816.32653061225,0
0.552243,0.86688775,0.33333048,1,184816.32653061225,0
0.552243,0.86688775,0.33333048,1,184816.32653061225,0
0.552243,0.86688775,0.33333048,1,184816.32653061225,0
0.552243,0.86688775,0.33333048,1,184816.32653061225,0
0.552243,0.86688775,0.33333048,1,184816.32653061225,0
0.552243,0.86688775,0.33333048,1,184816.32653061225,0
0.552243,0.86688775,0.33333048,1,184816.32653061225,0
0.5522426,0.8623333,0.33333075,1,184816.32653061225,0
0.5522426,0.8623333,0.33333075,1,184816.32653061225,0
0.5522426,0.8623333,0.33333075,1,184816.32653061225,0
0.5522426,0.8623333,0.33333075,1,184816.32653061225,0
0.5522426,0.8623333,0.33333075,1,184816.32653061225,0
0.5522426,0.8623333,0.33333075,1,184816.32653061225,0
0.5522426,0.8623333,0.33333075,1,184816.32653061225,0
0.5522426,0.8623333,0.33333075,1,184816.32653061225,0
0.5522426,0.8623333,0.33333075,1,184816.32653061225,0
0.5522426,0.8623333,0.33333075,1,184816.32653061225,0
0.5522426,0.8623333,0.33333075,1,184816.32653061225,0
0.5522422,0.8173674,0.33333102,1,184816.32653061225,0
0.5522422,0.8173674,0.33333102,1,184816.32653061225,0
0.5522422,0.8173674,0.33333102,1,184816.32653061225,0
0.5522422,0.8173674,0.33333102,1,184816.32653061225,0
0.5522422,0.8173674,0.33333102,1,184816.32653061225,0
0.5522422,0.8173674,0.33333102,1,184816.32653061225,0
0.5522422,0.8173674,0.33333102,1,184816.32653061225,0
0.5522422,0.8173674,0.33333102,1,184816.32653061225,0
0.5522422,0.8173674,0.33333102,1,184816.32653061225,0
0.5522422,0.8173674,0.33333102,1,184816.32653061225,0
0.55224186,0.8350345,0.33333126,1,184816.32653061225,0
0.55224186,0.8350345,0.33333126,1,184816.32653061225,0
0.55224186,0.8350345,0.33333126,1,184816.32653061225,0
0.55224186,0.8350345,0.33333126,1,184816.32653061225,0
0.55224186,0.8350345,0.33333126,1,184816.32653061225,0
0.55224186,0.8350345,0.33333126,1,184816.32653061225,0
0.55224186,0.8350345,0.33333126,1,184816.32653061225,0
0.55224186,0.8350345,0.33333126,1,184816.32653061225,0
0.55224186,0.8350345,0.33333126,1,184816.32653061225,0
0.55224186,0.8350345,0.33333126,1,184816.32653061225,0
0.55224186,0.8350345,0.33333126,1,184816.32653061225,0
0.55224156,0.8552991,0.33333147,1,184816.32653061225,0
0.55224156,0.8552991,0.33333147,1,184816.32653061225,0
0.55224156,0.8552991,0.33333147,1,184816.32653061225,0
0.55224156,0.8552991,0.33333147,1,184816.32653061225,0
0.55224156,0.8552991,0.33333147,1,184816.32653061225,0
0.55224156,0.8552991,0.33333147,1,184816.32653061225,0
0.55224156,0.8552991,0.33333147,1,184816.32653061225,0
0.55224156,0.8552991,0.33333147,1,184816.32653061225,0
0.55224156,0.8552991,0.33333147,1,184816.32653061225,0
0.55224127,0.8739755,0.33333164,0.9954582,184816.32653061225,0
0.55224127,0.8739755,0.33333164,0.9954582,184816.32653061225,0
0.55224127,0.8739755,0.33333164,0.9954582,184816.32653061225,0
0.55224127,0.8739755,0.33333164,0.9954582,184816.32653061225,0
0.55224127,0.8739755,0.33333164,0.9954582,184816.32653061225,0
0.55224127,0.8739755,0.33333164,0.9954582,184816.32653061225,0
0.55224127,0.8739755,0.33333164,0.9954582,184816.32653061225,0
0.55224127,0.8739755,0.33333164,0.9954582,184816.32653061225,0
0.55224127,0.8739755,0.33333164,0.9954582,184816.32653061225,0
0.55224127,0.8739755,0.33333164,0.9954582,184816.32653061225,0
0.55224127,0.8739755,0.33333164,0.9954582,184816.32653061225,0
0.552241,0.8614946,0.33333182,0.96004415,184816.32653061225,0
0.552241,0.8614946,0.33333182,0.96004415,184816.32653061225,0
0.552241,0.8614946,0.33333182,0.96004415,184816.32653061225,0
0.552241,0.8614946,0.33333182,0.96004415,184816.32653061225,0
0.552241,0.8614946,0.33333182,0.96004415,184816.32653061225,0
0.552241,0.8614946,0.33333182,0.96004415,184816.32653061225,0
0.552241,0.8614946,0.33333182,0.96004415,184816.32653061225,0
0.552241,0.8614946,0.33333182,0.96004415,184816.32653061225,0
0.552241,0.8614946,0.33333182,0.96004415,184816.32653061225,0
0.552241,0.8614946,0.33333182,0.96004415,184816.32653061225,0
0.552241,0.8614946,0.33333182,0.96004415,184816.32653061225,0
0.5522408,0.87109816,0.33333197,0.9346893,184816.32653061225,0
0.5522408,0.87109816,0.33333197,0.9346893,184816.32653061225,0
0.5522408,0.87109816,0.33333197,0.9346893,184816.32653061225,0
0.5522408,0.87109816,0.33333197,0.9346893,184816.32653061225,0
0.5522408,0.87109816,0.33333197,0.9346893,184816.32653061225,0
0.5522408,0.87109816,0.33333197,0.9346893,184816.32653061225,0
0.5522408,0.87109816,0.33333197,0.9346893,184816.32653061225,0
0.5522408,0.87109816,0.33333197,0.9346893,184816.32653061225,0
0.5522408,0.87109816,0.33333197,0.9346893,184816.32653061225,0
0.5522408,0.87109816,0.33333197,0.9346893,184816.32653061225,0
0.5522406,0.8900813,0.3333321,0.9296517,184816.32653061225,0
0.5522406,0.8900813,0.3333321,0.9296517,184816.32653061225,0
0.5522406,0.8900813,0.3333321,0.9296517,184816.32653061225,0
0.5522406,0.8900813,0.3333321,0.9296517,184816.32653061225,0
0.5522406,0.8900813,0.3333321,0.9296517,184816.32653061225,0
0.5522406,0.8900813,0.3333321,0.9296517,184816.32653061225,0
0.5522406,0.8900813,0.3333321,0.9296517,184816.32653061225,0
0.5522406,0.8900813,0.3333321,0.9296517,184816.32653061225,0
0.5522406,0.8900813,0.3333321,0.9296517,184816.32653061225,0
0.5522406,0.8900813,0.3333321,0.9296517,184816.32653061225,0
0.55224043,0.83234805,0.33333224,0.9102503,184816.32653061225,0
0.55224043,0.83234805,0.33333224,0.9102503,184816.32653061225,0
0.55224043,0.83234805,0.33333224,0.9102503,184816.32653061225,0
0.55224043,0.83234805,0.33333224,0.9102503,184816.32653061225,0
0.55224043,0.83234805,0.33333224,0.9102503,184816.32653061225,0
0.55224043,0.83234805,0.33333224,0.9102503,184816.32653061225,0
0.55224043,0.83234805,0.33333224,0.9102503,184816.32653061225,0
0.55224043,0.83234805,0.33333224,0.9102503,184816.32653061225,0
0.55224043,0.83234805,0.33333224,0.9102503,184816.32653061225,0
0.55224043,0.83234805,0.33333224,0.9102503,184816.32653061225,0
0.55224025,0.78191626,0.33333233,0.91991913,184816.32653061225,0
0.55224025,0.78191626,0.33333233,0.91991913,184816.32653061225,0
0.55224025,0.78191626,0.33333233,0.91991913,184816.32653061225,0
0.55224025,0.78191626,0.33333233,0.91991913,184816.32653061225,0
0.55224025,0.78191626,0.33333233,0.91991913,184816.32653061225,0
0.55224025,0.78191626,0.33333233,0.91991913,184816.32653061225,0
0.55224025,0.78191626,0.33333233,0.91991913,184816.32653061225,0
0.55224025,0.78191626,0.33333233,0.91991913,184816.32653061225,0
0.55224025,0.78191626,0.33333233,0.91991913,184816.32653061225,0
0.55224025,0.78191626,0.33333233,0.91991913,184816.32653061225,0
0.55224025,0.78191626,0.33333233,0.91991913,184816.32653061225,0
0.55224013,0.69939333,0.33333245,0.974488,184816.32653061225,0
0.55224013,0.69939333,0.33333245,0.974488,184816.32653061225,0
0.55224013,0.69939333,0.33333245,0.974488,184816.32653061225,0
0.55224013,0.69939333,0.33333245,0.974488,184816.32653061225,0
0.55224013,0.69939333,0.33333245,0.974488,184816.32653061225,0
0.55224013,0.69939333,0.33333245,0.974488,184816.32653061225,0
0.55224013,0.69939333,0.33333245,0.974488,184816.32653061225,0
0.55224013,0.69939333,0.33333245,0.974488,184816.32653061225,0
0.55224013,0.69939333,0.33333245,0.974488,184816.32653061225,0
0.55224013,0.69939333,0.33333245,0.974488,184816.32653061225,0
0.55224013,0.69939333,0.33333245,0.974488,184816.32653061225,0
0.55224,0.77692676,0.33333254,1,184816.32653061225,0
0.55224,0.77692676,0.33333254,1,184816.32653061225,0
0.55224,0.77692676,0.33333254,1,184816.32653061225,0
0.55224,0.77692676,0.33333254,1,184816.32653061225,0
0.55224,0.77692676,0.33333254,1,184816.32653061225,0
0.55224,0.77692676,0.33333254,1,184816.32653061225,0
0.55224,0.77692676,0.33333254,1,184816.32653061225,0
0.55224,0.77692676,0.33333254,1,184816.32653061225,0
