bored,excitement,meditation,frustration,position,soundPeak
0.56780267,0.57871306,0.37122798,0.6394014,134931.15646258503,0.5545654296875
0.56780267,0.57871306,0.37122798,0.6394014,134977.59637188207,0.620941162109375
0.56780267,0.57871306,0.37122798,0.6394014,135024.03628117914,0.9988250732421875
0.56780267,0.57871306,0.37122798,0.6394014,135047.25623582766,0.9999847412109375
0.56780267,0.57871306,0.37122798,0.6394014,135093.6961451247,0.898956298828125
0.56780267,0.57871306,0.37122798,0.6394014,135140.13605442178,0.497161865234375
0.56780267,0.57871306,0.37122798,0.6394014,135186.57596371882,0.3933868408203125
0.56780267,0.57871306,0.37122798,0.6394014,135209.79591836734,0.3754425048828125
0.56780267,0.57871306,0.37122798,0.6394014,135256.2358276644,0.3238067626953125
0.5662385,0.6016021,0.36741918,0.6954118,135302.67573696145,0.281768798828125
0.5662385,0.6016021,0.36741918,0.6954118,135349.1156462585,0.2053680419921875
0.5662385,0.6016021,0.36741918,0.6954118,135395.55555555556,0.4729766845703125
0.5662385,0.6016021,0.36741918,0.6954118,135418.77551020408,0.9999847412109375
0.5662385,0.6016021,0.36741918,0.6954118,135465.21541950112,0.78228759765625
0.5662385,0.6016021,0.36741918,0.6954118,135511.6553287982,0.77606201171875
0.5662385,0.6016021,0.36741918,0.6954118,135558.09523809524,0.8374176025390625
0.5662385,0.6016021,0.36741918,0.6954118,135581.31519274376,0.787384033203125
0.5662385,0.6016021,0.36741918,0.6954118,135627.7551020408,0.8395843505859375
0.5662385,0.6016021,0.36741918,0.6954118,135674.19501133787,0.6554718017578125
0.5662385,0.6016021,0.36741918,0.6954118,135697.4149659864,0.662017822265625
0.5662385,0.6016021,0.36741918,0.6954118,135743.85487528343,0.6042938232421875
0.56483036,0.5773053,0.3688897,0.6995787,135790.2947845805,0.673980712890625
0.56483036,0.5773053,0.3688897,0.6995787,135836.73469387754,0.8182373046875
0.56483036,0.5773053,0.3688897,0.6995787,135859.95464852607,0.7469482421875
0.56483036,0.5773053,0.3688897,0.6995787,135906.39455782314,0.2498321533203125
0.56483036,0.5773053,0.3688897,0.6995787,135952.83446712018,0.220977783203125
0.56483036,0.5773053,0.3688897,0.6995787,135999.27437641722,0.6692352294921875
0.56483036,0.5773053,0.3688897,0.6995787,136022.49433106577,0.771209716796875
0.56483036,0.5773053,0.3688897,0.6995787,136068.9342403628,0.6086578369140625
0.56483036,0.5773053,0.3688897,0.6995787,136115.37414965985,0.1565093994140625
0.56483036,0.5773053,0.3688897,0.6995787,136138.59410430837,0.172821044921875
0.56483036,0.5773053,0.3688897,0.6995787,136185.03401360544,0.9999847412109375
0.56483036,0.5773053,0.3688897,0.6995787,136231.47392290249,0.989166259765625
0.56483036,0.5773053,0.3688897,0.6995787,136277.91383219956,0.84088134765625
0.560354,0.5579509,0.37200922,0.6964182,136301.13378684808,0.8623809814453125
0.560354,0.5579509,0.37200922,0.6964182,136347.57369614512,0.8154449462890625
0.560354,0.5579509,0.37200922,0.6964182,136394.01360544216,0.9441375732421875
0.560354,0.5579509,0.37200922,0.6964182,136417.2335600907,0.7890472412109375
0.560354,0.5579509,0.37200922,0.6964182,136463.67346938775,0.6948089599609375
0.560354,0.5579509,0.37200922,0.6964182,136510.1133786848,0.6298065185546875
0.560354,0.5579509,0.37200922,0.6964182,136556.55328798186,0.5966033935546875
0.560354,0.5579509,0.37200922,0.6964182,136602.9931972789,0.795684814453125
0.560354,0.5579509,0.37200922,0.6964182,136649.43310657595,0.8202362060546875
0.560354,0.5579509,0.37200922,0.6964182,136672.6530612245,0.85882568359375
0.560354,0.5579509,0.37200922,0.6964182,136719.09297052154,0.4844970703125
0.560354,0.5579509,0.37200922,0.6964182,136765.53287981858,0.788330078125
0.55223465,0.61671346,0.3748154,0.6769239,136811.97278911565,0.495697021484375
0.55223465,0.61671346,0.3748154,0.6769239,136858.4126984127,0.482421875
0.55223465,0.61671346,0.3748154,0.6769239,136881.6326530612,0.799957275390625
0.55223465,0.61671346,0.3748154,0.6769239,136928.07256235828,0.6224517822265625
0.55223465,0.61671346,0.3748154,0.6769239,136974.51247165533,0.587677001953125
0.55223465,0.61671346,0.3748154,0.6769239,136997.73242630385,0.9863433837890625
0.55223465,0.61671346,0.3748154,0.6769239,137044.17233560092,0.9965057373046875
0.55223465,0.61671346,0.3748154,0.6769239,137090.61224489796,0.9799346923828125
0.55223465,0.61671346,0.3748154,0.6769239,137137.052154195,0.9999847412109375
0.55223465,0.61671346,0.3748154,0.6769239,137160.27210884352,0.9999847412109375
0.55223465,0.61671346,0.3748154,0.6769239,137206.7120181406,0.8891754150390625
0.55223465,0.61671346,0.3748154,0.6769239,137253.15192743763,0.8364105224609375
0.54492724,0.5650687,0.37780738,0.64354885,137299.5918367347,0.75286865234375
0.54492724,0.5650687,0.37780738,0.64354885,137322.81179138322,0.73516845703125
0.54492724,0.5650687,0.37780738,0.64354885,137369.25170068027,0.8076934814453125
0.54492724,0.5650687,0.37780738,0.64354885,137415.6916099773,0.96240234375
0.54492724,0.5650687,0.37780738,0.64354885,137438.91156462586,0.933868408203125
0.54492724,0.5650687,0.37780738,0.64354885,137485.3514739229,0.6227264404296875
0.54492724,0.5650687,0.37780738,0.64354885,137531.79138321994,0.475128173828125
0.54492724,0.5650687,0.37780738,0.64354885,137578.231292517,0.47906494140625
0.54492724,0.5650687,0.37780738,0.64354885,137601.45124716553,0.6158905029296875
0.54492724,0.5650687,0.37780738,0.64354885,137647.89115646257,0.8581085205078125
0.54492724,0.5650687,0.37780738,0.64354885,137694.33106575964,0.625335693359375
0.54492724,0.5650687,0.37780738,0.64354885,137740.7709750567,0.6011810302734375
0.5383508,0.5349237,0.37769076,0.60928905,137787.21088435373,0.9999847412109375
0.5383508,0.5349237,0.37769076,0.60928905,137810.43083900225,0.9999847412109375
0.5383508,0.5349237,0.37769076,0.60928905,137856.87074829932,0.86883544921875
0.5383508,0.5349237,0.37769076,0.60928905,137903.31065759636,0.7976226806640625
0.5383508,0.5349237,0.37769076,0.60928905,137949.75056689343,0.8463897705078125
0.5383508,0.5349237,0.37769076,0.60928905,137972.97052154195,0.9722900390625
0.5383508,0.5349237,0.37769076,0.60928905,138019.410430839,0.918914794921875
0.5383508,0.5349237,0.37769076,0.60928905,138065.85034013604,0.8370819091796875
0.5383508,0.5349237,0.37769076,0.60928905,138089.0702947846,0.8061065673828125
0.5383508,0.5349237,0.37769076,0.60928905,138135.51020408163,0.91705322265625
0.5383508,0.5349237,0.37769076,0.60928905,138181.95011337867,0.9999847412109375
0.5383508,0.5349237,0.37769076,0.60928905,138228.39002267574,0.9999847412109375
0.5383508,0.5349237,0.37769076,0.60928905,138251.60997732426,0.9388580322265625
0.5415149,0.53854966,0.377116,0.5841558,138298.0498866213,0.8170013427734375
0.5415149,0.53854966,0.377116,0.5841558,138344.48979591837,0.870635986328125
0.5415149,0.53854966,0.377116,0.5841558,138367.7097505669,0.813873291015625
0.5415149,0.53854966,0.377116,0.5841558,138414.14965986394,0.746826171875
0.5415149,0.53854966,0.377116,0.5841558,138460.589569161,0.5726470947265625
0.5415149,0.53854966,0.377116,0.5841558,138507.02947845805,0.340850830078125
0.5415149,0.53854966,0.377116,0.5841558,138530.24943310657,0.6969146728515625
0.5415149,0.53854966,0.377116,0.5841558,138576.6893424036,0.9999847412109375
0.5415149,0.53854966,0.377116,0.5841558,138623.12925170068,0.8596038818359375
0.5415149,0.53854966,0.377116,0.5841558,138669.56916099772,0.989501953125
0.5415149,0.53854966,0.377116,0.5841558,138716.0090702948,0.9527740478515625
0.5415149,0.53854966,0.377116,0.5841558,138739.2290249433,0.931793212890625
0.5608719,0.5390626,0.37491792,0.56228197,138785.66893424036,0.931365966796875
0.5608719,0.5390626,0.37491792,0.56228197,138808.88888888888,0.904937744140625
0.5608719,0.5390626,0.37491792,0.56228197,138855.32879818595,0.8360595703125
0.5608719,0.5390626,0.37491792,0.56228197,138901.768707483,0.87933349609375
0.5608719,0.5390626,0.37491792,0.56228197,138948.20861678003,0.7433929443359375
0.5608719,0.5390626,0.37491792,0.56228197,138994.6485260771,0.886077880859375
0.5608719,0.5390626,0.37491792,0.56228197,139017.86848072562,0.894378662109375
0.5608719,0.5390626,0.37491792,0.56228197,139064.30839002266,0.6886444091796875
0.5608719,0.5390626,0.37491792,0.56228197,139110.74829931973,0.604248046875
0.5608719,0.5390626,0.37491792,0.56228197,139157.18820861678,0.696502685546875
0.5608719,0.5390626,0.37491792,0.56228197,139180.4081632653,0.9952392578125
0.5608719,0.5390626,0.37491792,0.56228197,139226.84807256237,0.97784423828125
0.5608719,0.5390626,0.37491792,0.56228197,139273.2879818594,0.4625091552734375
0.5876674,0.5217662,0.36854264,0.5760079,139319.72789115645,0.4502410888671875
0.5876674,0.5217662,0.36854264,0.5760079,139342.94784580497,0.8188018798828125
0.5876674,0.5217662,0.36854264,0.5760079,139389.38775510204,0.9837646484375
0.5876674,0.5217662,0.36854264,0.5760079,139435.82766439908,0.9046478271484375
0.5876674,0.5217662,0.36854264,0.5760079,139482.26757369615,0.8780670166015625
0.5876674,0.5217662,0.36854264,0.5760079,139528.7074829932,0.7932586669921875
0.5876674,0.5217662,0.36854264,0.5760079,139551.92743764172,0.9660797119140625
0.5876674,0.5217662,0.36854264,0.5760079,139598.36734693876,0.738677978515625
0.5876674,0.5217662,0.36854264,0.5760079,139644.80725623583,0.6156158447265625
0.5876674,0.5217662,0.36854264,0.5760079,139668.02721088435,0.7276153564453125
0.5876674,0.5217662,0.36854264,0.5760079,139714.4671201814,0.8798065185546875
0.5876674,0.5217662,0.36854264,0.5760079,139760.90702947846,0.9554443359375
0.61532176,0.51830435,0.36046115,0.57932067,139807.3469387755,0.914276123046875
0.61532176,0.51830435,0.36046115,0.57932067,139853.78684807254,0.573822021484375
0.61532176,0.51830435,0.36046115,0.57932067,139877.0068027211,0.4366302490234375
0.61532176,0.51830435,0.36046115,0.57932067,139923.44671201814,0.519500732421875
0.61532176,0.51830435,0.36046115,0.57932067,139969.88662131518,0.6374053955078125
0.61532176,0.51830435,0.36046115,0.57932067,140016.32653061225,0.5391082763671875
0.61532176,0.51830435,0.36046115,0.57932067,140039.54648526077,0.55938720703125
0.61532176,0.51830435,0.36046115,0.57932067,140109.20634920633,0.4790496826171875
0.61532176,0.51830435,0.36046115,0.57932067,140132.42630385488,0.5921630859375
0.61532176,0.51830435,0.36046115,0.57932067,140178.86621315192,0.9999847412109375
0.61532176,0.51830435,0.36046115,0.57932067,140225.30612244896,0.912109375
0.61532176,0.51830435,0.36046115,0.57932067,140248.52607709751,0.9759979248046875
0.6402017,0.5981793,0.35318688,0.6023952,140294.96598639456,0.9219207763671875
0.6402017,0.5981793,0.35318688,0.6023952,140341.4058956916,0.6712188720703125
0.6402017,0.5981793,0.35318688,0.6023952,140387.84580498867,0.8625946044921875
0.6402017,0.5981793,0.35318688,0.6023952,140434.2857142857,0.760467529296875
0.6402017,0.5981793,0.35318688,0.6023952,140457.50566893423,0.6812896728515625
0.6402017,0.5981793,0.35318688,0.6023952,140503.9455782313,0.6144866943359375
0.6402017,0.5981793,0.35318688,0.6023952,140550.38548752834,0.810150146484375
0.6402017,0.5981793,0.35318688,0.6023952,140596.82539682538,0.776885986328125
0.6402017,0.5981793,0.35318688,0.6023952,140620.0453514739,0.5908203125
0.6402017,0.5981793,0.35318688,0.6023952,140689.7052154195,0.1873016357421875
0.6402017,0.5981793,0.35318688,0.6023952,140712.92517006802,0.1425933837890625
0.6402017,0.5981793,0.35318688,0.6023952,140759.3650793651,0.5515594482421875
0.65974826,0.67936736,0.3466394,0.626732,140805.80498866213,0.78302001953125
0.65974826,0.67936736,0.3466394,0.626732,140829.02494331065,0.7313690185546875
0.65974826,0.67936736,0.3466394,0.626732,140875.4648526077,0.35687255859375
0.65974826,0.67936736,0.3466394,0.626732,140921.90476190476,0.360443115234375
0.65974826,0.67936736,0.3466394,0.626732,140968.3446712018,0.9999847412109375
0.65974826,0.67936736,0.3466394,0.626732,141014.78458049888,0.9799041748046875
0.65974826,0.67936736,0.3466394,0.626732,141038.0045351474,0.863525390625
0.65974826,0.67936736,0.3466394,0.626732,141084.44444444444,0.79266357421875
0.65974826,0.67936736,0.3466394,0.626732,141130.88435374148,0.708892822265625
0.65974826,0.67936736,0.3466394,0.626732,141177.32426303855,0.781402587890625
0.65974826,0.67936736,0.3466394,0.626732,141223.7641723356,0.6712646484375
0.65974826,0.67936736,0.3466394,0.626732,141246.9841269841,0.6669769287109375
0.6637448,0.61100465,0.34509382,0.60724115,141293.42403628118,0.6410980224609375
0.6637448,0.61100465,0.34509382,0.60724115,141339.86394557822,0.9999847412109375
0.6637448,0.61100465,0.34509382,0.60724115,141386.30385487527,0.9999847412109375
0.6637448,0.61100465,0.34509382,0.60724115,141409.52380952382,0.9999847412109375
0.6637448,0.61100465,0.34509382,0.60724115,141455.96371882086,0.5757293701171875
0.6637448,0.61100465,0.34509382,0.60724115,141502.4036281179,0.4805145263671875
0.6637448,0.61100465,0.34509382,0.60724115,141548.84353741497,0.48101806640625
0.6637448,0.61100465,0.34509382,0.60724115,141595.283446712,0.35638427734375
0.6637448,0.61100465,0.34509382,0.60724115,141618.50340136053,0.338226318359375
0.6637448,0.61100465,0.34509382,0.60724115,141664.9433106576,0.24609375
0.6637448,0.61100465,0.34509382,0.60724115,141711.38321995465,0.609466552734375
0.6637448,0.61100465,0.34509382,0.60724115,141757.8231292517,0.9999847412109375
0.6658024,0.64410114,0.34370238,0.5882196,141804.26303854876,0.7882080078125
0.6658024,0.64410114,0.34370238,0.5882196,141827.48299319728,0.708984375
0.6658024,0.64410114,0.34370238,0.5882196,141897.14285714284,0.60162353515625
0.6658024,0.64410114,0.34370238,0.5882196,141920.3628117914,0.6777191162109375
0.6658024,0.64410114,0.34370238,0.5882196,141966.80272108843,0.7991485595703125
0.6658024,0.64410114,0.34370238,0.5882196,142013.24263038547,0.600128173828125
0.6658024,0.64410114,0.34370238,0.5882196,142059.68253968254,0.5614166259765625
0.6658024,0.64410114,0.34370238,0.5882196,142106.1224489796,0.5379791259765625
0.6658024,0.64410114,0.34370238,0.5882196,142129.3424036281,0.8485565185546875
0.6658024,0.64410114,0.34370238,0.5882196,142175.78231292518,0.7677001953125
0.6658024,0.64410114,0.34370238,0.5882196,142222.22222222222,0.384124755859375
0.6658024,0.64410114,0.34370238,0.5882196,142268.66213151926,0.26605224609375
0.66764796,0.6202706,0.34244972,0.54465175,142315.10204081633,0.74957275390625
0.66764796,0.6202706,0.34244972,0.54465175,142338.32199546485,0.738311767578125
0.66764796,0.6202706,0.34244972,0.54465175,142384.7619047619,0.6611175537109375
0.66764796,0.6202706,0.34244972,0.54465175,142431.20181405896,0.14398193359375
0.66764796,0.6202706,0.34244972,0.54465175,142477.641723356,0.1508026123046875
0.66764796,0.6202706,0.34244972,0.54465175,142500.86167800453,0.9999847412109375
0.66764796,0.6202706,0.34244972,0.54465175,142547.30158730157,0.9998321533203125
0.66764796,0.6202706,0.34244972,0.54465175,142593.74149659864,0.9163818359375
0.66764796,0.6202706,0.34244972,0.54465175,142640.18140589568,0.9021148681640625
0.66764796,0.6202706,0.34244972,0.54465175,142686.62131519275,0.7813568115234375
0.66764796,0.6202706,0.34244972,0.54465175,142709.84126984127,0.9066162109375
0.66764796,0.6202706,0.34244972,0.54465175,142756.2811791383,0.642242431640625
0.6626655,0.70114315,0.34201136,0.51532686,142802.72108843536,0.597747802734375
0.6626655,0.70114315,0.34201136,0.51532686,142849.16099773243,0.55804443359375
0.6626655,0.70114315,0.34201136,0.51532686,142895.60090702947,0.5882720947265625
0.6626655,0.70114315,0.34201136,0.51532686,142918.820861678,0.792694091796875
0.6626655,0.70114315,0.34201136,0.51532686,142965.26077097506,0.7944488525390625
0.6626655,0.70114315,0.34201136,0.51532686,143011.7006802721,0.9912872314453125
0.6626655,0.70114315,0.34201136,0.51532686,143058.14058956914,0.923919677734375
0.6626655,0.70114315,0.34201136,0.51532686,143081.3605442177,0.82843017578125
0.6626655,0.70114315,0.34201136,0.51532686,143127.80045351473,0.633544921875
0.6626655,0.70114315,0.34201136,0.51532686,143174.24036281178,0.604217529296875
0.6626655,0.70114315,0.34201136,0.51532686,143220.68027210885,0.7140350341796875
0.6626655,0.70114315,0.34201136,0.51532686,143267.1201814059,0.6344451904296875
0.65578187,0.6480364,0.34161654,0.48695868,143290.3401360544,0.624847412109375
0.65578187,0.6480364,0.34161654,0.48695868,143336.78004535148,0.9999847412109375
0.65578187,0.6480364,0.34161654,0.48695868,143383.21995464852,0.8615875244140625
0.65578187,0.6480364,0.34161654,0.48695868,143429.65986394556,0.9903564453125
0.65578187,0.6480364,0.34161654,0.48695868,143452.8798185941,0.9750518798828125
0.65578187,0.6480364,0.34161654,0.48695868,143499.31972789115,0.912139892578125
0.65578187,0.6480364,0.34161654,0.48695868,143545.7596371882,0.9902496337890625
0.65578187,0.6480364,0.34161654,0.48695868,143592.19954648527,0.9999847412109375
0.65578187,0.6480364,0.34161654,0.48695868,143638.6394557823,0.951934814453125
0.65578187,0.6480364,0.34161654,0.48695868,143661.85941043083,0.99493408203125
0.65578187,0.6480364,0.34161654,0.48695868,143708.2993197279,0.756103515625
0.65578187,0.6480364,0.34161654,0.48695868,143754.73922902494,0.578826904296875
0.64958555,0.60111696,0.3412609,0.46371737,143801.17913832198,0.7116851806640625
0.64958555,0.60111696,0.3412609,0.46371737,143847.61904761905,0.873291015625
0.64958555,0.60111696,0.3412609,0.46371737,143870.83900226757,0.7738189697265625
0.64958555,0.60111696,0.3412609,0.46371737,143917.27891156462,0.7395782470703125
0.64958555,0.60111696,0.3412609,0.46371737,143963.7188208617,0.673370361328125
0.64958555,0.60111696,0.3412609,0.46371737,144010.15873015873,0.6312103271484375
0.64958555,0.60111696,0.3412609,0.46371737,144056.59863945577,0.82708740234375
0.64958555,0.60111696,0.3412609,0.46371737,144103.03854875284,0.76953125
0.64958555,0.60111696,0.3412609,0.46371737,144149.47845804988,0.715728759765625
0.64958555,0.60111696,0.3412609,0.46371737,144172.6984126984,0.6817474365234375
0.64958555,0.60111696,0.3412609,0.46371737,144219.13832199547,0.6361236572265625
0.6603676,0.608115,0.3415102,0.44188866,144288.79818594104,0.9397125244140625
0.6603676,0.608115,0.3415102,0.44188866,144312.01814058956,0.803558349609375
0.6603676,0.608115,0.3415102,0.44188866,144358.45804988663,0.660247802734375
0.6603676,0.608115,0.3415102,0.44188866,144404.89795918367,0.6134490966796875
0.6603676,0.608115,0.3415102,0.44188866,144451.3378684807,0.6296234130859375
0.6603676,0.608115,0.3415102,0.44188866,144497.77777777778,0.7575225830078125
0.6603676,0.608115,0.3415102,0.44188866,144520.9977324263,0.5132293701171875
0.6603676,0.608115,0.3415102,0.44188866,144567.43764172334,0.5290985107421875
0.6603676,0.608115,0.3415102,0.44188866,144613.8775510204,0.7652587890625
0.6603676,0.608115,0.3415102,0.44188866,144660.31746031746,0.94061279296875
0.6603676,0.608115,0.3415102,0.44188866,144706.7573696145,0.9828643798828125
0.6603676,0.608115,0.3415102,0.44188866,144729.97732426305,0.9537506103515625
0.67006046,0.56226385,0.3417343,0.42358932,144799.6371882086,0.7915496826171875
0.67006046,0.56226385,0.3417343,0.42358932,144822.85714285713,0.724578857421875
0.67006046,0.56226385,0.3417343,0.42358932,144869.2970521542,0.733245849609375
0.67006046,0.56226385,0.3417343,0.42358932,144915.73696145124,0.9999847412109375
0.67006046,0.56226385,0.3417343,0.42358932,144962.17687074828,0.994232177734375
0.67006046,0.56226385,0.3417343,0.42358932,145008.61678004535,0.88555908203125
0.67006046,0.56226385,0.3417343,0.42358932,145031.83673469388,0.985992431640625
0.67006046,0.56226385,0.3417343,0.42358932,145078.27664399092,0.9835357666015625
0.67006046,0.56226385,0.3417343,0.42358932,145124.716553288,0.9683990478515625
0.67006046,0.56226385,0.3417343,0.42358932,145171.15646258503,0.963775634765625
0.67006046,0.56226385,0.3417343,0.42358932,145217.59637188207,0.9783935546875
0.67006046,0.56226385,0.3417343,0.42358932,145240.81632653062,0.9701385498046875
0.678772,0.5282915,0.3419357,0.4040121,145287.25623582766,0.8851470947265625
0.678772,0.5282915,0.3419357,0.4040121,145333.6961451247,0.9308013916015625
0.678772,0.5282915,0.3419357,0.4040121,145380.13605442178,0.7271728515625
0.678772,0.5282915,0.3419357,0.4040121,145426.57596371882,0.9022369384765625
0.678772,0.5282915,0.3419357,0.4040121,145473.01587301586,0.7505645751953125
0.678772,0.5282915,0.3419357,0.4040121,145519.45578231293,0.8437347412109375
0.678772,0.5282915,0.3419357,0.4040121,145542.67573696145,0.8709716796875
0.678772,0.5282915,0.3419357,0.4040121,145589.1156462585,0.7919158935546875
0.678772,0.5282915,0.3419357,0.4040121,145635.55555555556,0.6640777587890625
0.678772,0.5282915,0.3419357,0.4040121,145681.9954648526,0.430755615234375
0.678772,0.5282915,0.3419357,0.4040121,145728.43537414965,0.4153594970703125
0.678772,0.5282915,0.3419357,0.4040121,145751.6553287982,0.463592529296875
0.69164014,0.5006108,0.34104007,0.39865237,145798.09523809524,0.3768768310546875
0.69164014,0.5006108,0.34104007,0.39865237,145844.53514739228,0.4105224609375
0.69164014,0.5006108,0.34104007,0.39865237,145867.7551020408,0.4360504150390625
0.69164014,0.5006108,0.34104007,0.39865237,145937.4149659864,0.2326812744140625
0.69164014,0.5006108,0.34104007,0.39865237,145960.6349206349,0.1949615478515625
0.69164014,0.5006108,0.34104007,0.39865237,146007.07482993198,0.42498779296875
0.69164014,0.5006108,0.34104007,0.39865237,146053.51473922902,0.7167205810546875
0.69164014,0.5006108,0.34104007,0.39865237,146099.95464852607,0.4146575927734375
0.69164014,0.5006108,0.34104007,0.39865237,146146.39455782314,0.73486328125
0.69164014,0.5006108,0.34104007,0.39865237,146192.83446712018,0.5822296142578125
0.69164014,0.5006108,0.34104007,0.39865237,146239.27437641722,0.720611572265625
0.7032018,0.44414273,0.334607,0.3953866,146262.49433106577,0.7176971435546875
0.7032018,0.44414273,0.334607,0.3953866,146308.9342403628,0.5471343994140625
0.7032018,0.44414273,0.334607,0.3953866,146355.37414965985,0.6134033203125
0.7032018,0.44414273,0.334607,0.3953866,146401.81405895692,0.5921478271484375
0.7032018,0.44414273,0.334607,0.3953866,146448.25396825396,0.557891845703125
0.7032018,0.44414273,0.334607,0.3953866,146494.693877551,0.9999847412109375
0.7032018,0.44414273,0.334607,0.3953866,146517.91383219956,0.9315643310546875
0.7032018,0.44414273,0.334607,0.3953866,146587.57369614512,0.8837127685546875
0.7032018,0.44414273,0.334607,0.3953866,146610.79365079364,0.8350830078125
0.7032018,0.44414273,0.334607,0.3953866,146657.2335600907,0.9763031005859375
0.7032018,0.44414273,0.334607,0.3953866,146703.67346938775,0.849151611328125
0.7032018,0.44414273,0.334607,0.3953866,146750.1133786848,0.8533172607421875
0.7135856,0.3686681,0.32764164,0.39006665,146796.55328798186,0.759063720703125
0.7135856,0.3686681,0.32764164,0.39006665,146842.9931972789,0.7164154052734375
0.7135856,0.3686681,0.32764164,0.39006665,146889.43310657595,0.8397064208984375
0.7135856,0.3686681,0.32764164,0.39006665,146912.6530612245,0.9118804931640625
0.7135856,0.3686681,0.32764164,0.39006665,146959.09297052154,0.6207427978515625
0.7135856,0.3686681,0.32764164,0.39006665,147005.53287981858,0.512939453125
0.7135856,0.3686681,0.32764164,0.39006665,147051.97278911565,0.4378204345703125
0.7135856,0.3686681,0.32764164,0.39006665,147098.4126984127,0.5178680419921875
0.7135856,0.3686681,0.32764164,0.39006665,147144.85260770973,0.6695556640625
0.7135856,0.3686681,0.32764164,0.39006665,147168.07256235828,0.5869903564453125
0.7135856,0.3686681,0.32764164,0.39006665,147237.73242630385,0.824188232421875
0.7135856,0.3686681,0.32764164,0.39006665,147260.95238095237,0.7565460205078125
0.7135013,0.3223382,0.321373,0.403439,147307.39229024944,0.9999847412109375
0.7135013,0.3223382,0.321373,0.403439,147353.83219954648,0.7713623046875
0.7135013,0.3223382,0.321373,0.403439,147400.27210884352,0.494720458984375
0.7135013,0.3223382,0.321373,0.403439,147446.7120181406,0.3723297119140625
0.7135013,0.3223382,0.321373,0.403439,147469.9319727891,0.732513427734375
0.7135013,0.3223382,0.321373,0.403439,147516.37188208615,0.434783935546875
0.7135013,0.3223382,0.321373,0.403439,147562.81179138322,0.5404815673828125
0.7135013,0.3223382,0.321373,0.403439,147609.25170068027,0.9865875244140625
0.7135013,0.3223382,0.321373,0.403439,147655.6916099773,0.8236083984375
0.7135013,0.3223382,0.321373,0.403439,147702.13151927438,0.5951995849609375
0.7135013,0.3223382,0.321373,0.403439,147748.57142857142,0.3413848876953125
0.70369136,0.28933302,0.316908,0.4165474,147771.79138321994,0.30322265625
0.70369136,0.28933302,0.316908,0.4165474,147818.231292517,0.53924560546875
0.70369136,0.28933302,0.316908,0.4165474,147864.67120181405,0.3344879150390625
0.70369136,0.28933302,0.316908,0.4165474,147911.1111111111,0.6887664794921875
0.70369136,0.28933302,0.316908,0.4165474,147957.55102040817,0.6970062255859375
0.70369136,0.28933302,0.316908,0.4165474,148003.9909297052,0.72705078125
0.70369136,0.28933302,0.316908,0.4165474,148050.43083900225,0.9999847412109375
0.70369136,0.28933302,0.316908,0.4165474,148096.87074829932,0.9999847412109375
0.70369136,0.28933302,0.316908,0.4165474,148120.09070294784,0.9999847412109375
0.70369136,0.28933302,0.316908,0.4165474,148189.75056689343,0.9642486572265625
0.70369136,0.28933302,0.316908,0.4165474,148212.97052154195,0.98931884765625
0.70369136,0.28933302,0.316908,0.4165474,148259.410430839,0.9615936279296875
0.6948636,0.2842955,0.31455073,0.41741866,148305.85034013604,0.952667236328125
0.6948636,0.2842955,0.31455073,0.41741866,148352.2902494331,0.886322021484375
0.6948636,0.2842955,0.31455073,0.41741866,148398.73015873015,0.8361358642578125
0.6948636,0.2842955,0.31455073,0.41741866,148421.95011337867,0.8195037841796875
0.6948636,0.2842955,0.31455073,0.41741866,148468.39002267574,0.99871826171875
0.6948636,0.2842955,0.31455073,0.41741866,148514.82993197278,0.9999847412109375
0.6948636,0.2842955,0.31455073,0.41741866,148561.26984126982,0.7613372802734375
0.6948636,0.2842955,0.31455073,0.41741866,148607.7097505669,0.6589202880859375
0.6948636,0.2842955,0.31455073,0.41741866,148630.9297052154,0.6453857421875
0.6948636,0.2842955,0.31455073,0.41741866,148677.36961451246,0.5371246337890625
0.6948636,0.2842955,0.31455073,0.41741866,148723.80952380953,0.4794158935546875
0.6948636,0.2842955,0.31455073,0.41741866,148770.24943310657,0.451934814453125
0.68691885,0.30831522,0.3144125,0.4169178,148816.6893424036,0.4226226806640625
0.68691885,0.30831522,0.3144125,0.4169178,148863.12925170068,0.9999847412109375
0.68691885,0.30831522,0.3144125,0.4169178,148909.56916099772,0.847259521484375
0.68691885,0.30831522,0.3144125,0.4169178,148956.0090702948,0.69610595703125
0.68691885,0.30831522,0.3144125,0.4169178,148979.2290249433,0.5352935791015625
0.68691885,0.30831522,0.3144125,0.4169178,149025.66893424036,0.5462493896484375
0.68691885,0.30831522,0.3144125,0.4169178,149072.1088435374,0.39617919921875
0.68691885,0.30831522,0.3144125,0.4169178,149118.54875283447,0.3566436767578125
0.68691885,0.30831522,0.3144125,0.4169178,149164.9886621315,0.3794097900390625
0.68691885,0.30831522,0.3144125,0.4169178,149211.42857142858,0.3574066162109375
0.68691885,0.30831522,0.3144125,0.4169178,149257.86848072562,0.745147705078125
0.6820175,0.27818868,0.31506068,0.4061415,149304.30839002266,0.57354736328125
0.6820175,0.27818868,0.31506068,0.4061415,149327.52834467118,0.6402130126953125
0.6820175,0.27818868,0.31506068,0.4061415,149373.96825396825,0.564697265625
0.6820175,0.27818868,0.31506068,0.4061415,149420.4081632653,0.430938720703125
