bored,excitement,meditation,frustration,position,soundPeak
0.571213,0.5971073,0.32348666,0.41896164,95782.31292517006,0.24462890625
0.571213,0.5971073,0.32348666,0.41896164,95805.5328798186,0.2207794189453125
0.571213,0.5971073,0.32348666,0.41896164,95828.75283446712,0.160491943359375
0.571213,0.5971073,0.32348666,0.41896164,95828.75283446712,0.160491943359375
0.571213,0.5971073,0.32348666,0.41896164,95851.97278911564,0.1119537353515625
0.571213,0.5971073,0.32348666,0.41896164,95875.19274376417,0.084991455078125
0.571213,0.5971073,0.32348666,0.41896164,95898.41269841269,0.1051483154296875
0.571213,0.5971073,0.32348666,0.41896164,95898.41269841269,0.1051483154296875
0.571213,0.5971073,0.32348666,0.41896164,95921.63265306123,0.0858154296875
0.571213,0.5971073,0.32348666,0.41896164,95944.85260770975,0.0817108154296875
0.571213,0.5971073,0.32348666,0.41896164,95968.07256235827,0.1056365966796875
0.571213,0.5971073,0.32348666,0.41896164,95968.07256235827,0.1056365966796875
0.571213,0.5971073,0.32348666,0.41896164,95991.2925170068,0.145904541015625
0.571213,0.5971073,0.32348666,0.41896164,96014.51247165533,0.1432952880859375
0.571213,0.5971073,0.32348666,0.41896164,96037.73242630385,0.1358795166015625
0.571213,0.5971073,0.32348666,0.41896164,96037.73242630385,0.1358795166015625
0.5683405,0.6143905,0.3234423,0.4298189,96060.95238095238,0.1207733154296875
0.5683405,0.6143905,0.3234423,0.4298189,96084.1723356009,0.1241607666015625
0.5683405,0.6143905,0.3234423,0.4298189,96084.1723356009,0.1241607666015625
0.5683405,0.6143905,0.3234423,0.4298189,96107.39229024942,0.1344451904296875
0.5683405,0.6143905,0.3234423,0.4298189,96130.61224489796,0.106658935546875
0.5683405,0.6143905,0.3234423,0.4298189,96130.61224489796,0.106658935546875
0.5683405,0.6143905,0.3234423,0.4298189,96153.83219954648,0.089935302734375
0.5683405,0.6143905,0.3234423,0.4298189,96177.05215419501,0.07659912109375
0.5683405,0.6143905,0.3234423,0.4298189,96177.05215419501,0.07659912109375
0.5683405,0.6143905,0.3234423,0.4298189,96200.27210884354,0.0799713134765625
0.5683405,0.6143905,0.3234423,0.4298189,96223.49206349206,0.0825347900390625
0.5683405,0.6143905,0.3234423,0.4298189,96246.71201814059,0.0804901123046875
0.5683405,0.6143905,0.3234423,0.4298189,96246.71201814059,0.0804901123046875
0.5683405,0.6143905,0.3234423,0.4298189,96269.93197278911,0.078033447265625
0.5683405,0.6143905,0.3234423,0.4298189,96293.15192743763,0.0929412841796875
0.5683405,0.6143905,0.3234423,0.4298189,96316.37188208617,0.084320068359375
0.5683405,0.6143905,0.3234423,0.4298189,96316.37188208617,0.084320068359375
0.5683405,0.6143905,0.3234423,0.4298189,96339.59183673469,0.16607666015625
0.5683405,0.6143905,0.3234423,0.4298189,96362.81179138321,0.1964263916015625
0.5683405,0.6143905,0.3234423,0.4298189,96386.03174603175,0.2342529296875
0.5683405,0.6143905,0.3234423,0.4298189,96386.03174603175,0.2342529296875
0.5683405,0.6143905,0.3234423,0.4298189,96409.25170068027,0.21929931640625
0.5683405,0.6143905,0.3234423,0.4298189,96432.4716553288,0.1864776611328125
0.5683405,0.6143905,0.3234423,0.4298189,96432.4716553288,0.1864776611328125
0.5683405,0.6143905,0.3234423,0.4298189,96455.69160997732,0.1484527587890625
0.5683405,0.6143905,0.3234423,0.4298189,96478.91156462584,0.1367034912109375
0.5683405,0.6143905,0.3234423,0.4298189,96478.91156462584,0.1367034912109375
0.5683405,0.6143905,0.3234423,0.4298189,96502.13151927438,0.1351318359375
0.5683405,0.6143905,0.3234423,0.4298189,96525.3514739229,0.1215362548828125
0.5683405,0.6143905,0.3234423,0.4298189,96548.57142857142,0.11322021484375
0.56680053,0.6692207,0.32488444,0.42376366,96548.57142857142,0.11322021484375
0.56680053,0.6692207,0.32488444,0.42376366,96571.79138321996,0.0956268310546875
0.56680053,0.6692207,0.32488444,0.42376366,96595.01133786848,0.08489990234375
0.56680053,0.6692207,0.32488444,0.42376366,96618.231292517,0.074066162109375
0.56680053,0.6692207,0.32488444,0.42376366,96618.231292517,0.074066162109375
0.56680053,0.6692207,0.32488444,0.42376366,96641.45124716553,0.0760040283203125
0.56680053,0.6692207,0.32488444,0.42376366,96664.67120181405,0.0791778564453125
0.56680053,0.6692207,0.32488444,0.42376366,96687.89115646259,0.0561370849609375
0.56680053,0.6692207,0.32488444,0.42376366,96687.89115646259,0.0561370849609375
0.56680053,0.6692207,0.32488444,0.42376366,96711.11111111111,0.0870361328125
0.56680053,0.6692207,0.32488444,0.42376366,96734.33106575963,0.1130828857421875
0.56680053,0.6692207,0.32488444,0.42376366,96734.33106575963,0.1130828857421875
0.56680053,0.6692207,0.32488444,0.42376366,96757.55102040817,0.12982177734375
0.56680053,0.6692207,0.32488444,0.42376366,96780.77097505669,0.1589508056640625
0.56680053,0.6692207,0.32488444,0.42376366,96780.77097505669,0.1589508056640625
0.56680053,0.6692207,0.32488444,0.42376366,96803.9909297052,0.1672515869140625
0.56680053,0.6692207,0.32488444,0.42376366,96827.21088435374,0.13739013671875
0.56680053,0.6692207,0.32488444,0.42376366,96827.21088435374,0.13739013671875
0.56680053,0.6692207,0.32488444,0.42376366,96850.43083900226,0.1443328857421875
0.56680053,0.6692207,0.32488444,0.42376366,96873.65079365078,0.168701171875
0.56680053,0.6692207,0.32488444,0.42376366,96896.87074829932,0.173675537109375
0.56680053,0.6692207,0.32488444,0.42376366,96896.87074829932,0.173675537109375
0.56680053,0.6692207,0.32488444,0.42376366,96920.09070294784,0.157073974609375
0.56680053,0.6692207,0.32488444,0.42376366,96943.31065759638,0.1409149169921875
0.56680053,0.6692207,0.32488444,0.42376366,96966.5306122449,0.12628173828125
0.56680053,0.6692207,0.32488444,0.42376366,96989.75056689342,0.115509033203125
0.56680053,0.6692207,0.32488444,0.42376366,96989.75056689342,0.115509033203125
0.56680053,0.6692207,0.32488444,0.42376366,97012.97052154195,0.1213836669921875
0.56680053,0.6692207,0.32488444,0.42376366,97012.97052154195,0.1213836669921875
0.56680053,0.6692207,0.32488444,0.42376366,97036.19047619047,0.1153717041015625
0.56680053,0.6692207,0.32488444,0.42376366,97059.410430839,0.098968505859375
0.5691953,0.7113369,0.3261828,0.42947876,97082.63038548753,0.1056976318359375
0.5691953,0.7113369,0.3261828,0.42947876,97082.63038548753,0.1056976318359375
0.5691953,0.7113369,0.3261828,0.42947876,97105.85034013605,0.1686553955078125
0.5691953,0.7113369,0.3261828,0.42947876,97129.07029478457,0.2366790771484375
0.5691953,0.7113369,0.3261828,0.42947876,97129.07029478457,0.2366790771484375
0.5691953,0.7113369,0.3261828,0.42947876,97152.2902494331,0.194091796875
0.5691953,0.7113369,0.3261828,0.42947876,97175.51020408163,0.216033935546875
0.5691953,0.7113369,0.3261828,0.42947876,97198.73015873016,0.3013916015625
0.5691953,0.7113369,0.3261828,0.42947876,97198.73015873016,0.3013916015625
0.5691953,0.7113369,0.3261828,0.42947876,97221.95011337868,0.306549072265625
0.5691953,0.7113369,0.3261828,0.42947876,97245.1700680272,0.27044677734375
0.5691953,0.7113369,0.3261828,0.42947876,97268.39002267574,0.2578582763671875
0.5691953,0.7113369,0.3261828,0.42947876,97268.39002267574,0.2578582763671875
0.5691953,0.7113369,0.3261828,0.42947876,97291.60997732426,0.298431396484375
0.5691953,0.7113369,0.3261828,0.42947876,97314.82993197278,0.306549072265625
0.5691953,0.7113369,0.3261828,0.42947876,97338.04988662132,0.3078460693359375
0.5691953,0.7113369,0.3261828,0.42947876,97338.04988662132,0.3078460693359375
0.5691953,0.7113369,0.3261828,0.42947876,97361.26984126984,0.27569580078125
0.5691953,0.7113369,0.3261828,0.42947876,97384.48979591836,0.2620697021484375
0.5691953,0.7113369,0.3261828,0.42947876,97384.48979591836,0.2620697021484375
0.5691953,0.7113369,0.3261828,0.42947876,97407.7097505669,0.2686920166015625
0.5691953,0.7113369,0.3261828,0.42947876,97430.92970521541,0.276824951171875
0.5691953,0.7113369,0.3261828,0.42947876,97430.92970521541,0.276824951171875
0.5691953,0.7113369,0.3261828,0.42947876,97454.14965986395,0.250091552734375
0.5691953,0.7113369,0.3261828,0.42947876,97477.36961451247,0.2936553955078125
0.5691953,0.7113369,0.3261828,0.42947876,97477.36961451247,0.2936553955078125
0.5691953,0.7113369,0.3261828,0.42947876,97500.58956916099,0.26678466796875
0.5691953,0.7113369,0.3261828,0.42947876,97523.80952380953,0.25128173828125
0.5691953,0.7113369,0.3261828,0.42947876,97547.02947845805,0.3067779541015625
0.5691953,0.7113369,0.3261828,0.42947876,97547.02947845805,0.3067779541015625
0.57134974,0.79733235,0.3258686,0.42552188,97570.24943310657,0.2274627685546875
0.57134974,0.79733235,0.3258686,0.42552188,97593.4693877551,0.291351318359375
0.57134974,0.79733235,0.3258686,0.42552188,97616.68934240362,0.25048828125
0.57134974,0.79733235,0.3258686,0.42552188,97616.68934240362,0.25048828125
0.57134974,0.79733235,0.3258686,0.42552188,97639.90929705215,0.305328369140625
0.57134974,0.79733235,0.3258686,0.42552188,97663.12925170068,0.158050537109375
0.57134974,0.79733235,0.3258686,0.42552188,97686.3492063492,0.2862091064453125
0.57134974,0.79733235,0.3258686,0.42552188,97686.3492063492,0.2862091064453125
0.57134974,0.79733235,0.3258686,0.42552188,97709.56916099772,0.2905120849609375
0.57134974,0.79733235,0.3258686,0.42552188,97732.78911564626,0.32769775390625
0.57134974,0.79733235,0.3258686,0.42552188,97732.78911564626,0.32769775390625
0.57134974,0.79733235,0.3258686,0.42552188,97756.00907029478,0.3353118896484375
0.57134974,0.79733235,0.3258686,0.42552188,97779.22902494331,0.302581787109375
0.57134974,0.79733235,0.3258686,0.42552188,97779.22902494331,0.302581787109375
0.57134974,0.79733235,0.3258686,0.42552188,97802.44897959183,0.2868499755859375
0.57134974,0.79733235,0.3258686,0.42552188,97825.66893424036,0.283477783203125
0.57134974,0.79733235,0.3258686,0.42552188,97848.88888888889,0.29998779296875
0.57134974,0.79733235,0.3258686,0.42552188,97848.88888888889,0.29998779296875
0.57134974,0.79733235,0.3258686,0.42552188,97872.10884353741,0.3072662353515625
0.57134974,0.79733235,0.3258686,0.42552188,97895.32879818593,0.2809600830078125
0.57134974,0.79733235,0.3258686,0.42552188,97918.54875283447,0.259307861328125
0.57134974,0.79733235,0.3258686,0.42552188,97918.54875283447,0.259307861328125
0.57134974,0.79733235,0.3258686,0.42552188,97941.76870748299,0.1970672607421875
0.57134974,0.79733235,0.3258686,0.42552188,97964.98866213151,0.14959716796875
0.57134974,0.79733235,0.3258686,0.42552188,97988.20861678004,0.184234619140625
0.57134974,0.79733235,0.3258686,0.42552188,97988.20861678004,0.184234619140625
0.57134974,0.79733235,0.3258686,0.42552188,98011.42857142857,0.15777587890625
0.57134974,0.79733235,0.3258686,0.42552188,98011.42857142857,0.15777587890625
0.57134974,0.79733235,0.3258686,0.42552188,98034.6485260771,0.1491851806640625
0.57729983,0.8111721,0.3261517,0.41908956,98057.86848072562,0.1495513916015625
0.57729983,0.8111721,0.3261517,0.41908956,98081.08843537414,0.13909912109375
0.57729983,0.8111721,0.3261517,0.41908956,98081.08843537414,0.13909912109375
0.57729983,0.8111721,0.3261517,0.41908956,98104.30839002268,0.1408233642578125
0.57729983,0.8111721,0.3261517,0.41908956,98127.5283446712,0.1425323486328125
0.57729983,0.8111721,0.3261517,0.41908956,98127.5283446712,0.1425323486328125
0.57729983,0.8111721,0.3261517,0.41908956,98150.74829931972,0.1454010009765625
0.57729983,0.8111721,0.3261517,0.41908956,98173.96825396825,0.1472015380859375
0.57729983,0.8111721,0.3261517,0.41908956,98197.18820861678,0.1366119384765625
0.57729983,0.8111721,0.3261517,0.41908956,98197.18820861678,0.1366119384765625
0.57729983,0.8111721,0.3261517,0.41908956,98220.4081632653,0.1388702392578125
0.57729983,0.8111721,0.3261517,0.41908956,98243.62811791383,0.1657867431640625
0.57729983,0.8111721,0.3261517,0.41908956,98266.84807256235,0.1583099365234375
0.57729983,0.8111721,0.3261517,0.41908956,98266.84807256235,0.1583099365234375
0.57729983,0.8111721,0.3261517,0.41908956,98290.06802721089,0.1609954833984375
0.57729983,0.8111721,0.3261517,0.41908956,98313.28798185941,0.202423095703125
0.57729983,0.8111721,0.3261517,0.41908956,98336.50793650793,0.2150421142578125
0.57729983,0.8111721,0.3261517,0.41908956,98336.50793650793,0.2150421142578125
0.57729983,0.8111721,0.3261517,0.41908956,98359.72789115646,0.1967620849609375
0.57729983,0.8111721,0.3261517,0.41908956,98382.94784580499,0.2073211669921875
0.57729983,0.8111721,0.3261517,0.41908956,98382.94784580499,0.2073211669921875
0.57729983,0.8111721,0.3261517,0.41908956,98406.1678004535,0.2379302978515625
0.57729983,0.8111721,0.3261517,0.41908956,98429.38775510204,0.1721343994140625
0.57729983,0.8111721,0.3261517,0.41908956,98429.38775510204,0.1721343994140625
0.57729983,0.8111721,0.3261517,0.41908956,98452.60770975056,0.1768951416015625
0.57729983,0.8111721,0.3261517,0.41908956,98475.82766439908,0.2061004638671875
0.57729983,0.8111721,0.3261517,0.41908956,98499.04761904762,0.2193450927734375
0.57729983,0.8111721,0.3261517,0.41908956,98499.04761904762,0.2193450927734375
0.57729983,0.8111721,0.3261517,0.41908956,98522.26757369614,0.192047119140625
0.57729983,0.8111721,0.3261517,0.41908956,98545.48752834467,0.214935302734375
0.58590096,0.81532216,0.32550853,0.41529605,98568.7074829932,0.1912384033203125
0.58590096,0.81532216,0.32550853,0.41529605,98568.7074829932,0.1912384033203125
0.58590096,0.81532216,0.32550853,0.41529605,98591.92743764172,0.20989990234375
0.58590096,0.81532216,0.32550853,0.41529605,98615.14739229025,0.2105865478515625
0.58590096,0.81532216,0.32550853,0.41529605,98638.36734693877,0.1998748779296875
0.58590096,0.81532216,0.32550853,0.41529605,98638.36734693877,0.1998748779296875
0.58590096,0.81532216,0.32550853,0.41529605,98661.5873015873,0.2014923095703125
0.58590096,0.81532216,0.32550853,0.41529605,98684.80725623583,0.21331787109375
0.58590096,0.81532216,0.32550853,0.41529605,98684.80725623583,0.21331787109375
0.58590096,0.81532216,0.32550853,0.41529605,98708.02721088435,0.19732666015625
0.58590096,0.81532216,0.32550853,0.41529605,98731.24716553287,0.183837890625
0.58590096,0.81532216,0.32550853,0.41529605,98731.24716553287,0.183837890625
0.58590096,0.81532216,0.32550853,0.41529605,98754.4671201814,0.1522216796875
0.58590096,0.81532216,0.32550853,0.41529605,98777.68707482993,0.1632537841796875
0.58590096,0.81532216,0.32550853,0.41529605,98777.68707482993,0.1632537841796875
0.58590096,0.81532216,0.32550853,0.41529605,98800.90702947846,0.120452880859375
0.58590096,0.81532216,0.32550853,0.41529605,98824.12698412698,0.1260833740234375
0.58590096,0.81532216,0.32550853,0.41529605,98847.3469387755,0.1311492919921875
0.58590096,0.81532216,0.32550853,0.41529605,98847.3469387755,0.1311492919921875
0.58590096,0.81532216,0.32550853,0.41529605,98870.56689342404,0.1396331787109375
0.58590096,0.81532216,0.32550853,0.41529605,98893.78684807256,0.1527557373046875
0.58590096,0.81532216,0.32550853,0.41529605,98917.00680272108,0.162139892578125
0.58590096,0.81532216,0.32550853,0.41529605,98917.00680272108,0.162139892578125
0.58590096,0.81532216,0.32550853,0.41529605,98940.22675736962,0.1525421142578125
0.58590096,0.81532216,0.32550853,0.41529605,98963.44671201814,0.1209716796875
0.58590096,0.81532216,0.32550853,0.41529605,98986.66666666666,0.1243438720703125
0.58590096,0.81532216,0.32550853,0.41529605,98986.66666666666,0.1243438720703125
0.58590096,0.81532216,0.32550853,0.41529605,99009.88662131519,0.156341552734375
0.58590096,0.81532216,0.32550853,0.41529605,99033.10657596371,0.163177490234375
0.58590096,0.81532216,0.32550853,0.41529605,99033.10657596371,0.163177490234375
0.58590096,0.81532216,0.32550853,0.41529605,99056.32653061225,0.2217864990234375
0.59708786,0.82781714,0.32493007,0.41088185,99079.54648526077,0.2119903564453125
0.59708786,0.82781714,0.32493007,0.41088185,99079.54648526077,0.2119903564453125
0.59708786,0.82781714,0.32493007,0.41088185,99102.76643990929,0.1830902099609375
0.59708786,0.82781714,0.32493007,0.41088185,99125.98639455783,0.1692657470703125
0.59708786,0.82781714,0.32493007,0.41088185,99149.20634920635,0.170166015625
0.59708786,0.82781714,0.32493007,0.41088185,99149.20634920635,0.170166015625
0.59708786,0.82781714,0.32493007,0.41088185,99172.42630385487,0.1755218505859375
0.59708786,0.82781714,0.32493007,0.41088185,99195.6462585034,0.1687469482421875
0.59708786,0.82781714,0.32493007,0.41088185,99218.86621315192,0.1561279296875
0.59708786,0.82781714,0.32493007,0.41088185,99218.86621315192,0.1561279296875
0.59708786,0.82781714,0.32493007,0.41088185,99242.08616780044,0.1311798095703125
0.59708786,0.82781714,0.32493007,0.41088185,99265.30612244898,0.13409423828125
0.59708786,0.82781714,0.32493007,0.41088185,99265.30612244898,0.13409423828125
0.59708786,0.82781714,0.32493007,0.41088185,99288.5260770975,0.145782470703125
0.59708786,0.82781714,0.32493007,0.41088185,99311.74603174604,0.137237548828125
0.59708786,0.82781714,0.32493007,0.41088185,99311.74603174604,0.137237548828125
0.59708786,0.82781714,0.32493007,0.41088185,99334.96598639456,0.1887359619140625
0.59708786,0.82781714,0.32493007,0.41088185,99358.18594104308,0.2060699462890625
0.59708786,0.82781714,0.32493007,0.41088185,99381.40589569161,0.1841583251953125
0.59708786,0.82781714,0.32493007,0.41088185,99381.40589569161,0.1841583251953125
0.59708786,0.82781714,0.32493007,0.41088185,99404.62585034013,0.208648681640625
0.59708786,0.82781714,0.32493007,0.41088185,99427.84580498865,0.177093505859375
0.59708786,0.82781714,0.32493007,0.41088185,99427.84580498865,0.177093505859375
0.59708786,0.82781714,0.32493007,0.41088185,99451.06575963719,0.1453094482421875
0.59708786,0.82781714,0.32493007,0.41088185,99474.28571428571,0.1115570068359375
0.59708786,0.82781714,0.32493007,0.41088185,99497.50566893423,0.111907958984375
0.59708786,0.82781714,0.32493007,0.41088185,99497.50566893423,0.111907958984375
0.59708786,0.82781714,0.32493007,0.41088185,99520.72562358277,0.1029052734375
0.59708786,0.82781714,0.32493007,0.41088185,99543.94557823129,0.13037109375
0.59708786,0.82781714,0.32493007,0.41088185,99567.16553287982,0.116485595703125
0.59708786,0.82781714,0.32493007,0.41088185,99567.16553287982,0.116485595703125
0.6112878,0.76712036,0.32276034,0.44435254,99590.38548752834,0.1248931884765625
0.6112878,0.76712036,0.32276034,0.44435254,99613.60544217686,0.148651123046875
0.6112878,0.76712036,0.32276034,0.44435254,99636.8253968254,0.1400146484375
0.6112878,0.76712036,0.32276034,0.44435254,99636.8253968254,0.1400146484375
0.6112878,0.76712036,0.32276034,0.44435254,99660.04535147392,0.144744873046875
0.6112878,0.76712036,0.32276034,0.44435254,99683.26530612244,0.1352386474609375
0.6112878,0.76712036,0.32276034,0.44435254,99683.26530612244,0.1352386474609375
0.6112878,0.76712036,0.32276034,0.44435254,99706.48526077098,0.1107330322265625
0.6112878,0.76712036,0.32276034,0.44435254,99729.7052154195,0.10791015625
0.6112878,0.76712036,0.32276034,0.44435254,99729.7052154195,0.10791015625
0.6112878,0.76712036,0.32276034,0.44435254,99752.92517006802,0.1768646240234375
0.6112878,0.76712036,0.32276034,0.44435254,99776.14512471655,0.168426513671875
0.6112878,0.76712036,0.32276034,0.44435254,99799.36507936507,0.291046142578125
0.6112878,0.76712036,0.32276034,0.44435254,99799.36507936507,0.291046142578125
0.6112878,0.76712036,0.32276034,0.44435254,99822.58503401361,0.257354736328125
0.6112878,0.76712036,0.32276034,0.44435254,99845.80498866213,0.266021728515625
0.6112878,0.76712036,0.32276034,0.44435254,99869.02494331065,0.2520599365234375
0.6112878,0.76712036,0.32276034,0.44435254,99869.02494331065,0.2520599365234375
0.6112878,0.76712036,0.32276034,0.44435254,99892.24489795919,0.2322540283203125
0.6112878,0.76712036,0.32276034,0.44435254,99915.4648526077,0.2472381591796875
0.6112878,0.76712036,0.32276034,0.44435254,99938.68480725623,0.220306396484375
0.6112878,0.76712036,0.32276034,0.44435254,99938.68480725623,0.220306396484375
0.6112878,0.76712036,0.32276034,0.44435254,99961.90476190476,0.27362060546875
0.6112878,0.76712036,0.32276034,0.44435254,99961.90476190476,0.27362060546875
0.6112878,0.76712036,0.32276034,0.44435254,99985.12471655328,0.1996002197265625
0.6112878,0.76712036,0.32276034,0.44435254,100008.3446712018,0.16229248046875
0.6112878,0.76712036,0.32276034,0.44435254,100031.56462585034,0.2448577880859375
0.6112878,0.76712036,0.32276034,0.44435254,100031.56462585034,0.2448577880859375
0.6112878,0.76712036,0.32276034,0.44435254,100054.78458049886,0.1448211669921875
0.624061,0.7019909,0.319136,0.47568098,100078.00453514738,0.199005126953125
0.624061,0.7019909,0.319136,0.47568098,100078.00453514738,0.199005126953125
0.624061,0.7019909,0.319136,0.47568098,100101.22448979592,0.1640472412109375
0.624061,0.7019909,0.319136,0.47568098,100124.44444444444,0.1017608642578125
0.624061,0.7019909,0.319136,0.47568098,100147.66439909297,0.157440185546875
0.624061,0.7019909,0.319136,0.47568098,100147.66439909297,0.157440185546875
0.624061,0.7019909,0.319136,0.47568098,100170.8843537415,0.307861328125
0.624061,0.7019909,0.319136,0.47568098,100194.10430839001,0.299102783203125
0.624061,0.7019909,0.319136,0.47568098,100217.32426303855,0.2825469970703125
0.624061,0.7019909,0.319136,0.47568098,100217.32426303855,0.2825469970703125
0.624061,0.7019909,0.319136,0.47568098,100240.54421768707,0.2584075927734375
0.624061,0.7019909,0.319136,0.47568098,100263.76417233559,0.2217254638671875
0.624061,0.7019909,0.319136,0.47568098,100263.76417233559,0.2217254638671875
0.624061,0.7019909,0.319136,0.47568098,100286.98412698413,0.20654296875
0.624061,0.7019909,0.319136,0.47568098,100310.20408163265,0.227325439453125
0.624061,0.7019909,0.319136,0.47568098,100333.42403628117,0.2535400390625
0.624061,0.7019909,0.319136,0.47568098,100333.42403628117,0.2535400390625
0.624061,0.7019909,0.319136,0.47568098,100356.6439909297,0.26763916015625
0.624061,0.7019909,0.319136,0.47568098,100379.86394557822,0.28948974609375
0.624061,0.7019909,0.319136,0.47568098,100379.86394557822,0.28948974609375
0.624061,0.7019909,0.319136,0.47568098,100403.08390022676,0.23876953125
0.624061,0.7019909,0.319136,0.47568098,100426.30385487528,0.23187255859375
0.624061,0.7019909,0.319136,0.47568098,100449.5238095238,0.2610015869140625
0.624061,0.7019909,0.319136,0.47568098,100449.5238095238,0.2610015869140625
0.624061,0.7019909,0.319136,0.47568098,100472.74376417234,0.238250732421875
0.624061,0.7019909,0.319136,0.47568098,100495.96371882086,0.2001190185546875
0.624061,0.7019909,0.319136,0.47568098,100519.18367346938,0.2432708740234375
0.624061,0.7019909,0.319136,0.47568098,100519.18367346938,0.2432708740234375
0.624061,0.7019909,0.319136,0.47568098,100542.40362811791,0.2260589599609375
0.624061,0.7019909,0.319136,0.47568098,100565.62358276643,0.1961822509765625
0.63276845,0.5967715,0.31489325,0.48058727,100588.84353741496,0.18695068359375
0.63276845,0.5967715,0.31489325,0.48058727,100588.84353741496,0.18695068359375
0.63276845,0.5967715,0.31489325,0.48058727,100612.06349206349,0.174468994140625
0.63276845,0.5967715,0.31489325,0.48058727,100635.28344671201,0.1622314453125
0.63276845,0.5967715,0.31489325,0.48058727,100635.28344671201,0.1622314453125
0.63276845,0.5967715,0.31489325,0.48058727,100658.50340136055,0.171173095703125
0.63276845,0.5967715,0.31489325,0.48058727,100681.72335600907,0.18267822265625
0.63276845,0.5967715,0.31489325,0.48058727,100681.72335600907,0.18267822265625
0.63276845,0.5967715,0.31489325,0.48058727,100704.94331065759,0.1896209716796875
0.63276845,0.5967715,0.31489325,0.48058727,100728.16326530612,0.2122344970703125
0.63276845,0.5967715,0.31489325,0.48058727,100728.16326530612,0.2122344970703125
0.63276845,0.5967715,0.31489325,0.48058727,100751.38321995465,0.1888275146484375
0.63276845,0.5967715,0.31489325,0.48058727,100774.60317460317,0.1566009521484375
0.63276845,0.5967715,0.31489325,0.48058727,100797.8231292517,0.153289794921875
0.63276845,0.5967715,0.31489325,0.48058727,100797.8231292517,0.153289794921875
0.63276845,0.5967715,0.31489325,0.48058727,100821.04308390022,0.1925506591796875
0.63276845,0.5967715,0.31489325,0.48058727,100844.26303854874,0.16180419921875
0.63276845,0.5967715,0.31489325,0.48058727,100867.48299319728,0.1575927734375
0.63276845,0.5967715,0.31489325,0.48058727,100867.48299319728,0.1575927734375
0.63276845,0.5967715,0.31489325,0.48058727,100890.7029478458,0.1366119384765625
0.63276845,0.5967715,0.31489325,0.48058727,100913.92290249433,0.123138427734375
0.63276845,0.5967715,0.31489325,0.48058727,100937.14285714286,0.1440887451171875
0.63276845,0.5967715,0.31489325,0.48058727,100937.14285714286,0.1440887451171875
0.63276845,0.5967715,0.31489325,0.48058727,100960.36281179138,0.147247314453125
0.63276845,0.5967715,0.31489325,0.48058727,100960.36281179138,0.147247314453125
0.63276845,0.5967715,0.31489325,0.48058727,100983.58276643991,0.1256561279296875
0.63276845,0.5967715,0.31489325,0.48058727,101006.80272108843,0.1503143310546875
0.63276845,0.5967715,0.31489325,0.48058727,101006.80272108843,0.1503143310546875
0.63276845,0.5967715,0.31489325,0.48058727,101030.02267573695,0.1400604248046875
0.63276845,0.5967715,0.31489325,0.48058727,101053.24263038549,0.1387786865234375
0.6365406,0.5668444,0.31107578,0.48622513,101076.46258503401,0.1570587158203125
0.6365406,0.5668444,0.31107578,0.48622513,101099.68253968253,0.1431732177734375
0.6365406,0.5668444,0.31107578,0.48622513,101099.68253968253,0.1431732177734375
0.6365406,0.5668444,0.31107578,0.48622513,101122.90249433107,0.119476318359375
0.6365406,0.5668444,0.31107578,0.48622513,101146.12244897959,0.132293701171875
0.6365406,0.5668444,0.31107578,0.48622513,101169.34240362812,0.123046875
0.6365406,0.5668444,0.31107578,0.48622513,101169.34240362812,0.123046875
0.6365406,0.5668444,0.31107578,0.48622513,101192.56235827664,0.0942230224609375
0.6365406,0.5668444,0.31107578,0.48622513,101215.78231292516,0.1007080078125
0.6365406,0.5668444,0.31107578,0.48622513,101239.0022675737,0.115631103515625
0.6365406,0.5668444,0.31107578,0.48622513,101239.0022675737,0.115631103515625
0.6365406,0.5668444,0.31107578,0.48622513,101262.22222222222,0.086761474609375
0.6365406,0.5668444,0.31107578,0.48622513,101285.44217687074,0.1102294921875
0.6365406,0.5668444,0.31107578,0.48622513,101285.44217687074,0.1102294921875
0.6365406,0.5668444,0.31107578,0.48622513,101308.66213151928,0.0838470458984375
0.6365406,0.5668444,0.31107578,0.48622513,101331.8820861678,0.120635986328125
0.6365406,0.5668444,0.31107578,0.48622513,101331.8820861678,0.120635986328125
0.6365406,0.5668444,0.31107578,0.48622513,101355.10204081632,0.100189208984375
0.6365406,0.5668444,0.31107578,0.48622513,101378.32199546485,0.11248779296875
0.6365406,0.5668444,0.31107578,0.48622513,101378.32199546485,0.11248779296875
0.6365406,0.5668444,0.31107578,0.48622513,101401.54195011337,0.1066741943359375
0.6365406,0.5668444,0.31107578,0.48622513,101424.76190476191,0.126983642578125
0.6365406,0.5668444,0.31107578,0.48622513,101447.98185941043,0.1203460693359375
0.6365406,0.5668444,0.31107578,0.48622513,101447.98185941043,0.1203460693359375
0.6365406,0.5668444,0.31107578,0.48622513,101471.20181405895,0.110992431640625
0.6365406,0.5668444,0.31107578,0.48622513,101494.42176870749,0.1150360107421875
0.6365406,0.5668444,0.31107578,0.48622513,101517.641723356,0.1025390625
0.6365406,0.5668444,0.31107578,0.48622513,101517.641723356,0.1025390625
0.6365406,0.5668444,0.31107578,0.48622513,101540.86167800453,0.23345947265625
0.6406879,0.61222756,0.3084786,0.4901957,101564.08163265306,0.2446136474609375
