bored,excitement,meditation,frustration,position,soundPeak
0.24844658,1,0.41935113,0.9059086,112918.63945578231,0.5568389892578125
0.24844658,1,0.41935113,0.9059086,112941.85941043083,0.8717041015625
0.24844658,1,0.41935113,0.9059086,112965.07936507936,0.9638214111328125
0.24844658,1,0.41935113,0.9059086,112988.29931972788,0.8511505126953125
0.24844658,1,0.41935113,0.9059086,113011.51927437642,0.583953857421875
0.24844658,1,0.41935113,0.9059086,113057.95918367346,0.906341552734375
0.24844658,1,0.41935113,0.9059086,113057.95918367346,0.906341552734375
0.24844658,1,0.41935113,0.9059086,113104.39909297052,0.8574676513671875
0.22942023,1,0.43339947,0.99077076,113127.61904761904,0.758056640625
0.22942023,1,0.43339947,0.99077076,113150.83900226757,0.757232666015625
0.22942023,1,0.43339947,0.99077076,113174.0589569161,0.756103515625
0.22942023,1,0.43339947,0.99077076,113197.27891156462,0.6047210693359375
0.22942023,1,0.43339947,0.99077076,113220.49886621315,0.838287353515625
0.22942023,1,0.43339947,0.99077076,113243.71882086167,0.637420654296875
0.22942023,1,0.43339947,0.99077076,113266.9387755102,0.6962432861328125
0.22942023,1,0.43339947,0.99077076,113313.37868480725,0.960479736328125
0.22942023,1,0.43339947,0.99077076,113336.59863945578,0.7977447509765625
0.22942023,1,0.43339947,0.99077076,113359.8185941043,0.8442840576171875
0.22942023,1,0.43339947,0.99077076,113383.03854875283,0.96514892578125
0.22942023,1,0.43339947,0.99077076,113406.25850340136,0.9457550048828125
0.22942023,1,0.43339947,0.99077076,113429.47845804988,0.8972320556640625
0.22942023,1,0.43339947,0.99077076,113452.6984126984,0.9842071533203125
0.22942023,1,0.43339947,0.99077076,113475.91836734694,0.8101043701171875
0.22942023,1,0.43339947,0.99077076,113499.13832199546,0.882080078125
0.22942023,1,0.43339947,0.99077076,113522.358276644,0.9718170166015625
0.22942023,1,0.43339947,0.99077076,113568.79818594104,0.9682464599609375
0.22942023,1,0.43339947,0.99077076,113568.79818594104,0.9682464599609375
0.22942023,1,0.43339947,0.99077076,113615.23809523809,0.829010009765625
0.21264564,0.9752434,0.44602534,1,113638.45804988661,0.9831390380859375
0.21264564,0.9752434,0.44602534,1,113661.67800453515,0.9423675537109375
0.21264564,0.9752434,0.44602534,1,113684.89795918367,0.8447723388671875
0.21264564,0.9752434,0.44602534,1,113708.11791383219,0.60791015625
0.21264564,0.9752434,0.44602534,1,113731.33786848072,0.5006103515625
0.21264564,0.9752434,0.44602534,1,113777.77777777778,0.5001983642578125
0.21264564,0.9752434,0.44602534,1,113777.77777777778,0.5001983642578125
0.21264564,0.9752434,0.44602534,1,113824.21768707482,0.7633819580078125
0.21264564,0.9752434,0.44602534,1,113847.43764172336,0.8257293701171875
0.21264564,0.9752434,0.44602534,1,113870.65759637188,0.934600830078125
0.21264564,0.9752434,0.44602534,1,113893.8775510204,0.8760223388671875
0.21264564,0.9752434,0.44602534,1,113917.09750566893,0.986175537109375
0.21264564,0.9752434,0.44602534,1,113940.31746031746,0.896636962890625
0.21264564,0.9752434,0.44602534,1,113963.53741496598,0.9228973388671875
0.21264564,0.9752434,0.44602534,1,113986.75736961451,0.890716552734375
0.21264564,0.9752434,0.44602534,1,114009.97732426303,0.981964111328125
0.21264564,0.9752434,0.44602534,1,114056.41723356009,0.85931396484375
0.21264564,0.9752434,0.44602534,1,114079.63718820861,0.8756256103515625
0.21264564,0.9752434,0.44602534,1,114102.85714285714,0.96929931640625
0.19790855,0.99583864,0.4573686,1,114126.07709750567,0.9771575927734375
0.19790855,0.99583864,0.4573686,1,114149.29705215419,0.926239013671875
0.19790855,0.99583864,0.4573686,1,114172.51700680272,0.9118804931640625
0.19790855,0.99583864,0.4573686,1,114218.95691609976,0.5898590087890625
0.19790855,0.99583864,0.4573686,1,114242.1768707483,0.5898590087890625
0.19790855,0.99583864,0.4573686,1,114265.39682539682,0.4672088623046875
0.19790855,0.99583864,0.4573686,1,114288.61678004535,0.4965667724609375
0.19790855,0.99583864,0.4573686,1,114311.83673469388,0.97650146484375
0.19790855,0.99583864,0.4573686,1,114335.0566893424,0.8671112060546875
0.19790855,0.99583864,0.4573686,1,114358.27664399093,0.9109039306640625
0.19790855,0.99583864,0.4573686,1,114381.49659863945,0.9515228271484375
0.19790855,0.99583864,0.4573686,1,114404.71655328797,0.855255126953125
0.19790855,0.99583864,0.4573686,1,114427.93650793651,0.9197845458984375
0.19790855,0.99583864,0.4573686,1,114451.15646258503,0.97186279296875
0.19790855,0.99583864,0.4573686,1,114474.37641723355,0.9191741943359375
0.19790855,0.99583864,0.4573686,1,114497.59637188209,0.894256591796875
0.19790855,0.99583864,0.4573686,1,114520.8163265306,0.9089508056640625
0.19790855,0.99583864,0.4573686,1,114567.25623582766,0.9517059326171875
0.19790855,0.99583864,0.4573686,1,114590.47619047618,0.9806060791015625
0.19790855,0.99583864,0.4573686,1,114613.69614512472,0.9901123046875
0.18614125,0.9596209,0.461865,1,114636.91609977324,0.9441680908203125
0.18614125,0.9596209,0.461865,1,114660.13605442176,0.927703857421875
0.18614125,0.9596209,0.461865,1,114683.3560090703,0.96075439453125
0.18614125,0.9596209,0.461865,1,114706.57596371882,0.652130126953125
0.18614125,0.9596209,0.461865,1,114753.01587301587,0.5405120849609375
0.18614125,0.9596209,0.461865,1,114776.2358276644,0.90240478515625
0.18614125,0.9596209,0.461865,1,114799.45578231291,0.8574981689453125
0.18614125,0.9596209,0.461865,1,114822.67573696145,0.9391632080078125
0.18614125,0.9596209,0.461865,1,114845.89569160997,0.9835357666015625
0.18614125,0.9596209,0.461865,1,114869.1156462585,0.911865234375
0.18614125,0.9596209,0.461865,1,114892.33560090703,0.8685455322265625
0.18614125,0.9596209,0.461865,1,114915.55555555555,0.743377685546875
0.18614125,0.9596209,0.461865,1,114938.77551020408,0.987945556640625
0.18614125,0.9596209,0.461865,1,114961.9954648526,0.791748046875
0.18614125,0.9596209,0.461865,1,115008.43537414966,0.9510498046875
0.18614125,0.9596209,0.461865,1,115008.43537414966,0.9510498046875
0.18614125,0.9596209,0.461865,1,115054.8752834467,0.9655914306640625
0.18614125,0.9596209,0.461865,1,115078.09523809524,0.941802978515625
0.18614125,0.9596209,0.461865,1,115101.31519274376,0.9210662841796875
0.18288307,0.9032682,0.4623433,1,115124.5351473923,0.9859466552734375
0.18288307,0.9032682,0.4623433,1,115147.75510204081,0.9458770751953125
0.18288307,0.9032682,0.4623433,1,115170.97505668933,0.7635040283203125
0.18288307,0.9032682,0.4623433,1,115217.41496598639,0.6782684326171875
0.18288307,0.9032682,0.4623433,1,115240.63492063491,0.9848480224609375
0.18288307,0.9032682,0.4623433,1,115263.85487528345,0.79229736328125
0.18288307,0.9032682,0.4623433,1,115287.07482993197,0.8899688720703125
0.18288307,0.9032682,0.4623433,1,115310.29478458049,0.889007568359375
0.18288307,0.9032682,0.4623433,1,115333.51473922902,0.855224609375
0.18288307,0.9032682,0.4623433,1,115356.73469387754,0.8360595703125
0.18288307,0.9032682,0.4623433,1,115403.1746031746,0.8660125732421875
0.18288307,0.9032682,0.4623433,1,115426.39455782312,0.7587127685546875
0.18288307,0.9032682,0.4623433,1,115449.61451247166,0.8663177490234375
0.18288307,0.9032682,0.4623433,1,115472.83446712018,0.862884521484375
0.18288307,0.9032682,0.4623433,1,115496.0544217687,0.75921630859375
0.18288307,0.9032682,0.4623433,1,115519.27437641723,0.8042755126953125
0.18288307,0.9032682,0.4623433,1,115565.71428571428,0.764556884765625
0.18288307,0.9032682,0.4623433,1,115588.93424036281,0.83551025390625
0.18288307,0.9032682,0.4623433,1,115612.15419501133,0.6985626220703125
0.18712847,0.83880717,0.46164826,0.93860364,115635.37414965987,0.737548828125
0.18712847,0.83880717,0.46164826,0.93860364,115658.59410430839,0.6683502197265625
0.18712847,0.83880717,0.46164826,0.93860364,115681.81405895691,0.7548828125
0.18712847,0.83880717,0.46164826,0.93860364,115728.25396825396,0.7510986328125
0.18712847,0.83880717,0.46164826,0.93860364,115728.25396825396,0.8388671875
0.18712847,0.83880717,0.46164826,0.93860364,115774.69387755102,0.711151123046875
0.18712847,0.83880717,0.46164826,0.93860364,115797.91383219954,0.7573699951171875
0.18712847,0.83880717,0.46164826,0.93860364,115821.13378684806,0.734100341796875
0.18712847,0.83880717,0.46164826,0.93860364,115844.3537414966,0.679901123046875
0.18712847,0.83880717,0.46164826,0.93860364,115867.57369614512,0.7853851318359375
0.18712847,0.83880717,0.46164826,0.93860364,115890.79365079365,0.6389923095703125
0.18712847,0.83880717,0.46164826,0.93860364,115914.01360544217,0.8094024658203125
0.18712847,0.83880717,0.46164826,0.93860364,115937.2335600907,0.648040771484375
0.18712847,0.83880717,0.46164826,0.93860364,115983.67346938775,0.7241668701171875
0.18712847,0.83880717,0.46164826,0.93860364,116006.89342403627,0.6990966796875
0.18712847,0.83880717,0.46164826,0.93860364,116030.11337868481,0.754119873046875
0.18712847,0.83880717,0.46164826,0.93860364,116053.33333333333,0.88348388671875
0.18712847,0.83880717,0.46164826,0.93860364,116076.55328798185,0.727874755859375
0.18712847,0.83880717,0.46164826,0.93860364,116099.77324263038,0.782928466796875
0.1971662,0.83618885,0.4590068,0.8633284,116146.21315192744,0.7242584228515625
0.1971662,0.83618885,0.4590068,0.8633284,116169.43310657596,0.697601318359375
0.1971662,0.83618885,0.4590068,0.8633284,116192.65306122448,0.7283172607421875
0.1971662,0.83618885,0.4590068,0.8633284,116215.87301587302,0.639923095703125
0.1971662,0.83618885,0.4590068,0.8633284,116239.09297052154,0.626861572265625
0.1971662,0.83618885,0.4590068,0.8633284,116262.31292517006,0.639495849609375
0.1971662,0.83618885,0.4590068,0.8633284,116308.75283446712,0.7613372802734375
0.1971662,0.83618885,0.4590068,0.8633284,116308.75283446712,0.7613372802734375
0.1971662,0.83618885,0.4590068,0.8633284,116355.19274376417,0.7136383056640625
0.1971662,0.83618885,0.4590068,0.8633284,116378.41269841269,0.9853668212890625
0.1971662,0.83618885,0.4590068,0.8633284,116401.63265306123,0.8262939453125
0.1971662,0.83618885,0.4590068,0.8633284,116424.85260770975,0.8302459716796875
0.1971662,0.83618885,0.4590068,0.8633284,116448.07256235827,0.745758056640625
0.1971662,0.83618885,0.4590068,0.8633284,116471.2925170068,0.75628662109375
0.1971662,0.83618885,0.4590068,0.8633284,116517.73242630385,0.85821533203125
0.1971662,0.83618885,0.4590068,0.8633284,116517.73242630385,0.85821533203125
0.1971662,0.83618885,0.4590068,0.8633284,116564.1723356009,0.8408355712890625
0.1971662,0.83618885,0.4590068,0.8633284,116587.39229024942,0.843017578125
0.1971662,0.83618885,0.4590068,0.8633284,116610.61224489796,0.7931365966796875
0.20808324,0.8124769,0.4523573,0.8098872,116633.83219954648,0.8310546875
0.20808324,0.8124769,0.4523573,0.8098872,116657.05215419501,0.703948974609375
0.20808324,0.8124769,0.4523573,0.8098872,116680.27210884354,0.692718505859375
0.20808324,0.8124769,0.4523573,0.8098872,116726.71201814059,0.7379150390625
0.20808324,0.8124769,0.4523573,0.8098872,116749.93197278911,0.6818084716796875
0.20808324,0.8124769,0.4523573,0.8098872,116773.15192743763,0.8495025634765625
0.20808324,0.8124769,0.4523573,0.8098872,116796.37188208617,0.7840423583984375
0.20808324,0.8124769,0.4523573,0.8098872,116819.59183673469,0.8083343505859375
0.20808324,0.8124769,0.4523573,0.8098872,116842.81179138321,0.7792205810546875
0.20808324,0.8124769,0.4523573,0.8098872,116889.25170068027,0.82501220703125
0.20808324,0.8124769,0.4523573,0.8098872,116912.47165532879,0.78204345703125
0.20808324,0.8124769,0.4523573,0.8098872,116935.69160997732,0.7875518798828125
0.20808324,0.8124769,0.4523573,0.8098872,116958.91156462584,0.7350006103515625
0.20808324,0.8124769,0.4523573,0.8098872,116982.13151927438,0.729339599609375
0.20808324,0.8124769,0.4523573,0.8098872,117005.3514739229,0.8407745361328125
0.20808324,0.8124769,0.4523573,0.8098872,117028.57142857142,0.7746429443359375
0.20808324,0.8124769,0.4523573,0.8098872,117051.79138321996,0.711639404296875
0.20808324,0.8124769,0.4523573,0.8098872,117098.231292517,0.783599853515625
0.20808324,0.8124769,0.4523573,0.8098872,117098.231292517,0.783599853515625
0.22043644,0.83197325,0.4439318,0.76667607,117144.67120181405,0.7423095703125
0.22043644,0.83197325,0.4439318,0.76667607,117167.89115646257,0.935577392578125
0.22043644,0.83197325,0.4439318,0.76667607,117191.11111111111,0.92779541015625
0.22043644,0.83197325,0.4439318,0.76667607,117237.55102040817,0.959442138671875
0.22043644,0.83197325,0.4439318,0.76667607,117260.77097505669,0.8791046142578125
0.22043644,0.83197325,0.4439318,0.76667607,117283.9909297052,0.777191162109375
0.22043644,0.83197325,0.4439318,0.76667607,117307.21088435374,0.813446044921875
0.22043644,0.83197325,0.4439318,0.76667607,117330.43083900226,0.7908782958984375
0.22043644,0.83197325,0.4439318,0.76667607,117353.65079365078,0.7504730224609375
0.22043644,0.83197325,0.4439318,0.76667607,117376.87074829932,0.71044921875
0.22043644,0.83197325,0.4439318,0.76667607,117423.31065759636,0.853729248046875
0.22043644,0.83197325,0.4439318,0.76667607,117446.5306122449,0.7761383056640625
0.22043644,0.83197325,0.4439318,0.76667607,117469.75056689342,0.8776397705078125
0.22043644,0.83197325,0.4439318,0.76667607,117492.97052154195,0.8491363525390625
0.22043644,0.83197325,0.4439318,0.76667607,117516.19047619047,0.90045166015625
0.22043644,0.83197325,0.4439318,0.76667607,117539.410430839,0.75494384765625
0.22043644,0.83197325,0.4439318,0.76667607,117562.63038548753,0.7784576416015625
0.22043644,0.83197325,0.4439318,0.76667607,117609.07029478457,0.851806640625
0.23722783,0.8123685,0.43633905,0.73871607,117632.2902494331,0.848175048828125
0.23722783,0.8123685,0.43633905,0.73871607,117655.51020408163,0.9071044921875
0.23722783,0.8123685,0.43633905,0.73871607,117678.73015873015,0.69677734375
0.23722783,0.8123685,0.43633905,0.73871607,117701.95011337868,0.7568817138671875
0.23722783,0.8123685,0.43633905,0.73871607,117748.39002267574,0.711181640625
0.23722783,0.8123685,0.43633905,0.73871607,117771.60997732426,0.812713623046875
0.23722783,0.8123685,0.43633905,0.73871607,117794.82993197278,0.7857513427734375
0.23722783,0.8123685,0.43633905,0.73871607,117818.04988662132,0.70904541015625
0.23722783,0.8123685,0.43633905,0.73871607,117841.26984126984,0.7996368408203125
0.23722783,0.8123685,0.43633905,0.73871607,117864.48979591836,0.672576904296875
0.23722783,0.8123685,0.43633905,0.73871607,117887.7097505669,0.74139404296875
0.23722783,0.8123685,0.43633905,0.73871607,117934.14965986394,0.58990478515625
0.23722783,0.8123685,0.43633905,0.73871607,117957.36961451247,0.7705535888671875
0.23722783,0.8123685,0.43633905,0.73871607,117980.58956916099,0.7980804443359375
0.23722783,0.8123685,0.43633905,0.73871607,118003.80952380953,0.7777557373046875
0.23722783,0.8123685,0.43633905,0.73871607,118027.02947845805,0.8922882080078125
0.23722783,0.8123685,0.43633905,0.73871607,118050.24943310657,0.9120025634765625
0.23722783,0.8123685,0.43633905,0.73871607,118073.4693877551,0.8016204833984375
0.23722783,0.8123685,0.43633905,0.73871607,118096.68934240362,0.7818450927734375
0.2522821,0.77094847,0.42949617,0.704664,118143.12925170068,0.7975311279296875
0.2522821,0.77094847,0.42949617,0.704664,118166.3492063492,0.6515655517578125
0.2522821,0.77094847,0.42949617,0.704664,118189.56916099772,0.773712158203125
0.2522821,0.77094847,0.42949617,0.704664,118212.78911564626,0.7069244384765625
0.2522821,0.77094847,0.42949617,0.704664,118259.22902494331,0.650360107421875
0.2522821,0.77094847,0.42949617,0.704664,118282.44897959183,0.7608489990234375
0.2522821,0.77094847,0.42949617,0.704664,118305.66893424036,0.781707763671875
0.2522821,0.77094847,0.42949617,0.704664,118328.88888888889,0.8338623046875
0.2522821,0.77094847,0.42949617,0.704664,118352.10884353741,0.758331298828125
0.2522821,0.77094847,0.42949617,0.704664,118398.54875283447,0.816162109375
0.2522821,0.77094847,0.42949617,0.704664,118398.54875283447,0.816162109375
0.2522821,0.77094847,0.42949617,0.704664,118444.98866213151,0.711700439453125
0.2522821,0.77094847,0.42949617,0.704664,118468.20861678004,0.7017822265625
0.2522821,0.77094847,0.42949617,0.704664,118491.42857142857,0.63232421875
0.2522821,0.77094847,0.42949617,0.704664,118537.86848072562,0.9920196533203125
0.2522821,0.77094847,0.42949617,0.704664,118537.86848072562,0.941650390625
0.2522821,0.77094847,0.42949617,0.704664,118584.30839002268,0.8713836669921875
0.2522821,0.77094847,0.42949617,0.704664,118607.5283446712,0.6940765380859375
0.25943398,0.87329996,0.42879537,0.66342103,118630.74829931972,0.7847442626953125
0.25943398,0.87329996,0.42879537,0.66342103,118653.96825396825,0.86651611328125
0.25943398,0.87329996,0.42879537,0.66342103,118677.18820861678,0.6636505126953125
0.25943398,0.87329996,0.42879537,0.66342103,118723.62811791383,0.91851806640625
0.25943398,0.87329996,0.42879537,0.66342103,118746.84807256235,0.841644287109375
0.25943398,0.87329996,0.42879537,0.66342103,118770.06802721089,0.8297576904296875
0.25943398,0.87329996,0.42879537,0.66342103,118793.28798185941,0.6204986572265625
0.25943398,0.87329996,0.42879537,0.66342103,118839.72789115646,0.719879150390625
0.25943398,0.87329996,0.42879537,0.66342103,118862.94784580499,0.6653289794921875
0.25943398,0.87329996,0.42879537,0.66342103,118886.1678004535,0.8113555908203125
0.25943398,0.87329996,0.42879537,0.66342103,118909.38775510204,0.7472686767578125
0.25943398,0.87329996,0.42879537,0.66342103,118932.60770975056,0.8163909912109375
0.25943398,0.87329996,0.42879537,0.66342103,118955.82766439908,0.8851776123046875
0.25943398,0.87329996,0.42879537,0.66342103,118979.04761904762,0.74395751953125
0.25943398,0.87329996,0.42879537,0.66342103,119025.48752834467,0.753662109375
0.25943398,0.87329996,0.42879537,0.66342103,119048.7074829932,0.800262451171875
0.25943398,0.87329996,0.42879537,0.66342103,119071.92743764172,0.8816070556640625
0.25943398,0.87329996,0.42879537,0.66342103,119095.14739229025,0.70306396484375
0.25943398,0.87329996,0.42879537,0.66342103,119118.36734693877,0.7993621826171875
0.2608451,0.78815347,0.42815375,0.63604337,119164.80725623583,0.818267822265625
0.2608451,0.78815347,0.42815375,0.63604337,119188.02721088435,0.72845458984375
0.2608451,0.78815347,0.42815375,0.63604337,119211.24716553287,0.6740875244140625
0.2608451,0.78815347,0.42815375,0.63604337,119234.4671201814,0.6585845947265625
0.2608451,0.78815347,0.42815375,0.63604337,119257.68707482993,0.809326171875
0.2608451,0.78815347,0.42815375,0.63604337,119280.90702947846,0.768798828125
0.2608451,0.78815347,0.42815375,0.63604337,119327.3469387755,0.7660064697265625
0.2608451,0.78815347,0.42815375,0.63604337,119350.56689342404,0.7845916748046875
0.2608451,0.78815347,0.42815375,0.63604337,119373.78684807256,0.7725982666015625
0.2608451,0.78815347,0.42815375,0.63604337,119397.00680272108,0.60546875
0.2608451,0.78815347,0.42815375,0.63604337,119420.22675736962,0.66656494140625
0.2608451,0.78815347,0.42815375,0.63604337,119466.66666666666,0.7393646240234375
0.2608451,0.78815347,0.42815375,0.63604337,119489.88662131519,0.7117462158203125
0.2608451,0.78815347,0.42815375,0.63604337,119513.10657596371,0.727386474609375
0.2608451,0.78815347,0.42815375,0.63604337,119536.32653061223,0.803253173828125
0.2608451,0.78815347,0.42815375,0.63604337,119559.54648526077,0.606842041015625
0.2608451,0.78815347,0.42815375,0.63604337,119605.98639455783,0.84429931640625
0.2646926,0.68701434,0.42758238,0.6486031,119629.20634920635,0.75604248046875
0.2646926,0.68701434,0.42758238,0.6486031,119652.42630385487,0.916656494140625
0.2646926,0.68701434,0.42758238,0.6486031,119698.86621315192,0.8264923095703125
0.2646926,0.68701434,0.42758238,0.6486031,119698.86621315192,0.819305419921875
0.2646926,0.68701434,0.42758238,0.6486031,119745.30612244898,0.764862060546875
0.2646926,0.68701434,0.42758238,0.6486031,119768.5260770975,0.6601715087890625
0.2646926,0.68701434,0.42758238,0.6486031,119791.74603174602,0.7443084716796875
0.2646926,0.68701434,0.42758238,0.6486031,119814.96598639456,0.7658233642578125
0.2646926,0.68701434,0.42758238,0.6486031,119838.18594104308,0.7907867431640625
0.2646926,0.68701434,0.42758238,0.6486031,119884.62585034013,0.7657623291015625
0.2646926,0.68701434,0.42758238,0.6486031,119907.84580498865,0.6700592041015625
0.2646926,0.68701434,0.42758238,0.6486031,119931.06575963719,0.7033233642578125
0.2646926,0.68701434,0.42758238,0.6486031,119954.28571428571,0.5670013427734375
0.2646926,0.68701434,0.42758238,0.6486031,119977.50566893423,0.5939178466796875
0.2646926,0.68701434,0.42758238,0.6486031,120023.94557823129,0.6237030029296875
0.2646926,0.68701434,0.42758238,0.6486031,120047.16553287981,0.761322021484375
0.2646926,0.68701434,0.42758238,0.6486031,120070.38548752834,0.762115478515625
0.2646926,0.68701434,0.42758238,0.6486031,120093.60544217686,0.7591705322265625
0.261466,0.6603257,0.42777288,0.71761465,120116.8253968254,0.7997589111328125
0.261466,0.6603257,0.42777288,0.71761465,120163.26530612244,0.744842529296875
0.261466,0.6603257,0.42777288,0.71761465,120186.48526077098,0.753875732421875
0.261466,0.6603257,0.42777288,0.71761465,120209.7052154195,0.6739959716796875
0.261466,0.6603257,0.42777288,0.71761465,120232.92517006802,0.7667388916015625
0.261466,0.6603257,0.42777288,0.71761465,120279.36507936507,0.7095794677734375
0.261466,0.6603257,0.42777288,0.71761465,120302.5850340136,0.7078704833984375
0.261466,0.6603257,0.42777288,0.71761465,120325.80498866213,0.7067413330078125
0.261466,0.6603257,0.42777288,0.71761465,120349.02494331065,0.7219085693359375
0.261466,0.6603257,0.42777288,0.71761465,120372.24489795919,0.771484375
0.261466,0.6603257,0.42777288,0.71761465,120418.68480725623,0.742340087890625
0.261466,0.6603257,0.42777288,0.71761465,120441.90476190476,0.715057373046875
0.261466,0.6603257,0.42777288,0.71761465,120465.12471655328,0.71929931640625
0.261466,0.6603257,0.42777288,0.71761465,120488.3446712018,0.6540985107421875
0.261466,0.6603257,0.42777288,0.71761465,120511.56462585034,0.751312255859375
0.261466,0.6603257,0.42777288,0.71761465,120558.00453514738,0.7544403076171875
0.261466,0.6603257,0.42777288,0.71761465,120581.22448979592,0.6953125
0.261466,0.6603257,0.42777288,0.71761465,120604.44444444444,0.760009765625
0.2547019,0.56776875,0.42799652,0.84135634,120627.66439909297,0.869171142578125
0.2547019,0.56776875,0.42799652,0.84135634,120674.10430839001,0.7905426025390625
0.2547019,0.56776875,0.42799652,0.84135634,120697.32426303855,0.7519683837890625
0.2547019,0.56776875,0.42799652,0.84135634,120720.54421768707,0.753570556640625
0.2547019,0.56776875,0.42799652,0.84135634,120743.76417233559,0.8212432861328125
0.2547019,0.56776875,0.42799652,0.84135634,120766.98412698413,0.8620758056640625
0.2547019,0.56776875,0.42799652,0.84135634,120813.42403628117,0.91204833984375
0.2547019,0.56776875,0.42799652,0.84135634,120836.6439909297,0.8365478515625
0.2547019,0.56776875,0.42799652,0.84135634,120859.86394557822,0.8661956787109375
0.2547019,0.56776875,0.42799652,0.84135634,120883.08390022676,0.782562255859375
0.2547019,0.56776875,0.42799652,0.84135634,120929.5238095238,0.7839202880859375
0.2547019,0.56776875,0.42799652,0.84135634,120952.74376417234,0.665557861328125
0.2547019,0.56776875,0.42799652,0.84135634,120975.96371882086,0.8509674072265625
0.2547019,0.56776875,0.42799652,0.84135634,120999.18367346938,0.75750732421875
0.2547019,0.56776875,0.42799652,0.84135634,121022.40362811791,0.86480712890625
0.2547019,0.56776875,0.42799652,0.84135634,121045.62358276643,0.8567657470703125
0.2547019,0.56776875,0.42799652,0.84135634,121068.84353741496,0.73626708984375
0.2547019,0.56776875,0.42799652,0.84135634,121115.28344671201,0.8254547119140625
0.23046437,0.55876225,0.42818683,0.9489078,121138.50340136055,0.639190673828125
0.23046437,0.55876225,0.42818683,0.9489078,121161.72335600907,0.7348785400390625
0.23046437,0.55876225,0.42818683,0.9489078,121208.16326530612,0.682891845703125
0.23046437,0.55876225,0.42818683,0.9489078,121208.16326530612,0.682891845703125
0.23046437,0.55876225,0.42818683,0.9489078,121254.60317460317,0.7049102783203125
0.23046437,0.55876225,0.42818683,0.9489078,121277.8231292517,0.69970703125
0.23046437,0.55876225,0.42818683,0.9489078,121301.04308390022,0.802978515625
0.23046437,0.55876225,0.42818683,0.9489078,121324.26303854874,0.888763427734375
0.23046437,0.55876225,0.42818683,0.9489078,121347.48299319728,0.8557891845703125
0.23046437,0.55876225,0.42818683,0.9489078,121393.92290249433,0.7130584716796875
0.23046437,0.55876225,0.42818683,0.9489078,121417.14285714286,0.8505859375
0.23046437,0.55876225,0.42818683,0.9489078,121440.36281179138,0.98046875
0.23046437,0.55876225,0.42818683,0.9489078,121486.80272108843,0.91497802734375
0.23046437,0.55876225,0.42818683,0.9489078,121510.02267573695,0.7448577880859375
0.23046437,0.55876225,0.42818683,0.9489078,121533.24263038549,0.7487945556640625
0.23046437,0.55876225,0.42818683,0.9489078,121556.46258503401,0.822967529296875
0.23046437,0.55876225,0.42818683,0.9489078,121579.68253968253,0.679168701171875
0.23046437,0.55876225,0.42818683,0.9489078,121626.12244897959,0.5591278076171875
0.22797036,0.5934018,0.4262633,1,121649.34240362812,0.725250244140625
0.22797036,0.5934018,0.4262633,1,121672.56235827664,0.7892913818359375
0.22797036,0.5934018,0.4262633,1,121695.78231292516,0.919036865234375
0.22797036,0.5934018,0.4262633,1,121719.0022675737,0.7936248779296875
0.22797036,0.5934018,0.4262633,1,121765.44217687074,0.929107666015625
0.22797036,0.5934018,0.4262633,1,121788.66213151928,0.96282958984375
0.22797036,0.5934018,0.4262633,1,121811.8820861678,0.9820709228515625
0.22797036,0.5934018,0.4262633,1,121835.10204081632,0.8364105224609375
0.22797036,0.5934018,0.4262633,1,121858.32199546485,0.722442626953125
0.22797036,0.5934018,0.4262633,1,121904.7619047619,0.754486083984375
0.22797036,0.5934018,0.4262633,1,121927.98185941043,0.8476409912109375
0.22797036,0.5934018,0.4262633,1,121951.20181405895,0.961883544921875
0.22797036,0.5934018,0.4262633,1,121974.42176870749,0.965972900390625
0.22797036,0.5934018,0.4262633,1,121997.641723356,0.7753753662109375
0.22797036,0.5934018,0.4262633,1,122044.08163265306,0.5536346435546875
0.22797036,0.5934018,0.4262633,1,122067.30158730158,0.46453857421875
0.22797036,0.5934018,0.4262633,1,122090.5215419501,0.2844085693359375
0.225877,0.5405355,0.4250338,1,122113.74149659864,0.305450439453125
0.225877,0.5405355,0.4250338,1,122136.96145124716,0.239501953125
0.225877,0.5405355,0.4250338,1,122183.40136054422,0.4500885009765625
0.225877,0.5405355,0.4250338,1,122206.62131519274,0.9358367919921875
0.225877,0.5405355,0.4250338,1,122229.84126984127,0.8600006103515625
0.225877,0.5405355,0.4250338,1,122276.28117913831,0.9274749755859375
0.225877,0.5405355,0.4250338,1,122299.50113378685,0.8399505615234375
0.225877,0.5405355,0.4250338,1,122322.72108843537,0.94488525390625
0.225877,0.5405355,0.4250338,1,122345.94104308389,0.955230712890625
0.225877,0.5405355,0.4250338,1,122369.16099773243,0.7541656494140625
0.225877,0.5405355,0.4250338,1,122415.60090702947,0.8670196533203125
0.225877,0.5405355,0.4250338,1,122438.820861678,0.949554443359375
0.225877,0.5405355,0.4250338,1,122462.04081632652,0.945343017578125
0.225877,0.5405355,0.4250338,1,122485.26077097506,0.8646087646484375
0.225877,0.5405355,0.4250338,1,122508.48072562358,0.7820892333984375
0.225877,0.5405355,0.4250338,1,122554.92063492064,0.649871826171875
0.225877,0.5405355,0.4250338,1,122578.14058956916,0.3435821533203125
0.225877,0.5405355,0.4250338,1,122601.36054421768,0.50360107421875
0.21830946,0.5190769,0.43120494,1,122624.58049886621,0.539703369140625
0.21830946,0.5190769,0.43120494,1,122647.80045351473,0.49847412109375
