bored,excitement,meditation,frustration,position,soundPeak
0.22357556,0.5703982,0.39287877,0.48703605,69427.66439909297,0.640716552734375
0.22357556,0.5703982,0.39287877,0.48703605,69450.8843537415,0.9366455078125
0.22357556,0.5703982,0.39287877,0.48703605,69474.10430839001,0.99493408203125
0.22357556,0.5703982,0.39287877,0.48703605,69497.32426303855,0.9999847412109375
0.22357556,0.5703982,0.39287877,0.48703605,69497.32426303855,0.9999847412109375
0.22357556,0.5703982,0.39287877,0.48703605,69520.54421768707,0.993804931640625
0.22357556,0.5703982,0.39287877,0.48703605,69543.76417233559,0.9858245849609375
0.22357556,0.5703982,0.39287877,0.48703605,69566.98412698413,0.8567657470703125
0.22357556,0.5703982,0.39287877,0.48703605,69566.98412698413,0.8567657470703125
0.22357556,0.5703982,0.39287877,0.48703605,69590.20408163265,0.8874053955078125
0.22357556,0.5703982,0.39287877,0.48703605,69613.42403628118,0.9325103759765625
0.22357556,0.5703982,0.39287877,0.48703605,69636.6439909297,0.9999847412109375
0.22357556,0.5703982,0.39287877,0.48703605,69636.6439909297,0.9999847412109375
0.22357556,0.5703982,0.39287877,0.48703605,69659.86394557822,0.89874267578125
0.22357556,0.5703982,0.39287877,0.48703605,69683.08390022676,0.8034515380859375
0.22357556,0.5703982,0.39287877,0.48703605,69683.08390022676,0.8034515380859375
0.22357556,0.5703982,0.39287877,0.48703605,69706.30385487528,0.7878265380859375
0.22357556,0.5703982,0.39287877,0.48703605,69729.5238095238,0.6915130615234375
0.22357556,0.5703982,0.39287877,0.48703605,69729.5238095238,0.6915130615234375
0.22357556,0.5703982,0.39287877,0.48703605,69752.74376417234,0.5841064453125
0.22357556,0.5703982,0.39287877,0.48703605,69775.96371882086,0.7938690185546875
0.22357556,0.5703982,0.39287877,0.48703605,69799.18367346938,0.64068603515625
0.22357556,0.5703982,0.39287877,0.48703605,69799.18367346938,0.64068603515625
0.22357556,0.5703982,0.39287877,0.48703605,69822.40362811791,0.5617218017578125
0.22357556,0.5703982,0.39287877,0.48703605,69845.62358276643,0.6523284912109375
0.22357556,0.5703982,0.39287877,0.48703605,69868.84353741497,0.7894134521484375
0.22357556,0.5703982,0.39287877,0.48703605,69868.84353741497,0.7894134521484375
0.24011871,0.5637237,0.39191064,0.50620484,69892.06349206349,0.8190765380859375
0.24011871,0.5637237,0.39191064,0.50620484,69915.28344671201,0.9999847412109375
0.24011871,0.5637237,0.39191064,0.50620484,69938.50340136055,0.9999847412109375
0.24011871,0.5637237,0.39191064,0.50620484,69938.50340136055,0.9999847412109375
0.24011871,0.5637237,0.39191064,0.50620484,69961.72335600907,0.9999847412109375
0.24011871,0.5637237,0.39191064,0.50620484,69984.94331065759,0.98846435546875
0.24011871,0.5637237,0.39191064,0.50620484,69984.94331065759,0.98846435546875
0.24011871,0.5637237,0.39191064,0.50620484,70008.16326530612,0.9478302001953125
0.24011871,0.5637237,0.39191064,0.50620484,70031.38321995465,0.774169921875
0.24011871,0.5637237,0.39191064,0.50620484,70031.38321995465,0.774169921875
0.24011871,0.5637237,0.39191064,0.50620484,70054.60317460317,0.8543548583984375
0.24011871,0.5637237,0.39191064,0.50620484,70077.8231292517,0.6344757080078125
0.24011871,0.5637237,0.39191064,0.50620484,70077.8231292517,0.6344757080078125
0.24011871,0.5637237,0.39191064,0.50620484,70101.04308390022,0.7265625
0.24011871,0.5637237,0.39191064,0.50620484,70124.26303854876,0.788116455078125
0.24011871,0.5637237,0.39191064,0.50620484,70147.48299319728,0.55059814453125
0.24011871,0.5637237,0.39191064,0.50620484,70147.48299319728,0.55059814453125
0.24011871,0.5637237,0.39191064,0.50620484,70170.7029478458,0.76611328125
0.24011871,0.5637237,0.39191064,0.50620484,70193.92290249433,0.8485107421875
0.24011871,0.5637237,0.39191064,0.50620484,70217.14285714286,0.73028564453125
0.24011871,0.5637237,0.39191064,0.50620484,70217.14285714286,0.73028564453125
0.24011871,0.5637237,0.39191064,0.50620484,70240.36281179138,0.92529296875
0.24011871,0.5637237,0.39191064,0.50620484,70263.58276643991,0.7356109619140625
0.24011871,0.5637237,0.39191064,0.50620484,70286.80272108843,0.5337371826171875
0.24011871,0.5637237,0.39191064,0.50620484,70286.80272108843,0.5337371826171875
0.24011871,0.5637237,0.39191064,0.50620484,70310.02267573695,0.639495849609375
0.24011871,0.5637237,0.39191064,0.50620484,70333.24263038549,0.83831787109375
0.24011871,0.5637237,0.39191064,0.50620484,70333.24263038549,0.83831787109375
0.24011871,0.5637237,0.39191064,0.50620484,70356.46258503401,0.936248779296875
0.24011871,0.5637237,0.39191064,0.50620484,70379.68253968254,0.83465576171875
0.27134365,0.5637237,0.3860497,0.8563604,70379.68253968254,0.83465576171875
0.27134365,0.5637237,0.3860497,0.8563604,70402.90249433107,0.8606109619140625
0.27134365,0.5637237,0.3860497,0.8563604,70426.12244897959,0.68707275390625
0.27134365,0.5637237,0.3860497,0.8563604,70449.34240362812,0.8734588623046875
0.27134365,0.5637237,0.3860497,0.8563604,70449.34240362812,0.8734588623046875
0.27134365,0.5637237,0.3860497,0.8563604,70472.56235827664,0.74859619140625
0.27134365,0.5637237,0.3860497,0.8563604,70495.78231292516,0.727752685546875
0.27134365,0.5637237,0.3860497,0.8563604,70519.0022675737,0.7763671875
0.27134365,0.5637237,0.3860497,0.8563604,70519.0022675737,0.7763671875
0.27134365,0.5637237,0.3860497,0.8563604,70542.22222222222,0.69561767578125
0.27134365,0.5637237,0.3860497,0.8563604,70565.44217687074,0.6079559326171875
0.27134365,0.5637237,0.3860497,0.8563604,70588.66213151928,0.48858642578125
0.27134365,0.5637237,0.3860497,0.8563604,70588.66213151928,0.48858642578125
0.27134365,0.5637237,0.3860497,0.8563604,70611.8820861678,0.8645782470703125
0.27134365,0.5637237,0.3860497,0.8563604,70635.10204081633,0.8502960205078125
0.27134365,0.5637237,0.3860497,0.8563604,70635.10204081633,0.8502960205078125
0.27134365,0.5637237,0.3860497,0.8563604,70658.32199546485,0.83843994140625
0.27134365,0.5637237,0.3860497,0.8563604,70681.54195011337,0.7407684326171875
0.27134365,0.5637237,0.3860497,0.8563604,70681.54195011337,0.7407684326171875
0.27134365,0.5637237,0.3860497,0.8563604,70704.76190476191,0.583221435546875
0.27134365,0.5637237,0.3860497,0.8563604,70727.98185941043,0.5500030517578125
0.27134365,0.5637237,0.3860497,0.8563604,70727.98185941043,0.5500030517578125
0.27134365,0.5637237,0.3860497,0.8563604,70751.20181405895,0.74493408203125
0.27134365,0.5637237,0.3860497,0.8563604,70774.42176870749,0.9999847412109375
0.27134365,0.5637237,0.3860497,0.8563604,70797.641723356,0.9663848876953125
0.27134365,0.5637237,0.3860497,0.8563604,70797.641723356,0.9663848876953125
0.27134365,0.5637237,0.3860497,0.8563604,70820.86167800453,0.9487762451171875
0.27134365,0.5637237,0.3860497,0.8563604,70844.08163265306,0.9791259765625
0.27134365,0.5637237,0.3860497,0.8563604,70867.30158730158,0.996337890625
0.27134365,0.5637237,0.3860497,0.8563604,70867.30158730158,0.996337890625
0.2994461,0.64639395,0.38077486,0.78186035,70890.52154195012,0.9488677978515625
0.2994461,0.64639395,0.38077486,0.78186035,70913.74149659864,0.984466552734375
0.2994461,0.64639395,0.38077486,0.78186035,70936.96145124716,0.720428466796875
0.2994461,0.64639395,0.38077486,0.78186035,70936.96145124716,0.720428466796875
0.2994461,0.64639395,0.38077486,0.78186035,70960.1814058957,0.7533721923828125
0.2994461,0.64639395,0.38077486,0.78186035,70983.40136054422,0.664031982421875
0.2994461,0.64639395,0.38077486,0.78186035,70983.40136054422,0.664031982421875
0.2994461,0.64639395,0.38077486,0.78186035,71006.62131519274,0.71954345703125
0.2994461,0.64639395,0.38077486,0.78186035,71029.84126984127,0.7065277099609375
0.2994461,0.64639395,0.38077486,0.78186035,71029.84126984127,0.7065277099609375
0.2994461,0.64639395,0.38077486,0.78186035,71053.0612244898,0.922088623046875
0.2994461,0.64639395,0.38077486,0.78186035,71076.28117913831,0.8855438232421875
0.2994461,0.64639395,0.38077486,0.78186035,71099.50113378685,0.86871337890625
0.2994461,0.64639395,0.38077486,0.78186035,71099.50113378685,0.86871337890625
0.2994461,0.64639395,0.38077486,0.78186035,71122.72108843537,0.9089202880859375
0.2994461,0.64639395,0.38077486,0.78186035,71145.94104308389,0.9683990478515625
0.2994461,0.64639395,0.38077486,0.78186035,71169.16099773243,0.9679107666015625
0.2994461,0.64639395,0.38077486,0.78186035,71169.16099773243,0.9679107666015625
0.2994461,0.64639395,0.38077486,0.78186035,71192.38095238095,0.9999847412109375
0.2994461,0.64639395,0.38077486,0.78186035,71215.60090702948,0.996734619140625
0.2994461,0.64639395,0.38077486,0.78186035,71238.820861678,0.6193389892578125
0.2994461,0.64639395,0.38077486,0.78186035,71238.820861678,0.6193389892578125
0.2994461,0.64639395,0.38077486,0.78186035,71262.04081632652,0.7815093994140625
0.2994461,0.64639395,0.38077486,0.78186035,71285.26077097506,0.584075927734375
0.2994461,0.64639395,0.38077486,0.78186035,71308.48072562358,0.5353851318359375
0.2994461,0.64639395,0.38077486,0.78186035,71308.48072562358,0.5353851318359375
0.2994461,0.64639395,0.38077486,0.78186035,71331.7006802721,0.9374847412109375
0.2994461,0.64639395,0.38077486,0.78186035,71331.7006802721,0.9374847412109375
0.2994461,0.64639395,0.38077486,0.78186035,71354.92063492064,0.8129425048828125
0.2994461,0.64639395,0.38077486,0.78186035,71378.14058956916,0.8181304931640625
0.3250507,0.7074225,0.37600383,0.7008795,71378.14058956916,0.8181304931640625
0.3250507,0.7074225,0.37600383,0.7008795,71401.36054421768,0.7330322265625
0.3250507,0.7074225,0.37600383,0.7008795,71424.58049886621,0.5819244384765625
0.3250507,0.7074225,0.37600383,0.7008795,71447.80045351473,0.45361328125
0.3250507,0.7074225,0.37600383,0.7008795,71447.80045351473,0.45361328125
0.3250507,0.7074225,0.37600383,0.7008795,71471.02040816327,0.915679931640625
0.3250507,0.7074225,0.37600383,0.7008795,71494.24036281179,0.81494140625
0.3250507,0.7074225,0.37600383,0.7008795,71517.46031746031,0.7157440185546875
0.3250507,0.7074225,0.37600383,0.7008795,71517.46031746031,0.7157440185546875
0.3250507,0.7074225,0.37600383,0.7008795,71540.68027210885,0.8304290771484375
0.3250507,0.7074225,0.37600383,0.7008795,71563.90022675737,0.626617431640625
0.3250507,0.7074225,0.37600383,0.7008795,71587.12018140589,0.56781005859375
0.3250507,0.7074225,0.37600383,0.7008795,71587.12018140589,0.56781005859375
0.3250507,0.7074225,0.37600383,0.7008795,71610.34013605442,0.8105926513671875
0.3250507,0.7074225,0.37600383,0.7008795,71633.56009070294,0.998748779296875
0.3250507,0.7074225,0.37600383,0.7008795,71633.56009070294,0.998748779296875
0.3250507,0.7074225,0.37600383,0.7008795,71656.78004535146,0.99176025390625
0.3250507,0.7074225,0.37600383,0.7008795,71680,0.9807586669921875
0.3250507,0.7074225,0.37600383,0.7008795,71680,0.9807586669921875
0.3250507,0.7074225,0.37600383,0.7008795,71703.21995464852,0.9927825927734375
0.3250507,0.7074225,0.37600383,0.7008795,71726.43990929706,0.9612884521484375
0.3250507,0.7074225,0.37600383,0.7008795,71749.65986394558,0.8003997802734375
0.3250507,0.7074225,0.37600383,0.7008795,71749.65986394558,0.8003997802734375
0.3250507,0.7074225,0.37600383,0.7008795,71772.8798185941,0.7396240234375
0.3250507,0.7074225,0.37600383,0.7008795,71796.09977324263,0.7945098876953125
0.3250507,0.7074225,0.37600383,0.7008795,71819.31972789115,0.7710723876953125
0.3250507,0.7074225,0.37600383,0.7008795,71819.31972789115,0.7710723876953125
0.3250507,0.7074225,0.37600383,0.7008795,71842.53968253967,0.8526611328125
0.3250507,0.7074225,0.37600383,0.7008795,71865.75963718821,0.74542236328125
0.3250507,0.7074225,0.37600383,0.7008795,71888.97959183673,0.5828399658203125
0.34803116,0.7667738,0.37171093,0.6616832,71888.97959183673,0.5828399658203125
0.34803116,0.7667738,0.37171093,0.6616832,71912.19954648525,0.6536865234375
0.34803116,0.7667738,0.37171093,0.6616832,71935.41950113379,0.495758056640625
0.34803116,0.7667738,0.37171093,0.6616832,71935.41950113379,0.495758056640625
0.34803116,0.7667738,0.37171093,0.6616832,71958.63945578231,0.5279693603515625
0.34803116,0.7667738,0.37171093,0.6616832,71981.85941043084,0.5672454833984375
0.34803116,0.7667738,0.37171093,0.6616832,71981.85941043084,0.5672454833984375
0.34803116,0.7667738,0.37171093,0.6616832,72005.07936507936,0.597625732421875
0.34803116,0.7667738,0.37171093,0.6616832,72028.29931972788,0.66583251953125
0.34803116,0.7667738,0.37171093,0.6616832,72028.29931972788,0.66583251953125
0.34803116,0.7667738,0.37171093,0.6616832,72051.51927437642,0.9191741943359375
0.34803116,0.7667738,0.37171093,0.6616832,72074.73922902494,0.8759307861328125
0.34803116,0.7667738,0.37171093,0.6616832,72097.95918367346,0.846099853515625
0.34803116,0.7667738,0.37171093,0.6616832,72097.95918367346,0.846099853515625
0.34803116,0.7667738,0.37171093,0.6616832,72121.179138322,0.7579498291015625
0.34803116,0.7667738,0.37171093,0.6616832,72144.39909297052,0.5309600830078125
0.34803116,0.7667738,0.37171093,0.6616832,72167.61904761904,0.4646453857421875
0.34803116,0.7667738,0.37171093,0.6616832,72190.83900226757,0.8661651611328125
0.34803116,0.7667738,0.37171093,0.6616832,72190.83900226757,0.8661651611328125
0.34803116,0.7667738,0.37171093,0.6616832,72214.0589569161,0.910247802734375
0.34803116,0.7667738,0.37171093,0.6616832,72237.27891156463,0.79376220703125
0.34803116,0.7667738,0.37171093,0.6616832,72237.27891156463,0.79376220703125
0.34803116,0.7667738,0.37171093,0.6616832,72260.49886621315,0.7789306640625
0.34803116,0.7667738,0.37171093,0.6616832,72283.71882086167,0.516143798828125
0.34803116,0.7667738,0.37171093,0.6616832,72306.9387755102,0.4702606201171875
0.34803116,0.7667738,0.37171093,0.6616832,72306.9387755102,0.4702606201171875
0.34803116,0.7667738,0.37171093,0.6616832,72330.15873015873,0.810791015625
0.34803116,0.7667738,0.37171093,0.6616832,72353.37868480725,0.9731903076171875
0.34803116,0.7667738,0.37171093,0.6616832,72353.37868480725,0.9731903076171875
0.34803116,0.7667738,0.37171093,0.6616832,72376.59863945578,0.94427490234375
0.36867836,0.8512937,0.36784533,0.59654236,72399.8185941043,0.855072021484375
0.36867836,0.8512937,0.36784533,0.59654236,72423.03854875283,0.6653900146484375
0.36867836,0.8512937,0.36784533,0.59654236,72423.03854875283,0.6653900146484375
0.36867836,0.8512937,0.36784533,0.59654236,72446.25850340136,0.53106689453125
0.36867836,0.8512937,0.36784533,0.59654236,72469.47845804988,0.85308837890625
0.36867836,0.8512937,0.36784533,0.59654236,72469.47845804988,0.85308837890625
0.36867836,0.8512937,0.36784533,0.59654236,72492.69841269842,0.96099853515625
0.36867836,0.8512937,0.36784533,0.59654236,72515.91836734694,0.9967803955078125
0.36867836,0.8512937,0.36784533,0.59654236,72539.13832199546,0.9999847412109375
0.36867836,0.8512937,0.36784533,0.59654236,72539.13832199546,0.9999847412109375
0.36867836,0.8512937,0.36784533,0.59654236,72562.358276644,0.8242034912109375
0.36867836,0.8512937,0.36784533,0.59654236,72585.57823129251,0.8822479248046875
0.36867836,0.8512937,0.36784533,0.59654236,72585.57823129251,0.8822479248046875
0.36867836,0.8512937,0.36784533,0.59654236,72608.79818594104,0.893157958984375
0.36867836,0.8512937,0.36784533,0.59654236,72632.01814058957,0.9540863037109375
0.36867836,0.8512937,0.36784533,0.59654236,72632.01814058957,0.9540863037109375
0.36867836,0.8512937,0.36784533,0.59654236,72655.23809523809,0.987091064453125
0.36867836,0.8512937,0.36784533,0.59654236,72678.45804988661,0.9966278076171875
0.36867836,0.8512937,0.36784533,0.59654236,72678.45804988661,0.9966278076171875
0.36867836,0.8512937,0.36784533,0.59654236,72701.67800453515,0.952178955078125
0.36867836,0.8512937,0.36784533,0.59654236,72724.89795918367,0.503021240234375
0.36867836,0.8512937,0.36784533,0.59654236,72748.1179138322,0.782806396484375
0.36867836,0.8512937,0.36784533,0.59654236,72748.1179138322,0.782806396484375
0.36867836,0.8512937,0.36784533,0.59654236,72771.33786848072,0.9439239501953125
0.36867836,0.8512937,0.36784533,0.59654236,72794.55782312925,0.799072265625
0.36867836,0.8512937,0.36784533,0.59654236,72817.77777777778,0.927947998046875
0.36867836,0.8512937,0.36784533,0.59654236,72817.77777777778,0.927947998046875
0.36867836,0.8512937,0.36784533,0.59654236,72840.9977324263,0.9543609619140625
0.36867836,0.8512937,0.36784533,0.59654236,72864.21768707482,0.6103363037109375
0.36867836,0.8512937,0.36784533,0.59654236,72887.43764172336,0.60650634765625
0.38722736,0.7433138,0.3643668,0.5524974,72887.43764172336,0.60650634765625
0.38722736,0.7433138,0.3643668,0.5524974,72910.65759637188,0.9999847412109375
0.38722736,0.7433138,0.3643668,0.5524974,72933.8775510204,0.9999847412109375
0.38722736,0.7433138,0.3643668,0.5524974,72933.8775510204,0.9999847412109375
0.38722736,0.7433138,0.3643668,0.5524974,72957.09750566893,0.9999847412109375
0.38722736,0.7433138,0.3643668,0.5524974,72980.31746031746,0.9999847412109375
0.38722736,0.7433138,0.3643668,0.5524974,72980.31746031746,0.9999847412109375
0.38722736,0.7433138,0.3643668,0.5524974,73003.53741496599,0.854888916015625
0.38722736,0.7433138,0.3643668,0.5524974,73026.75736961451,0.7807769775390625
0.38722736,0.7433138,0.3643668,0.5524974,73026.75736961451,0.7807769775390625
0.38722736,0.7433138,0.3643668,0.5524974,73049.97732426303,0.9444580078125
0.38722736,0.7433138,0.3643668,0.5524974,73073.19727891157,0.993927001953125
0.38722736,0.7433138,0.3643668,0.5524974,73096.41723356009,0.9172210693359375
0.38722736,0.7433138,0.3643668,0.5524974,73119.63718820861,0.9860382080078125
0.38722736,0.7433138,0.3643668,0.5524974,73119.63718820861,0.9860382080078125
0.38722736,0.7433138,0.3643668,0.5524974,73142.85714285714,0.705596923828125
0.38722736,0.7433138,0.3643668,0.5524974,73166.07709750567,0.675567626953125
0.38722736,0.7433138,0.3643668,0.5524974,73189.29705215419,0.9598541259765625
0.38722736,0.7433138,0.3643668,0.5524974,73189.29705215419,0.9598541259765625
0.38722736,0.7433138,0.3643668,0.5524974,73212.51700680272,0.903656005859375
0.38722736,0.7433138,0.3643668,0.5524974,73235.73696145124,0.8694000244140625
0.38722736,0.7433138,0.3643668,0.5524974,73235.73696145124,0.8694000244140625
0.38722736,0.7433138,0.3643668,0.5524974,73258.95691609978,0.867156982421875
0.38722736,0.7433138,0.3643668,0.5524974,73282.1768707483,0.7132110595703125
0.38722736,0.7433138,0.3643668,0.5524974,73282.1768707483,0.7132110595703125
0.38722736,0.7433138,0.3643668,0.5524974,73305.39682539682,0.621490478515625
0.38722736,0.7433138,0.3643668,0.5524974,73328.61678004535,0.9999847412109375
0.38722736,0.7433138,0.3643668,0.5524974,73328.61678004535,0.9999847412109375
0.38722736,0.7433138,0.3643668,0.5524974,73351.83673469388,0.9999847412109375
0.38722736,0.7433138,0.3643668,0.5524974,73375.0566893424,0.9999847412109375
0.40388745,0.7596251,0.36123893,0.51278603,73398.27664399093,0.9999847412109375
0.40388745,0.7596251,0.36123893,0.51278603,73398.27664399093,0.9999847412109375
0.40388745,0.7596251,0.36123893,0.51278603,73421.49659863945,0.9952545166015625
0.40388745,0.7596251,0.36123893,0.51278603,73444.71655328797,0.958160400390625
0.40388745,0.7596251,0.36123893,0.51278603,73467.93650793651,0.97796630859375
0.40388745,0.7596251,0.36123893,0.51278603,73467.93650793651,0.97796630859375
0.40388745,0.7596251,0.36123893,0.51278603,73491.15646258503,0.9957275390625
0.40388745,0.7596251,0.36123893,0.51278603,73514.37641723355,0.922607421875
0.40388745,0.7596251,0.36123893,0.51278603,73537.59637188209,0.781524658203125
0.40388745,0.7596251,0.36123893,0.51278603,73537.59637188209,0.781524658203125
0.40388745,0.7596251,0.36123893,0.51278603,73560.8163265306,0.84356689453125
0.40388745,0.7596251,0.36123893,0.51278603,73584.03628117914,0.6556549072265625
0.40388745,0.7596251,0.36123893,0.51278603,73584.03628117914,0.6556549072265625
0.40388745,0.7596251,0.36123893,0.51278603,73607.25623582766,0.6840057373046875
0.40388745,0.7596251,0.36123893,0.51278603,73630.47619047618,0.9842376708984375
0.40388745,0.7596251,0.36123893,0.51278603,73630.47619047618,0.9842376708984375
0.40388745,0.7596251,0.36123893,0.51278603,73653.69614512472,0.801910400390625
0.40388745,0.7596251,0.36123893,0.51278603,73676.91609977324,0.7942352294921875
0.40388745,0.7596251,0.36123893,0.51278603,73676.91609977324,0.7942352294921875
0.40388745,0.7596251,0.36123893,0.51278603,73700.13605442176,0.76800537109375
0.40388745,0.7596251,0.36123893,0.51278603,73723.3560090703,0.6737213134765625
0.40388745,0.7596251,0.36123893,0.51278603,73746.57596371882,0.6182403564453125
0.40388745,0.7596251,0.36123893,0.51278603,73746.57596371882,0.6182403564453125
0.40388745,0.7596251,0.36123893,0.51278603,73769.79591836734,0.8499908447265625
0.40388745,0.7596251,0.36123893,0.51278603,73793.01587301587,0.8769989013671875
0.40388745,0.7596251,0.36123893,0.51278603,73816.2358276644,0.847686767578125
0.40388745,0.7596251,0.36123893,0.51278603,73839.45578231293,0.853790283203125
0.40388745,0.7596251,0.36123893,0.51278603,73839.45578231293,0.853790283203125
0.40388745,0.7596251,0.36123893,0.51278603,73862.67573696145,0.8276214599609375
0.40388745,0.7596251,0.36123893,0.51278603,73885.89569160997,0.742889404296875
0.41887096,0.79285926,0.3584224,0.4695703,73909.1156462585,0.8660430908203125
0.41887096,0.79285926,0.3584224,0.4695703,73909.1156462585,0.8660430908203125
0.41887096,0.79285926,0.3584224,0.4695703,73932.33560090703,0.767242431640625
0.41887096,0.79285926,0.3584224,0.4695703,73955.55555555555,0.7932586669921875
0.41887096,0.79285926,0.3584224,0.4695703,73955.55555555555,0.7932586669921875
0.41887096,0.79285926,0.3584224,0.4695703,73978.77551020408,0.624176025390625
0.41887096,0.79285926,0.3584224,0.4695703,74001.9954648526,0.624176025390625
0.41887096,0.79285926,0.3584224,0.4695703,74001.9954648526,0.6366729736328125
0.41887096,0.79285926,0.3584224,0.4695703,74025.21541950112,0.9949493408203125
0.41887096,0.79285926,0.3584224,0.4695703,74048.43537414966,0.976959228515625
0.41887096,0.79285926,0.3584224,0.4695703,74071.65532879818,0.9041595458984375
0.41887096,0.79285926,0.3584224,0.4695703,74071.65532879818,0.9041595458984375
0.41887096,0.79285926,0.3584224,0.4695703,74094.87528344672,0.8727874755859375
0.41887096,0.79285926,0.3584224,0.4695703,74118.09523809524,0.873992919921875
0.41887096,0.79285926,0.3584224,0.4695703,74118.09523809524,0.873992919921875
0.41887096,0.79285926,0.3584224,0.4695703,74141.31519274376,0.7729034423828125
0.41887096,0.79285926,0.3584224,0.4695703,74164.5351473923,0.89202880859375
0.41887096,0.79285926,0.3584224,0.4695703,74187.75510204081,0.9724273681640625
0.41887096,0.79285926,0.3584224,0.4695703,74187.75510204081,0.9724273681640625
0.41887096,0.79285926,0.3584224,0.4695703,74210.97505668933,0.9999847412109375
0.41887096,0.79285926,0.3584224,0.4695703,74234.19501133787,0.9999847412109375
0.41887096,0.79285926,0.3584224,0.4695703,74234.19501133787,0.9999847412109375
0.41887096,0.79285926,0.3584224,0.4695703,74257.41496598639,0.9999847412109375
0.41887096,0.79285926,0.3584224,0.4695703,74280.63492063491,0.9999847412109375
0.41887096,0.79285926,0.3584224,0.4695703,74280.63492063491,0.9999847412109375
0.41887096,0.79285926,0.3584224,0.4695703,74303.85487528345,0.995513916015625
0.41887096,0.79285926,0.3584224,0.4695703,74327.07482993197,0.9997100830078125
0.41887096,0.79285926,0.3584224,0.4695703,74327.07482993197,0.9997100830078125
0.41887096,0.79285926,0.3584224,0.4695703,74350.2947845805,0.953704833984375
0.41887096,0.79285926,0.3584224,0.4695703,74373.51473922902,0.9638824462890625
0.41887096,0.79285926,0.3584224,0.4695703,74396.73469387754,0.935577392578125
0.43234947,0.72982395,0.35650417,0.42902613,74396.73469387754,0.935577392578125
0.43234947,0.72982395,0.35650417,0.42902613,74419.95464852608,0.814666748046875
0.43234947,0.72982395,0.35650417,0.42902613,74443.1746031746,0.7923736572265625
0.43234947,0.72982395,0.35650417,0.42902613,74466.39455782312,0.990478515625
0.43234947,0.72982395,0.35650417,0.42902613,74489.61451247166,0.9821929931640625
0.43234947,0.72982395,0.35650417,0.42902613,74489.61451247166,0.9821929931640625
0.43234947,0.72982395,0.35650417,0.42902613,74512.83446712018,0.9999847412109375
0.43234947,0.72982395,0.35650417,0.42902613,74536.0544217687,0.9999847412109375
0.43234947,0.72982395,0.35650417,0.42902613,74536.0544217687,0.9999847412109375
0.43234947,0.72982395,0.35650417,0.42902613,74559.27437641723,0.9999847412109375
0.43234947,0.72982395,0.35650417,0.42902613,74582.49433106575,0.9967498779296875
0.43234947,0.72982395,0.35650417,0.42902613,74582.49433106575,0.9967498779296875
0.43234947,0.72982395,0.35650417,0.42902613,74605.71428571429,0.98443603515625
0.43234947,0.72982395,0.35650417,0.42902613,74628.93424036281,0.997772216796875
0.43234947,0.72982395,0.35650417,0.42902613,74628.93424036281,0.997772216796875
0.43234947,0.72982395,0.35650417,0.42902613,74652.15419501133,0.9999847412109375
0.43234947,0.72982395,0.35650417,0.42902613,74675.37414965987,0.9999847412109375
0.43234947,0.72982395,0.35650417,0.42902613,74698.59410430839,0.9999847412109375
0.43234947,0.72982395,0.35650417,0.42902613,74698.59410430839,0.9999847412109375
0.43234947,0.72982395,0.35650417,0.42902613,74721.81405895691,0.9999847412109375
0.43234947,0.72982395,0.35650417,0.42902613,74745.03401360544,0.9999847412109375
0.43234947,0.72982395,0.35650417,0.42902613,74768.25396825396,0.9999847412109375
0.43234947,0.72982395,0.35650417,0.42902613,74768.25396825396,0.9999847412109375
0.43234947,0.72982395,0.35650417,0.42902613,74791.47392290249,0.9999847412109375
0.43234947,0.72982395,0.35650417,0.42902613,74814.69387755102,0.9999847412109375
0.43234947,0.72982395,0.35650417,0.42902613,74837.91383219954,0.9999847412109375
0.43234947,0.72982395,0.35650417,0.42902613,74837.91383219954,0.9999847412109375
0.43234947,0.72982395,0.35650417,0.42902613,74861.13378684808,0.9999847412109375
0.43234947,0.72982395,0.35650417,0.42902613,74884.3537414966,0.9999847412109375
0.43234947,0.72982395,0.35650417,0.42902613,74884.3537414966,0.9999847412109375
0.44229954,0.81257474,0.35594872,0.38243166,74907.57369614512,0.9989776611328125
0.44229954,0.81257474,0.35594872,0.38243166,74930.79365079365,0.9999847412109375
0.44229954,0.81257474,0.35594872,0.38243166,74954.01360544217,0.9999847412109375
0.44229954,0.81257474,0.35594872,0.38243166,74977.2335600907,0.9999847412109375
0.44229954,0.81257474,0.35594872,0.38243166,74977.2335600907,0.9999847412109375
0.44229954,0.81257474,0.35594872,0.38243166,75000.45351473923,0.9999847412109375
0.44229954,0.81257474,0.35594872,0.38243166,75000.45351473923,0.9999847412109375
0.44229954,0.81257474,0.35594872,0.38243166,75023.67346938775,0.9999847412109375
0.44229954,0.81257474,0.35594872,0.38243166,75046.89342403627,0.9999847412109375
0.44229954,0.81257474,0.35594872,0.38243166,75070.11337868481,0.9999847412109375
0.44229954,0.81257474,0.35594872,0.38243166,75070.11337868481,0.9999847412109375
0.44229954,0.81257474,0.35594872,0.38243166,75093.33333333333,0.9999847412109375
0.44229954,0.81257474,0.35594872,0.38243166,75116.55328798186,0.9407501220703125
0.44229954,0.81257474,0.35594872,0.38243166,75139.77324263038,0.9881591796875
0.44229954,0.81257474,0.35594872,0.38243166,75139.77324263038,0.9881591796875
0.44229954,0.81257474,0.35594872,0.38243166,75162.9931972789,0.9668426513671875
0.44229954,0.81257474,0.35594872,0.38243166,75186.21315192744,0.9999847412109375
