bored,excitement,meditation,frustration,position,soundPeak
0.50888705,0.21395564,0.4145067,0.53477496,145937.4149659864,0.0978240966796875
0.50888705,0.21395564,0.4145067,0.53477496,145960.6349206349,0.0978240966796875
0.50888705,0.21395564,0.4145067,0.53477496,145960.6349206349,0.1202850341796875
0.50888705,0.21395564,0.4145067,0.53477496,145983.85487528343,0.1190338134765625
0.50888705,0.21395564,0.4145067,0.53477496,146007.07482993198,0.10955810546875
0.50888705,0.21395564,0.4145067,0.53477496,146007.07482993198,0.10955810546875
0.5261822,0.22814138,0.39554158,0.5422665,146053.51473922902,0.0836639404296875
0.5261822,0.22814138,0.39554158,0.5422665,146053.51473922902,0.0836639404296875
0.5261822,0.22814138,0.39554158,0.5422665,146076.73469387754,0.0507049560546875
0.5261822,0.22814138,0.39554158,0.5422665,146076.73469387754,0.0507049560546875
0.5261822,0.22814138,0.39554158,0.5422665,146099.95464852607,0.0476531982421875
0.5261822,0.22814138,0.39554158,0.5422665,146123.1746031746,0.061859130859375
0.5261822,0.22814138,0.39554158,0.5422665,146146.39455782314,0.072601318359375
0.5261822,0.22814138,0.39554158,0.5422665,146169.61451247166,0.117889404296875
0.5261822,0.22814138,0.39554158,0.5422665,146169.61451247166,0.117889404296875
0.5261822,0.22814138,0.39554158,0.5422665,146192.83446712018,0.1465301513671875
0.5261822,0.22814138,0.39554158,0.5422665,146216.0544217687,0.171905517578125
0.5261822,0.22814138,0.39554158,0.5422665,146239.27437641722,0.1766510009765625
0.5261822,0.22814138,0.39554158,0.5422665,146239.27437641722,0.1766510009765625
0.5261822,0.22814138,0.39554158,0.5422665,146262.49433106577,0.186920166015625
0.5261822,0.22814138,0.39554158,0.5422665,146285.7142857143,0.169830322265625
0.5261822,0.22814138,0.39554158,0.5422665,146285.7142857143,0.169830322265625
0.5261822,0.22814138,0.39554158,0.5422665,146308.9342403628,0.1631317138671875
0.5261822,0.22814138,0.39554158,0.5422665,146332.15419501133,0.164581298828125
0.5261822,0.22814138,0.39554158,0.5422665,146332.15419501133,0.164581298828125
0.5261822,0.22814138,0.39554158,0.5422665,146355.37414965985,0.1728973388671875
0.5261822,0.22814138,0.39554158,0.5422665,146378.59410430837,0.1744842529296875
0.5261822,0.22814138,0.39554158,0.5422665,146378.59410430837,0.1744842529296875
0.5261822,0.22814138,0.39554158,0.5422665,146401.81405895692,0.1569061279296875
0.5261822,0.22814138,0.39554158,0.5422665,146425.03401360544,0.1595458984375
0.5261822,0.22814138,0.39554158,0.5422665,146448.25396825396,0.1322021484375
0.5261822,0.22814138,0.39554158,0.5422665,146448.25396825396,0.1322021484375
0.5261822,0.22814138,0.39554158,0.5422665,146471.47392290249,0.12774658203125
0.5261822,0.22814138,0.39554158,0.5422665,146494.693877551,0.0911865234375
0.5261822,0.22814138,0.39554158,0.5422665,146517.91383219956,0.054473876953125
0.5261822,0.22814138,0.39554158,0.5422665,146517.91383219956,0.054473876953125
0.5417482,0.24998036,0.37847173,0.55580443,146541.13378684808,0.0562286376953125
0.5417482,0.24998036,0.37847173,0.55580443,146564.3537414966,0.04583740234375
0.5417482,0.24998036,0.37847173,0.55580443,146587.57369614512,0.05023193359375
0.5417482,0.24998036,0.37847173,0.55580443,146587.57369614512,0.05023193359375
0.5417482,0.24998036,0.37847173,0.55580443,146610.79365079364,0.03680419921875
0.5417482,0.24998036,0.37847173,0.55580443,146634.01360544216,0.03179931640625
0.5417482,0.24998036,0.37847173,0.55580443,146634.01360544216,0.03179931640625
0.5417482,0.24998036,0.37847173,0.55580443,146657.2335600907,0.029266357421875
0.5417482,0.24998036,0.37847173,0.55580443,146680.45351473923,0.02081298828125
0.5417482,0.24998036,0.37847173,0.55580443,146703.67346938775,0.0267791748046875
0.5417482,0.24998036,0.37847173,0.55580443,146703.67346938775,0.0267791748046875
0.5417482,0.24998036,0.37847173,0.55580443,146726.89342403627,0.0401763916015625
0.5417482,0.24998036,0.37847173,0.55580443,146750.1133786848,0.057647705078125
0.5417482,0.24998036,0.37847173,0.55580443,146750.1133786848,0.057647705078125
0.5417482,0.24998036,0.37847173,0.55580443,146773.33333333334,0.06781005859375
0.5417482,0.24998036,0.37847173,0.55580443,146796.55328798186,0.0842742919921875
0.5417482,0.24998036,0.37847173,0.55580443,146819.77324263038,0.1033782958984375
0.5417482,0.24998036,0.37847173,0.55580443,146819.77324263038,0.1033782958984375
0.5417482,0.24998036,0.37847173,0.55580443,146842.9931972789,0.1220550537109375
0.5417482,0.24998036,0.37847173,0.55580443,146866.21315192743,0.0937957763671875
0.5417482,0.24998036,0.37847173,0.55580443,146889.43310657595,0.086944580078125
0.5417482,0.24998036,0.37847173,0.55580443,146889.43310657595,0.086944580078125
0.5417482,0.24998036,0.37847173,0.55580443,146912.6530612245,0.0819549560546875
0.5417482,0.24998036,0.37847173,0.55580443,146935.87301587302,0.0887451171875
0.5417482,0.24998036,0.37847173,0.55580443,146959.09297052154,0.1130523681640625
0.5417482,0.24998036,0.37847173,0.55580443,146959.09297052154,0.1130523681640625
0.5417482,0.24998036,0.37847173,0.55580443,146982.31292517006,0.1053009033203125
0.5417482,0.24998036,0.37847173,0.55580443,147005.53287981858,0.087921142578125
0.5417482,0.24998036,0.37847173,0.55580443,147005.53287981858,0.087921142578125
0.5417482,0.24998036,0.37847173,0.55580443,147028.7528344671,0.088348388671875
0.5417482,0.24998036,0.37847173,0.55580443,147051.97278911565,0.07891845703125
0.5500956,0.2854782,0.36951563,0.55007523,147075.19274376417,0.0788726806640625
0.5500956,0.2854782,0.36951563,0.55007523,147075.19274376417,0.0788726806640625
0.5500956,0.2854782,0.36951563,0.55007523,147098.4126984127,0.054443359375
0.5500956,0.2854782,0.36951563,0.55007523,147098.4126984127,0.054443359375
0.5500956,0.2854782,0.36951563,0.55007523,147121.6326530612,0.0524139404296875
0.5500956,0.2854782,0.36951563,0.55007523,147144.85260770973,0.0633392333984375
0.5500956,0.2854782,0.36951563,0.55007523,147168.07256235828,0.055572509765625
0.5500956,0.2854782,0.36951563,0.55007523,147168.07256235828,0.055572509765625
0.5500956,0.2854782,0.36951563,0.55007523,147191.2925170068,0.0510406494140625
0.5500956,0.2854782,0.36951563,0.55007523,147214.51247165533,0.0361785888671875
0.5500956,0.2854782,0.36951563,0.55007523,147237.73242630385,0.026336669921875
0.5500956,0.2854782,0.36951563,0.55007523,147237.73242630385,0.026336669921875
0.5500956,0.2854782,0.36951563,0.55007523,147260.95238095237,0.0284423828125
0.5500956,0.2854782,0.36951563,0.55007523,147260.95238095237,0.0284423828125
0.5500956,0.2854782,0.36951563,0.55007523,147284.1723356009,0.03271484375
0.5500956,0.2854782,0.36951563,0.55007523,147307.39229024944,0.0289764404296875
0.5500956,0.2854782,0.36951563,0.55007523,147330.61224489796,0.0388641357421875
0.5500956,0.2854782,0.36951563,0.55007523,147330.61224489796,0.0388641357421875
0.5500956,0.2854782,0.36951563,0.55007523,147353.83219954648,0.04022216796875
0.5500956,0.2854782,0.36951563,0.55007523,147377.052154195,0.038909912109375
0.5500956,0.2854782,0.36951563,0.55007523,147377.052154195,0.038909912109375
0.5500956,0.2854782,0.36951563,0.55007523,147400.27210884352,0.0472564697265625
0.5500956,0.2854782,0.36951563,0.55007523,147423.49206349207,0.0697021484375
0.5500956,0.2854782,0.36951563,0.55007523,147446.7120181406,0.0596466064453125
0.5500956,0.2854782,0.36951563,0.55007523,147446.7120181406,0.0596466064453125
0.5500956,0.2854782,0.36951563,0.55007523,147469.9319727891,0.0568389892578125
0.5500956,0.2854782,0.36951563,0.55007523,147493.15192743763,0.0577239990234375
0.5500956,0.2854782,0.36951563,0.55007523,147516.37188208615,0.04833984375
0.5500956,0.2854782,0.36951563,0.55007523,147516.37188208615,0.04833984375
0.5500956,0.2854782,0.36951563,0.55007523,147539.59183673467,0.045379638671875
0.5500956,0.2854782,0.36951563,0.55007523,147562.81179138322,0.0389862060546875
0.55760837,0.24128327,0.36145422,0.53261447,147562.81179138322,0.0389862060546875
0.55760837,0.24128327,0.36145422,0.53261447,147586.03174603175,0.0500946044921875
0.55760837,0.24128327,0.36145422,0.53261447,147609.25170068027,0.0611572265625
0.55760837,0.24128327,0.36145422,0.53261447,147609.25170068027,0.0611572265625
0.55760837,0.24128327,0.36145422,0.53261447,147632.4716553288,0.0573272705078125
0.55760837,0.24128327,0.36145422,0.53261447,147655.6916099773,0.053436279296875
0.55760837,0.24128327,0.36145422,0.53261447,147678.91156462586,0.0806884765625
0.55760837,0.24128327,0.36145422,0.53261447,147678.91156462586,0.0806884765625
0.55760837,0.24128327,0.36145422,0.53261447,147702.13151927438,0.1003570556640625
0.55760837,0.24128327,0.36145422,0.53261447,147725.3514739229,0.1072235107421875
0.55760837,0.24128327,0.36145422,0.53261447,147748.57142857142,0.126739501953125
0.55760837,0.24128327,0.36145422,0.53261447,147748.57142857142,0.126739501953125
0.55760837,0.24128327,0.36145422,0.53261447,147771.79138321994,0.1022186279296875
0.55760837,0.24128327,0.36145422,0.53261447,147795.01133786846,0.112701416015625
0.55760837,0.24128327,0.36145422,0.53261447,147818.231292517,0.14300537109375
0.55760837,0.24128327,0.36145422,0.53261447,147818.231292517,0.14300537109375
0.55760837,0.24128327,0.36145422,0.53261447,147841.45124716553,0.145416259765625
0.55760837,0.24128327,0.36145422,0.53261447,147864.67120181405,0.141571044921875
0.55760837,0.24128327,0.36145422,0.53261447,147864.67120181405,0.141571044921875
0.55760837,0.24128327,0.36145422,0.53261447,147887.89115646257,0.1563873291015625
0.55760837,0.24128327,0.36145422,0.53261447,147911.1111111111,0.1915283203125
0.55760837,0.24128327,0.36145422,0.53261447,147934.33106575964,0.21051025390625
0.55760837,0.24128327,0.36145422,0.53261447,147934.33106575964,0.21051025390625
0.55760837,0.24128327,0.36145422,0.53261447,147957.55102040817,0.228271484375
0.55760837,0.24128327,0.36145422,0.53261447,147980.7709750567,0.2467498779296875
0.55760837,0.24128327,0.36145422,0.53261447,147980.7709750567,0.2467498779296875
0.55760837,0.24128327,0.36145422,0.53261447,148003.9909297052,0.288330078125
0.55760837,0.24128327,0.36145422,0.53261447,148027.21088435373,0.298065185546875
0.55760837,0.24128327,0.36145422,0.53261447,148027.21088435373,0.298065185546875
0.5643697,0.22838426,0.35566846,0.5309874,148050.43083900225,0.314239501953125
0.5643697,0.22838426,0.35566846,0.5309874,148073.6507936508,0.3175048828125
0.5643697,0.22838426,0.35566846,0.5309874,148096.87074829932,0.2705078125
0.5643697,0.22838426,0.35566846,0.5309874,148096.87074829932,0.2705078125
0.5643697,0.22838426,0.35566846,0.5309874,148120.09070294784,0.282501220703125
0.5643697,0.22838426,0.35566846,0.5309874,148143.31065759636,0.311065673828125
0.5643697,0.22838426,0.35566846,0.5309874,148166.53061224488,0.281219482421875
0.5643697,0.22838426,0.35566846,0.5309874,148189.75056689343,0.24066162109375
0.5643697,0.22838426,0.35566846,0.5309874,148189.75056689343,0.24066162109375
0.5643697,0.22838426,0.35566846,0.5309874,148212.97052154195,0.190826416015625
0.5643697,0.22838426,0.35566846,0.5309874,148236.19047619047,0.1458892822265625
0.5643697,0.22838426,0.35566846,0.5309874,148259.410430839,0.1068115234375
0.5643697,0.22838426,0.35566846,0.5309874,148259.410430839,0.1068115234375
0.5643697,0.22838426,0.35566846,0.5309874,148282.63038548752,0.1108856201171875
0.5643697,0.22838426,0.35566846,0.5309874,148305.85034013604,0.126190185546875
0.5643697,0.22838426,0.35566846,0.5309874,148329.0702947846,0.126190185546875
0.5643697,0.22838426,0.35566846,0.5309874,148329.0702947846,0.1143798828125
0.5643697,0.22838426,0.35566846,0.5309874,148352.2902494331,0.1066131591796875
0.5643697,0.22838426,0.35566846,0.5309874,148375.51020408163,0.1066131591796875
0.5643697,0.22838426,0.35566846,0.5309874,148375.51020408163,0.12408447265625
0.5643697,0.22838426,0.35566846,0.5309874,148398.73015873015,0.1143951416015625
0.5643697,0.22838426,0.35566846,0.5309874,148398.73015873015,0.1143951416015625
0.5643697,0.22838426,0.35566846,0.5309874,148421.95011337867,0.104278564453125
0.5643697,0.22838426,0.35566846,0.5309874,148445.17006802722,0.1047515869140625
0.5643697,0.22838426,0.35566846,0.5309874,148468.39002267574,0.1092071533203125
0.5643697,0.22838426,0.35566846,0.5309874,148468.39002267574,0.1092071533203125
0.5643697,0.22838426,0.35566846,0.5309874,148491.60997732426,0.115631103515625
0.5643697,0.22838426,0.35566846,0.5309874,148514.82993197278,0.1063079833984375
0.5643697,0.22838426,0.35566846,0.5309874,148538.0498866213,0.1327056884765625
0.5643697,0.22838426,0.35566846,0.5309874,148538.0498866213,0.1327056884765625
0.5696814,0.24235818,0.35046068,0.5164697,148561.26984126982,0.1325836181640625
0.5696814,0.24235818,0.35046068,0.5164697,148584.48979591837,0.2027587890625
0.5696814,0.24235818,0.35046068,0.5164697,148607.7097505669,0.129425048828125
0.5696814,0.24235818,0.35046068,0.5164697,148607.7097505669,0.129425048828125
0.5696814,0.24235818,0.35046068,0.5164697,148630.9297052154,0.148529052734375
0.5696814,0.24235818,0.35046068,0.5164697,148654.14965986394,0.15655517578125
0.5696814,0.24235818,0.35046068,0.5164697,148677.36961451246,0.151397705078125
0.5696814,0.24235818,0.35046068,0.5164697,148677.36961451246,0.151397705078125
0.5696814,0.24235818,0.35046068,0.5164697,148700.589569161,0.1473846435546875
0.5696814,0.24235818,0.35046068,0.5164697,148723.80952380953,0.1451568603515625
0.5696814,0.24235818,0.35046068,0.5164697,148723.80952380953,0.1451568603515625
0.5696814,0.24235818,0.35046068,0.5164697,148747.02947845805,0.1298370361328125
0.5696814,0.24235818,0.35046068,0.5164697,148770.24943310657,0.1051025390625
0.5696814,0.24235818,0.35046068,0.5164697,148770.24943310657,0.1051025390625
0.5696814,0.24235818,0.35046068,0.5164697,148793.4693877551,0.07122802734375
0.5696814,0.24235818,0.35046068,0.5164697,148816.6893424036,0.0806732177734375
0.5696814,0.24235818,0.35046068,0.5164697,148839.90929705216,0.0800323486328125
0.5696814,0.24235818,0.35046068,0.5164697,148839.90929705216,0.0800323486328125
0.5696814,0.24235818,0.35046068,0.5164697,148863.12925170068,0.069610595703125
0.5696814,0.24235818,0.35046068,0.5164697,148886.3492063492,0.0698089599609375
0.5696814,0.24235818,0.35046068,0.5164697,148909.56916099772,0.0616302490234375
0.5696814,0.24235818,0.35046068,0.5164697,148909.56916099772,0.0616302490234375
0.5696814,0.24235818,0.35046068,0.5164697,148932.78911564624,0.0713348388671875
0.5696814,0.24235818,0.35046068,0.5164697,148956.0090702948,0.082000732421875
0.5696814,0.24235818,0.35046068,0.5164697,148979.2290249433,0.0710906982421875
0.5696814,0.24235818,0.35046068,0.5164697,148979.2290249433,0.0710906982421875
0.5696814,0.24235818,0.35046068,0.5164697,149002.44897959183,0.070068359375
0.5696814,0.24235818,0.35046068,0.5164697,149025.66893424036,0.0712738037109375
0.5696814,0.24235818,0.35046068,0.5164697,149048.88888888888,0.065887451171875
0.5744615,0.2755483,0.34523338,0.5086746,149048.88888888888,0.065887451171875
0.5744615,0.2755483,0.34523338,0.5086746,149072.1088435374,0.05584716796875
0.5744615,0.2755483,0.34523338,0.5086746,149095.32879818595,0.06683349609375
0.5744615,0.2755483,0.34523338,0.5086746,149118.54875283447,0.074951171875
0.5744615,0.2755483,0.34523338,0.5086746,149118.54875283447,0.074951171875
0.5744615,0.2755483,0.34523338,0.5086746,149141.768707483,0.08099365234375
0.5744615,0.2755483,0.34523338,0.5086746,149164.9886621315,0.1893157958984375
0.5744615,0.2755483,0.34523338,0.5086746,149188.20861678003,0.185516357421875
0.5744615,0.2755483,0.34523338,0.5086746,149188.20861678003,0.185516357421875
0.5744615,0.2755483,0.34523338,0.5086746,149211.42857142858,0.1539154052734375
0.5744615,0.2755483,0.34523338,0.5086746,149234.6485260771,0.1508026123046875
0.5744615,0.2755483,0.34523338,0.5086746,149257.86848072562,0.14544677734375
0.5744615,0.2755483,0.34523338,0.5086746,149257.86848072562,0.14544677734375
0.5744615,0.2755483,0.34523338,0.5086746,149281.08843537414,0.1617431640625
0.5744615,0.2755483,0.34523338,0.5086746,149304.30839002266,0.1581573486328125
0.5744615,0.2755483,0.34523338,0.5086746,149304.30839002266,0.1581573486328125
0.5744615,0.2755483,0.34523338,0.5086746,149327.52834467118,0.1610107421875
0.5744615,0.2755483,0.34523338,0.5086746,149350.74829931973,0.15911865234375
0.5744615,0.2755483,0.34523338,0.5086746,149350.74829931973,0.15911865234375
0.5744615,0.2755483,0.34523338,0.5086746,149373.96825396825,0.1463623046875
0.5744615,0.2755483,0.34523338,0.5086746,149397.18820861678,0.1455078125
0.5744615,0.2755483,0.34523338,0.5086746,149397.18820861678,0.1455078125
0.5744615,0.2755483,0.34523338,0.5086746,149420.4081632653,0.120697021484375
0.5744615,0.2755483,0.34523338,0.5086746,149443.62811791382,0.0937347412109375
0.5744615,0.2755483,0.34523338,0.5086746,149466.84807256237,0.1017913818359375
0.5744615,0.2755483,0.34523338,0.5086746,149466.84807256237,0.1017913818359375
0.5744615,0.2755483,0.34523338,0.5086746,149490.0680272109,0.115997314453125
0.5744615,0.2755483,0.34523338,0.5086746,149513.2879818594,0.1138916015625
0.5744615,0.2755483,0.34523338,0.5086746,149536.50793650793,0.1108856201171875
0.5744615,0.2755483,0.34523338,0.5086746,149559.72789115645,0.113677978515625
0.57876295,0.2917154,0.3356841,0.5090054,149559.72789115645,0.113677978515625
0.57876295,0.2917154,0.3356841,0.5090054,149582.94784580497,0.10589599609375
0.57876295,0.2917154,0.3356841,0.5090054,149606.16780045352,0.0906829833984375
0.57876295,0.2917154,0.3356841,0.5090054,149629.38775510204,0.0654754638671875
0.57876295,0.2917154,0.3356841,0.5090054,149629.38775510204,0.0654754638671875
0.57876295,0.2917154,0.3356841,0.5090054,149652.60770975056,0.0621185302734375
0.57876295,0.2917154,0.3356841,0.5090054,149675.82766439908,0.05950927734375
0.57876295,0.2917154,0.3356841,0.5090054,149699.0476190476,0.050537109375
0.57876295,0.2917154,0.3356841,0.5090054,149699.0476190476,0.050537109375
0.57876295,0.2917154,0.3356841,0.5090054,149722.26757369615,0.0428009033203125
0.57876295,0.2917154,0.3356841,0.5090054,149745.48752834467,0.08831787109375
0.57876295,0.2917154,0.3356841,0.5090054,149768.7074829932,0.1290435791015625
0.57876295,0.2917154,0.3356841,0.5090054,149768.7074829932,0.1290435791015625
0.57876295,0.2917154,0.3356841,0.5090054,149791.92743764172,0.1119537353515625
0.57876295,0.2917154,0.3356841,0.5090054,149815.14739229024,0.079315185546875
0.57876295,0.2917154,0.3356841,0.5090054,149838.36734693876,0.09808349609375
0.57876295,0.2917154,0.3356841,0.5090054,149838.36734693876,0.09808349609375
0.57876295,0.2917154,0.3356841,0.5090054,149861.5873015873,0.1033477783203125
0.57876295,0.2917154,0.3356841,0.5090054,149884.80725623583,0.1042327880859375
0.57876295,0.2917154,0.3356841,0.5090054,149884.80725623583,0.1042327880859375
0.57876295,0.2917154,0.3356841,0.5090054,149908.02721088435,0.09515380859375
0.57876295,0.2917154,0.3356841,0.5090054,149931.24716553287,0.0773162841796875
0.57876295,0.2917154,0.3356841,0.5090054,149954.4671201814,0.0853424072265625
0.57876295,0.2917154,0.3356841,0.5090054,149954.4671201814,0.0853424072265625
0.57876295,0.2917154,0.3356841,0.5090054,149977.68707482994,0.0711212158203125
0.57876295,0.2917154,0.3356841,0.5090054,150000.90702947846,0.069488525390625
0.57876295,0.2917154,0.3356841,0.5090054,150000.90702947846,0.069488525390625
0.57876295,0.2917154,0.3356841,0.5090054,150024.12698412698,0.072998046875
0.57876295,0.2917154,0.3356841,0.5090054,150047.3469387755,0.069427490234375
0.58391047,0.3348409,0.32657334,0.50131285,150070.56689342402,0.071258544921875
0.58391047,0.3348409,0.32657334,0.50131285,150093.78684807254,0.0706024169921875
0.58391047,0.3348409,0.32657334,0.50131285,150117.0068027211,0.063201904296875
0.58391047,0.3348409,0.32657334,0.50131285,150117.0068027211,0.063201904296875
0.58391047,0.3348409,0.32657334,0.50131285,150140.22675736962,0.060455322265625
0.58391047,0.3348409,0.32657334,0.50131285,150163.44671201814,0.0540924072265625
0.58391047,0.3348409,0.32657334,0.50131285,150163.44671201814,0.0540924072265625
0.58391047,0.3348409,0.32657334,0.50131285,150186.66666666666,0.0568084716796875
0.58391047,0.3348409,0.32657334,0.50131285,150209.88662131518,0.0578460693359375
0.58391047,0.3348409,0.32657334,0.50131285,150209.88662131518,0.0578460693359375
0.58391047,0.3348409,0.32657334,0.50131285,150233.10657596373,0.0797119140625
0.58391047,0.3348409,0.32657334,0.50131285,150256.32653061225,0.1527862548828125
0.58391047,0.3348409,0.32657334,0.50131285,150279.54648526077,0.28985595703125
0.58391047,0.3348409,0.32657334,0.50131285,150279.54648526077,0.28985595703125
0.58391047,0.3348409,0.32657334,0.50131285,150302.7664399093,0.3275299072265625
0.58391047,0.3348409,0.32657334,0.50131285,150325.9863945578,0.3258819580078125
0.58391047,0.3348409,0.32657334,0.50131285,150349.20634920633,0.2748260498046875
0.58391047,0.3348409,0.32657334,0.50131285,150349.20634920633,0.2748260498046875
0.58391047,0.3348409,0.32657334,0.50131285,150372.42630385488,0.34088134765625
0.58391047,0.3348409,0.32657334,0.50131285,150395.6462585034,0.386566162109375
0.58391047,0.3348409,0.32657334,0.50131285,150418.86621315192,0.4160614013671875
0.58391047,0.3348409,0.32657334,0.50131285,150418.86621315192,0.4160614013671875
0.58391047,0.3348409,0.32657334,0.50131285,150442.08616780044,0.4195098876953125
0.58391047,0.3348409,0.32657334,0.50131285,150465.30612244896,0.3878173828125
0.58391047,0.3348409,0.32657334,0.50131285,150488.52607709751,0.4006195068359375
0.58391047,0.3348409,0.32657334,0.50131285,150488.52607709751,0.4006195068359375
0.58391047,0.3348409,0.32657334,0.50131285,150511.74603174604,0.343536376953125
0.58391047,0.3348409,0.32657334,0.50131285,150534.96598639456,0.3437957763671875
0.58391047,0.3348409,0.32657334,0.50131285,150534.96598639456,0.3437957763671875
0.58854216,0.26894593,0.32016087,0.50509256,150558.18594104308,0.25469970703125
0.58854216,0.26894593,0.32016087,0.50509256,150581.4058956916,0.224761962890625
0.58854216,0.26894593,0.32016087,0.50509256,150604.62585034012,0.15814208984375
0.58854216,0.26894593,0.32016087,0.50509256,150604.62585034012,0.15814208984375
0.58854216,0.26894593,0.32016087,0.50509256,150627.84580498867,0.133819580078125
0.58854216,0.26894593,0.32016087,0.50509256,150651.0657596372,0.1091766357421875
0.58854216,0.26894593,0.32016087,0.50509256,150674.2857142857,0.082183837890625
0.58854216,0.26894593,0.32016087,0.50509256,150674.2857142857,0.082183837890625
0.58854216,0.26894593,0.32016087,0.50509256,150697.50566893423,0.084320068359375
0.58854216,0.26894593,0.32016087,0.50509256,150720.72562358275,0.0765380859375
0.58854216,0.26894593,0.32016087,0.50509256,150720.72562358275,0.0765380859375
0.58854216,0.26894593,0.32016087,0.50509256,150743.9455782313,0.08416748046875
0.58854216,0.26894593,0.32016087,0.50509256,150767.16553287982,0.0797576904296875
0.58854216,0.26894593,0.32016087,0.50509256,150790.38548752834,0.0546112060546875
0.58854216,0.26894593,0.32016087,0.50509256,150790.38548752834,0.0546112060546875
0.58854216,0.26894593,0.32016087,0.50509256,150813.60544217686,0.0388031005859375
0.58854216,0.26894593,0.32016087,0.50509256,150836.82539682538,0.03729248046875
0.58854216,0.26894593,0.32016087,0.50509256,150836.82539682538,0.03729248046875
0.58854216,0.26894593,0.32016087,0.50509256,150860.0453514739,0.036651611328125
0.58854216,0.26894593,0.32016087,0.50509256,150883.26530612246,0.088958740234375
0.58854216,0.26894593,0.32016087,0.50509256,150906.48526077098,0.178619384765625
0.58854216,0.26894593,0.32016087,0.50509256,150929.7052154195,0.19091796875
0.58854216,0.26894593,0.32016087,0.50509256,150929.7052154195,0.19091796875
0.58854216,0.26894593,0.32016087,0.50509256,150952.92517006802,0.1952362060546875
0.58854216,0.26894593,0.32016087,0.50509256,150976.14512471654,0.177734375
0.58854216,0.26894593,0.32016087,0.50509256,150999.3650793651,0.1747894287109375
0.58854216,0.26894593,0.32016087,0.50509256,150999.3650793651,0.1747894287109375
0.58854216,0.26894593,0.32016087,0.50509256,151022.5850340136,0.234130859375
0.58854216,0.26894593,0.32016087,0.50509256,151045.80498866213,0.2304534912109375
0.5857887,0.2455931,0.31439003,0.5070563,151069.02494331065,0.2257080078125
0.5857887,0.2455931,0.31439003,0.5070563,151069.02494331065,0.2257080078125
0.5857887,0.2455931,0.31439003,0.5070563,151092.24489795917,0.221405029296875
0.5857887,0.2455931,0.31439003,0.5070563,151115.4648526077,0.242034912109375
0.5857887,0.2455931,0.31439003,0.5070563,151138.68480725624,0.209075927734375
0.5857887,0.2455931,0.31439003,0.5070563,151138.68480725624,0.209075927734375
0.5857887,0.2455931,0.31439003,0.5070563,151161.90476190476,0.180206298828125
0.5857887,0.2455931,0.31439003,0.5070563,151185.12471655328,0.1612548828125
0.5857887,0.2455931,0.31439003,0.5070563,151208.3446712018,0.1278228759765625
0.5857887,0.2455931,0.31439003,0.5070563,151208.3446712018,0.1278228759765625
0.5857887,0.2455931,0.31439003,0.5070563,151231.56462585033,0.094268798828125
0.5857887,0.2455931,0.31439003,0.5070563,151254.78458049888,0.081268310546875
0.5857887,0.2455931,0.31439003,0.5070563,151278.0045351474,0.0799560546875
0.5857887,0.2455931,0.31439003,0.5070563,151278.0045351474,0.0799560546875
0.5857887,0.2455931,0.31439003,0.5070563,151301.22448979592,0.1023406982421875
0.5857887,0.2455931,0.31439003,0.5070563,151324.44444444444,0.1075592041015625
0.5857887,0.2455931,0.31439003,0.5070563,151347.66439909296,0.11328125
0.5857887,0.2455931,0.31439003,0.5070563,151347.66439909296,0.11328125
0.5857887,0.2455931,0.31439003,0.5070563,151370.88435374148,0.08697509765625
0.5857887,0.2455931,0.31439003,0.5070563,151394.10430839003,0.0649871826171875
0.5857887,0.2455931,0.31439003,0.5070563,151417.32426303855,0.0311431884765625
0.5857887,0.2455931,0.31439003,0.5070563,151417.32426303855,0.0311431884765625
0.5857887,0.2455931,0.31439003,0.5070563,151440.54421768707,0.023529052734375
0.5857887,0.2455931,0.31439003,0.5070563,151463.7641723356,0.047149658203125
0.5857887,0.2455931,0.31439003,0.5070563,151486.9841269841,0.0809478759765625
0.5857887,0.2455931,0.31439003,0.5070563,151486.9841269841,0.0809478759765625
0.5857887,0.2455931,0.31439003,0.5070563,151510.20408163266,0.079925537109375
0.5857887,0.2455931,0.31439003,0.5070563,151533.42403628118,0.090484619140625
0.5857887,0.2455931,0.31439003,0.5070563,151533.42403628118,0.090484619140625
0.58065563,0.18910402,0.31222302,0.51854223,151556.6439909297,0.082122802734375
0.58065563,0.18910402,0.31222302,0.51854223,151579.86394557822,0.0792999267578125
0.58065563,0.18910402,0.31222302,0.51854223,151603.08390022675,0.094329833984375
0.58065563,0.18910402,0.31222302,0.51854223,151626.30385487527,0.10272216796875
0.58065563,0.18910402,0.31222302,0.51854223,151626.30385487527,0.10272216796875
0.58065563,0.18910402,0.31222302,0.51854223,151649.52380952382,0.1136322021484375
0.58065563,0.18910402,0.31222302,0.51854223,151672.74376417234,0.11090087890625
0.58065563,0.18910402,0.31222302,0.51854223,151672.74376417234,0.11090087890625
0.58065563,0.18910402,0.31222302,0.51854223,151695.96371882086,0.102752685546875
0.58065563,0.18910402,0.31222302,0.51854223,151719.18367346938,0.089569091796875
0.58065563,0.18910402,0.31222302,0.51854223,151742.4036281179,0.0789794921875
0.58065563,0.18910402,0.31222302,0.51854223,151765.62358276645,0.0782318115234375
0.58065563,0.18910402,0.31222302,0.51854223,151765.62358276645,0.0782318115234375
0.58065563,0.18910402,0.31222302,0.51854223,151788.84353741497,0.063568115234375
