bored,excitement,meditation,frustration,position,soundPeak
0.4111328,0.2350544,0.40162694,0.21706839,197578.59410430837,0.5251007080078125
0.4111328,0.2350544,0.40162694,0.21706839,197625.03401360544,0.6099090576171875
0.4111328,0.2350544,0.40162694,0.21706839,197671.47392290249,0.5508575439453125
0.4111328,0.2350544,0.40162694,0.21706839,197717.91383219953,0.6867523193359375
0.4111328,0.2350544,0.40162694,0.21706839,197787.57369614512,0.669586181640625
0.4111328,0.2350544,0.40162694,0.21706839,197857.2335600907,0.5667266845703125
0.4111328,0.2350544,0.40162694,0.21706839,197903.67346938775,0.79998779296875
0.42826602,0.23435725,0.39142817,0.18742466,197950.1133786848,0.730621337890625
0.42826602,0.23435725,0.39142817,0.18742466,198019.77324263038,0.7763824462890625
0.42826602,0.23435725,0.39142817,0.18742466,198089.43310657595,0.551727294921875
0.42826602,0.23435725,0.39142817,0.18742466,198135.87301587302,0.6717681884765625
0.42826602,0.23435725,0.39142817,0.18742466,198182.31292517006,0.53765869140625
0.42826602,0.23435725,0.39142817,0.18742466,198251.97278911565,0.6226959228515625
0.42826602,0.23435725,0.39142817,0.18742466,198298.4126984127,0.7664337158203125
0.42826602,0.23435725,0.39142817,0.18742466,198368.07256235828,0.6796722412109375
0.42826602,0.23435725,0.39142817,0.18742466,198414.51247165533,0.625
0.44367608,0.2459499,0.3822453,0.16400765,198484.1723356009,0.538787841796875
0.44367608,0.2459499,0.3822453,0.16400765,198530.61224489796,0.6591796875
0.44367608,0.2459499,0.3822453,0.16400765,198577.052154195,0.619598388671875
0.44367608,0.2459499,0.3822453,0.16400765,198646.7120181406,0.484954833984375
0.44367608,0.2459499,0.3822453,0.16400765,198693.15192743763,0.7847442626953125
0.44367608,0.2459499,0.3822453,0.16400765,198762.81179138322,0.57415771484375
0.44367608,0.2459499,0.3822453,0.16400765,198809.25170068027,0.82763671875
0.44367608,0.2459499,0.3822453,0.16400765,198878.91156462586,0.3821563720703125
0.45753956,0.27209732,0.3738957,0.14209673,198925.3514739229,0.5700225830078125
0.45753956,0.27209732,0.3738957,0.14209673,198995.01133786846,0.3909454345703125
0.45753956,0.27209732,0.3738957,0.14209673,199041.45124716553,0.381866455078125
0.45753956,0.27209732,0.3738957,0.14209673,199087.89115646257,0.9188232421875
0.45753956,0.27209732,0.3738957,0.14209673,199157.55102040817,0.4676055908203125
0.45753956,0.27209732,0.3738957,0.14209673,199227.21088435373,0.5774993896484375
0.45753956,0.27209732,0.3738957,0.14209673,199273.6507936508,0.5143585205078125
0.45753956,0.27209732,0.3738957,0.14209673,199320.09070294784,0.370452880859375
0.45753956,0.27209732,0.3738957,0.14209673,199389.75056689343,0.5673675537109375
0.46361908,0.27622634,0.36666325,0.11597619,199459.410430839,0.666229248046875
0.46361908,0.27622634,0.36666325,0.11597619,199505.85034013604,0.7451934814453125
0.46361908,0.27622634,0.36666325,0.11597619,199552.2902494331,0.5160675048828125
0.46361908,0.27622634,0.36666325,0.11597619,199621.95011337867,0.5724334716796875
0.46361908,0.27622634,0.36666325,0.11597619,199668.39002267574,0.5750579833984375
0.46361908,0.27622634,0.36666325,0.11597619,199738.0498866213,0.564300537109375
0.46361908,0.27622634,0.36666325,0.11597619,199784.48979591837,0.4284820556640625
0.46361908,0.27622634,0.36666325,0.11597619,199854.14965986394,0.8709259033203125
0.46361908,0.27622634,0.36666325,0.11597619,199900.589569161,0.753662109375
0.46909305,0.24786581,0.36015153,0.10049303,199947.02947845805,0.779510498046875
0.46909305,0.24786581,0.36015153,0.10049303,200016.6893424036,0.65826416015625
0.46909305,0.24786581,0.36015153,0.10049303,200086.3492063492,0.7554931640625
0.46909305,0.24786581,0.36015153,0.10049303,200132.78911564624,0.67718505859375
0.46909305,0.24786581,0.36015153,0.10049303,200179.2290249433,0.4924468994140625
0.46909305,0.24786581,0.36015153,0.10049303,200248.88888888888,0.491912841796875
0.46909305,0.24786581,0.36015153,0.10049303,200318.54875283447,0.5596466064453125
0.46909305,0.24786581,0.36015153,0.10049303,200364.9886621315,0.6771087646484375
0.4698484,0.24724998,0.35489133,0.081903756,200434.6485260771,0.7270965576171875
0.4698484,0.24724998,0.35489133,0.081903756,200481.08843537414,0.713775634765625
0.4698484,0.24724998,0.35489133,0.081903756,200527.52834467118,0.5949859619140625
0.4698484,0.24724998,0.35489133,0.081903756,200597.18820861678,0.6595458984375
0.4698484,0.24724998,0.35489133,0.081903756,200666.84807256234,0.6218719482421875
0.4698484,0.24724998,0.35489133,0.081903756,200713.2879818594,0.542816162109375
0.4698484,0.24724998,0.35489133,0.081903756,200759.72789115645,0.639892578125
0.4698484,0.24724998,0.35489133,0.081903756,200829.38775510204,0.44183349609375
0.4698484,0.24724998,0.35489133,0.081903756,200899.0476190476,0.7703094482421875
0.4705335,0.27253512,0.35448852,0.08222469,200945.48752834467,0.337249755859375
0.4705335,0.27253512,0.35448852,0.08222469,201015.14739229024,0.635162353515625
0.4705335,0.27253512,0.35448852,0.08222469,201061.5873015873,0.467681884765625
0.4705335,0.27253512,0.35448852,0.08222469,201131.24716553287,0.7734527587890625
0.4705335,0.27253512,0.35448852,0.08222469,201177.6870748299,0.623291015625
0.4705335,0.27253512,0.35448852,0.08222469,201247.3469387755,0.7073211669921875
0.4705335,0.27253512,0.35448852,0.08222469,201293.78684807254,0.6083221435546875
0.4705335,0.27253512,0.35448852,0.08222469,201363.44671201814,0.5223846435546875
0.4705335,0.27253512,0.35448852,0.08222469,201409.88662131518,0.4670867919921875
0.4711542,0.26672554,0.35396102,0.07657819,201479.54648526077,0.313629150390625
0.4711542,0.26672554,0.35396102,0.07657819,201525.9863945578,0.6280670166015625
0.4711542,0.26672554,0.35396102,0.07657819,201595.6462585034,0.582916259765625
0.4711542,0.26672554,0.35396102,0.07657819,201642.08616780044,0.754974365234375
0.4711542,0.26672554,0.35396102,0.07657819,201688.5260770975,0.765838623046875
0.4711542,0.26672554,0.35396102,0.07657819,201758.18594104308,0.505462646484375
0.4711542,0.26672554,0.35396102,0.07657819,201827.84580498867,0.3994140625
0.4711542,0.26672554,0.35396102,0.07657819,201874.2857142857,0.3858795166015625
0.47179553,0.2540328,0.35461128,0.0732393,201920.72562358275,0.7824859619140625
0.47179553,0.2540328,0.35461128,0.0732393,201990.38548752834,0.6697235107421875
0.47179553,0.2540328,0.35461128,0.0732393,202036.82539682538,0.6721649169921875
0.47179553,0.2540328,0.35461128,0.0732393,202129.7052154195,0.4125823974609375
0.47179553,0.2540328,0.35461128,0.0732393,202176.14512471654,0.8952178955078125
0.47179553,0.2540328,0.35461128,0.0732393,202222.5850340136,0.585662841796875
0.47179553,0.2540328,0.35461128,0.0732393,202292.24489795917,0.6120452880859375
0.47179553,0.2540328,0.35461128,0.0732393,202338.68480725624,0.705810546875
0.47179553,0.2540328,0.35461128,0.0732393,202408.3446712018,0.5930633544921875
0.47513154,0.2129734,0.35755366,0.070103176,202478.0045351474,0.684967041015625
0.47513154,0.2129734,0.35755366,0.070103176,202524.44444444444,0.600006103515625
0.47513154,0.2129734,0.35755366,0.070103176,202570.88435374148,0.6955718994140625
0.47513154,0.2129734,0.35755366,0.070103176,202640.54421768707,0.5295562744140625
0.47513154,0.2129734,0.35755366,0.070103176,202686.9841269841,0.9271240234375
0.47513154,0.2129734,0.35755366,0.070103176,202756.6439909297,0.4573516845703125
0.47513154,0.2129734,0.35755366,0.070103176,202826.30385487527,0.6442413330078125
0.47513154,0.2129734,0.35755366,0.070103176,202872.74376417234,0.721527099609375
0.47813746,0.19374828,0.36019987,0.059006255,202942.4036281179,0.8912811279296875
0.47813746,0.19374828,0.36019987,0.059006255,202988.84353741497,0.6727294921875
0.47813746,0.19374828,0.36019987,0.059006255,203058.50340136053,0.50238037109375
0.47813746,0.19374828,0.36019987,0.059006255,203104.9433106576,0.4927825927734375
0.47813746,0.19374828,0.36019987,0.059006255,203174.60317460317,0.4312286376953125
0.47813746,0.19374828,0.36019987,0.059006255,203221.0430839002,0.9166717529296875
0.47813746,0.19374828,0.36019987,0.059006255,203267.48299319728,0.336700439453125
0.47813746,0.19374828,0.36019987,0.059006255,203337.14285714284,0.6895904541015625
0.47813746,0.19374828,0.36019987,0.059006255,203406.80272108843,0.5504913330078125
0.48870736,0.3292377,0.36089137,0.059015535,203476.462585034,0.443084716796875
0.48870736,0.3292377,0.36089137,0.059015535,203522.90249433107,0.4025115966796875
0.48870736,0.3292377,0.36089137,0.059015535,203592.56235827663,0.906158447265625
0.48870736,0.3292377,0.36089137,0.059015535,203639.0022675737,0.489532470703125
0.48870736,0.3292377,0.36089137,0.059015535,203708.66213151926,0.9040679931640625
0.48870736,0.3292377,0.36089137,0.059015535,203755.10204081633,0.5015716552734375
0.48870736,0.3292377,0.36089137,0.059015535,203824.7619047619,0.6429901123046875
0.48870736,0.3292377,0.36089137,0.059015535,203871.20181405896,0.4631195068359375
0.50815195,0.43453565,0.35914716,0.07269909,203940.86167800453,0.4550933837890625
0.50815195,0.43453565,0.35914716,0.07269909,203987.30158730157,0.900848388671875
0.50815195,0.43453565,0.35914716,0.07269909,204056.96145124716,0.4703826904296875
0.50815195,0.43453565,0.35914716,0.07269909,204103.4013605442,0.7163543701171875
0.50815195,0.43453565,0.35914716,0.07269909,204173.0612244898,0.467437744140625
0.50815195,0.43453565,0.35914716,0.07269909,204219.50113378683,0.5590362548828125
0.50815195,0.43453565,0.35914716,0.07269909,204289.16099773243,0.4920196533203125
0.50815195,0.43453565,0.35914716,0.07269909,204358.820861678,0.5558929443359375
0.50815195,0.43453565,0.35914716,0.07269909,204405.26077097506,0.5630950927734375
0.5256522,0.4511813,0.3575754,0.07869779,204451.7006802721,0.5193023681640625
0.5256522,0.4511813,0.3575754,0.07869779,204521.3605442177,0.8466949462890625
0.5256522,0.4511813,0.3575754,0.07869779,204591.02040816325,0.7256317138671875
0.5256522,0.4511813,0.3575754,0.07869779,204637.46031746033,0.8032379150390625
0.5256522,0.4511813,0.3575754,0.07869779,204707.1201814059,0.4146728515625
0.5256522,0.4511813,0.3575754,0.07869779,204753.56009070293,0.9249114990234375
0.5256522,0.4511813,0.3575754,0.07869779,204823.21995464852,0.401947021484375
0.5256522,0.4511813,0.3575754,0.07869779,204869.65986394556,0.6165618896484375
0.54504025,0.4284476,0.3585271,0.09604917,204939.31972789115,0.418701171875
0.54504025,0.4284476,0.3585271,0.09604917,205008.97959183672,0.72509765625
0.54504025,0.4284476,0.3585271,0.09604917,205055.4195011338,0.5877685546875
0.54504025,0.4284476,0.3585271,0.09604917,205125.07936507935,0.4245147705078125
0.54504025,0.4284476,0.3585271,0.09604917,205171.51927437642,0.6624298095703125
0.54504025,0.4284476,0.3585271,0.09604917,205241.17913832198,0.32708740234375
0.54504025,0.4284476,0.3585271,0.09604917,205287.61904761905,0.8842315673828125
0.54504025,0.4284476,0.3585271,0.09604917,205357.27891156462,0.400146484375
0.54504025,0.4284476,0.3585271,0.09604917,205426.9387755102,0.7339324951171875
0.5588509,0.4320915,0.36278015,0.11887194,205473.37868480725,0.4739532470703125
0.5588509,0.4320915,0.36278015,0.11887194,205543.03854875284,0.6100006103515625
0.5588509,0.4320915,0.36278015,0.11887194,205589.47845804988,0.5153045654296875
0.5588509,0.4320915,0.36278015,0.11887194,205659.13832199544,0.8991851806640625
0.5588509,0.4320915,0.36278015,0.11887194,205728.79818594104,0.491729736328125
0.5588509,0.4320915,0.36278015,0.11887194,205775.23809523808,0.6313629150390625
0.5588509,0.4320915,0.36278015,0.11887194,205821.67800453515,0.740203857421875
0.5588509,0.4320915,0.36278015,0.11887194,205891.3378684807,0.5243072509765625
0.56959647,0.41104892,0.37187368,0.14522278,205960.9977324263,0.5206298828125
0.56959647,0.41104892,0.37187368,0.14522278,206007.43764172334,0.459259033203125
0.56959647,0.41104892,0.37187368,0.14522278,206077.09750566893,0.697418212890625
0.56959647,0.41104892,0.37187368,0.14522278,206146.7573696145,0.69378662109375
0.56959647,0.41104892,0.37187368,0.14522278,206193.19727891157,0.713775634765625
0.56959647,0.41104892,0.37187368,0.14522278,206262.85714285713,0.67376708984375
0.56959647,0.41104892,0.37187368,0.14522278,206309.2970521542,0.9162445068359375
0.56959647,0.41104892,0.37187368,0.14522278,206378.95691609976,0.5275115966796875
0.56856847,0.39526594,0.38005447,0.17620727,206448.61678004535,0.6482696533203125
0.56856847,0.39526594,0.38005447,0.17620727,206495.0566893424,0.503662109375
0.56856847,0.39526594,0.38005447,0.17620727,206564.716553288,0.771240234375
0.56856847,0.39526594,0.38005447,0.17620727,206611.15646258503,0.82220458984375
0.56856847,0.39526594,0.38005447,0.17620727,206680.8163265306,0.798309326171875
0.56856847,0.39526594,0.38005447,0.17620727,206727.25623582766,0.5446319580078125
0.56856847,0.39526594,0.38005447,0.17620727,206796.91609977323,0.6067962646484375
0.56856847,0.39526594,0.38005447,0.17620727,206866.57596371882,0.35870361328125
0.56764245,0.3700227,0.38741305,0.19497184,206913.01587301586,0.4921417236328125
0.56764245,0.3700227,0.38741305,0.19497184,206982.67573696145,0.3668060302734375
0.56764245,0.3700227,0.38741305,0.19497184,207029.1156462585,0.5188446044921875
0.56764245,0.3700227,0.38741305,0.19497184,207098.77551020408,0.693267822265625
0.56764245,0.3700227,0.38741305,0.19497184,207168.43537414965,0.392120361328125
0.56764245,0.3700227,0.38741305,0.19497184,207214.87528344672,0.569000244140625
0.56764245,0.3700227,0.38741305,0.19497184,207284.53514739228,0.41680908203125
0.56764245,0.3700227,0.38741305,0.19497184,207330.97505668935,0.70806884765625
0.56764245,0.3700227,0.38741305,0.19497184,207400.6349206349,0.4260711669921875
0.5641155,0.32554683,0.39457002,0.20616302,207447.07482993195,0.469818115234375
0.5641155,0.32554683,0.39457002,0.20616302,207516.73469387754,0.4665679931640625
0.5641155,0.32554683,0.39457002,0.20616302,207586.39455782314,0.4408111572265625
0.5641155,0.32554683,0.39457002,0.20616302,207632.83446712018,0.6175537109375
0.5641155,0.32554683,0.39457002,0.20616302,207702.49433106574,0.6340484619140625
0.5641155,0.32554683,0.39457002,0.20616302,207748.9342403628,0.787841796875
0.5641155,0.32554683,0.39457002,0.20616302,207818.59410430837,0.4409332275390625
0.5641155,0.32554683,0.39457002,0.20616302,207888.25396825396,0.8041534423828125
0.5547853,0.34344164,0.39915538,0.20890543,207934.693877551,0.37530517578125
0.5547853,0.34344164,0.39915538,0.20890543,208004.3537414966,0.5465850830078125
0.5547853,0.34344164,0.39915538,0.20890543,208050.79365079364,0.3864898681640625
0.5547853,0.34344164,0.39915538,0.20890543,208120.45351473923,0.8917694091796875
0.5547853,0.34344164,0.39915538,0.20890543,208166.89342403627,0.6633453369140625
0.5547853,0.34344164,0.39915538,0.20890543,208236.55328798186,0.7041473388671875
0.5547853,0.34344164,0.39915538,0.20890543,208306.21315192743,0.61163330078125
0.5547853,0.34344164,0.39915538,0.20890543,208352.6530612245,0.75067138671875
0.5547853,0.34344164,0.39915538,0.20890543,208422.31292517006,0.4509735107421875
0.54462796,0.35579038,0.39987087,0.20310058,208468.7528344671,0.6511688232421875
0.54462796,0.35579038,0.39987087,0.20310058,208538.4126984127,0.4450225830078125
0.54462796,0.35579038,0.39987087,0.20310058,208608.07256235828,0.4451141357421875
0.54462796,0.35579038,0.39987087,0.20310058,208654.51247165533,0.8214111328125
0.54462796,0.35579038,0.39987087,0.20310058,208724.1723356009,0.6553955078125
0.54462796,0.35579038,0.39987087,0.20310058,208770.61224489796,0.746490478515625
0.54462796,0.35579038,0.39987087,0.20310058,208840.27210884352,0.521331787109375
0.54462796,0.35579038,0.39987087,0.20310058,208886.7120181406,0.8777008056640625
0.5354868,0.307384,0.40050945,0.19834119,208956.37188208615,0.5401458740234375
0.5354868,0.307384,0.40050945,0.19834119,209026.03174603175,0.655975341796875
0.5354868,0.307384,0.40050945,0.19834119,209072.4716553288,0.458770751953125
0.5354868,0.307384,0.40050945,0.19834119,209142.13151927438,0.813873291015625
0.5354868,0.307384,0.40050945,0.19834119,209188.57142857142,0.6273345947265625
0.5354868,0.307384,0.40050945,0.19834119,209258.231292517,0.5881805419921875
0.5354868,0.307384,0.40050945,0.19834119,209327.89115646257,0.52178955078125
0.5354868,0.307384,0.40050945,0.19834119,209374.33106575964,0.37799072265625
0.52403265,0.28175953,0.4013884,0.19727191,209443.9909297052,0.8085479736328125
0.52403265,0.28175953,0.4013884,0.19727191,209490.43083900225,0.540374755859375
0.52403265,0.28175953,0.4013884,0.19727191,209560.09070294784,0.756744384765625
0.52403265,0.28175953,0.4013884,0.19727191,209629.75056689343,0.450225830078125
0.52403265,0.28175953,0.4013884,0.19727191,209676.19047619047,0.358856201171875
0.52403265,0.28175953,0.4013884,0.19727191,209745.85034013604,0.527191162109375
0.52403265,0.28175953,0.4013884,0.19727191,209792.2902494331,0.59100341796875
0.52403265,0.28175953,0.4013884,0.19727191,209838.73015873015,0.692474365234375
0.52403265,0.28175953,0.4013884,0.19727191,209908.39002267574,0.637115478515625
0.5137264,0.229493,0.40440717,0.19611944,209978.0498866213,0.409515380859375
0.5137264,0.229493,0.40440717,0.19611944,210047.7097505669,0.6898345947265625
0.5137264,0.229493,0.40440717,0.19611944,210094.14965986394,0.4012451171875
0.5137264,0.229493,0.40440717,0.19611944,210163.80952380953,0.550750732421875
0.5137264,0.229493,0.40440717,0.19611944,210210.24943310657,0.603057861328125
0.5137264,0.229493,0.40440717,0.19611944,210279.90929705216,0.649627685546875
0.5137264,0.229493,0.40440717,0.19611944,210349.56916099772,0.6543426513671875
0.5137264,0.229493,0.40440717,0.19611944,210396.00907029476,0.489593505859375
0.50152063,0.2322949,0.40711802,0.20944078,210465.66893424036,0.795928955078125
0.50152063,0.2322949,0.40711802,0.20944078,210512.1088435374,0.4911041259765625
0.50152063,0.2322949,0.40711802,0.20944078,210581.768707483,0.7069549560546875
0.50152063,0.2322949,0.40711802,0.20944078,210628.20861678003,0.5316162109375
0.50152063,0.2322949,0.40711802,0.20944078,210697.86848072562,0.7134246826171875
0.50152063,0.2322949,0.40711802,0.20944078,210767.52834467118,0.6396331787109375
0.50152063,0.2322949,0.40711802,0.20944078,210837.18820861678,0.656097412109375
0.50152063,0.2322949,0.40711802,0.20944078,210883.62811791382,0.5174560546875
0.49247125,0.29090437,0.40810752,0.21638614,210953.2879818594,0.86883544921875
0.49247125,0.29090437,0.40810752,0.21638614,210999.72789115645,0.4591064453125
0.49247125,0.29090437,0.40810752,0.21638614,211069.38775510204,0.5078125
0.49247125,0.29090437,0.40810752,0.21638614,211139.0476190476,0.462982177734375
0.49247125,0.29090437,0.40810752,0.21638614,211185.48752834467,0.4123992919921875
0.49247125,0.29090437,0.40810752,0.21638614,211255.14739229024,0.5904541015625
0.49247125,0.29090437,0.40810752,0.21638614,211301.5873015873,0.3471527099609375
0.49247125,0.29090437,0.40810752,0.21638614,211371.24716553287,0.4356536865234375
0.48757643,0.3041981,0.40899202,0.21920386,211417.6870748299,0.410247802734375
0.48757643,0.3041981,0.40899202,0.21920386,211487.3469387755,0.9100799560546875
0.48757643,0.3041981,0.40899202,0.21920386,211557.0068027211,0.39385986328125
0.48757643,0.3041981,0.40899202,0.21920386,211603.44671201814,0.6740875244140625
0.48757643,0.3041981,0.40899202,0.21920386,211673.1065759637,0.42535400390625
0.48757643,0.3041981,0.40899202,0.21920386,211719.54648526077,0.5042877197265625
0.48757643,0.3041981,0.40899202,0.21920386,211789.20634920633,0.3785247802734375
0.48757643,0.3041981,0.40899202,0.21920386,211858.86621315192,0.8954925537109375
0.48757643,0.3041981,0.40899202,0.21920386,211905.30612244896,0.5736846923828125
0.48317692,0.38379857,0.40718353,0.23343074,211974.96598639456,0.6385345458984375
0.48317692,0.38379857,0.40718353,0.23343074,212044.62585034012,0.360504150390625
0.48317692,0.38379857,0.40718353,0.23343074,212091.0657596372,0.622711181640625
0.48317692,0.38379857,0.40718353,0.23343074,212160.72562358275,0.3031158447265625
0.48317692,0.38379857,0.40718353,0.23343074,212207.16553287982,0.2546844482421875
0.48317692,0.38379857,0.40718353,0.23343074,212276.82539682538,0.5780181884765625
0.48317692,0.38379857,0.40718353,0.23343074,212346.48526077098,0.46429443359375
0.48317692,0.38379857,0.40718353,0.23343074,212392.92517006802,0.597625732421875
0.47589108,0.35153294,0.40787128,0.22428283,212462.5850340136,0.4163818359375
0.47589108,0.35153294,0.40787128,0.22428283,212532.24489795917,0.962188720703125
0.47589108,0.35153294,0.40787128,0.22428283,212578.68480725624,0.5751953125
0.47589108,0.35153294,0.40787128,0.22428283,212648.3446712018,0.6080169677734375
0.47589108,0.35153294,0.40787128,0.22428283,212718.0045351474,0.4972991943359375
0.47589108,0.35153294,0.40787128,0.22428283,212787.66439909296,0.8204803466796875
0.47589108,0.35153294,0.40787128,0.22428283,212834.10430839003,0.69378662109375
0.47589108,0.35153294,0.40787128,0.22428283,212903.7641723356,0.8372344970703125
0.46531367,0.3230602,0.40688786,0.2200326,212973.42403628118,0.6240997314453125
0.46531367,0.3230602,0.40688786,0.2200326,213019.86394557822,0.9999847412109375
0.46531367,0.3230602,0.40688786,0.2200326,213089.52380952382,0.5274200439453125
0.46531367,0.3230602,0.40688786,0.2200326,213135.96371882086,0.6408538818359375
0.46531367,0.3230602,0.40688786,0.2200326,213205.62358276642,0.5563507080078125
0.46531367,0.3230602,0.40688786,0.2200326,213252.0634920635,0.3876495361328125
0.46531367,0.3230602,0.40688786,0.2200326,213321.72335600905,0.6729888916015625
0.46531367,0.3230602,0.40688786,0.2200326,213368.16326530612,0.412506103515625
0.46129975,0.30490834,0.40572265,0.20464225,213437.8231292517,0.62176513671875
0.46129975,0.30490834,0.40572265,0.20464225,213507.48299319728,0.416290283203125
0.46129975,0.30490834,0.40572265,0.20464225,213577.14285714284,0.9581298828125
0.46129975,0.30490834,0.40572265,0.20464225,213623.5827664399,0.4455108642578125
0.46129975,0.30490834,0.40572265,0.20464225,213693.24263038547,0.582672119140625
0.46129975,0.30490834,0.40572265,0.20464225,213739.68253968254,0.47601318359375
0.46129975,0.30490834,0.40572265,0.20464225,213809.3424036281,0.7426300048828125
0.46129975,0.30490834,0.40572265,0.20464225,213879.0022675737,0.363983154296875
0.4523219,0.31576535,0.40482402,0.1902357,213925.44217687074,0.9999847412109375
0.4523219,0.31576535,0.40482402,0.1902357,213995.10204081633,0.6225433349609375
0.4523219,0.31576535,0.40482402,0.1902357,214064.7619047619,0.9999847412109375
0.4523219,0.31576535,0.40482402,0.1902357,214111.20181405896,0.6316680908203125
0.4523219,0.31576535,0.40482402,0.1902357,214180.86167800453,0.864898681640625
0.4523219,0.31576535,0.40482402,0.1902357,214227.30158730157,0.7227783203125
0.4523219,0.31576535,0.40482402,0.1902357,214296.96145124716,0.6331939697265625
0.4523219,0.31576535,0.40482402,0.1902357,214366.62131519275,0.576629638671875
0.4523219,0.31576535,0.40482402,0.1902357,214413.0612244898,0.612274169921875
0.4434534,0.3931894,0.4042575,0.17435849,214482.72108843536,0.8217926025390625
0.4434534,0.3931894,0.4042575,0.17435849,214529.16099773243,0.8282318115234375
0.4434534,0.3931894,0.4042575,0.17435849,214598.820861678,0.9999847412109375
0.4434534,0.3931894,0.4042575,0.17435849,214668.48072562358,0.85400390625
0.4434534,0.3931894,0.4042575,0.17435849,214714.92063492062,0.7919769287109375
0.4434534,0.3931894,0.4042575,0.17435849,214784.5804988662,0.6534576416015625
0.4434534,0.3931894,0.4042575,0.17435849,214831.02040816325,0.9999847412109375
0.4434534,0.3931894,0.4042575,0.17435849,214900.68027210885,0.97857666015625
0.43259642,0.39462247,0.40442708,0.1593267,214970.3401360544,0.533905029296875
0.43259642,0.39462247,0.40442708,0.1593267,215016.78004535148,0.5084228515625
0.43259642,0.39462247,0.40442708,0.1593267,215086.43990929704,0.3961944580078125
0.43259642,0.39462247,0.40442708,0.1593267,215156.09977324263,0.2929534912109375
0.43259642,0.39462247,0.40442708,0.1593267,215202.53968253967,0.33587646484375
0.43259642,0.39462247,0.40442708,0.1593267,215272.19954648527,0.323394775390625
0.43259642,0.39462247,0.40442708,0.1593267,215318.6394557823,0.359710693359375
0.43259642,0.39462247,0.40442708,0.1593267,215388.29931972787,0.6083984375
0.4228493,0.46908814,0.4045741,0.15915932,215457.95918367346,0.5140838623046875
0.4228493,0.46908814,0.4045741,0.15915932,215527.61904761905,0.7159881591796875
0.4228493,0.46908814,0.4045741,0.15915932,215574.0589569161,0.5245513916015625
0.4228493,0.46908814,0.4045741,0.15915932,215643.71882086166,0.5318756103515625
0.4228493,0.46908814,0.4045741,0.15915932,215690.15873015873,0.2138214111328125
0.4228493,0.46908814,0.4045741,0.15915932,215759.8185941043,0.9053192138671875
0.4228493,0.46908814,0.4045741,0.15915932,215829.47845804988,0.44586181640625
0.4228493,0.46908814,0.4045741,0.15915932,215875.91836734692,0.4310760498046875
0.41099018,0.6227975,0.40629727,0.16346417,215945.57823129251,0.439697265625
0.41099018,0.6227975,0.40629727,0.16346417,215992.01814058956,0.558929443359375
0.41099018,0.6227975,0.40629727,0.16346417,216061.67800453515,0.559356689453125
0.41099018,0.6227975,0.40629727,0.16346417,216131.3378684807,0.6095123291015625
0.41099018,0.6227975,0.40629727,0.16346417,216177.77777777778,0.665924072265625
0.41099018,0.6227975,0.40629727,0.16346417,216247.43764172334,0.5009002685546875
0.41099018,0.6227975,0.40629727,0.16346417,216317.09750566893,0.4131927490234375
0.41099018,0.6227975,0.40629727,0.16346417,216363.53741496598,0.4422607421875
0.400352,0.75806177,0.41333604,0.18125778,216433.19727891157,0.5307464599609375
0.400352,0.75806177,0.41333604,0.18125778,216502.85714285713,0.60711669921875
0.400352,0.75806177,0.41333604,0.18125778,216572.51700680272,0.471893310546875
0.400352,0.75806177,0.41333604,0.18125778,216618.95691609976,0.8421783447265625
0.400352,0.75806177,0.41333604,0.18125778,216688.61678004535,0.5284423828125
0.400352,0.75806177,0.41333604,0.18125778,216758.27664399092,0.5344696044921875
0.400352,0.75806177,0.41333604,0.18125778,216827.9365079365,0.69281005859375
0.400352,0.75806177,0.41333604,0.18125778,216874.37641723355,0.6948699951171875
0.3908154,0.87739486,0.4249054,0.21991262,216944.03628117914,0.78515625
0.3908154,0.87739486,0.4249054,0.21991262,216990.47619047618,0.64349365234375
0.3908154,0.87739486,0.4249054,0.21991262,217060.13605442178,0.8484954833984375
0.3908154,0.87739486,0.4249054,0.21991262,217106.57596371882,0.2411956787109375
0.3908154,0.87739486,0.4249054,0.21991262,217176.23582766438,0.5267181396484375
0.3908154,0.87739486,0.4249054,0.21991262,217245.89569160997,0.3821563720703125
0.3908154,0.87739486,0.4249054,0.21991262,217292.335600907,0.241790771484375
0.3908154,0.87739486,0.4249054,0.21991262,217361.9954648526,0.2433624267578125
0.383157,0.89661956,0.43530792,0.2558057,217431.65532879817,0.8518829345703125
0.383157,0.89661956,0.43530792,0.2558057,217501.31519274376,0.42156982421875
0.383157,0.89661956,0.43530792,0.2558057,217547.7551020408,0.7271881103515625
0.383157,0.89661956,0.43530792,0.2558057,217617.4149659864,0.4192962646484375
0.383157,0.89661956,0.43530792,0.2558057,217687.07482993195,0.697021484375
0.383157,0.89661956,0.43530792,0.2558057,217756.73469387754,0.228973388671875
0.383157,0.89661956,0.43530792,0.2558057,217803.1746031746,0.8695831298828125
0.383157,0.89661956,0.43530792,0.2558057,217872.83446712018,0.5209503173828125
0.3902336,0.8517056,0.44465905,0.30435613,217919.27437641722,0.5880279541015625
0.3902336,0.8517056,0.44465905,0.30435613,217988.9342403628,0.6059112548828125
0.3902336,0.8517056,0.44465905,0.30435613,218058.59410430837,0.7377777099609375
0.3902336,0.8517056,0.44465905,0.30435613,218128.25396825396,0.355987548828125
0.3902336,0.8517056,0.44465905,0.30435613,218197.91383219953,0.6396942138671875
