bored,excitement,meditation,frustration,position,soundPeak
0.63027257,0.6640971,0.32835776,0.3649489,48831.56462585034,0.1314849853515625
0.63027257,0.6640971,0.32835776,0.3649489,48854.78458049886,0.117431640625
0.63027257,0.6640971,0.32835776,0.3649489,48878.00453514739,0.134490966796875
0.63027257,0.6640971,0.32835776,0.3649489,48878.00453514739,0.134490966796875
0.63027257,0.6640971,0.32835776,0.3649489,48901.22448979592,0.15008544921875
0.63027257,0.6640971,0.32835776,0.3649489,48924.444444444445,0.1508026123046875
0.63027257,0.6640971,0.32835776,0.3649489,48947.664399092966,0.1610260009765625
0.63027257,0.6640971,0.32835776,0.3649489,48947.664399092966,0.1610260009765625
0.63027257,0.6640971,0.32835776,0.3649489,48970.884353741494,0.151031494140625
0.63027257,0.6640971,0.32835776,0.3649489,48994.10430839002,0.133331298828125
0.63027257,0.6640971,0.32835776,0.3649489,49017.32426303855,0.1290283203125
0.61512345,0.73212385,0.32925627,0.36101496,49017.32426303855,0.1290283203125
0.61512345,0.73212385,0.32925627,0.36101496,49040.54421768707,0.1155242919921875
0.61512345,0.73212385,0.32925627,0.36101496,49063.7641723356,0.0965423583984375
0.61512345,0.73212385,0.32925627,0.36101496,49086.98412698413,0.0988006591796875
0.61512345,0.73212385,0.32925627,0.36101496,49086.98412698413,0.0988006591796875
0.61512345,0.73212385,0.32925627,0.36101496,49110.20408163265,0.1012725830078125
0.61512345,0.73212385,0.32925627,0.36101496,49133.424036281176,0.12689208984375
0.61512345,0.73212385,0.32925627,0.36101496,49133.424036281176,0.12689208984375
0.61512345,0.73212385,0.32925627,0.36101496,49156.643990929704,0.117431640625
0.61512345,0.73212385,0.32925627,0.36101496,49179.86394557823,0.1258544921875
0.61512345,0.73212385,0.32925627,0.36101496,49179.86394557823,0.1258544921875
0.61512345,0.73212385,0.32925627,0.36101496,49203.08390022675,0.1071014404296875
0.61512345,0.73212385,0.32925627,0.36101496,49226.30385487528,0.13836669921875
0.61512345,0.73212385,0.32925627,0.36101496,49249.52380952381,0.115814208984375
0.61512345,0.73212385,0.32925627,0.36101496,49249.52380952381,0.115814208984375
0.61512345,0.73212385,0.32925627,0.36101496,49272.74376417234,0.101837158203125
0.61512345,0.73212385,0.32925627,0.36101496,49295.96371882086,0.0930023193359375
0.61512345,0.73212385,0.32925627,0.36101496,49319.183673469386,0.113128662109375
0.61512345,0.73212385,0.32925627,0.36101496,49319.183673469386,0.113128662109375
0.61512345,0.73212385,0.32925627,0.36101496,49342.403628117914,0.118927001953125
0.61512345,0.73212385,0.32925627,0.36101496,49365.623582766435,0.0989532470703125
0.61512345,0.73212385,0.32925627,0.36101496,49388.84353741496,0.112823486328125
0.61512345,0.73212385,0.32925627,0.36101496,49388.84353741496,0.112823486328125
0.61512345,0.73212385,0.32925627,0.36101496,49412.06349206349,0.1036224365234375
0.61512345,0.73212385,0.32925627,0.36101496,49435.28344671202,0.1209564208984375
0.61512345,0.73212385,0.32925627,0.36101496,49435.28344671202,0.1209564208984375
0.61512345,0.73212385,0.32925627,0.36101496,49458.50340136054,0.104156494140625
0.61512345,0.73212385,0.32925627,0.36101496,49481.72335600907,0.100738525390625
0.61512345,0.73212385,0.32925627,0.36101496,49481.72335600907,0.100738525390625
0.61512345,0.73212385,0.32925627,0.36101496,49504.943310657596,0.1304931640625
0.5929755,0.63441586,0.33107498,0.36316583,49528.163265306124,0.116943359375
0.5929755,0.63441586,0.33107498,0.36316583,49528.163265306124,0.116943359375
0.5929755,0.63441586,0.33107498,0.36316583,49551.383219954645,0.1158447265625
0.5929755,0.63441586,0.33107498,0.36316583,49574.60317460317,0.1019287109375
0.5929755,0.63441586,0.33107498,0.36316583,49597.8231292517,0.0892181396484375
0.5929755,0.63441586,0.33107498,0.36316583,49597.8231292517,0.0892181396484375
0.5929755,0.63441586,0.33107498,0.36316583,49621.04308390022,0.1130218505859375
0.5929755,0.63441586,0.33107498,0.36316583,49644.26303854875,0.09576416015625
0.5929755,0.63441586,0.33107498,0.36316583,49667.48299319728,0.0932769775390625
0.5929755,0.63441586,0.33107498,0.36316583,49667.48299319728,0.0932769775390625
0.5929755,0.63441586,0.33107498,0.36316583,49690.702947845806,0.1247711181640625
0.5929755,0.63441586,0.33107498,0.36316583,49713.92290249433,0.11993408203125
0.5929755,0.63441586,0.33107498,0.36316583,49737.142857142855,0.0703582763671875
0.5929755,0.63441586,0.33107498,0.36316583,49737.142857142855,0.0703582763671875
0.5929755,0.63441586,0.33107498,0.36316583,49760.36281179138,0.114349365234375
0.5929755,0.63441586,0.33107498,0.36316583,49783.58276643991,0.1009674072265625
0.5929755,0.63441586,0.33107498,0.36316583,49783.58276643991,0.1009674072265625
0.5929755,0.63441586,0.33107498,0.36316583,49806.80272108843,0.1050567626953125
0.5929755,0.63441586,0.33107498,0.36316583,49830.02267573696,0.1250457763671875
0.5929755,0.63441586,0.33107498,0.36316583,49830.02267573696,0.1250457763671875
0.5929755,0.63441586,0.33107498,0.36316583,49853.24263038549,0.1304168701171875
0.5929755,0.63441586,0.33107498,0.36316583,49876.46258503401,0.120819091796875
0.5929755,0.63441586,0.33107498,0.36316583,49899.68253968254,0.0981292724609375
0.5929755,0.63441586,0.33107498,0.36316583,49899.68253968254,0.0981292724609375
0.5929755,0.63441586,0.33107498,0.36316583,49922.902494331065,0.1208343505859375
0.5929755,0.63441586,0.33107498,0.36316583,49946.12244897959,0.0944976806640625
0.5929755,0.63441586,0.33107498,0.36316583,49969.342403628114,0.0832366943359375
0.5929755,0.63441586,0.33107498,0.36316583,49969.342403628114,0.0832366943359375
0.5929755,0.63441586,0.33107498,0.36316583,49992.56235827664,0.1000213623046875
0.5929755,0.63441586,0.33107498,0.36316583,50015.78231292517,0.0865478515625
0.5625962,0.5589388,0.33598354,0.35823968,50039.00226757369,0.096466064453125
0.5625962,0.5589388,0.33598354,0.35823968,50039.00226757369,0.096466064453125
0.5625962,0.5589388,0.33598354,0.35823968,50062.22222222222,0.1027374267578125
0.5625962,0.5589388,0.33598354,0.35823968,50085.44217687075,0.1199951171875
0.5625962,0.5589388,0.33598354,0.35823968,50085.44217687075,0.1199951171875
0.5625962,0.5589388,0.33598354,0.35823968,50108.662131519275,0.0933837890625
0.5625962,0.5589388,0.33598354,0.35823968,50131.882086167796,0.1048583984375
0.5625962,0.5589388,0.33598354,0.35823968,50131.882086167796,0.1048583984375
0.5625962,0.5589388,0.33598354,0.35823968,50155.102040816324,0.09014892578125
0.5625962,0.5589388,0.33598354,0.35823968,50178.32199546485,0.0953216552734375
0.5625962,0.5589388,0.33598354,0.35823968,50178.32199546485,0.0953216552734375
0.5625962,0.5589388,0.33598354,0.35823968,50201.54195011338,0.124359130859375
0.5625962,0.5589388,0.33598354,0.35823968,50224.7619047619,0.114715576171875
0.5625962,0.5589388,0.33598354,0.35823968,50247.98185941043,0.1378936767578125
0.5625962,0.5589388,0.33598354,0.35823968,50247.98185941043,0.1378936767578125
0.5625962,0.5589388,0.33598354,0.35823968,50271.20181405896,0.14910888671875
0.5625962,0.5589388,0.33598354,0.35823968,50294.42176870748,0.14892578125
0.5625962,0.5589388,0.33598354,0.35823968,50317.641723356006,0.166107177734375
0.5625962,0.5589388,0.33598354,0.35823968,50317.641723356006,0.166107177734375
0.5625962,0.5589388,0.33598354,0.35823968,50340.861678004534,0.1097564697265625
0.5625962,0.5589388,0.33598354,0.35823968,50364.08163265306,0.1457977294921875
0.5625962,0.5589388,0.33598354,0.35823968,50387.30158730158,0.1068572998046875
0.5625962,0.5589388,0.33598354,0.35823968,50387.30158730158,0.1068572998046875
0.5625962,0.5589388,0.33598354,0.35823968,50410.52154195011,0.144622802734375
0.5625962,0.5589388,0.33598354,0.35823968,50433.74149659864,0.1083831787109375
0.5625962,0.5589388,0.33598354,0.35823968,50433.74149659864,0.1083831787109375
0.5625962,0.5589388,0.33598354,0.35823968,50456.96145124717,0.09735107421875
0.5625962,0.5589388,0.33598354,0.35823968,50480.18140589569,0.11846923828125
0.5625962,0.5589388,0.33598354,0.35823968,50480.18140589569,0.11846923828125
0.5625962,0.5589388,0.33598354,0.35823968,50503.401360544216,0.139678955078125
0.5328188,0.5393127,0.34345588,0.3547766,50526.621315192744,0.142852783203125
0.5328188,0.5393127,0.34345588,0.3547766,50526.621315192744,0.142852783203125
0.5328188,0.5393127,0.34345588,0.3547766,50549.841269841265,0.1389923095703125
0.5328188,0.5393127,0.34345588,0.3547766,50573.06122448979,0.1419525146484375
0.5328188,0.5393127,0.34345588,0.3547766,50596.28117913832,0.124176025390625
0.5328188,0.5393127,0.34345588,0.3547766,50619.50113378685,0.140960693359375
0.5328188,0.5393127,0.34345588,0.3547766,50619.50113378685,0.140960693359375
0.5328188,0.5393127,0.34345588,0.3547766,50642.72108843537,0.107666015625
0.5328188,0.5393127,0.34345588,0.3547766,50665.9410430839,0.1090545654296875
0.5328188,0.5393127,0.34345588,0.3547766,50689.160997732426,0.1295013427734375
0.5328188,0.5393127,0.34345588,0.3547766,50689.160997732426,0.1295013427734375
0.5328188,0.5393127,0.34345588,0.3547766,50712.380952380954,0.133636474609375
0.5328188,0.5393127,0.34345588,0.3547766,50735.600907029475,0.1563262939453125
0.5328188,0.5393127,0.34345588,0.3547766,50735.600907029475,0.1563262939453125
0.5328188,0.5393127,0.34345588,0.3547766,50758.820861678,0.157958984375
0.5328188,0.5393127,0.34345588,0.3547766,50782.04081632653,0.1463623046875
0.5328188,0.5393127,0.34345588,0.3547766,50782.04081632653,0.1463623046875
0.5328188,0.5393127,0.34345588,0.3547766,50805.26077097505,0.109619140625
0.5328188,0.5393127,0.34345588,0.3547766,50828.48072562358,0.09222412109375
0.5328188,0.5393127,0.34345588,0.3547766,50828.48072562358,0.09222412109375
0.5328188,0.5393127,0.34345588,0.3547766,50851.70068027211,0.1029052734375
0.5328188,0.5393127,0.34345588,0.3547766,50874.920634920636,0.1016693115234375
0.5328188,0.5393127,0.34345588,0.3547766,50898.14058956916,0.1378021240234375
0.5328188,0.5393127,0.34345588,0.3547766,50898.14058956916,0.1378021240234375
0.5328188,0.5393127,0.34345588,0.3547766,50921.360544217685,0.1582183837890625
0.5328188,0.5393127,0.34345588,0.3547766,50944.58049886621,0.1464385986328125
0.5328188,0.5393127,0.34345588,0.3547766,50967.80045351474,0.1269378662109375
0.5328188,0.5393127,0.34345588,0.3547766,50967.80045351474,0.1269378662109375
0.5328188,0.5393127,0.34345588,0.3547766,50991.02040816326,0.1178436279296875
0.5328188,0.5393127,0.34345588,0.3547766,51014.24036281179,0.0992889404296875
0.5060235,0.53529596,0.35017994,0.34969944,51037.46031746032,0.088226318359375
0.5060235,0.53529596,0.35017994,0.34969944,51037.46031746032,0.088226318359375
0.5060235,0.53529596,0.35017994,0.34969944,51060.68027210884,0.1103057861328125
0.5060235,0.53529596,0.35017994,0.34969944,51083.90022675737,0.09539794921875
0.5060235,0.53529596,0.35017994,0.34969944,51083.90022675737,0.09539794921875
0.5060235,0.53529596,0.35017994,0.34969944,51107.120181405895,0.10693359375
0.5060235,0.53529596,0.35017994,0.34969944,51130.34013605442,0.1705474853515625
0.5060235,0.53529596,0.35017994,0.34969944,51130.34013605442,0.1705474853515625
0.5060235,0.53529596,0.35017994,0.34969944,51153.560090702944,0.163604736328125
0.5060235,0.53529596,0.35017994,0.34969944,51176.78004535147,0.1550750732421875
0.5060235,0.53529596,0.35017994,0.34969944,51176.78004535147,0.1550750732421875
0.5060235,0.53529596,0.35017994,0.34969944,51200,0.133941650390625
0.5060235,0.53529596,0.35017994,0.34969944,51223.21995464852,0.110992431640625
0.5060235,0.53529596,0.35017994,0.34969944,51246.43990929705,0.0882415771484375
0.5060235,0.53529596,0.35017994,0.34969944,51269.65986394558,0.107421875
0.5060235,0.53529596,0.35017994,0.34969944,51269.65986394558,0.107421875
0.5060235,0.53529596,0.35017994,0.34969944,51292.879818594105,0.1222686767578125
0.5060235,0.53529596,0.35017994,0.34969944,51316.099773242626,0.1340179443359375
0.5060235,0.53529596,0.35017994,0.34969944,51339.319727891154,0.131134033203125
0.5060235,0.53529596,0.35017994,0.34969944,51339.319727891154,0.131134033203125
0.5060235,0.53529596,0.35017994,0.34969944,51362.53968253968,0.163238525390625
0.5060235,0.53529596,0.35017994,0.34969944,51385.75963718821,0.1483001708984375
0.5060235,0.53529596,0.35017994,0.34969944,51385.75963718821,0.1483001708984375
0.5060235,0.53529596,0.35017994,0.34969944,51408.97959183673,0.1295318603515625
0.5060235,0.53529596,0.35017994,0.34969944,51432.19954648526,0.1480255126953125
0.5060235,0.53529596,0.35017994,0.34969944,51432.19954648526,0.1480255126953125
0.5060235,0.53529596,0.35017994,0.34969944,51455.41950113379,0.17120361328125
0.5060235,0.53529596,0.35017994,0.34969944,51478.63945578231,0.1430206298828125
0.5060235,0.53529596,0.35017994,0.34969944,51478.63945578231,0.1430206298828125
0.5060235,0.53529596,0.35017994,0.34969944,51501.859410430836,0.133697509765625
0.48192048,0.53687876,0.35622987,0.34941816,51525.079365079364,0.1501922607421875
0.48192048,0.53687876,0.35622987,0.34941816,51548.29931972789,0.1690673828125
0.48192048,0.53687876,0.35622987,0.34941816,51548.29931972789,0.1690673828125
0.48192048,0.53687876,0.35622987,0.34941816,51571.51927437641,0.1495361328125
0.48192048,0.53687876,0.35622987,0.34941816,51594.73922902494,0.1663360595703125
0.48192048,0.53687876,0.35622987,0.34941816,51617.95918367347,0.149200439453125
0.48192048,0.53687876,0.35622987,0.34941816,51617.95918367347,0.149200439453125
0.48192048,0.53687876,0.35622987,0.34941816,51641.179138322,0.112518310546875
0.48192048,0.53687876,0.35622987,0.34941816,51664.39909297052,0.11444091796875
0.48192048,0.53687876,0.35622987,0.34941816,51687.619047619046,0.1147003173828125
0.48192048,0.53687876,0.35622987,0.34941816,51687.619047619046,0.1147003173828125
0.48192048,0.53687876,0.35622987,0.34941816,51710.839002267574,0.1105804443359375
0.48192048,0.53687876,0.35622987,0.34941816,51734.058956916095,0.125152587890625
0.48192048,0.53687876,0.35622987,0.34941816,51734.058956916095,0.125152587890625
0.48192048,0.53687876,0.35622987,0.34941816,51757.27891156462,0.096343994140625
0.48192048,0.53687876,0.35622987,0.34941816,51780.49886621315,0.0791473388671875
0.48192048,0.53687876,0.35622987,0.34941816,51780.49886621315,0.0791473388671875
0.48192048,0.53687876,0.35622987,0.34941816,51803.71882086168,0.096343994140625
0.48192048,0.53687876,0.35622987,0.34941816,51826.9387755102,0.0974884033203125
0.48192048,0.53687876,0.35622987,0.34941816,51826.9387755102,0.0974884033203125
0.48192048,0.53687876,0.35622987,0.34941816,51850.15873015873,0.0916900634765625
0.48192048,0.53687876,0.35622987,0.34941816,51873.378684807256,0.0743865966796875
0.48192048,0.53687876,0.35622987,0.34941816,51896.598639455784,0.1033935546875
0.48192048,0.53687876,0.35622987,0.34941816,51896.598639455784,0.1033935546875
0.48192048,0.53687876,0.35622987,0.34941816,51919.818594104305,0.0912322998046875
0.48192048,0.53687876,0.35622987,0.34941816,51943.03854875283,0.0770111083984375
0.48192048,0.53687876,0.35622987,0.34941816,51966.25850340136,0.0644073486328125
0.48192048,0.53687876,0.35622987,0.34941816,51989.47845804988,0.099212646484375
0.48192048,0.53687876,0.35622987,0.34941816,51989.47845804988,0.099212646484375
0.48192048,0.53687876,0.35622987,0.34941816,52012.69841269841,0.1098480224609375
0.46592,0.48580492,0.35858732,0.35263628,52035.91836734694,0.1262969970703125
0.46592,0.48580492,0.35858732,0.35263628,52035.91836734694,0.1262969970703125
0.46592,0.48580492,0.35858732,0.35263628,52059.138321995466,0.1159820556640625
0.46592,0.48580492,0.35858732,0.35263628,52082.35827664399,0.11004638671875
0.46592,0.48580492,0.35858732,0.35263628,52082.35827664399,0.11004638671875
0.46592,0.48580492,0.35858732,0.35263628,52105.578231292515,0.110931396484375
0.46592,0.48580492,0.35858732,0.35263628,52128.79818594104,0.1004486083984375
0.46592,0.48580492,0.35858732,0.35263628,52128.79818594104,0.1004486083984375
0.46592,0.48580492,0.35858732,0.35263628,52152.01814058957,0.0961456298828125
0.46592,0.48580492,0.35858732,0.35263628,52175.23809523809,0.0883026123046875
0.46592,0.48580492,0.35858732,0.35263628,52198.45804988662,0.0935211181640625
0.46592,0.48580492,0.35858732,0.35263628,52198.45804988662,0.0935211181640625
0.46592,0.48580492,0.35858732,0.35263628,52221.67800453515,0.1066741943359375
0.46592,0.48580492,0.35858732,0.35263628,52244.89795918367,0.0859375
0.46592,0.48580492,0.35858732,0.35263628,52268.1179138322,0.0898895263671875
0.46592,0.48580492,0.35858732,0.35263628,52268.1179138322,0.0898895263671875
0.46592,0.48580492,0.35858732,0.35263628,52291.337868480725,0.099456787109375
0.46592,0.48580492,0.35858732,0.35263628,52314.55782312925,0.0760345458984375
0.46592,0.48580492,0.35858732,0.35263628,52337.777777777774,0.0912322998046875
0.46592,0.48580492,0.35858732,0.35263628,52337.777777777774,0.0912322998046875
0.46592,0.48580492,0.35858732,0.35263628,52360.9977324263,0.0868988037109375
0.46592,0.48580492,0.35858732,0.35263628,52384.21768707483,0.095703125
0.46592,0.48580492,0.35858732,0.35263628,52384.21768707483,0.095703125
0.46592,0.48580492,0.35858732,0.35263628,52407.43764172336,0.0861968994140625
0.46592,0.48580492,0.35858732,0.35263628,52430.65759637188,0.0852203369140625
0.46592,0.48580492,0.35858732,0.35263628,52430.65759637188,0.0852203369140625
0.46592,0.48580492,0.35858732,0.35263628,52453.87755102041,0.0931396484375
0.46592,0.48580492,0.35858732,0.35263628,52477.097505668935,0.095977783203125
0.46592,0.48580492,0.35858732,0.35263628,52477.097505668935,0.095977783203125
0.46592,0.48580492,0.35858732,0.35263628,52500.317460317456,0.1052093505859375
0.4608614,0.51979375,0.35840034,0.36735862,52523.537414965984,0.1246795654296875
0.4608614,0.51979375,0.35840034,0.36735862,52546.75736961451,0.1071929931640625
0.4608614,0.51979375,0.35840034,0.36735862,52546.75736961451,0.1071929931640625
0.4608614,0.51979375,0.35840034,0.36735862,52569.97732426304,0.1112823486328125
0.4608614,0.51979375,0.35840034,0.36735862,52593.19727891156,0.10308837890625
0.4608614,0.51979375,0.35840034,0.36735862,52616.41723356009,0.11248779296875
0.4608614,0.51979375,0.35840034,0.36735862,52639.63718820862,0.1301727294921875
0.4608614,0.51979375,0.35840034,0.36735862,52639.63718820862,0.1301727294921875
0.4608614,0.51979375,0.35840034,0.36735862,52662.85714285714,0.115447998046875
0.4608614,0.51979375,0.35840034,0.36735862,52686.077097505666,0.1304779052734375
0.4608614,0.51979375,0.35840034,0.36735862,52686.077097505666,0.1304779052734375
0.4608614,0.51979375,0.35840034,0.36735862,52709.297052154194,0.153167724609375
0.4608614,0.51979375,0.35840034,0.36735862,52732.51700680272,0.1276397705078125
0.4608614,0.51979375,0.35840034,0.36735862,52732.51700680272,0.1276397705078125
0.4608614,0.51979375,0.35840034,0.36735862,52755.73696145124,0.136199951171875
0.4608614,0.51979375,0.35840034,0.36735862,52778.95691609977,0.1542205810546875
0.4608614,0.51979375,0.35840034,0.36735862,52778.95691609977,0.1542205810546875
0.4608614,0.51979375,0.35840034,0.36735862,52802.1768707483,0.139129638671875
0.4608614,0.51979375,0.35840034,0.36735862,52825.39682539683,0.1627349853515625
0.4608614,0.51979375,0.35840034,0.36735862,52848.61678004535,0.119842529296875
0.4608614,0.51979375,0.35840034,0.36735862,52848.61678004535,0.119842529296875
0.4608614,0.51979375,0.35840034,0.36735862,52871.836734693876,0.1521453857421875
0.4608614,0.51979375,0.35840034,0.36735862,52895.056689342404,0.1392364501953125
0.4608614,0.51979375,0.35840034,0.36735862,52918.276643990925,0.1111297607421875
0.4608614,0.51979375,0.35840034,0.36735862,52918.276643990925,0.1111297607421875
0.4608614,0.51979375,0.35840034,0.36735862,52941.49659863945,0.0977783203125
0.4608614,0.51979375,0.35840034,0.36735862,52964.71655328798,0.1258392333984375
0.4608614,0.51979375,0.35840034,0.36735862,52987.93650793651,0.1432342529296875
0.456322,0.5362355,0.35822952,0.3852867,52987.93650793651,0.1432342529296875
0.456322,0.5362355,0.35822952,0.3852867,53011.15646258503,0.14013671875
0.456322,0.5362355,0.35822952,0.3852867,53034.37641723356,0.1163177490234375
0.456322,0.5362355,0.35822952,0.3852867,53034.37641723356,0.1163177490234375
0.456322,0.5362355,0.35822952,0.3852867,53057.596371882086,0.1097869873046875
0.456322,0.5362355,0.35822952,0.3852867,53080.816326530614,0.13250732421875
0.456322,0.5362355,0.35822952,0.3852867,53080.816326530614,0.13250732421875
0.456322,0.5362355,0.35822952,0.3852867,53104.036281179135,0.1518707275390625
0.456322,0.5362355,0.35822952,0.3852867,53127.25623582766,0.137664794921875
0.456322,0.5362355,0.35822952,0.3852867,53127.25623582766,0.137664794921875
0.456322,0.5362355,0.35822952,0.3852867,53150.47619047619,0.125762939453125
0.456322,0.5362355,0.35822952,0.3852867,53173.69614512471,0.1288299560546875
0.456322,0.5362355,0.35822952,0.3852867,53196.91609977324,0.1247711181640625
0.456322,0.5362355,0.35822952,0.3852867,53196.91609977324,0.1247711181640625
0.456322,0.5362355,0.35822952,0.3852867,53220.13605442177,0.0934906005859375
0.456322,0.5362355,0.35822952,0.3852867,53243.356009070296,0.0974273681640625
0.456322,0.5362355,0.35822952,0.3852867,53266.57596371882,0.1067352294921875
0.456322,0.5362355,0.35822952,0.3852867,53266.57596371882,0.1067352294921875
0.456322,0.5362355,0.35822952,0.3852867,53289.795918367345,0.1155853271484375
0.456322,0.5362355,0.35822952,0.3852867,53313.01587301587,0.1275177001953125
0.456322,0.5362355,0.35822952,0.3852867,53336.2358276644,0.11590576171875
0.456322,0.5362355,0.35822952,0.3852867,53336.2358276644,0.11590576171875
0.456322,0.5362355,0.35822952,0.3852867,53359.45578231292,0.1172637939453125
0.456322,0.5362355,0.35822952,0.3852867,53382.67573696145,0.093902587890625
0.456322,0.5362355,0.35822952,0.3852867,53382.67573696145,0.093902587890625
0.456322,0.5362355,0.35822952,0.3852867,53405.89569160998,0.1117401123046875
0.456322,0.5362355,0.35822952,0.3852867,53429.1156462585,0.087066650390625
0.456322,0.5362355,0.35822952,0.3852867,53429.1156462585,0.087066650390625
0.456322,0.5362355,0.35822952,0.3852867,53452.33560090703,0.13702392578125
0.456322,0.5362355,0.35822952,0.3852867,53475.555555555555,0.1318359375
0.4599631,0.60599333,0.3580733,0.40021998,53498.77551020408,0.1201324462890625
0.4599631,0.60599333,0.3580733,0.40021998,53498.77551020408,0.1201324462890625
0.4599631,0.60599333,0.3580733,0.40021998,53521.9954648526,0.1108551025390625
0.4599631,0.60599333,0.3580733,0.40021998,53545.21541950113,0.0924530029296875
0.4599631,0.60599333,0.3580733,0.40021998,53568.43537414966,0.0935211181640625
0.4599631,0.60599333,0.3580733,0.40021998,53568.43537414966,0.0935211181640625
0.4599631,0.60599333,0.3580733,0.40021998,53591.65532879819,0.0988006591796875
0.4599631,0.60599333,0.3580733,0.40021998,53614.87528344671,0.116973876953125
0.4599631,0.60599333,0.3580733,0.40021998,53638.09523809524,0.1173553466796875
0.4599631,0.60599333,0.3580733,0.40021998,53638.09523809524,0.1173553466796875
0.4599631,0.60599333,0.3580733,0.40021998,53661.315192743765,0.12286376953125
0.4599631,0.60599333,0.3580733,0.40021998,53684.535147392286,0.1658935546875
0.4599631,0.60599333,0.3580733,0.40021998,53684.535147392286,0.1658935546875
0.4599631,0.60599333,0.3580733,0.40021998,53707.755102040814,0.16510009765625
0.4599631,0.60599333,0.3580733,0.40021998,53730.97505668934,0.1377410888671875
0.4599631,0.60599333,0.3580733,0.40021998,53730.97505668934,0.1377410888671875
0.4599631,0.60599333,0.3580733,0.40021998,53754.19501133787,0.111175537109375
0.4599631,0.60599333,0.3580733,0.40021998,53777.41496598639,0.10552978515625
0.4599631,0.60599333,0.3580733,0.40021998,53777.41496598639,0.10552978515625
0.4599631,0.60599333,0.3580733,0.40021998,53800.63492063492,0.1061248779296875
0.4599631,0.60599333,0.3580733,0.40021998,53823.85487528345,0.1116485595703125
0.4599631,0.60599333,0.3580733,0.40021998,53847.07482993197,0.106353759765625
0.4599631,0.60599333,0.3580733,0.40021998,53847.07482993197,0.106353759765625
0.4599631,0.60599333,0.3580733,0.40021998,53870.294784580496,0.1116790771484375
0.4599631,0.60599333,0.3580733,0.40021998,53893.514739229024,0.1564178466796875
0.4599631,0.60599333,0.3580733,0.40021998,53916.73469387755,0.1548309326171875
0.4599631,0.60599333,0.3580733,0.40021998,53916.73469387755,0.1548309326171875
0.4599631,0.60599333,0.3580733,0.40021998,53939.95464852607,0.13720703125
0.4599631,0.60599333,0.3580733,0.40021998,53963.1746031746,0.105926513671875
0.4599631,0.60599333,0.3580733,0.40021998,53986.39455782313,0.1268463134765625
0.4633956,0.55999345,0.3591698,0.41076198,53986.39455782313,0.1268463134765625
0.4633956,0.55999345,0.3591698,0.41076198,54009.61451247166,0.1203155517578125
0.4633956,0.55999345,0.3591698,0.41076198,54032.83446712018,0.1383209228515625
0.4633956,0.55999345,0.3591698,0.41076198,54032.83446712018,0.1383209228515625
0.4633956,0.55999345,0.3591698,0.41076198,54056.054421768706,0.1177825927734375
0.4633956,0.55999345,0.3591698,0.41076198,54079.274376417234,0.1016693115234375
0.4633956,0.55999345,0.3591698,0.41076198,54079.274376417234,0.1016693115234375
0.4633956,0.55999345,0.3591698,0.41076198,54102.494331065755,0.1072998046875
0.4633956,0.55999345,0.3591698,0.41076198,54125.71428571428,0.1093292236328125
0.4633956,0.55999345,0.3591698,0.41076198,54148.93424036281,0.12359619140625
0.4633956,0.55999345,0.3591698,0.41076198,54148.93424036281,0.12359619140625
0.4633956,0.55999345,0.3591698,0.41076198,54172.15419501134,0.1144866943359375
0.4633956,0.55999345,0.3591698,0.41076198,54195.37414965986,0.169952392578125
0.4633956,0.55999345,0.3591698,0.41076198,54218.59410430839,0.1620025634765625
0.4633956,0.55999345,0.3591698,0.41076198,54218.59410430839,0.1620025634765625
0.4633956,0.55999345,0.3591698,0.41076198,54241.814058956916,0.133575439453125
0.4633956,0.55999345,0.3591698,0.41076198,54265.034013605444,0.0998077392578125
0.4633956,0.55999345,0.3591698,0.41076198,54288.253968253965,0.12994384765625
0.4633956,0.55999345,0.3591698,0.41076198,54288.253968253965,0.12994384765625
0.4633956,0.55999345,0.3591698,0.41076198,54311.47392290249,0.100799560546875
0.4633956,0.55999345,0.3591698,0.41076198,54334.69387755102,0.0876922607421875
0.4633956,0.55999345,0.3591698,0.41076198,54334.69387755102,0.0876922607421875
0.4633956,0.55999345,0.3591698,0.41076198,54357.91383219954,0.0765838623046875
0.4633956,0.55999345,0.3591698,0.41076198,54381.13378684807,0.0914459228515625
0.4633956,0.55999345,0.3591698,0.41076198,54381.13378684807,0.0914459228515625
0.4633956,0.55999345,0.3591698,0.41076198,54404.3537414966,0.0901031494140625
0.4633956,0.55999345,0.3591698,0.41076198,54427.573696145126,0.091278076171875
0.4633956,0.55999345,0.3591698,0.41076198,54427.573696145126,0.091278076171875
0.4633956,0.55999345,0.3591698,0.41076198,54450.79365079365,0.12957763671875
0.4633956,0.55999345,0.3591698,0.41076198,54474.013605442175,0.129608154296875
0.46649,0.5476098,0.36015406,0.41076198,54497.2335600907,0.1131134033203125
0.46649,0.5476098,0.36015406,0.40290314,54497.2335600907,0.1131134033203125
0.46649,0.5476098,0.36015406,0.40290314,54520.45351473923,0.1177825927734375
0.46649,0.5476098,0.36015406,0.40290314,54543.67346938775,0.102142333984375
0.46649,0.5476098,0.36015406,0.40290314,54566.89342403628,0.1197662353515625
0.46649,0.5476098,0.36015406,0.40290314,54566.89342403628,0.1197662353515625
0.46649,0.5476098,0.36015406,0.40290314,54590.11337868481,0.13055419921875
0.46649,0.5476098,0.36015406,0.40290314,54613.33333333333,0.1151580810546875
