bored,excitement,meditation,frustration,position,soundPeak
0.59233284,0.6018346,0.42508033,0.5772046,76997.36961451247,0.5626678466796875
0.59233284,0.6018346,0.42508033,0.5772046,76997.36961451247,0.5626678466796875
0.59233284,0.6018346,0.42508033,0.5772046,77020.58956916099,0.5924224853515625
0.59233284,0.6018346,0.42508033,0.5772046,77043.80952380953,0.6080322265625
0.59233284,0.6018346,0.42508033,0.5772046,77067.02947845805,0.6006622314453125
0.59233284,0.6018346,0.42508033,0.5772046,77067.02947845805,0.6006622314453125
0.59233284,0.6018346,0.42508033,0.5772046,77090.24943310657,0.571075439453125
0.59233284,0.6018346,0.42508033,0.5772046,77113.4693877551,0.553192138671875
0.59233284,0.6018346,0.42508033,0.5772046,77113.4693877551,0.553192138671875
0.59233284,0.6018346,0.42508033,0.5772046,77136.68934240362,0.524993896484375
0.59233284,0.6018346,0.42508033,0.5772046,77159.90929705215,0.5452880859375
0.59233284,0.6018346,0.42508033,0.5772046,77159.90929705215,0.5452880859375
0.59233284,0.6018346,0.42508033,0.5772046,77183.12925170068,0.4375
0.59233284,0.6018346,0.42508033,0.5772046,77206.3492063492,0.4303131103515625
0.59233284,0.6018346,0.42508033,0.5772046,77229.56916099774,0.467559814453125
0.59233284,0.6018346,0.42508033,0.5772046,77229.56916099774,0.467559814453125
0.59233284,0.6018346,0.42508033,0.5772046,77252.78911564626,0.4883270263671875
0.59233284,0.6018346,0.42508033,0.5772046,77276.00907029478,0.516357421875
0.59233284,0.6018346,0.42508033,0.5772046,77299.22902494331,0.5658111572265625
0.59233284,0.6018346,0.42508033,0.5772046,77299.22902494331,0.5658111572265625
0.59233284,0.6018346,0.42508033,0.5772046,77322.44897959183,0.5702972412109375
0.59233284,0.6018346,0.42508033,0.5772046,77345.66893424036,0.5342864990234375
0.59233284,0.6018346,0.42508033,0.5772046,77368.88888888889,0.5076751708984375
0.5712925,0.5856215,0.42472866,0.5638895,77368.88888888889,0.5076751708984375
0.5712925,0.5856215,0.42472866,0.5638895,77392.10884353741,0.533203125
0.5712925,0.5856215,0.42472866,0.5638895,77415.32879818593,0.5454864501953125
0.5712925,0.5856215,0.42472866,0.5638895,77415.32879818593,0.5454864501953125
0.5712925,0.5856215,0.42472866,0.5638895,77438.54875283447,0.5561676025390625
0.5712925,0.5856215,0.42472866,0.5638895,77461.76870748299,0.482147216796875
0.5712925,0.5856215,0.42472866,0.5638895,77461.76870748299,0.482147216796875
0.5712925,0.5856215,0.42472866,0.5638895,77484.98866213152,0.5362091064453125
0.5712925,0.5856215,0.42472866,0.5638895,77508.20861678004,0.554718017578125
0.5712925,0.5856215,0.42472866,0.5638895,77508.20861678004,0.554718017578125
0.5712925,0.5856215,0.42472866,0.5638895,77531.42857142857,0.5229644775390625
0.5712925,0.5856215,0.42472866,0.5638895,77554.6485260771,0.5617218017578125
0.5712925,0.5856215,0.42472866,0.5638895,77577.86848072562,0.5329742431640625
0.5712925,0.5856215,0.42472866,0.5638895,77577.86848072562,0.5329742431640625
0.5712925,0.5856215,0.42472866,0.5638895,77601.08843537414,0.5518798828125
0.5712925,0.5856215,0.42472866,0.5638895,77624.30839002268,0.51141357421875
0.5712925,0.5856215,0.42472866,0.5638895,77647.5283446712,0.5089569091796875
0.5712925,0.5856215,0.42472866,0.5638895,77647.5283446712,0.5089569091796875
0.5712925,0.5856215,0.42472866,0.5638895,77670.74829931972,0.4817657470703125
0.5712925,0.5856215,0.42472866,0.5638895,77693.96825396825,0.5044097900390625
0.5712925,0.5856215,0.42472866,0.5638895,77717.18820861678,0.4876251220703125
0.5712925,0.5856215,0.42472866,0.5638895,77717.18820861678,0.4876251220703125
0.5712925,0.5856215,0.42472866,0.5638895,77740.40816326531,0.4026031494140625
0.5712925,0.5856215,0.42472866,0.5638895,77763.62811791383,0.546295166015625
0.5712925,0.5856215,0.42472866,0.5638895,77763.62811791383,0.546295166015625
0.5712925,0.5856215,0.42472866,0.5638895,77786.84807256235,0.4662628173828125
0.5712925,0.5856215,0.42472866,0.5638895,77810.06802721089,0.499420166015625
0.5712925,0.5856215,0.42472866,0.5638895,77810.06802721089,0.499420166015625
0.5712925,0.5856215,0.42472866,0.5638895,77833.28798185941,0.3985137939453125
0.5712925,0.5856215,0.42472866,0.5638895,77856.50793650793,0.3848724365234375
0.5712925,0.5856215,0.42472866,0.5638895,77879.72789115646,0.371307373046875
0.5616211,0.5380871,0.4229878,0.5559416,77879.72789115646,0.371307373046875
0.5616211,0.5380871,0.4229878,0.5559416,77902.94784580499,0.47265625
0.5616211,0.5380871,0.4229878,0.5559416,77926.1678004535,0.398223876953125
0.5616211,0.5380871,0.4229878,0.5559416,77949.38775510204,0.381622314453125
0.5616211,0.5380871,0.4229878,0.5559416,77949.38775510204,0.381622314453125
0.5616211,0.5380871,0.4229878,0.5559416,77972.60770975056,0.415283203125
0.5616211,0.5380871,0.4229878,0.5559416,77995.8276643991,0.39947509765625
0.5616211,0.5380871,0.4229878,0.5559416,78019.04761904762,0.595947265625
0.5616211,0.5380871,0.4229878,0.5559416,78019.04761904762,0.595947265625
0.5616211,0.5380871,0.4229878,0.5559416,78042.26757369614,0.5175933837890625
0.5616211,0.5380871,0.4229878,0.5559416,78065.48752834467,0.5187835693359375
0.5616211,0.5380871,0.4229878,0.5559416,78065.48752834467,0.5187835693359375
0.5616211,0.5380871,0.4229878,0.5559416,78088.7074829932,0.534088134765625
0.5616211,0.5380871,0.4229878,0.5559416,78111.92743764172,0.477142333984375
0.5616211,0.5380871,0.4229878,0.5559416,78111.92743764172,0.477142333984375
0.5616211,0.5380871,0.4229878,0.5559416,78135.14739229025,0.373016357421875
0.5616211,0.5380871,0.4229878,0.5559416,78158.36734693877,0.3837432861328125
0.5616211,0.5380871,0.4229878,0.5559416,78158.36734693877,0.3837432861328125
0.5616211,0.5380871,0.4229878,0.5559416,78181.5873015873,0.346893310546875
0.5616211,0.5380871,0.4229878,0.5559416,78204.80725623583,0.36163330078125
0.5616211,0.5380871,0.4229878,0.5559416,78228.02721088435,0.2403564453125
0.5616211,0.5380871,0.4229878,0.5559416,78228.02721088435,0.2403564453125
0.5616211,0.5380871,0.4229878,0.5559416,78251.24716553288,0.5087127685546875
0.5616211,0.5380871,0.4229878,0.5559416,78274.4671201814,0.5045013427734375
0.5616211,0.5380871,0.4229878,0.5559416,78297.68707482993,0.457366943359375
0.5616211,0.5380871,0.4229878,0.5559416,78297.68707482993,0.457366943359375
0.5616211,0.5380871,0.4229878,0.5559416,78320.90702947846,0.3796844482421875
0.5616211,0.5380871,0.4229878,0.5559416,78344.12698412698,0.34893798828125
0.5616211,0.5380871,0.4229878,0.5559416,78367.3469387755,0.3544769287109375
0.5616211,0.5380871,0.4229878,0.5559416,78367.3469387755,0.3544769287109375
0.55709565,0.48883837,0.41773534,0.54557943,78390.56689342404,0.357269287109375
0.55709565,0.48883837,0.41773534,0.54557943,78413.78684807256,0.3748779296875
0.55709565,0.48883837,0.41773534,0.54557943,78413.78684807256,0.3748779296875
0.55709565,0.48883837,0.41773534,0.54557943,78437.00680272108,0.3336181640625
0.55709565,0.48883837,0.41773534,0.54557943,78460.22675736962,0.3837890625
0.55709565,0.48883837,0.41773534,0.54557943,78460.22675736962,0.3837890625
0.55709565,0.48883837,0.41773534,0.54557943,78483.44671201814,0.55596923828125
0.55709565,0.48883837,0.41773534,0.54557943,78506.66666666666,0.498626708984375
0.55709565,0.48883837,0.41773534,0.54557943,78506.66666666666,0.498626708984375
0.55709565,0.48883837,0.41773534,0.54557943,78529.88662131519,0.4854736328125
0.55709565,0.48883837,0.41773534,0.54557943,78553.10657596371,0.5279998779296875
0.55709565,0.48883837,0.41773534,0.54557943,78576.32653061225,0.4433441162109375
0.55709565,0.48883837,0.41773534,0.54557943,78599.54648526077,0.452606201171875
0.55709565,0.48883837,0.41773534,0.54557943,78599.54648526077,0.452606201171875
0.55709565,0.48883837,0.41773534,0.54557943,78622.76643990929,0.38116455078125
0.55709565,0.48883837,0.41773534,0.54557943,78645.98639455783,0.370208740234375
0.55709565,0.48883837,0.41773534,0.54557943,78669.20634920635,0.36810302734375
0.55709565,0.48883837,0.41773534,0.54557943,78669.20634920635,0.36810302734375
0.55709565,0.48883837,0.41773534,0.54557943,78692.42630385487,0.3701934814453125
0.55709565,0.48883837,0.41773534,0.54557943,78715.6462585034,0.2901611328125
0.55709565,0.48883837,0.41773534,0.54557943,78715.6462585034,0.2901611328125
0.55709565,0.48883837,0.41773534,0.54557943,78738.86621315192,0.523193359375
0.55709565,0.48883837,0.41773534,0.54557943,78762.08616780044,0.381805419921875
0.55709565,0.48883837,0.41773534,0.54557943,78762.08616780044,0.381805419921875
0.55709565,0.48883837,0.41773534,0.54557943,78785.30612244898,0.3807220458984375
0.55709565,0.48883837,0.41773534,0.54557943,78808.5260770975,0.45477294921875
0.55709565,0.48883837,0.41773534,0.54557943,78808.5260770975,0.45477294921875
0.55709565,0.48883837,0.41773534,0.54557943,78831.74603174604,0.37451171875
0.55709565,0.48883837,0.41773534,0.54557943,78854.96598639456,0.4268341064453125
0.55709565,0.48883837,0.41773534,0.54557943,78878.18594104308,0.4231719970703125
0.5491818,0.43696353,0.41064924,0.5373222,78878.18594104308,0.4231719970703125
0.5491818,0.43696353,0.41064924,0.5373222,78901.40589569161,0.4133758544921875
0.5491818,0.43696353,0.41064924,0.5373222,78924.62585034013,0.284423828125
0.5491818,0.43696353,0.41064924,0.5373222,78947.84580498865,0.3487701416015625
0.5491818,0.43696353,0.41064924,0.5373222,78947.84580498865,0.3487701416015625
0.5491818,0.43696353,0.41064924,0.5373222,78971.06575963719,0.6006927490234375
0.5491818,0.43696353,0.41064924,0.5373222,78994.28571428571,0.5975189208984375
0.5491818,0.43696353,0.41064924,0.5373222,79017.50566893423,0.5327606201171875
0.5491818,0.43696353,0.41064924,0.5373222,79017.50566893423,0.5327606201171875
0.5491818,0.43696353,0.41064924,0.5373222,79040.72562358277,0.5438232421875
0.5491818,0.43696353,0.41064924,0.5373222,79063.94557823129,0.4811553955078125
0.5491818,0.43696353,0.41064924,0.5373222,79063.94557823129,0.4811553955078125
0.5491818,0.43696353,0.41064924,0.5373222,79087.16553287982,0.400848388671875
0.5491818,0.43696353,0.41064924,0.5373222,79110.38548752834,0.3268890380859375
0.5491818,0.43696353,0.41064924,0.5373222,79110.38548752834,0.3268890380859375
0.5491818,0.43696353,0.41064924,0.5373222,79133.60544217686,0.3578948974609375
0.5491818,0.43696353,0.41064924,0.5373222,79156.8253968254,0.3841705322265625
0.5491818,0.43696353,0.41064924,0.5373222,79156.8253968254,0.3841705322265625
0.5491818,0.43696353,0.41064924,0.5373222,79180.04535147392,0.3679351806640625
0.5491818,0.43696353,0.41064924,0.5373222,79203.26530612244,0.441131591796875
0.5491818,0.43696353,0.41064924,0.5373222,79226.48526077098,0.4996795654296875
0.5491818,0.43696353,0.41064924,0.5373222,79249.7052154195,0.453155517578125
0.5491818,0.43696353,0.41064924,0.5373222,79249.7052154195,0.453155517578125
0.5491818,0.43696353,0.41064924,0.5373222,79272.92517006802,0.42340087890625
0.5491818,0.43696353,0.41064924,0.5373222,79296.14512471655,0.4270172119140625
0.5491818,0.43696353,0.41064924,0.5373222,79319.36507936507,0.34210205078125
0.5491818,0.43696353,0.41064924,0.5373222,79319.36507936507,0.34210205078125
0.5491818,0.43696353,0.41064924,0.5373222,79342.58503401361,0.5361328125
0.5491818,0.43696353,0.41064924,0.5373222,79365.80498866213,0.4586944580078125
0.5491818,0.43696353,0.41064924,0.5373222,79365.80498866213,0.4586944580078125
0.54121596,0.4777137,0.40426865,0.53023076,79389.02494331065,0.354339599609375
0.54121596,0.4777137,0.40426865,0.53023076,79412.24489795919,0.422637939453125
0.54121596,0.4777137,0.40426865,0.53023076,79412.24489795919,0.422637939453125
0.54121596,0.4777137,0.40426865,0.53023076,79435.4648526077,0.4768218994140625
0.54121596,0.4777137,0.40426865,0.53023076,79458.68480725623,0.5367431640625
0.54121596,0.4777137,0.40426865,0.53023076,79458.68480725623,0.5367431640625
0.54121596,0.4777137,0.40426865,0.53023076,79481.90476190476,0.519989013671875
0.54121596,0.4777137,0.40426865,0.53023076,79505.12471655328,0.5430755615234375
0.54121596,0.4777137,0.40426865,0.53023076,79528.3446712018,0.52899169921875
0.54121596,0.4777137,0.40426865,0.53023076,79528.3446712018,0.52899169921875
0.54121596,0.4777137,0.40426865,0.53023076,79551.56462585034,0.4952545166015625
0.54121596,0.4777137,0.40426865,0.53023076,79574.78458049886,0.5177764892578125
0.54121596,0.4777137,0.40426865,0.53023076,79598.0045351474,0.350128173828125
0.54121596,0.4777137,0.40426865,0.53023076,79598.0045351474,0.350128173828125
0.54121596,0.4777137,0.40426865,0.53023076,79621.22448979592,0.4300079345703125
0.54121596,0.4777137,0.40426865,0.53023076,79644.44444444444,0.458831787109375
0.54121596,0.4777137,0.40426865,0.53023076,79667.66439909297,0.3114166259765625
0.54121596,0.4777137,0.40426865,0.53023076,79667.66439909297,0.3114166259765625
0.54121596,0.4777137,0.40426865,0.53023076,79690.8843537415,0.4264678955078125
0.54121596,0.4777137,0.40426865,0.53023076,79714.10430839001,0.4112091064453125
0.54121596,0.4777137,0.40426865,0.53023076,79714.10430839001,0.4112091064453125
0.54121596,0.4777137,0.40426865,0.53023076,79737.32426303855,0.3971710205078125
0.54121596,0.4777137,0.40426865,0.53023076,79760.54421768707,0.393035888671875
0.54121596,0.4777137,0.40426865,0.53023076,79760.54421768707,0.393035888671875
0.54121596,0.4777137,0.40426865,0.53023076,79783.76417233559,0.371063232421875
0.54121596,0.4777137,0.40426865,0.53023076,79806.98412698413,0.376556396484375
0.54121596,0.4777137,0.40426865,0.53023076,79806.98412698413,0.376556396484375
0.54121596,0.4777137,0.40426865,0.53023076,79830.20408163265,0.41259765625
0.54121596,0.4777137,0.40426865,0.53023076,79853.42403628118,0.4512176513671875
0.54121596,0.4777137,0.40426865,0.53023076,79876.6439909297,0.3889617919921875
0.5434956,0.52378005,0.39494437,0.523333,79876.6439909297,0.3889617919921875
0.5434956,0.52378005,0.39494437,0.523333,79899.86394557822,0.37738037109375
0.5434956,0.52378005,0.39494437,0.523333,79923.08390022676,0.405120849609375
0.5434956,0.52378005,0.39494437,0.523333,79946.30385487528,0.4199676513671875
0.5434956,0.52378005,0.39494437,0.523333,79969.5238095238,0.4373321533203125
0.5434956,0.52378005,0.39494437,0.523333,79969.5238095238,0.4373321533203125
0.5434956,0.52378005,0.39494437,0.523333,79992.74376417234,0.3785552978515625
0.5434956,0.52378005,0.39494437,0.523333,80015.96371882086,0.4108734130859375
0.5434956,0.52378005,0.39494437,0.523333,80015.96371882086,0.4108734130859375
0.5434956,0.52378005,0.39494437,0.523333,80039.18367346938,0.4403228759765625
0.5434956,0.52378005,0.39494437,0.523333,80062.40362811791,0.4051361083984375
0.5434956,0.52378005,0.39494437,0.523333,80062.40362811791,0.4051361083984375
0.5434956,0.52378005,0.39494437,0.523333,80085.62358276643,0.363616943359375
0.5434956,0.52378005,0.39494437,0.523333,80108.84353741497,0.3220367431640625
0.5434956,0.52378005,0.39494437,0.523333,80108.84353741497,0.3220367431640625
0.5434956,0.52378005,0.39494437,0.523333,80132.06349206349,0.173065185546875
0.5434956,0.52378005,0.39494437,0.523333,80155.28344671201,0.181060791015625
0.5434956,0.52378005,0.39494437,0.523333,80178.50340136055,0.3814697265625
0.5434956,0.52378005,0.39494437,0.523333,80178.50340136055,0.3814697265625
0.5434956,0.52378005,0.39494437,0.523333,80201.72335600907,0.4159088134765625
0.5434956,0.52378005,0.39494437,0.523333,80224.94331065759,0.390960693359375
0.5434956,0.52378005,0.39494437,0.523333,80248.16326530612,0.4828033447265625
0.5434956,0.52378005,0.39494437,0.523333,80248.16326530612,0.4828033447265625
0.5434956,0.52378005,0.39494437,0.523333,80271.38321995465,0.5094146728515625
0.5434956,0.52378005,0.39494437,0.523333,80294.60317460317,0.50054931640625
0.5434956,0.52378005,0.39494437,0.523333,80317.8231292517,0.411712646484375
0.5434956,0.52378005,0.39494437,0.523333,80317.8231292517,0.411712646484375
0.5434956,0.52378005,0.39494437,0.523333,80341.04308390022,0.3724365234375
0.5434956,0.52378005,0.39494437,0.523333,80364.26303854876,0.3942718505859375
0.5434956,0.52378005,0.39494437,0.523333,80364.26303854876,0.3942718505859375
0.5433129,0.5632075,0.38288173,0.520465,80387.48299319728,0.394195556640625
0.5433129,0.5632075,0.38288173,0.520465,80410.7029478458,0.431610107421875
0.5433129,0.5632075,0.38288173,0.520465,80410.7029478458,0.431610107421875
0.5433129,0.5632075,0.38288173,0.520465,80433.92290249433,0.3437042236328125
0.5433129,0.5632075,0.38288173,0.520465,80457.14285714286,0.524871826171875
0.5433129,0.5632075,0.38288173,0.520465,80457.14285714286,0.524871826171875
0.5433129,0.5632075,0.38288173,0.520465,80480.36281179138,0.4598388671875
0.5433129,0.5632075,0.38288173,0.520465,80503.58276643991,0.509033203125
0.5433129,0.5632075,0.38288173,0.520465,80526.80272108843,0.4423065185546875
0.5433129,0.5632075,0.38288173,0.520465,80526.80272108843,0.4423065185546875
0.5433129,0.5632075,0.38288173,0.520465,80550.02267573695,0.4405975341796875
0.5433129,0.5632075,0.38288173,0.520465,80573.24263038549,0.396942138671875
0.5433129,0.5632075,0.38288173,0.520465,80596.46258503401,0.37396240234375
0.5433129,0.5632075,0.38288173,0.520465,80619.68253968254,0.3248748779296875
0.5433129,0.5632075,0.38288173,0.520465,80619.68253968254,0.3248748779296875
0.5433129,0.5632075,0.38288173,0.520465,80642.90249433107,0.38006591796875
0.5433129,0.5632075,0.38288173,0.520465,80666.12244897959,0.3141632080078125
0.5433129,0.5632075,0.38288173,0.520465,80666.12244897959,0.3141632080078125
0.5433129,0.5632075,0.38288173,0.520465,80689.34240362812,0.304779052734375
0.5433129,0.5632075,0.38288173,0.520465,80712.56235827664,0.277191162109375
0.5433129,0.5632075,0.38288173,0.520465,80712.56235827664,0.277191162109375
0.5433129,0.5632075,0.38288173,0.520465,80735.78231292516,0.2625274658203125
0.5433129,0.5632075,0.38288173,0.520465,80759.0022675737,0.372711181640625
0.5433129,0.5632075,0.38288173,0.520465,80759.0022675737,0.372711181640625
0.5433129,0.5632075,0.38288173,0.520465,80782.22222222222,0.380889892578125
0.5433129,0.5632075,0.38288173,0.520465,80805.44217687074,0.3607940673828125
0.5433129,0.5632075,0.38288173,0.520465,80828.66213151928,0.3791961669921875
0.5433129,0.5632075,0.38288173,0.520465,80828.66213151928,0.3791961669921875
0.5433129,0.5632075,0.38288173,0.520465,80851.8820861678,0.384765625
0.5433129,0.5632075,0.38288173,0.520465,80875.10204081632,0.361846923828125
0.54291314,0.5904179,0.37596765,0.5165775,80898.32199546485,0.5365753173828125
0.54291314,0.5904179,0.37596765,0.5165775,80898.32199546485,0.5365753173828125
0.54291314,0.5904179,0.37596765,0.5165775,80921.54195011337,0.492279052734375
0.54291314,0.5904179,0.37596765,0.5165775,80944.76190476191,0.4427337646484375
0.54291314,0.5904179,0.37596765,0.5165775,80967.98185941043,0.42327880859375
0.54291314,0.5904179,0.37596765,0.5165775,80967.98185941043,0.42327880859375
0.54291314,0.5904179,0.37596765,0.5165775,80991.20181405895,0.344482421875
0.54291314,0.5904179,0.37596765,0.5165775,81014.42176870749,0.36474609375
0.54291314,0.5904179,0.37596765,0.5165775,81014.42176870749,0.36474609375
0.54291314,0.5904179,0.37596765,0.5165775,81037.641723356,0.3742828369140625
0.54291314,0.5904179,0.37596765,0.5165775,81060.86167800453,0.35845947265625
0.54291314,0.5904179,0.37596765,0.5165775,81060.86167800453,0.35845947265625
0.54291314,0.5904179,0.37596765,0.5165775,81084.08163265306,0.346710205078125
0.54291314,0.5904179,0.37596765,0.5165775,81107.30158730158,0.44610595703125
0.54291314,0.5904179,0.37596765,0.5165775,81107.30158730158,0.44610595703125
0.54291314,0.5904179,0.37596765,0.5165775,81130.5215419501,0.447601318359375
0.54291314,0.5904179,0.37596765,0.5165775,81153.74149659864,0.448028564453125
0.54291314,0.5904179,0.37596765,0.5165775,81176.96145124716,0.4093780517578125
0.54291314,0.5904179,0.37596765,0.5165775,81176.96145124716,0.4093780517578125
0.54291314,0.5904179,0.37596765,0.5165775,81200.1814058957,0.4287261962890625
0.54291314,0.5904179,0.37596765,0.5165775,81223.40136054422,0.40618896484375
0.54291314,0.5904179,0.37596765,0.5165775,81246.62131519274,0.5010833740234375
0.54291314,0.5904179,0.37596765,0.5165775,81246.62131519274,0.5010833740234375
0.54291314,0.5904179,0.37596765,0.5165775,81269.84126984127,0.467071533203125
0.54291314,0.5904179,0.37596765,0.5165775,81293.0612244898,0.306732177734375
0.54291314,0.5904179,0.37596765,0.5165775,81316.28117913831,0.2803497314453125
0.54291314,0.5904179,0.37596765,0.5165775,81316.28117913831,0.2803497314453125
0.54291314,0.5904179,0.37596765,0.5165775,81339.50113378685,0.3224029541015625
0.54291314,0.5904179,0.37596765,0.5165775,81362.72108843537,0.5877227783203125
0.54291314,0.5904179,0.37596765,0.5165775,81362.72108843537,0.5877227783203125
0.5372717,0.6400319,0.37392768,0.51373994,81385.94104308389,0.5665435791015625
0.5372717,0.6400319,0.37392768,0.51373994,81409.16099773243,0.5757904052734375
0.5372717,0.6400319,0.37392768,0.51373994,81409.16099773243,0.5757904052734375
0.5372717,0.6400319,0.37392768,0.51373994,81432.38095238095,0.5588226318359375
0.5372717,0.6400319,0.37392768,0.51373994,81455.60090702948,0.5409698486328125
0.5372717,0.6400319,0.37392768,0.51373994,81478.820861678,0.55218505859375
0.5372717,0.6400319,0.37392768,0.51373994,81478.820861678,0.55218505859375
0.5372717,0.6400319,0.37392768,0.51373994,81502.04081632652,0.5316009521484375
0.5372717,0.6400319,0.37392768,0.51373994,81525.26077097506,0.482330322265625
0.5372717,0.6400319,0.37392768,0.51373994,81548.48072562358,0.5056610107421875
0.5372717,0.6400319,0.37392768,0.51373994,81548.48072562358,0.5056610107421875
0.5372717,0.6400319,0.37392768,0.51373994,81571.7006802721,0.48577880859375
0.5372717,0.6400319,0.37392768,0.51373994,81594.92063492064,0.490509033203125
0.5372717,0.6400319,0.37392768,0.51373994,81618.14058956916,0.4646148681640625
0.5372717,0.6400319,0.37392768,0.51373994,81618.14058956916,0.4646148681640625
0.5372717,0.6400319,0.37392768,0.51373994,81641.36054421768,0.4471435546875
0.5372717,0.6400319,0.37392768,0.51373994,81664.58049886621,0.387603759765625
0.5372717,0.6400319,0.37392768,0.51373994,81664.58049886621,0.387603759765625
0.5372717,0.6400319,0.37392768,0.51373994,81687.80045351473,0.430084228515625
0.5372717,0.6400319,0.37392768,0.51373994,81711.02040816327,0.4481658935546875
0.5372717,0.6400319,0.37392768,0.51373994,81711.02040816327,0.4481658935546875
0.5372717,0.6400319,0.37392768,0.51373994,81734.24036281179,0.4810943603515625
0.5372717,0.6400319,0.37392768,0.51373994,81757.46031746031,0.423828125
0.5372717,0.6400319,0.37392768,0.51373994,81757.46031746031,0.423828125
0.5372717,0.6400319,0.37392768,0.51373994,81780.68027210885,0.37103271484375
0.5372717,0.6400319,0.37392768,0.51373994,81803.90022675737,0.4056243896484375
0.5372717,0.6400319,0.37392768,0.51373994,81827.12018140589,0.3472442626953125
0.5372717,0.6400319,0.37392768,0.51373994,81827.12018140589,0.3472442626953125
0.5372717,0.6400319,0.37392768,0.51373994,81850.34013605442,0.5828094482421875
0.5372717,0.6400319,0.37392768,0.51373994,81873.56009070294,0.6010589599609375
0.53219503,0.66236603,0.3731735,0.52437884,81896.78004535146,0.56683349609375
0.53219503,0.66236603,0.3731735,0.52437884,81896.78004535146,0.56683349609375
0.53219503,0.66236603,0.3731735,0.52437884,81920,0.57598876953125
0.53219503,0.66236603,0.3731735,0.52437884,81943.21995464852,0.457122802734375
0.53219503,0.66236603,0.3731735,0.52437884,81966.43990929706,0.4620819091796875
0.53219503,0.66236603,0.3731735,0.52437884,81966.43990929706,0.4620819091796875
0.53219503,0.66236603,0.3731735,0.52437884,81989.65986394558,0.3231353759765625
0.53219503,0.66236603,0.3731735,0.52437884,82012.8798185941,0.33251953125
0.53219503,0.66236603,0.3731735,0.52437884,82012.8798185941,0.33251953125
0.53219503,0.66236603,0.3731735,0.52437884,82036.09977324263,0.420745849609375
0.53219503,0.66236603,0.3731735,0.52437884,82059.31972789115,0.28594970703125
0.53219503,0.66236603,0.3731735,0.52437884,82059.31972789115,0.28594970703125
0.53219503,0.66236603,0.3731735,0.52437884,82082.53968253967,0.4291839599609375
0.53219503,0.66236603,0.3731735,0.52437884,82105.75963718821,0.5589141845703125
0.53219503,0.66236603,0.3731735,0.52437884,82128.97959183673,0.436248779296875
0.53219503,0.66236603,0.3731735,0.52437884,82128.97959183673,0.436248779296875
0.53219503,0.66236603,0.3731735,0.52437884,82152.19954648525,0.4164276123046875
0.53219503,0.66236603,0.3731735,0.52437884,82175.41950113379,0.42138671875
0.53219503,0.66236603,0.3731735,0.52437884,82198.63945578231,0.435546875
0.53219503,0.66236603,0.3731735,0.52437884,82198.63945578231,0.435546875
0.53219503,0.66236603,0.3731735,0.52437884,82221.85941043084,0.4860687255859375
0.53219503,0.66236603,0.3731735,0.52437884,82245.07936507936,0.474151611328125
0.53219503,0.66236603,0.3731735,0.52437884,82268.29931972788,0.502227783203125
0.53219503,0.66236603,0.3731735,0.52437884,82268.29931972788,0.502227783203125
0.53219503,0.66236603,0.3731735,0.52437884,82291.51927437642,0.4144439697265625
0.53219503,0.66236603,0.3731735,0.52437884,82314.73922902494,0.436309814453125
0.53219503,0.66236603,0.3731735,0.52437884,82314.73922902494,0.436309814453125
0.53219503,0.66236603,0.3731735,0.52437884,82337.95918367346,0.58453369140625
0.53219503,0.66236603,0.3731735,0.52437884,82361.179138322,0.51727294921875
0.53219503,0.66236603,0.3731735,0.52437884,82361.179138322,0.51727294921875
0.527627,0.63261557,0.37925473,0.5469943,82384.39909297052,0.4878997802734375
0.527627,0.63261557,0.37925473,0.5469943,82407.61904761904,0.5143280029296875
0.527627,0.63261557,0.37925473,0.5469943,82407.61904761904,0.5143280029296875
0.527627,0.63261557,0.37925473,0.5469943,82430.83900226757,0.471160888671875
0.527627,0.63261557,0.37925473,0.5469943,82454.0589569161,0.47869873046875
0.527627,0.63261557,0.37925473,0.5469943,82477.27891156463,0.3501739501953125
0.527627,0.63261557,0.37925473,0.5469943,82477.27891156463,0.3501739501953125
0.527627,0.63261557,0.37925473,0.5469943,82500.49886621315,0.45703125
0.527627,0.63261557,0.37925473,0.5469943,82523.71882086167,0.4282379150390625
0.527627,0.63261557,0.37925473,0.5469943,82546.9387755102,0.3649139404296875
0.527627,0.63261557,0.37925473,0.5469943,82546.9387755102,0.3649139404296875
0.527627,0.63261557,0.37925473,0.5469943,82570.15873015873,0.4519195556640625
0.527627,0.63261557,0.37925473,0.5469943,82593.37868480725,0.538604736328125
0.527627,0.63261557,0.37925473,0.5469943,82616.59863945578,0.433837890625
0.527627,0.63261557,0.37925473,0.5469943,82616.59863945578,0.433837890625
0.527627,0.63261557,0.37925473,0.5469943,82639.8185941043,0.4332733154296875
0.527627,0.63261557,0.37925473,0.5469943,82663.03854875283,0.392730712890625
0.527627,0.63261557,0.37925473,0.5469943,82663.03854875283,0.392730712890625
0.527627,0.63261557,0.37925473,0.5469943,82686.25850340136,0.4251861572265625
0.527627,0.63261557,0.37925473,0.5469943,82709.47845804988,0.386077880859375
0.527627,0.63261557,0.37925473,0.5469943,82709.47845804988,0.386077880859375
0.527627,0.63261557,0.37925473,0.5469943,82732.69841269842,0.352325439453125
0.527627,0.63261557,0.37925473,0.5469943,82755.91836734694,0.3117828369140625
0.527627,0.63261557,0.37925473,0.5469943,82779.13832199546,0.3636932373046875
