bored,excitement,meditation,frustration,position,soundPeak
0.6582122,0.73282844,0.41930127,0.69981134,101564.08163265306,0.7042083740234375
0.6582122,0.73282844,0.41930127,0.69981134,101587.30158730158,0.602691650390625
0.6582122,0.73282844,0.41930127,0.69981134,101610.5215419501,0.6953277587890625
0.6582122,0.73282844,0.41930127,0.69981134,101633.74149659864,0.6171875
0.6582122,0.73282844,0.41930127,0.69981134,101656.96145124716,0.5379486083984375
0.6582122,0.73282844,0.41930127,0.69981134,101680.1814058957,0.646453857421875
0.6582122,0.73282844,0.41930127,0.69981134,101703.40136054422,0.6995849609375
0.6582122,0.73282844,0.41930127,0.69981134,101726.62131519274,0.6273956298828125
0.6582122,0.73282844,0.41930127,0.69981134,101749.84126984127,0.688690185546875
0.6582122,0.73282844,0.41930127,0.69981134,101773.0612244898,0.53265380859375
0.6582122,0.73282844,0.41930127,0.69981134,101796.28117913831,0.493377685546875
0.6582122,0.73282844,0.41930127,0.69981134,101819.50113378685,0.5171051025390625
0.6582122,0.73282844,0.41930127,0.69981134,101842.72108843537,0.4623260498046875
0.6582122,0.73282844,0.41930127,0.69981134,101865.94104308389,0.5078887939453125
0.6582122,0.73282844,0.41930127,0.69981134,101889.16099773243,0.5944671630859375
0.6582122,0.73282844,0.41930127,0.69981134,101912.38095238095,0.5499114990234375
0.6582122,0.73282844,0.41930127,0.69981134,101935.60090702948,0.6276397705078125
0.6582122,0.73282844,0.41930127,0.69981134,101958.820861678,0.547821044921875
0.6582122,0.73282844,0.41930127,0.69981134,101982.04081632652,0.857513427734375
0.6582122,0.73282844,0.41930127,0.69981134,102005.26077097506,0.7647552490234375
0.6685564,0.79494625,0.41674843,0.673683,102028.48072562358,0.80621337890625
0.6685564,0.79494625,0.41674843,0.673683,102051.7006802721,0.96551513671875
0.6685564,0.79494625,0.41674843,0.673683,102074.92063492064,0.9186248779296875
0.6685564,0.79494625,0.41674843,0.673683,102098.14058956916,0.826263427734375
0.6685564,0.79494625,0.41674843,0.673683,102121.36054421768,0.9131317138671875
0.6685564,0.79494625,0.41674843,0.673683,102144.58049886621,0.9147491455078125
0.6685564,0.79494625,0.41674843,0.673683,102167.80045351473,0.7520599365234375
0.6685564,0.79494625,0.41674843,0.673683,102191.02040816327,0.7544403076171875
0.6685564,0.79494625,0.41674843,0.673683,102214.24036281179,0.742706298828125
0.6685564,0.79494625,0.41674843,0.673683,102237.46031746031,0.795623779296875
0.6685564,0.79494625,0.41674843,0.673683,102260.68027210885,0.7824249267578125
0.6685564,0.79494625,0.41674843,0.673683,102283.90022675737,0.8923797607421875
0.6685564,0.79494625,0.41674843,0.673683,102307.12018140589,0.890411376953125
0.6685564,0.79494625,0.41674843,0.673683,102330.34013605442,0.8289947509765625
0.6685564,0.79494625,0.41674843,0.673683,102353.56009070294,0.9262542724609375
0.6685564,0.79494625,0.41674843,0.673683,102376.78004535146,0.8084869384765625
0.6685564,0.79494625,0.41674843,0.673683,102376.78004535146,0.8084869384765625
0.6685564,0.79494625,0.41674843,0.673683,102423.21995464852,0.6863861083984375
0.6685564,0.79494625,0.41674843,0.673683,102446.43990929704,0.657684326171875
0.6685564,0.79494625,0.41674843,0.673683,102469.65986394558,0.8854827880859375
0.6685564,0.79494625,0.41674843,0.673683,102469.65986394558,0.8854827880859375
0.6685564,0.79494625,0.41674843,0.673683,102516.09977324263,0.824371337890625
0.6725522,0.7880233,0.41566297,0.6456967,102539.31972789115,0.683074951171875
0.6725522,0.7880233,0.41566297,0.6456967,102539.31972789115,0.683074951171875
0.6725522,0.7880233,0.41566297,0.6456967,102585.75963718821,0.782928466796875
0.6725522,0.7880233,0.41566297,0.6456967,102608.97959183673,0.8112640380859375
0.6725522,0.7880233,0.41566297,0.6456967,102608.97959183673,0.8112640380859375
0.6725522,0.7880233,0.41566297,0.6456967,102632.19954648525,0.5800018310546875
0.6725522,0.7880233,0.41566297,0.6456967,102678.63945578231,0.8406982421875
0.6725522,0.7880233,0.41566297,0.6456967,102678.63945578231,0.8406982421875
0.6725522,0.7880233,0.41566297,0.6456967,102701.85941043083,0.827056884765625
0.6725522,0.7880233,0.41566297,0.6456967,102725.07936507936,0.4898681640625
0.6725522,0.7880233,0.41566297,0.6456967,102748.29931972788,0.5959320068359375
0.6725522,0.7880233,0.41566297,0.6456967,102771.51927437642,0.8088836669921875
0.6725522,0.7880233,0.41566297,0.6456967,102794.73922902494,0.66290283203125
0.6725522,0.7880233,0.41566297,0.6456967,102817.95918367346,0.5782623291015625
0.6725522,0.7880233,0.41566297,0.6456967,102841.179138322,0.7930145263671875
0.6725522,0.7880233,0.41566297,0.6456967,102887.61904761904,0.641754150390625
0.6725522,0.7880233,0.41566297,0.6456967,102887.61904761904,0.641754150390625
0.6725522,0.7880233,0.41566297,0.6456967,102910.83900226757,0.5553131103515625
0.6725522,0.7880233,0.41566297,0.6456967,102957.27891156462,0.7091064453125
0.6725522,0.7880233,0.41566297,0.6456967,102957.27891156462,0.7091064453125
0.6725522,0.7880233,0.41566297,0.6456967,102980.49886621315,0.741546630859375
0.6782333,0.84517336,0.41345233,0.6090873,103026.9387755102,0.7814483642578125
0.6782333,0.84517336,0.41345233,0.6090873,103026.9387755102,0.7814483642578125
0.6782333,0.84517336,0.41345233,0.6090873,103050.15873015873,0.7647247314453125
0.6782333,0.84517336,0.41345233,0.6090873,103096.59863945578,0.6292724609375
0.6782333,0.84517336,0.41345233,0.6090873,103096.59863945578,0.6292724609375
0.6782333,0.84517336,0.41345233,0.6090873,103143.03854875283,0.7121124267578125
0.6782333,0.84517336,0.41345233,0.6090873,103166.25850340136,0.6746063232421875
0.6782333,0.84517336,0.41345233,0.6090873,103189.47845804988,0.6620330810546875
0.6782333,0.84517336,0.41345233,0.6090873,103189.47845804988,0.6620330810546875
0.6782333,0.84517336,0.41345233,0.6090873,103212.6984126984,0.4618988037109375
0.6782333,0.84517336,0.41345233,0.6090873,103259.13832199546,0.691314697265625
0.6782333,0.84517336,0.41345233,0.6090873,103259.13832199546,0.691314697265625
0.6782333,0.84517336,0.41345233,0.6090873,103305.57823129251,0.59716796875
0.6782333,0.84517336,0.41345233,0.6090873,103328.79818594104,0.4334716796875
0.6782333,0.84517336,0.41345233,0.6090873,103328.79818594104,0.4334716796875
0.6782333,0.84517336,0.41345233,0.6090873,103352.01814058957,0.6261749267578125
0.6782333,0.84517336,0.41345233,0.6090873,103398.45804988661,0.484588623046875
0.6782333,0.84517336,0.41345233,0.6090873,103398.45804988661,0.484588623046875
0.6782333,0.84517336,0.41345233,0.6090873,103421.67800453515,0.54266357421875
0.6782333,0.84517336,0.41345233,0.6090873,103444.89795918367,0.56640625
0.6782333,0.84517336,0.41345233,0.6090873,103468.11791383219,0.566253662109375
0.6782333,0.84517336,0.41345233,0.6090873,103491.33786848072,0.557586669921875
0.6861572,0.87143713,0.41245112,0.5731108,103514.55782312925,0.6194000244140625
0.6861572,0.87143713,0.41245112,0.5731108,103537.77777777778,0.687469482421875
0.6861572,0.87143713,0.41245112,0.5731108,103560.9977324263,0.56671142578125
0.6861572,0.87143713,0.41245112,0.5731108,103584.21768707482,0.4905548095703125
0.6861572,0.87143713,0.41245112,0.5731108,103607.43764172336,0.5008392333984375
0.6861572,0.87143713,0.41245112,0.5731108,103630.65759637188,0.524688720703125
0.6861572,0.87143713,0.41245112,0.5731108,103653.8775510204,0.528717041015625
0.6861572,0.87143713,0.41245112,0.5731108,103677.09750566893,0.604888916015625
0.6861572,0.87143713,0.41245112,0.5731108,103700.31746031746,0.6053619384765625
0.6861572,0.87143713,0.41245112,0.5731108,103723.53741496598,0.5808258056640625
0.6861572,0.87143713,0.41245112,0.5731108,103746.75736961451,0.583160400390625
0.6861572,0.87143713,0.41245112,0.5731108,103769.97732426303,0.5758056640625
0.6861572,0.87143713,0.41245112,0.5731108,103793.19727891157,0.5698089599609375
0.6861572,0.87143713,0.41245112,0.5731108,103816.41723356009,0.5778961181640625
0.6861572,0.87143713,0.41245112,0.5731108,103839.63718820861,0.5612945556640625
0.6861572,0.87143713,0.41245112,0.5731108,103862.85714285714,0.6308135986328125
0.6861572,0.87143713,0.41245112,0.5731108,103886.07709750567,0.553558349609375
0.6861572,0.87143713,0.41245112,0.5731108,103909.29705215419,0.572784423828125
0.6861572,0.87143713,0.41245112,0.5731108,103932.51700680272,0.55877685546875
0.6861572,0.87143713,0.41245112,0.5731108,103955.73696145124,0.4754486083984375
0.6861572,0.87143713,0.41245112,0.5731108,103978.95691609976,0.815093994140625
0.6861572,0.87143713,0.41245112,0.5731108,104002.1768707483,0.592926025390625
0.6932548,0.82999015,0.41279513,0.5359215,104025.39682539682,0.830078125
0.6932548,0.82999015,0.41279513,0.5359215,104048.61678004535,0.83544921875
0.6932548,0.82999015,0.41279513,0.5359215,104071.83673469388,0.863800048828125
0.6932548,0.82999015,0.41279513,0.5359215,104095.0566893424,0.7545318603515625
0.6932548,0.82999015,0.41279513,0.5359215,104118.27664399093,0.890533447265625
0.6932548,0.82999015,0.41279513,0.5359215,104141.49659863945,0.872406005859375
0.6932548,0.82999015,0.41279513,0.5359215,104164.71655328797,0.815643310546875
0.6932548,0.82999015,0.41279513,0.5359215,104187.93650793651,0.8527069091796875
0.6932548,0.82999015,0.41279513,0.5359215,104211.15646258503,0.80615234375
0.6932548,0.82999015,0.41279513,0.5359215,104234.37641723355,0.7588958740234375
0.6932548,0.82999015,0.41279513,0.5359215,104257.59637188209,0.8282623291015625
0.6932548,0.82999015,0.41279513,0.5359215,104280.8163265306,0.7199249267578125
0.6932548,0.82999015,0.41279513,0.5359215,104304.03628117914,0.836517333984375
0.6932548,0.82999015,0.41279513,0.5359215,104327.25623582766,0.699981689453125
0.6932548,0.82999015,0.41279513,0.5359215,104350.47619047618,0.8174285888671875
0.6932548,0.82999015,0.41279513,0.5359215,104373.69614512472,0.5695648193359375
0.6932548,0.82999015,0.41279513,0.5359215,104396.91609977324,0.775146484375
0.6932548,0.82999015,0.41279513,0.5359215,104420.13605442176,0.687469482421875
0.6932548,0.82999015,0.41279513,0.5359215,104443.3560090703,0.72314453125
0.6932548,0.82999015,0.41279513,0.5359215,104466.57596371882,0.68743896484375
0.6932548,0.82999015,0.41279513,0.5359215,104489.79591836734,0.7404632568359375
0.6932548,0.82999015,0.41279513,0.5359215,104513.01587301587,0.72283935546875
0.6872802,0.8039896,0.4130946,0.5137373,104559.45578231293,0.7304534912109375
0.6872802,0.8039896,0.4130946,0.5137373,104559.45578231293,0.7304534912109375
0.6872802,0.8039896,0.4130946,0.5137373,104582.67573696145,0.7114410400390625
0.6872802,0.8039896,0.4130946,0.5137373,104605.89569160997,0.7053375244140625
0.6872802,0.8039896,0.4130946,0.5137373,104629.1156462585,0.8473663330078125
0.6872802,0.8039896,0.4130946,0.5137373,104652.33560090703,0.6440277099609375
0.6872802,0.8039896,0.4130946,0.5137373,104675.55555555555,0.634979248046875
0.6872802,0.8039896,0.4130946,0.5137373,104698.77551020408,0.7090606689453125
0.6872802,0.8039896,0.4130946,0.5137373,104721.9954648526,0.609619140625
0.6872802,0.8039896,0.4130946,0.5137373,104745.21541950112,0.7600860595703125
0.6872802,0.8039896,0.4130946,0.5137373,104768.43537414966,0.6143951416015625
0.6872802,0.8039896,0.4130946,0.5137373,104814.87528344672,0.6140594482421875
0.6872802,0.8039896,0.4130946,0.5137373,104838.09523809524,0.79693603515625
0.6872802,0.8039896,0.4130946,0.5137373,104838.09523809524,0.79693603515625
0.6872802,0.8039896,0.4130946,0.5137373,104884.5351473923,0.6536102294921875
0.6872802,0.8039896,0.4130946,0.5137373,104907.75510204081,0.7159271240234375
0.6872802,0.8039896,0.4130946,0.5137373,104907.75510204081,0.7159271240234375
0.6872802,0.8039896,0.4130946,0.5137373,104954.19501133787,0.7928924560546875
0.6872802,0.8039896,0.4130946,0.5137373,104977.41496598639,0.66094970703125
0.6872802,0.8039896,0.4130946,0.5137373,104977.41496598639,0.66094970703125
0.68538886,0.9175108,0.41335404,0.4772383,105023.85487528345,0.90704345703125
0.68538886,0.9175108,0.41335404,0.4772383,105047.07482993197,0.7671966552734375
0.68538886,0.9175108,0.41335404,0.4772383,105070.29478458049,0.833099365234375
0.68538886,0.9175108,0.41335404,0.4772383,105093.51473922902,0.8021697998046875
0.68538886,0.9175108,0.41335404,0.4772383,105116.73469387754,0.640625
0.68538886,0.9175108,0.41335404,0.4772383,105139.95464852608,0.7649993896484375
0.68538886,0.9175108,0.41335404,0.4772383,105163.1746031746,0.6900177001953125
0.68538886,0.9175108,0.41335404,0.4772383,105186.39455782312,0.702850341796875
0.68538886,0.9175108,0.41335404,0.4772383,105209.61451247166,0.7870941162109375
0.68538886,0.9175108,0.41335404,0.4772383,105232.83446712018,0.729217529296875
0.68538886,0.9175108,0.41335404,0.4772383,105256.0544217687,0.634307861328125
0.68538886,0.9175108,0.41335404,0.4772383,105279.27437641723,0.783355712890625
0.68538886,0.9175108,0.41335404,0.4772383,105302.49433106575,0.5946502685546875
0.68538886,0.9175108,0.41335404,0.4772383,105325.71428571428,0.798919677734375
0.68538886,0.9175108,0.41335404,0.4772383,105348.93424036281,0.7892303466796875
0.68538886,0.9175108,0.41335404,0.4772383,105348.93424036281,0.7892303466796875
0.68538886,0.9175108,0.41335404,0.4772383,105395.37414965987,0.601593017578125
0.68538886,0.9175108,0.41335404,0.4772383,105418.59410430839,0.6240386962890625
0.68538886,0.9175108,0.41335404,0.4772383,105441.81405895691,0.6240386962890625
0.68538886,0.9175108,0.41335404,0.4772383,105465.03401360544,0.7272186279296875
0.68538886,0.9175108,0.41335404,0.4772383,105488.25396825396,0.7499237060546875
0.68538886,0.9175108,0.41335404,0.4772383,105488.25396825396,0.7499237060546875
0.68367386,0.8909241,0.41364685,0.45417833,105534.69387755102,0.6993560791015625
0.68367386,0.8909241,0.41364685,0.45417833,105557.91383219954,0.7830352783203125
0.68367386,0.8909241,0.41364685,0.45417833,105557.91383219954,0.7830352783203125
0.68367386,0.8909241,0.41364685,0.45417833,105604.3537414966,0.8084259033203125
0.68367386,0.8909241,0.41364685,0.45417833,105627.57369614512,0.567047119140625
0.68367386,0.8909241,0.41364685,0.45417833,105650.79365079365,0.718231201171875
0.68367386,0.8909241,0.41364685,0.45417833,105674.01360544217,0.6578216552734375
0.68367386,0.8909241,0.41364685,0.45417833,105697.2335600907,0.749237060546875
0.68367386,0.8909241,0.41364685,0.45417833,105697.2335600907,0.749237060546875
0.68367386,0.8909241,0.41364685,0.45417833,105743.67346938775,0.8105010986328125
0.68367386,0.8909241,0.41364685,0.45417833,105766.89342403627,0.7043304443359375
0.68367386,0.8909241,0.41364685,0.45417833,105766.89342403627,0.7043304443359375
0.68367386,0.8909241,0.41364685,0.45417833,105813.33333333333,0.6582794189453125
0.68367386,0.8909241,0.41364685,0.45417833,105836.55328798185,0.716278076171875
0.68367386,0.8909241,0.41364685,0.45417833,105859.77324263038,0.6302490234375
0.68367386,0.8909241,0.41364685,0.45417833,105859.77324263038,0.6302490234375
0.68367386,0.8909241,0.41364685,0.45417833,105906.21315192744,0.6655731201171875
0.68367386,0.8909241,0.41364685,0.45417833,105929.43310657596,0.68426513671875
0.68367386,0.8909241,0.41364685,0.45417833,105929.43310657596,0.68426513671875
0.68367386,0.8909241,0.41364685,0.45417833,105952.65306122448,0.5755462646484375
0.68367386,0.8909241,0.41364685,0.45417833,105999.09297052154,0.8191986083984375
0.68367386,0.8909241,0.41364685,0.45417833,105999.09297052154,0.8191986083984375
0.68367386,0.8909241,0.41364685,0.45417833,106022.31292517006,0.7284088134765625
0.6882158,0.8201738,0.41390023,0.4375431,106068.75283446712,0.7363433837890625
0.6882158,0.8201738,0.41390023,0.4375431,106068.75283446712,0.7363433837890625
0.6882158,0.8201738,0.41390023,0.4375431,106091.97278911564,0.723052978515625
0.6882158,0.8201738,0.41390023,0.4375431,106138.41269841269,0.703948974609375
0.6882158,0.8201738,0.41390023,0.4375431,106138.41269841269,0.703948974609375
0.6882158,0.8201738,0.41390023,0.4375431,106184.85260770975,0.7494964599609375
0.6882158,0.8201738,0.41390023,0.4375431,106208.07256235827,0.8324127197265625
0.6882158,0.8201738,0.41390023,0.4375431,106208.07256235827,0.8324127197265625
0.6882158,0.8201738,0.41390023,0.4375431,106231.2925170068,0.564910888671875
0.6882158,0.8201738,0.41390023,0.4375431,106277.73242630385,0.852020263671875
0.6882158,0.8201738,0.41390023,0.4375431,106300.95238095238,0.852020263671875
0.6882158,0.8201738,0.41390023,0.4375431,106324.1723356009,0.739501953125
0.6882158,0.8201738,0.41390023,0.4375431,106347.39229024942,0.742279052734375
0.6882158,0.8201738,0.41390023,0.4375431,106347.39229024942,0.742279052734375
0.6882158,0.8201738,0.41390023,0.4375431,106393.83219954648,0.485748291015625
0.6882158,0.8201738,0.41390023,0.4375431,106417.05215419501,0.7599639892578125
0.6882158,0.8201738,0.41390023,0.4375431,106440.27210884354,0.5367431640625
0.6882158,0.8201738,0.41390023,0.4375431,106463.49206349206,0.695770263671875
0.6882158,0.8201738,0.41390023,0.4375431,106486.71201814059,0.6657562255859375
0.6882158,0.8201738,0.41390023,0.4375431,106509.93197278911,0.715667724609375
0.6894157,0.8241075,0.4144012,0.42125517,106533.15192743763,0.66876220703125
0.6894157,0.8241075,0.4144012,0.42125517,106556.37188208617,0.73577880859375
0.6894157,0.8241075,0.4144012,0.42125517,106579.59183673469,0.6966552734375
0.6894157,0.8241075,0.4144012,0.42125517,106602.81179138321,0.6947479248046875
0.6894157,0.8241075,0.4144012,0.42125517,106626.03174603175,0.7719573974609375
0.6894157,0.8241075,0.4144012,0.42125517,106649.25170068027,0.4025115966796875
0.6894157,0.8241075,0.4144012,0.42125517,106672.4716553288,0.73455810546875
0.6894157,0.8241075,0.4144012,0.42125517,106695.69160997732,0.6311492919921875
0.6894157,0.8241075,0.4144012,0.42125517,106718.91156462584,0.5767059326171875
0.6894157,0.8241075,0.4144012,0.42125517,106742.13151927438,0.7057647705078125
0.6894157,0.8241075,0.4144012,0.42125517,106765.3514739229,0.6183624267578125
0.6894157,0.8241075,0.4144012,0.42125517,106788.57142857142,0.5804290771484375
0.6894157,0.8241075,0.4144012,0.42125517,106811.79138321996,0.6880340576171875
0.6894157,0.8241075,0.4144012,0.42125517,106835.01133786848,0.691497802734375
0.6894157,0.8241075,0.4144012,0.42125517,106858.231292517,0.6019439697265625
0.6894157,0.8241075,0.4144012,0.42125517,106881.45124716553,0.595672607421875
0.6894157,0.8241075,0.4144012,0.42125517,106904.67120181405,0.68145751953125
0.6894157,0.8241075,0.4144012,0.42125517,106927.89115646259,0.5947723388671875
0.6894157,0.8241075,0.4144012,0.42125517,106951.11111111111,0.6139984130859375
0.6894157,0.8241075,0.4144012,0.42125517,106974.33106575963,0.6198272705078125
0.6894157,0.8241075,0.4144012,0.42125517,106997.55102040817,0.70159912109375
0.68283075,0.7949329,0.41804025,0.42744935,107020.77097505669,0.607452392578125
0.68283075,0.7949329,0.41804025,0.42744935,107067.21088435374,0.617218017578125
0.68283075,0.7949329,0.41804025,0.42744935,107067.21088435374,0.617218017578125
0.68283075,0.7949329,0.41804025,0.42744935,107090.43083900226,0.592742919921875
0.68283075,0.7949329,0.41804025,0.42744935,107136.87074829932,0.4982757568359375
0.68283075,0.7949329,0.41804025,0.42744935,107136.87074829932,0.4982757568359375
0.68283075,0.7949329,0.41804025,0.42744935,107183.31065759638,0.475341796875
0.68283075,0.7949329,0.41804025,0.42744935,107206.5306122449,0.44427490234375
0.68283075,0.7949329,0.41804025,0.42744935,107229.75056689342,0.61370849609375
0.68283075,0.7949329,0.41804025,0.42744935,107252.97052154195,0.588104248046875
0.68283075,0.7949329,0.41804025,0.42744935,107276.19047619047,0.578033447265625
0.68283075,0.7949329,0.41804025,0.42744935,107299.410430839,0.544525146484375
0.68283075,0.7949329,0.41804025,0.42744935,107322.63038548753,0.4469146728515625
0.68283075,0.7949329,0.41804025,0.42744935,107345.85034013605,0.678070068359375
0.68283075,0.7949329,0.41804025,0.42744935,107369.07029478457,0.55426025390625
0.68283075,0.7949329,0.41804025,0.42744935,107392.2902494331,0.3156890869140625
0.68283075,0.7949329,0.41804025,0.42744935,107438.73015873015,0.5962371826171875
0.68283075,0.7949329,0.41804025,0.42744935,107438.73015873015,0.5962371826171875
0.68283075,0.7949329,0.41804025,0.42744935,107461.95011337868,0.54827880859375
0.68283075,0.7949329,0.41804025,0.42744935,107508.39002267574,0.5941009521484375
0.68283075,0.7949329,0.41804025,0.42744935,107508.39002267574,0.5941009521484375
0.6769007,0.7915435,0.42474496,0.44311675,107554.82993197278,0.5744171142578125
0.6769007,0.7915435,0.42474496,0.44311675,107578.04988662132,0.4715423583984375
0.6769007,0.7915435,0.42474496,0.44311675,107578.04988662132,0.4715423583984375
0.6769007,0.7915435,0.42474496,0.44311675,107601.26984126984,0.4337921142578125
0.6769007,0.7915435,0.42474496,0.44311675,107647.7097505669,0.6674957275390625
0.6769007,0.7915435,0.42474496,0.44311675,107647.7097505669,0.6674957275390625
0.6769007,0.7915435,0.42474496,0.44311675,107670.92970521541,0.5595855712890625
0.6769007,0.7915435,0.42474496,0.44311675,107694.14965986394,0.5574798583984375
0.6769007,0.7915435,0.42474496,0.44311675,107717.36961451247,0.544219970703125
0.6769007,0.7915435,0.42474496,0.44311675,107740.58956916099,0.5058441162109375
0.6769007,0.7915435,0.42474496,0.44311675,107763.80952380953,0.4597320556640625
0.6769007,0.7915435,0.42474496,0.44311675,107787.02947845805,0.5030059814453125
0.6769007,0.7915435,0.42474496,0.44311675,107810.24943310657,0.53271484375
0.6769007,0.7915435,0.42474496,0.44311675,107833.4693877551,0.435211181640625
0.6769007,0.7915435,0.42474496,0.44311675,107856.68934240362,0.5730133056640625
0.6769007,0.7915435,0.42474496,0.44311675,107879.90929705215,0.50579833984375
0.6769007,0.7915435,0.42474496,0.44311675,107903.12925170068,0.407318115234375
0.6769007,0.7915435,0.42474496,0.44311675,107949.56916099772,0.4770050048828125
0.6769007,0.7915435,0.42474496,0.44311675,107949.56916099772,0.4770050048828125
0.6769007,0.7915435,0.42474496,0.44311675,107972.78911564626,0.91778564453125
0.6769007,0.7915435,0.42474496,0.44311675,107996.00907029478,0.73785400390625
0.6670081,0.84619296,0.43076542,0.47250953,108019.22902494331,0.7501068115234375
0.6670081,0.84619296,0.43076542,0.47250953,108042.44897959183,0.818572998046875
0.6670081,0.84619296,0.43076542,0.47250953,108088.88888888889,0.6151580810546875
0.6670081,0.84619296,0.43076542,0.47250953,108088.88888888889,0.6151580810546875
0.6670081,0.84619296,0.43076542,0.47250953,108135.32879818593,0.6999359130859375
0.6670081,0.84619296,0.43076542,0.47250953,108158.54875283447,0.8015899658203125
0.6670081,0.84619296,0.43076542,0.47250953,108158.54875283447,0.8015899658203125
0.6670081,0.84619296,0.43076542,0.47250953,108204.98866213151,0.6797332763671875
0.6670081,0.84619296,0.43076542,0.47250953,108228.20861678004,0.5813751220703125
0.6670081,0.84619296,0.43076542,0.47250953,108228.20861678004,0.5813751220703125
0.6670081,0.84619296,0.43076542,0.47250953,108274.6485260771,0.6247100830078125
0.6670081,0.84619296,0.43076542,0.47250953,108297.86848072562,0.7000579833984375
0.6670081,0.84619296,0.43076542,0.47250953,108321.08843537414,0.6441497802734375
0.6670081,0.84619296,0.43076542,0.47250953,108344.30839002268,0.743682861328125
0.6670081,0.84619296,0.43076542,0.47250953,108367.5283446712,0.6615753173828125
0.6670081,0.84619296,0.43076542,0.47250953,108390.74829931972,0.5932464599609375
0.6670081,0.84619296,0.43076542,0.47250953,108413.96825396825,0.6250762939453125
0.6670081,0.84619296,0.43076542,0.47250953,108437.18820861678,0.5474395751953125
0.6670081,0.84619296,0.43076542,0.47250953,108460.4081632653,0.6761627197265625
0.6670081,0.84619296,0.43076542,0.47250953,108483.62811791383,0.6168365478515625
0.6670081,0.84619296,0.43076542,0.47250953,108506.84807256235,0.590911865234375
0.66993546,0.7821641,0.43272042,0.50464666,108530.06802721089,0.63800048828125
0.66993546,0.7821641,0.43272042,0.50464666,108576.50793650793,0.6748046875
0.66993546,0.7821641,0.43272042,0.50464666,108599.72789115646,0.71209716796875
0.66993546,0.7821641,0.43272042,0.50464666,108622.94784580499,0.6121978759765625
0.66993546,0.7821641,0.43272042,0.50464666,108646.1678004535,0.6264801025390625
0.66993546,0.7821641,0.43272042,0.50464666,108669.38775510204,0.8043365478515625
0.66993546,0.7821641,0.43272042,0.50464666,108692.60770975056,0.6648101806640625
0.66993546,0.7821641,0.43272042,0.50464666,108715.82766439908,0.7188262939453125
0.66993546,0.7821641,0.43272042,0.50464666,108739.04761904762,0.5485992431640625
0.66993546,0.7821641,0.43272042,0.50464666,108762.26757369614,0.6182708740234375
0.66993546,0.7821641,0.43272042,0.50464666,108785.48752834467,0.620391845703125
0.66993546,0.7821641,0.43272042,0.50464666,108808.7074829932,0.6735687255859375
0.66993546,0.7821641,0.43272042,0.50464666,108831.92743764172,0.7138824462890625
0.66993546,0.7821641,0.43272042,0.50464666,108855.14739229025,0.672698974609375
0.66993546,0.7821641,0.43272042,0.50464666,108878.36734693877,0.686614990234375
0.66993546,0.7821641,0.43272042,0.50464666,108901.5873015873,0.544921875
0.66993546,0.7821641,0.43272042,0.50464666,108924.80725623583,0.5635528564453125
0.66993546,0.7821641,0.43272042,0.50464666,108948.02721088435,0.49310302734375
0.66993546,0.7821641,0.43272042,0.50464666,108971.24716553287,0.483489990234375
0.66993546,0.7821641,0.43272042,0.50464666,108994.4671201814,0.927734375
0.6725522,0.8036935,0.4344665,0.5363433,109017.68707482993,0.7487030029296875
0.6725522,0.8036935,0.4344665,0.5363433,109040.90702947846,0.7971343994140625
0.6725522,0.8036935,0.4344665,0.5363433,109087.3469387755,0.6683807373046875
0.6725522,0.8036935,0.4344665,0.5363433,109087.3469387755,0.6683807373046875
0.6725522,0.8036935,0.4344665,0.5363433,109110.56689342404,0.6259002685546875
0.6725522,0.8036935,0.4344665,0.5363433,109157.00680272108,0.6506500244140625
0.6725522,0.8036935,0.4344665,0.5363433,109180.22675736962,0.662567138671875
0.6725522,0.8036935,0.4344665,0.5363433,109203.44671201814,0.6687469482421875
0.6725522,0.8036935,0.4344665,0.5363433,109226.66666666666,0.5352935791015625
0.6725522,0.8036935,0.4344665,0.5363433,109249.88662131519,0.5536651611328125
0.6725522,0.8036935,0.4344665,0.5363433,109273.10657596371,0.7138671875
0.6725522,0.8036935,0.4344665,0.5363433,109296.32653061225,0.524017333984375
0.6725522,0.8036935,0.4344665,0.5363433,109319.54648526077,0.455596923828125
0.6725522,0.8036935,0.4344665,0.5363433,109342.76643990929,0.6629486083984375
0.6725522,0.8036935,0.4344665,0.5363433,109365.98639455783,0.4804840087890625
0.6725522,0.8036935,0.4344665,0.5363433,109389.20634920635,0.55474853515625
0.6725522,0.8036935,0.4344665,0.5363433,109412.42630385487,0.45550537109375
0.6725522,0.8036935,0.4344665,0.5363433,109435.6462585034,0.4553375244140625
0.6725522,0.8036935,0.4344665,0.5363433,109458.86621315192,0.463104248046875
0.6725522,0.8036935,0.4344665,0.5363433,109482.08616780044,0.641937255859375
0.6725522,0.8036935,0.4344665,0.5363433,109505.30612244898,0.5540618896484375
0.6748893,0.792679,0.43948075,0.5502467,109528.5260770975,0.6355133056640625
0.6748893,0.792679,0.43948075,0.5502467,109551.74603174604,0.5335693359375
0.6748893,0.792679,0.43948075,0.5502467,109598.18594104308,0.7397613525390625
0.6748893,0.792679,0.43948075,0.5502467,109598.18594104308,0.7397613525390625
0.6748893,0.792679,0.43948075,0.5502467,109644.62585034013,0.6138153076171875
0.6748893,0.792679,0.43948075,0.5502467,109667.84580498865,0.469757080078125
0.6748893,0.792679,0.43948075,0.5502467,109691.06575963719,0.516693115234375
