bored,excitement,meditation,frustration,position,soundPeak
0.49216938,0.33932728,0.42129204,0.40467334,83429.29705215419,0.787994384765625
0.49216938,0.33932728,0.42129204,0.40467334,83452.51700680272,0.837158203125
0.49216938,0.33932728,0.42129204,0.40467334,83475.73696145124,0.7164764404296875
0.49216938,0.33932728,0.42129204,0.40467334,83498.95691609976,0.432525634765625
0.49216938,0.33932728,0.42129204,0.40467334,83522.1768707483,0.4862213134765625
0.49216938,0.33932728,0.42129204,0.40467334,83545.39682539682,0.55108642578125
0.49216938,0.33932728,0.42129204,0.40467334,83568.61678004535,0.61480712890625
0.49216938,0.33932728,0.42129204,0.40467334,83591.83673469388,0.559967041015625
0.49216938,0.33932728,0.42129204,0.40467334,83615.0566893424,0.882537841796875
0.49216938,0.33932728,0.42129204,0.40467334,83638.27664399093,0.9999847412109375
0.49216938,0.33932728,0.42129204,0.40467334,83661.49659863945,0.9034576416015625
0.49216938,0.33932728,0.42129204,0.40467334,83707.93650793651,0.963287353515625
0.49216938,0.33932728,0.42129204,0.40467334,83707.93650793651,0.963287353515625
0.49216938,0.33932728,0.42129204,0.40467334,83754.37641723355,0.6723175048828125
0.49216938,0.33932728,0.42129204,0.40467334,83777.59637188209,0.670501708984375
0.49216938,0.33932728,0.42129204,0.40467334,83777.59637188209,0.670501708984375
0.49216938,0.33932728,0.42129204,0.40467334,83824.03628117914,0.6900177001953125
0.49216938,0.33932728,0.42129204,0.40467334,83847.25623582766,0.83984375
0.49216938,0.33932728,0.42129204,0.40467334,83870.47619047618,0.9729156494140625
0.50181544,0.30950624,0.4219914,0.3831812,83893.69614512472,0.938873291015625
0.50181544,0.30950624,0.4219914,0.3831812,83916.91609977324,0.985870361328125
0.50181544,0.30950624,0.4219914,0.3831812,83940.13605442176,0.9963836669921875
0.50181544,0.30950624,0.4219914,0.3831812,83963.3560090703,0.9238739013671875
0.50181544,0.30950624,0.4219914,0.3831812,83986.57596371882,0.8264617919921875
0.50181544,0.30950624,0.4219914,0.3831812,84009.79591836734,0.889892578125
0.50181544,0.30950624,0.4219914,0.3831812,84033.01587301587,0.9357452392578125
0.50181544,0.30950624,0.4219914,0.3831812,84079.45578231293,0.5306549072265625
0.50181544,0.30950624,0.4219914,0.3831812,84079.45578231293,0.5306549072265625
0.50181544,0.30950624,0.4219914,0.3831812,84125.89569160997,0.570037841796875
0.50181544,0.30950624,0.4219914,0.3831812,84149.1156462585,0.527923583984375
0.50181544,0.30950624,0.4219914,0.3831812,84149.1156462585,0.527923583984375
0.50181544,0.30950624,0.4219914,0.3831812,84195.55555555555,0.6133880615234375
0.50181544,0.30950624,0.4219914,0.3831812,84218.77551020408,0.528778076171875
0.50181544,0.30950624,0.4219914,0.3831812,84218.77551020408,0.528778076171875
0.50181544,0.30950624,0.4219914,0.3831812,84265.21541950112,0.626220703125
0.50181544,0.30950624,0.4219914,0.3831812,84288.43537414966,0.813812255859375
0.50181544,0.30950624,0.4219914,0.3831812,84288.43537414966,0.813812255859375
0.50181544,0.30950624,0.4219914,0.3831812,84334.87528344672,0.9944000244140625
0.50181544,0.30950624,0.4219914,0.3831812,84358.09523809524,0.9524993896484375
0.50181544,0.30950624,0.4219914,0.3831812,84381.31519274376,0.9423980712890625
0.5089689,0.28237924,0.4226177,0.36408046,84404.5351473923,0.948822021484375
0.5089689,0.28237924,0.4226177,0.36408046,84427.75510204081,0.9999847412109375
0.5089689,0.28237924,0.4226177,0.36408046,84450.97505668933,0.9999847412109375
0.5089689,0.28237924,0.4226177,0.36408046,84474.19501133787,0.9289398193359375
0.5089689,0.28237924,0.4226177,0.36408046,84497.41496598639,0.8587493896484375
0.5089689,0.28237924,0.4226177,0.36408046,84520.63492063491,0.702880859375
0.5089689,0.28237924,0.4226177,0.36408046,84543.85487528345,0.9999847412109375
0.5089689,0.28237924,0.4226177,0.36408046,84567.07482993197,0.897705078125
0.5089689,0.28237924,0.4226177,0.36408046,84590.2947845805,0.583770751953125
0.5089689,0.28237924,0.4226177,0.36408046,84636.73469387754,0.6150360107421875
0.5089689,0.28237924,0.4226177,0.36408046,84636.73469387754,0.6150360107421875
0.5089689,0.28237924,0.4226177,0.36408046,84683.1746031746,0.9876251220703125
0.5089689,0.28237924,0.4226177,0.36408046,84706.39455782312,0.98382568359375
0.5089689,0.28237924,0.4226177,0.36408046,84729.61451247166,0.9473724365234375
0.5089689,0.28237924,0.4226177,0.36408046,84752.83446712018,0.8758087158203125
0.5089689,0.28237924,0.4226177,0.36408046,84776.0544217687,0.9474639892578125
0.5089689,0.28237924,0.4226177,0.36408046,84799.27437641723,0.83538818359375
0.5089689,0.28237924,0.4226177,0.36408046,84822.49433106575,0.6365814208984375
0.5089689,0.28237924,0.4226177,0.36408046,84845.71428571429,0.5925445556640625
0.5089689,0.28237924,0.4226177,0.36408046,84868.93424036281,0.744049072265625
0.5123014,0.25660282,0.41666645,0.34995028,84892.15419501133,0.8803253173828125
0.5123014,0.25660282,0.41666645,0.34995028,84915.37414965987,0.880584716796875
0.5123014,0.25660282,0.41666645,0.34995028,84938.59410430839,0.4155731201171875
0.5123014,0.25660282,0.41666645,0.34995028,84961.81405895691,0.8964080810546875
0.5123014,0.25660282,0.41666645,0.34995028,84985.03401360544,0.9999847412109375
0.5123014,0.25660282,0.41666645,0.34995028,85008.25396825396,0.96466064453125
0.5123014,0.25660282,0.41666645,0.34995028,85031.47392290249,0.904083251953125
0.5123014,0.25660282,0.41666645,0.34995028,85054.69387755102,0.665313720703125
0.5123014,0.25660282,0.41666645,0.34995028,85077.91383219954,0.591827392578125
0.5123014,0.25660282,0.41666645,0.34995028,85101.13378684808,0.43414306640625
0.5123014,0.25660282,0.41666645,0.34995028,85124.3537414966,0.308929443359375
0.5123014,0.25660282,0.41666645,0.34995028,85147.57369614512,0.3366851806640625
0.5123014,0.25660282,0.41666645,0.34995028,85170.79365079365,0.708740234375
0.5123014,0.25660282,0.41666645,0.34995028,85194.01360544217,0.9996490478515625
0.5123014,0.25660282,0.41666645,0.34995028,85217.2335600907,0.7190399169921875
0.5123014,0.25660282,0.41666645,0.34995028,85240.45351473923,0.5667877197265625
0.5123014,0.25660282,0.41666645,0.34995028,85286.89342403627,0.651641845703125
0.5123014,0.25660282,0.41666645,0.34995028,85286.89342403627,0.651641845703125
0.5123014,0.25660282,0.41666645,0.34995028,85333.33333333333,0.4116973876953125
0.5123014,0.25660282,0.41666645,0.34995028,85356.55328798186,0.7959136962890625
0.5123014,0.25660282,0.41666645,0.34995028,85379.77324263038,0.9999847412109375
0.5153016,0.25993705,0.409989,0.33633068,85402.9931972789,0.832427978515625
0.5153016,0.25993705,0.409989,0.33633068,85426.21315192744,0.55718994140625
0.5153016,0.25993705,0.409989,0.33633068,85449.43310657596,0.6861724853515625
0.5153016,0.25993705,0.409989,0.33633068,85472.65306122448,0.5954132080078125
0.5153016,0.25993705,0.409989,0.33633068,85495.87301587302,0.3148956298828125
0.5153016,0.25993705,0.409989,0.33633068,85519.09297052154,0.275848388671875
0.5153016,0.25993705,0.409989,0.33633068,85542.31292517006,0.6629180908203125
0.5153016,0.25993705,0.409989,0.33633068,85588.75283446712,0.9668731689453125
0.5153016,0.25993705,0.409989,0.33633068,85588.75283446712,0.9668731689453125
0.5153016,0.25993705,0.409989,0.33633068,85635.19274376417,0.75457763671875
0.5153016,0.25993705,0.409989,0.33633068,85658.41269841269,0.6837310791015625
0.5153016,0.25993705,0.409989,0.33633068,85681.63265306123,0.612030029296875
0.5153016,0.25993705,0.409989,0.33633068,85704.85260770975,0.7552032470703125
0.5153016,0.25993705,0.409989,0.33633068,85728.07256235827,0.8818359375
0.5153016,0.25993705,0.409989,0.33633068,85751.2925170068,0.6064910888671875
0.5153016,0.25993705,0.409989,0.33633068,85774.51247165533,0.9469757080078125
0.5153016,0.25993705,0.409989,0.33633068,85797.73242630385,0.94921875
0.5153016,0.25993705,0.409989,0.33633068,85820.95238095238,0.6405181884765625
0.5153016,0.25993705,0.409989,0.33633068,85844.1723356009,0.660003662109375
0.5153016,0.25993705,0.409989,0.33633068,85867.39229024942,0.90997314453125
0.50843406,0.27459884,0.40981963,0.32876408,85890.61224489796,0.75714111328125
0.50843406,0.27459884,0.40981963,0.32876408,85937.05215419501,0.44598388671875
0.50843406,0.27459884,0.40981963,0.32876408,85937.05215419501,0.44598388671875
0.50843406,0.27459884,0.40981963,0.32876408,85983.49206349206,0.9812164306640625
0.50843406,0.27459884,0.40981963,0.32876408,86006.71201814059,0.9918212890625
0.50843406,0.27459884,0.40981963,0.32876408,86029.93197278911,0.61663818359375
0.50843406,0.27459884,0.40981963,0.32876408,86053.15192743763,0.5532379150390625
0.50843406,0.27459884,0.40981963,0.32876408,86076.37188208617,0.2646942138671875
0.50843406,0.27459884,0.40981963,0.32876408,86099.59183673469,0.268768310546875
0.50843406,0.27459884,0.40981963,0.32876408,86122.81179138321,0.42303466796875
0.50843406,0.27459884,0.40981963,0.32876408,86146.03174603175,0.882171630859375
0.50843406,0.27459884,0.40981963,0.32876408,86169.25170068027,0.9410858154296875
0.50843406,0.27459884,0.40981963,0.32876408,86192.4716553288,0.837493896484375
0.50843406,0.27459884,0.40981963,0.32876408,86215.69160997732,0.688385009765625
0.50843406,0.27459884,0.40981963,0.32876408,86238.91156462584,0.3558197021484375
0.50843406,0.27459884,0.40981963,0.32876408,86262.13151927438,0.36981201171875
0.50843406,0.27459884,0.40981963,0.32876408,86308.57142857142,0.9949798583984375
0.50843406,0.27459884,0.40981963,0.32876408,86308.57142857142,0.9949798583984375
0.50843406,0.27459884,0.40981963,0.32876408,86355.01133786848,0.7832794189453125
0.50843406,0.27459884,0.40981963,0.32876408,86378.231292517,0.8602447509765625
0.5002573,0.22996916,0.40753976,0.3210324,86401.45124716553,0.853515625
0.5002573,0.22996916,0.40753976,0.3210324,86424.67120181405,0.581817626953125
0.5002573,0.22996916,0.40753976,0.3210324,86447.89115646259,0.5656890869140625
0.5002573,0.22996916,0.40753976,0.3210324,86471.11111111111,0.624359130859375
0.5002573,0.22996916,0.40753976,0.3210324,86494.33106575963,0.7773590087890625
0.5002573,0.22996916,0.40753976,0.3210324,86517.55102040817,0.50543212890625
0.5002573,0.22996916,0.40753976,0.3210324,86540.77097505669,0.6703948974609375
0.5002573,0.22996916,0.40753976,0.3210324,86563.9909297052,0.9091033935546875
0.5002573,0.22996916,0.40753976,0.3210324,86587.21088435374,0.9965057373046875
0.5002573,0.22996916,0.40753976,0.3210324,86610.43083900226,0.9925537109375
0.5002573,0.22996916,0.40753976,0.3210324,86633.65079365078,0.8097076416015625
0.5002573,0.22996916,0.40753976,0.3210324,86656.87074829932,0.6783447265625
0.5002573,0.22996916,0.40753976,0.3210324,86680.09070294784,0.43426513671875
0.5002573,0.22996916,0.40753976,0.3210324,86726.5306122449,0.361907958984375
0.5002573,0.22996916,0.40753976,0.3210324,86749.75056689342,0.4411773681640625
0.5002573,0.22996916,0.40753976,0.3210324,86772.97052154195,0.9224395751953125
0.5002573,0.22996916,0.40753976,0.3210324,86796.19047619047,0.9970245361328125
0.5002573,0.22996916,0.40753976,0.3210324,86819.410430839,0.81536865234375
0.5002573,0.22996916,0.40753976,0.3210324,86842.63038548753,0.6501922607421875
0.5002573,0.22996916,0.40753976,0.3210324,86865.85034013605,0.603668212890625
0.49276292,0.24076305,0.4010507,0.3095307,86889.07029478457,0.5897064208984375
0.49276292,0.24076305,0.4010507,0.3095307,86912.2902494331,0.4255828857421875
0.49276292,0.24076305,0.4010507,0.3095307,86935.51020408163,0.442535400390625
0.49276292,0.24076305,0.4010507,0.3095307,86958.73015873016,0.5551910400390625
0.49276292,0.24076305,0.4010507,0.3095307,86981.95011337868,0.989410400390625
0.49276292,0.24076305,0.4010507,0.3095307,87028.39002267574,0.3792877197265625
0.49276292,0.24076305,0.4010507,0.3095307,87028.39002267574,0.3792877197265625
0.49276292,0.24076305,0.4010507,0.3095307,87074.82993197278,0.9939117431640625
0.49276292,0.24076305,0.4010507,0.3095307,87098.04988662132,0.978363037109375
0.49276292,0.24076305,0.4010507,0.3095307,87098.04988662132,0.978363037109375
0.49276292,0.24076305,0.4010507,0.3095307,87144.48979591836,0.7520294189453125
0.49276292,0.24076305,0.4010507,0.3095307,87167.7097505669,0.85369873046875
0.49276292,0.24076305,0.4010507,0.3095307,87190.92970521541,0.9034271240234375
0.49276292,0.24076305,0.4010507,0.3095307,87214.14965986395,0.5191497802734375
0.49276292,0.24076305,0.4010507,0.3095307,87237.36961451247,0.3635101318359375
0.49276292,0.24076305,0.4010507,0.3095307,87260.58956916099,0.5156402587890625
0.49276292,0.24076305,0.4010507,0.3095307,87283.80952380953,0.71282958984375
0.49276292,0.24076305,0.4010507,0.3095307,87307.02947845805,0.31341552734375
0.49276292,0.24076305,0.4010507,0.3095307,87330.24943310657,0.251007080078125
0.49276292,0.24076305,0.4010507,0.3095307,87376.68934240362,0.93450927734375
0.4859995,0.24076305,0.39657006,0.2990749,87399.90929705215,0.991180419921875
0.4859995,0.24076305,0.39657006,0.2990749,87423.12925170068,0.891387939453125
0.4859995,0.24076305,0.39657006,0.2990749,87446.3492063492,0.64520263671875
0.4859995,0.24076305,0.39657006,0.2990749,87469.56916099774,0.6607513427734375
0.4859995,0.24076305,0.39657006,0.2990749,87492.78911564626,0.4949493408203125
0.4859995,0.24076305,0.39657006,0.2990749,87539.22902494331,0.241363525390625
0.4859995,0.24076305,0.39657006,0.2990749,87539.22902494331,0.241363525390625
0.4859995,0.24076305,0.39657006,0.2990749,87585.66893424036,0.89251708984375
0.4859995,0.24076305,0.39657006,0.2990749,87608.88888888889,0.884429931640625
0.4859995,0.24076305,0.39657006,0.2990749,87632.10884353741,0.576812744140625
0.4859995,0.24076305,0.39657006,0.2990749,87655.32879818593,0.514129638671875
0.4859995,0.24076305,0.39657006,0.2990749,87678.54875283447,0.500701904296875
0.4859995,0.24076305,0.39657006,0.2990749,87701.76870748299,0.4751434326171875
0.4859995,0.24076305,0.39657006,0.2990749,87724.98866213152,0.21124267578125
0.4859995,0.24076305,0.39657006,0.2990749,87748.20861678004,0.3634796142578125
0.4859995,0.24076305,0.39657006,0.2990749,87794.6485260771,0.8019866943359375
0.4859995,0.24076305,0.39657006,0.2990749,87817.86848072562,0.2818450927734375
0.4859995,0.24076305,0.39657006,0.2990749,87817.86848072562,0.2818450927734375
0.4859995,0.24076305,0.39657006,0.2990749,87864.30839002268,0.551025390625
0.4799124,0.24076305,0.3925375,0.28966466,87887.5283446712,0.8829345703125
0.4799124,0.24076305,0.3925375,0.28966466,87910.74829931972,0.7346954345703125
0.4799124,0.24076305,0.3925375,0.28966466,87933.96825396825,0.8591461181640625
0.4799124,0.24076305,0.3925375,0.28966466,87957.18820861678,0.9390411376953125
0.4799124,0.24076305,0.3925375,0.28966466,87980.4081632653,0.947235107421875
0.4799124,0.24076305,0.3925375,0.28966466,88003.62811791383,0.7861175537109375
0.4799124,0.24076305,0.3925375,0.28966466,88026.84807256235,0.5293121337890625
0.4799124,0.24076305,0.3925375,0.28966466,88073.28798185941,0.5985565185546875
0.4799124,0.24076305,0.3925375,0.28966466,88096.50793650793,0.4656219482421875
0.4799124,0.24076305,0.3925375,0.28966466,88119.72789115646,0.31719970703125
0.4799124,0.24076305,0.3925375,0.28966466,88142.94784580499,0.3880767822265625
0.4799124,0.24076305,0.3925375,0.28966466,88166.1678004535,0.9999847412109375
0.4799124,0.24076305,0.3925375,0.28966466,88189.38775510204,0.9949798583984375
0.4799124,0.24076305,0.3925375,0.28966466,88212.60770975056,0.9933013916015625
0.4799124,0.24076305,0.3925375,0.28966466,88235.82766439908,0.963897705078125
0.4799124,0.24076305,0.3925375,0.28966466,88259.04761904762,0.9289398193359375
0.4799124,0.24076305,0.3925375,0.28966466,88305.48752834467,0.46185302734375
0.4799124,0.24076305,0.3925375,0.28966466,88328.7074829932,0.503570556640625
0.4799124,0.24076305,0.3925375,0.28966466,88351.92743764172,0.824310302734375
0.4799124,0.24076305,0.3925375,0.28966466,88375.14739229025,0.820648193359375
0.48089698,0.20433621,0.3866171,0.28119546,88398.36734693877,0.59783935546875
0.48089698,0.20433621,0.3866171,0.28119546,88421.5873015873,0.4158782958984375
0.48089698,0.20433621,0.3866171,0.28119546,88444.80725623583,0.4429931640625
0.48089698,0.20433621,0.3866171,0.28119546,88468.02721088435,0.592498779296875
0.48089698,0.20433621,0.3866171,0.28119546,88491.24716553287,0.5897979736328125
0.48089698,0.20433621,0.3866171,0.28119546,88537.68707482993,0.385040283203125
0.48089698,0.20433621,0.3866171,0.28119546,88560.90702947846,0.938079833984375
0.48089698,0.20433621,0.3866171,0.28119546,88584.12698412698,0.884185791015625
0.48089698,0.20433621,0.3866171,0.28119546,88607.3469387755,0.943695068359375
0.48089698,0.20433621,0.3866171,0.28119546,88630.56689342404,0.284210205078125
0.48089698,0.20433621,0.3866171,0.28119546,88653.78684807256,0.32122802734375
0.48089698,0.20433621,0.3866171,0.28119546,88677.00680272108,0.443084716796875
0.48089698,0.20433621,0.3866171,0.28119546,88700.22675736962,0.361297607421875
0.48089698,0.20433621,0.3866171,0.28119546,88746.66666666666,0.3693084716796875
0.48089698,0.20433621,0.3866171,0.28119546,88746.66666666666,0.3693084716796875
0.48089698,0.20433621,0.3866171,0.28119546,88793.10657596371,0.9184722900390625
0.48089698,0.20433621,0.3866171,0.28119546,88816.32653061225,0.7315826416015625
0.48089698,0.20433621,0.3866171,0.28119546,88839.54648526077,0.9468536376953125
0.48089698,0.20433621,0.3866171,0.28119546,88862.76643990929,0.8900604248046875
0.48803118,0.24849553,0.38128874,0.2735732,88885.98639455783,0.481781005859375
0.48803118,0.24849553,0.38128874,0.2735732,88909.20634920635,0.3056793212890625
0.48803118,0.24849553,0.38128874,0.2735732,88955.6462585034,0.996490478515625
0.48803118,0.24849553,0.38128874,0.2735732,88978.86621315192,0.972259521484375
0.48803118,0.24849553,0.38128874,0.2735732,89002.08616780044,0.6935272216796875
0.48803118,0.24849553,0.38128874,0.2735732,89025.30612244898,0.46923828125
0.48803118,0.24849553,0.38128874,0.2735732,89048.5260770975,0.614349365234375
0.48803118,0.24849553,0.38128874,0.2735732,89071.74603174604,0.65582275390625
0.48803118,0.24849553,0.38128874,0.2735732,89094.96598639456,0.36614990234375
0.48803118,0.24849553,0.38128874,0.2735732,89118.18594104308,0.514923095703125
0.48803118,0.24849553,0.38128874,0.2735732,89164.62585034013,0.9999847412109375
0.48803118,0.24849553,0.38128874,0.2735732,89187.84580498865,0.866851806640625
0.48803118,0.24849553,0.38128874,0.2735732,89211.06575963719,0.68475341796875
0.48803118,0.24849553,0.38128874,0.2735732,89234.28571428571,0.6399688720703125
0.48803118,0.24849553,0.38128874,0.2735732,89257.50566893423,0.70770263671875
0.48803118,0.24849553,0.38128874,0.2735732,89280.72562358277,0.8181304931640625
0.48803118,0.24849553,0.38128874,0.2735732,89327.16553287982,0.88812255859375
0.48803118,0.24849553,0.38128874,0.2735732,89327.16553287982,0.88812255859375
0.48803118,0.24849553,0.38128874,0.2735732,89373.60544217686,0.677093505859375
0.49445194,0.24480172,0.3764932,0.26671314,89396.8253968254,0.6413421630859375
0.49445194,0.24480172,0.3764932,0.26671314,89420.04535147392,0.657012939453125
0.49445194,0.24480172,0.3764932,0.26671314,89443.26530612244,0.534454345703125
0.49445194,0.24480172,0.3764932,0.26671314,89489.7052154195,0.32342529296875
0.49445194,0.24480172,0.3764932,0.26671314,89489.7052154195,0.32342529296875
0.49445194,0.24480172,0.3764932,0.26671314,89536.14512471655,0.9566497802734375
0.49445194,0.24480172,0.3764932,0.26671314,89559.36507936507,0.989776611328125
0.49445194,0.24480172,0.3764932,0.26671314,89582.58503401361,0.894622802734375
0.49445194,0.24480172,0.3764932,0.26671314,89605.80498866213,0.8272705078125
0.49445194,0.24480172,0.3764932,0.26671314,89629.02494331065,0.6134033203125
0.49445194,0.24480172,0.3764932,0.26671314,89675.4648526077,0.676513671875
0.49445194,0.24480172,0.3764932,0.26671314,89698.68480725623,0.81475830078125
0.49445194,0.24480172,0.3764932,0.26671314,89721.90476190476,0.8079986572265625
0.49445194,0.24480172,0.3764932,0.26671314,89745.12471655328,0.9823760986328125
0.49445194,0.24480172,0.3764932,0.26671314,89768.3446712018,0.9156341552734375
0.49445194,0.24480172,0.3764932,0.26671314,89814.78458049886,0.80670166015625
0.49445194,0.24480172,0.3764932,0.26671314,89838.0045351474,0.559600830078125
0.49445194,0.24480172,0.3764932,0.26671314,89861.22448979592,0.862213134765625
0.5002465,0.24662668,0.3721644,0.26053908,89884.44444444444,0.5531768798828125
0.5002465,0.24662668,0.3721644,0.26053908,89907.66439909297,0.90057373046875
0.5002465,0.24662668,0.3721644,0.26053908,89930.8843537415,0.963409423828125
0.5002465,0.24662668,0.3721644,0.26053908,89977.32426303855,0.7196044921875
0.5002465,0.24662668,0.3721644,0.26053908,90000.54421768707,0.6497344970703125
0.5002465,0.24662668,0.3721644,0.26053908,90023.76417233559,0.260894775390625
0.5002465,0.24662668,0.3721644,0.26053908,90046.98412698413,0.0982208251953125
0.5002465,0.24662668,0.3721644,0.26053908,90070.20408163265,0.1035003662109375
0.5002465,0.24662668,0.3721644,0.26053908,90116.6439909297,0.284332275390625
0.5002465,0.24662668,0.3721644,0.26053908,90116.6439909297,0.5753326416015625
0.5002465,0.24662668,0.3721644,0.26053908,90163.08390022676,0.8335113525390625
0.5002465,0.24662668,0.3721644,0.26053908,90186.30385487528,0.5143890380859375
0.5002465,0.24662668,0.3721644,0.26053908,90209.5238095238,0.8674774169921875
0.5002465,0.24662668,0.3721644,0.26053908,90232.74376417234,0.527435302734375
0.5002465,0.24662668,0.3721644,0.26053908,90279.18367346938,0.993988037109375
0.5002465,0.24662668,0.3721644,0.26053908,90279.18367346938,0.993988037109375
0.5002465,0.24662668,0.3721644,0.26053908,90325.62358276643,0.9083404541015625
0.5002465,0.24662668,0.3721644,0.26053908,90348.84353741497,0.9961395263671875
0.5002465,0.24662668,0.3721644,0.26053908,90372.06349206349,0.968841552734375
0.5054626,0.26420018,0.3682673,0.2952247,90395.28344671201,0.894989013671875
0.5054626,0.26420018,0.3682673,0.2952247,90418.50340136055,0.7270660400390625
0.5054626,0.26420018,0.3682673,0.2952247,90441.72335600907,0.933868408203125
0.5054626,0.26420018,0.3682673,0.2952247,90488.16326530612,0.869781494140625
0.5054626,0.26420018,0.3682673,0.2952247,90488.16326530612,0.869781494140625
0.5054626,0.26420018,0.3682673,0.2952247,90534.60317460317,0.7099151611328125
0.5054626,0.26420018,0.3682673,0.2952247,90557.8231292517,0.9713287353515625
0.5054626,0.26420018,0.3682673,0.2952247,90581.04308390022,0.9806976318359375
0.5054626,0.26420018,0.3682673,0.2952247,90604.26303854874,0.9999847412109375
0.5054626,0.26420018,0.3682673,0.2952247,90627.48299319728,0.92034912109375
0.5054626,0.26420018,0.3682673,0.2952247,90673.92290249433,0.7054290771484375
0.5054626,0.26420018,0.3682673,0.2952247,90697.14285714286,0.9872589111328125
0.5054626,0.26420018,0.3682673,0.2952247,90720.36281179138,0.6135406494140625
0.5054626,0.26420018,0.3682673,0.2952247,90743.58276643991,0.8385009765625
0.5054626,0.26420018,0.3682673,0.2952247,90766.80272108843,0.9347381591796875
0.5054626,0.26420018,0.3682673,0.2952247,90790.02267573695,0.8289642333984375
0.5054626,0.26420018,0.3682673,0.2952247,90836.46258503401,0.6420440673828125
0.5054626,0.26420018,0.3682673,0.2952247,90859.68253968253,0.495269775390625
0.5054626,0.26420018,0.3682673,0.2952247,90882.90249433107,0.334869384765625
0.510158,0.30951384,0.36475882,0.3164946,90906.12244897959,0.4156494140625
0.510158,0.30951384,0.36475882,0.3164946,90929.34240362812,0.427978515625
0.510158,0.30951384,0.36475882,0.3164946,90952.56235827664,0.659759521484375
0.510158,0.30951384,0.36475882,0.3164946,90975.78231292516,0.5382080078125
0.510158,0.30951384,0.36475882,0.3164946,90999.0022675737,0.29058837890625
0.510158,0.30951384,0.36475882,0.3164946,91045.44217687074,0.6058197021484375
0.510158,0.30951384,0.36475882,0.3164946,91068.66213151928,0.674346923828125
0.510158,0.30951384,0.36475882,0.3164946,91091.8820861678,0.80841064453125
0.510158,0.30951384,0.36475882,0.3164946,91115.10204081632,0.686737060546875
0.510158,0.30951384,0.36475882,0.3164946,91138.32199546485,0.8987274169921875
0.510158,0.30951384,0.36475882,0.3164946,91161.54195011337,0.8605804443359375
0.510158,0.30951384,0.36475882,0.3164946,91207.98185941043,0.583526611328125
0.510158,0.30951384,0.36475882,0.3164946,91231.20181405895,0.579071044921875
0.510158,0.30951384,0.36475882,0.3164946,91254.42176870749,0.6451263427734375
0.510158,0.30951384,0.36475882,0.3164946,91277.641723356,0.471466064453125
0.510158,0.30951384,0.36475882,0.3164946,91300.86167800453,0.426605224609375
0.510158,0.30951384,0.36475882,0.3164946,91324.08163265306,0.620758056640625
0.510158,0.30951384,0.36475882,0.3164946,91347.30158730158,0.9999847412109375
0.510158,0.30951384,0.36475882,0.3164946,91370.5215419501,0.894561767578125
0.5143833,0.28324544,0.36160144,0.33823776,91416.96145124716,0.512298583984375
0.5143833,0.28324544,0.36160144,0.33823776,91440.1814058957,0.6080169677734375
0.5143833,0.28324544,0.36160144,0.33823776,91463.40136054422,0.56951904296875
0.5143833,0.28324544,0.36160144,0.33823776,91486.62131519274,0.483978271484375
0.5143833,0.28324544,0.36160144,0.33823776,91509.84126984127,0.4506988525390625
0.5143833,0.28324544,0.36160144,0.33823776,91556.28117913831,0.9881591796875
0.5143833,0.28324544,0.36160144,0.33823776,91579.50113378685,0.9863739013671875
0.5143833,0.28324544,0.36160144,0.33823776,91602.72108843537,0.589324951171875
0.5143833,0.28324544,0.36160144,0.33823776,91625.94104308389,0.620819091796875
0.5143833,0.28324544,0.36160144,0.33823776,91649.16099773243,0.431671142578125
0.5143833,0.28324544,0.36160144,0.33823776,91695.60090702948,0.2989044189453125
0.5143833,0.28324544,0.36160144,0.33823776,91718.820861678,0.500091552734375
0.5143833,0.28324544,0.36160144,0.33823776,91742.04081632652,0.9857025146484375
0.5143833,0.28324544,0.36160144,0.33823776,91765.26077097506,0.9603424072265625
0.5143833,0.28324544,0.36160144,0.33823776,91788.48072562358,0.481201171875
0.5143833,0.28324544,0.36160144,0.33823776,91811.7006802721,0.4838409423828125
0.5143833,0.28324544,0.36160144,0.33823776,91858.14058956916,0.9520111083984375
0.5143833,0.28324544,0.36160144,0.33823776,91881.36054421768,0.890411376953125
0.51818424,0.34214288,0.35876134,0.35760814,91904.58049886621,0.700958251953125
0.51818424,0.34214288,0.35876134,0.35760814,91927.80045351473,0.8682708740234375
0.51818424,0.34214288,0.35876134,0.35760814,91951.02040816327,0.9028472900390625
0.51818424,0.34214288,0.35876134,0.35760814,91974.24036281179,0.678863525390625
0.51818424,0.34214288,0.35876134,0.35760814,91997.46031746031,0.487548828125
0.51818424,0.34214288,0.35876134,0.35760814,92043.90022675737,0.8864593505859375
0.51818424,0.34214288,0.35876134,0.35760814,92067.12018140589,0.813629150390625
0.51818424,0.34214288,0.35876134,0.35760814,92090.34013605442,0.422027587890625
0.51818424,0.34214288,0.35876134,0.35760814,92113.56009070294,0.6073760986328125
0.51818424,0.34214288,0.35876134,0.35760814,92136.78004535146,0.9781341552734375
0.51818424,0.34214288,0.35876134,0.35760814,92183.21995464852,0.6853790283203125
0.51818424,0.34214288,0.35876134,0.35760814,92206.43990929706,0.54052734375
0.51818424,0.34214288,0.35876134,0.35760814,92229.65986394558,0.47015380859375
0.51818424,0.34214288,0.35876134,0.35760814,92252.8798185941,0.5044403076171875
0.51818424,0.34214288,0.35876134,0.35760814,92299.31972789115,0.3070068359375
0.51818424,0.34214288,0.35876134,0.35760814,92322.53968253967,0.598876953125
