bored,excitement,meditation,frustration,position,soundPeak
0.19909622,0.34600085,0.50298655,0.18767972,97500.58956916099,0.5114288330078125
0.19909622,0.34600085,0.50298655,0.18767972,97523.80952380953,0.237335205078125
0.19909622,0.34600085,0.50298655,0.18767972,97547.02947845805,0.2561492919921875
0.19909622,0.34600085,0.50298655,0.18767972,97570.24943310657,0.20501708984375
0.19909622,0.34600085,0.50298655,0.18767972,97593.4693877551,0.2109222412109375
0.19909622,0.34600085,0.50298655,0.18767972,97616.68934240362,0.1652679443359375
0.22370528,0.34600085,0.48960167,0.1688802,97639.90929705215,0.4814300537109375
0.22370528,0.34600085,0.48960167,0.1688802,97663.12925170068,0.5940704345703125
0.22370528,0.34600085,0.48960167,0.1688802,97686.3492063492,0.55926513671875
0.22370528,0.34600085,0.48960167,0.1688802,97709.56916099772,0.4174041748046875
0.22370528,0.34600085,0.48960167,0.1688802,97732.78911564626,0.2802581787109375
0.22370528,0.34600085,0.48960167,0.1688802,97756.00907029478,0.3167724609375
0.22370528,0.34600085,0.48960167,0.1688802,97779.22902494331,0.2338714599609375
0.22370528,0.34600085,0.48960167,0.1688802,97802.44897959183,0.2694091796875
0.22370528,0.34600085,0.48960167,0.1688802,97825.66893424036,0.7810211181640625
0.22370528,0.34600085,0.48960167,0.1688802,97848.88888888889,0.8069000244140625
0.22370528,0.34600085,0.48960167,0.1688802,97872.10884353741,0.671173095703125
0.22370528,0.34600085,0.48960167,0.1688802,97895.32879818593,0.45697021484375
0.22370528,0.34600085,0.48960167,0.1688802,97918.54875283447,0.2800445556640625
0.22370528,0.34600085,0.48960167,0.1688802,97941.76870748299,0.3126678466796875
0.22370528,0.34600085,0.48960167,0.1688802,97964.98866213151,0.24383544921875
0.22370528,0.34600085,0.48960167,0.1688802,97988.20861678004,0.1737823486328125
0.22370528,0.34600085,0.48960167,0.1688802,97988.20861678004,0.1737823486328125
0.22370528,0.34600085,0.48960167,0.1688802,98034.6485260771,0.5005950927734375
0.22370528,0.34600085,0.48960167,0.1688802,98057.86848072562,0.4736328125
0.22370528,0.34600085,0.48960167,0.1688802,98057.86848072562,0.4736328125
0.22370528,0.34600085,0.48960167,0.1688802,98104.30839002268,0.309844970703125
0.22370528,0.34600085,0.48960167,0.1688802,98127.5283446712,0.2657470703125
0.25655863,0.34600085,0.47397482,0.15196064,98150.74829931972,0.2168121337890625
0.25655863,0.34600085,0.47397482,0.15196064,98173.96825396825,0.2448883056640625
0.25655863,0.34600085,0.47397482,0.15196064,98197.18820861678,0.2737274169921875
0.25655863,0.34600085,0.47397482,0.15196064,98220.4081632653,0.2855072021484375
0.25655863,0.34600085,0.47397482,0.15196064,98243.62811791383,0.253021240234375
0.25655863,0.34600085,0.47397482,0.15196064,98266.84807256235,0.203582763671875
0.25655863,0.34600085,0.47397482,0.15196064,98266.84807256235,0.203582763671875
0.25655863,0.34600085,0.47397482,0.15196064,98313.28798185941,0.2154541015625
0.25655863,0.34600085,0.47397482,0.15196064,98336.50793650793,0.413238525390625
0.25655863,0.34600085,0.47397482,0.15196064,98359.72789115646,0.2471923828125
0.25655863,0.34600085,0.47397482,0.15196064,98359.72789115646,0.2471923828125
0.25655863,0.34600085,0.47397482,0.15196064,98382.94784580499,0.340423583984375
0.25655863,0.34600085,0.47397482,0.15196064,98406.1678004535,0.48248291015625
0.25655863,0.34600085,0.47397482,0.15196064,98429.38775510204,0.3269805908203125
0.25655863,0.34600085,0.47397482,0.15196064,98452.60770975056,0.2918701171875
0.25655863,0.34600085,0.47397482,0.15196064,98499.04761904762,0.7010955810546875
0.25655863,0.34600085,0.47397482,0.15196064,98499.04761904762,0.7010955810546875
0.25655863,0.34600085,0.47397482,0.15196064,98522.26757369614,0.4454345703125
0.25655863,0.34600085,0.47397482,0.15196064,98568.7074829932,0.390594482421875
0.25655863,0.34600085,0.47397482,0.15196064,98568.7074829932,0.390594482421875
0.25655863,0.34600085,0.47397482,0.15196064,98591.92743764172,0.3249359130859375
0.25655863,0.34600085,0.47397482,0.15196064,98638.36734693877,0.2218017578125
0.28612664,0.34600085,0.4599107,0.13673303,98638.36734693877,0.2218017578125
0.28612664,0.34600085,0.4599107,0.13673303,98661.5873015873,0.274444580078125
0.28612664,0.34600085,0.4599107,0.13673303,98708.02721088435,0.453399658203125
0.28612664,0.34600085,0.4599107,0.13673303,98708.02721088435,0.453399658203125
0.28612664,0.34600085,0.4599107,0.13673303,98731.24716553287,0.3409576416015625
0.28612664,0.34600085,0.4599107,0.13673303,98754.4671201814,0.32672119140625
0.28612664,0.34600085,0.4599107,0.13673303,98777.68707482993,0.4713287353515625
0.28612664,0.34600085,0.4599107,0.13673303,98800.90702947846,0.3621368408203125
0.28612664,0.34600085,0.4599107,0.13673303,98824.12698412698,0.3472900390625
0.28612664,0.34600085,0.4599107,0.13673303,98847.3469387755,0.3813629150390625
0.28612664,0.34600085,0.4599107,0.13673303,98870.56689342404,0.271697998046875
0.28612664,0.34600085,0.4599107,0.13673303,98893.78684807256,0.34503173828125
0.28612664,0.34600085,0.4599107,0.13673303,98917.00680272108,0.206085205078125
0.28612664,0.34600085,0.4599107,0.13673303,98940.22675736962,0.2344818115234375
0.28612664,0.34600085,0.4599107,0.13673303,98963.44671201814,0.2383575439453125
0.28612664,0.34600085,0.4599107,0.13673303,98986.66666666666,0.25640869140625
0.28612664,0.34600085,0.4599107,0.13673303,99009.88662131519,0.297760009765625
0.28612664,0.34600085,0.4599107,0.13673303,99033.10657596371,0.3682708740234375
0.28612664,0.34600085,0.4599107,0.13673303,99056.32653061225,0.3358001708984375
0.28612664,0.34600085,0.4599107,0.13673303,99079.54648526077,0.2053985595703125
0.28612664,0.34600085,0.4599107,0.13673303,99102.76643990929,0.2560272216796875
0.28612664,0.34600085,0.4599107,0.13673303,99125.98639455783,0.335784912109375
0.31273785,0.37513345,0.44725296,0.12302818,99149.20634920635,0.40521240234375
0.31273785,0.37513345,0.44725296,0.12302818,99172.42630385487,0.3687286376953125
0.31273785,0.37513345,0.44725296,0.12302818,99218.86621315192,0.4025115966796875
0.31273785,0.37513345,0.44725296,0.12302818,99218.86621315192,0.4025115966796875
0.31273785,0.37513345,0.44725296,0.12302818,99242.08616780044,0.340606689453125
0.31273785,0.37513345,0.44725296,0.12302818,99288.5260770975,0.3779296875
0.31273785,0.37513345,0.44725296,0.12302818,99288.5260770975,0.3779296875
0.31273785,0.37513345,0.44725296,0.12302818,99311.74603174604,0.2958831787109375
0.31273785,0.37513345,0.44725296,0.12302818,99358.18594104308,0.34527587890625
0.31273785,0.37513345,0.44725296,0.12302818,99358.18594104308,0.34527587890625
0.31273785,0.37513345,0.44725296,0.12302818,99404.62585034013,0.217529296875
0.31273785,0.37513345,0.44725296,0.12302818,99427.84580498865,0.4151763916015625
0.31273785,0.37513345,0.44725296,0.12302818,99451.06575963719,0.4913482666015625
0.31273785,0.37513345,0.44725296,0.12302818,99474.28571428571,0.4261932373046875
0.31273785,0.37513345,0.44725296,0.12302818,99497.50566893423,0.234375
0.31273785,0.37513345,0.44725296,0.12302818,99520.72562358277,0.1522674560546875
0.31273785,0.37513345,0.44725296,0.12302818,99543.94557823129,0.1982421875
0.31273785,0.37513345,0.44725296,0.12302818,99567.16553287982,0.3809356689453125
0.31273785,0.37513345,0.44725296,0.12302818,99590.38548752834,0.4127655029296875
0.31273785,0.37513345,0.44725296,0.12302818,99613.60544217686,0.5879669189453125
0.31273785,0.37513345,0.44725296,0.12302818,99636.8253968254,0.7807769775390625
0.33668795,0.42914367,0.435861,0.11069382,99660.04535147392,0.6595458984375
0.33668795,0.42914367,0.435861,0.11069382,99683.26530612244,0.354095458984375
0.33668795,0.42914367,0.435861,0.11069382,99706.48526077098,0.1922454833984375
0.33668795,0.42914367,0.435861,0.11069382,99729.7052154195,0.232513427734375
0.33668795,0.42914367,0.435861,0.11069382,99752.92517006802,0.263580322265625
0.33668795,0.42914367,0.435861,0.11069382,99776.14512471655,0.449432373046875
0.33668795,0.42914367,0.435861,0.11069382,99799.36507936507,0.6108551025390625
0.33668795,0.42914367,0.435861,0.11069382,99822.58503401361,0.5804443359375
0.33668795,0.42914367,0.435861,0.11069382,99845.80498866213,0.592315673828125
0.33668795,0.42914367,0.435861,0.11069382,99869.02494331065,0.3032684326171875
0.33668795,0.42914367,0.435861,0.11069382,99892.24489795919,0.262481689453125
0.33668795,0.42914367,0.435861,0.11069382,99915.4648526077,0.292266845703125
0.33668795,0.42914367,0.435861,0.11069382,99938.68480725623,0.27734375
0.33668795,0.42914367,0.435861,0.11069382,99961.90476190476,0.6876068115234375
0.33668795,0.42914367,0.435861,0.11069382,99985.12471655328,0.7746124267578125
0.33668795,0.42914367,0.435861,0.11069382,100008.3446712018,0.790435791015625
0.33668795,0.42914367,0.435861,0.11069382,100031.56462585034,0.53973388671875
0.33668795,0.42914367,0.435861,0.11069382,100054.78458049886,0.3106689453125
0.33668795,0.42914367,0.435861,0.11069382,100078.00453514738,0.3000030517578125
0.33668795,0.42914367,0.435861,0.11069382,100101.22448979592,0.418914794921875
0.33668795,0.42914367,0.435861,0.11069382,100124.44444444444,0.42529296875
0.35844913,0.41587228,0.42555678,0.09959289,100147.66439909297,0.4331512451171875
0.35844913,0.41587228,0.42555678,0.09959289,100170.8843537415,0.426361083984375
0.35844913,0.41587228,0.42555678,0.09959289,100194.10430839001,0.60888671875
0.35844913,0.41587228,0.42555678,0.09959289,100217.32426303855,0.6317596435546875
0.35844913,0.41587228,0.42555678,0.09959289,100240.54421768707,0.56707763671875
0.35844913,0.41587228,0.42555678,0.09959289,100263.76417233559,0.43670654296875
0.35844913,0.41587228,0.42555678,0.09959289,100286.98412698413,0.3211517333984375
0.35844913,0.41587228,0.42555678,0.09959289,100310.20408163265,0.270660400390625
0.35844913,0.41587228,0.42555678,0.09959289,100333.42403628117,0.253692626953125
0.35844913,0.41587228,0.42555678,0.09959289,100356.6439909297,0.3338623046875
0.35844913,0.41587228,0.42555678,0.09959289,100379.86394557822,0.269989013671875
0.35844913,0.41587228,0.42555678,0.09959289,100403.08390022676,0.3170013427734375
0.35844913,0.41587228,0.42555678,0.09959289,100426.30385487528,0.3933868408203125
0.35844913,0.41587228,0.42555678,0.09959289,100449.5238095238,0.39105224609375
0.35844913,0.41587228,0.42555678,0.09959289,100472.74376417234,0.4382476806640625
0.35844913,0.41587228,0.42555678,0.09959289,100495.96371882086,0.505523681640625
0.35844913,0.41587228,0.42555678,0.09959289,100519.18367346938,0.530364990234375
0.35844913,0.41587228,0.42555678,0.09959289,100542.40362811791,0.3885650634765625
0.35844913,0.41587228,0.42555678,0.09959289,100588.84353741496,0.3593597412109375
0.35844913,0.41587228,0.42555678,0.09959289,100588.84353741496,0.3593597412109375
0.35844913,0.41587228,0.42555678,0.09959289,100612.06349206349,0.5823211669921875
0.35844913,0.41587228,0.42555678,0.09959289,100658.50340136055,0.437408447265625
0.37800628,0.41287783,0.4162793,0.15662405,100658.50340136055,0.437408447265625
0.37800628,0.41287783,0.4162793,0.15662405,100681.72335600907,0.43048095703125
0.37800628,0.41287783,0.4162793,0.15662405,100728.16326530612,0.3973236083984375
0.37800628,0.41287783,0.4162793,0.15662405,100728.16326530612,0.3973236083984375
0.37800628,0.41287783,0.4162793,0.15662405,100751.38321995465,0.429534912109375
0.37800628,0.41287783,0.4162793,0.15662405,100797.8231292517,0.462005615234375
0.37800628,0.41287783,0.4162793,0.15662405,100797.8231292517,0.462005615234375
0.37800628,0.41287783,0.4162793,0.15662405,100821.04308390022,0.5527801513671875
0.37800628,0.41287783,0.4162793,0.15662405,100844.26303854874,0.545196533203125
0.37800628,0.41287783,0.4162793,0.15662405,100867.48299319728,0.4203643798828125
0.37800628,0.41287783,0.4162793,0.15662405,100890.7029478458,0.4105682373046875
0.37800628,0.41287783,0.4162793,0.15662405,100913.92290249433,0.38818359375
0.37800628,0.41287783,0.4162793,0.15662405,100937.14285714286,0.3133392333984375
0.37800628,0.41287783,0.4162793,0.15662405,100960.36281179138,0.2771759033203125
0.37800628,0.41287783,0.4162793,0.15662405,100983.58276643991,0.25482177734375
0.37800628,0.41287783,0.4162793,0.15662405,101006.80272108843,0.3101654052734375
0.37800628,0.41287783,0.4162793,0.15662405,101030.02267573695,0.47100830078125
0.37800628,0.41287783,0.4162793,0.15662405,101053.24263038549,0.3918609619140625
0.37800628,0.41287783,0.4162793,0.15662405,101099.68253968253,0.461578369140625
0.37800628,0.41287783,0.4162793,0.15662405,101099.68253968253,0.461578369140625
0.37800628,0.41287783,0.4162793,0.15662405,101146.12244897959,0.771484375
0.3955887,0.39524722,0.40792602,0.21587217,101169.34240362812,0.8266143798828125
0.3955887,0.39524722,0.40792602,0.21587217,101192.56235827664,0.35528564453125
0.3955887,0.39524722,0.40792602,0.21587217,101215.78231292516,0.3189544677734375
0.3955887,0.39524722,0.40792602,0.21587217,101239.0022675737,0.210845947265625
0.3955887,0.39524722,0.40792602,0.21587217,101239.0022675737,0.210845947265625
0.3955887,0.39524722,0.40792602,0.21587217,101285.44217687074,0.2451171875
0.3955887,0.39524722,0.40792602,0.21587217,101308.66213151928,0.1956024169921875
0.3955887,0.39524722,0.40792602,0.21587217,101331.8820861678,0.15667724609375
0.3955887,0.39524722,0.40792602,0.21587217,101355.10204081632,0.3074188232421875
0.3955887,0.39524722,0.40792602,0.21587217,101378.32199546485,0.540679931640625
0.3955887,0.39524722,0.40792602,0.21587217,101378.32199546485,0.540679931640625
0.3955887,0.39524722,0.40792602,0.21587217,101401.54195011337,0.691009521484375
0.3955887,0.39524722,0.40792602,0.21587217,101447.98185941043,0.5258026123046875
0.3955887,0.39524722,0.40792602,0.21587217,101447.98185941043,0.5258026123046875
0.3955887,0.39524722,0.40792602,0.21587217,101471.20181405895,0.4328155517578125
0.3955887,0.39524722,0.40792602,0.21587217,101517.641723356,0.2727508544921875
0.3955887,0.39524722,0.40792602,0.21587217,101517.641723356,0.2727508544921875
0.3955887,0.39524722,0.40792602,0.21587217,101540.86167800453,0.3766021728515625
0.3955887,0.39524722,0.40792602,0.21587217,101587.30158730158,0.6284637451171875
0.3955887,0.39524722,0.40792602,0.21587217,101587.30158730158,0.6284637451171875
0.3955887,0.39524722,0.40792602,0.21587217,101610.5215419501,0.7920989990234375
0.4114003,0.43922594,0.4004096,0.26986665,101656.96145124716,0.490875244140625
0.4114003,0.43922594,0.4004096,0.26986665,101680.1814058957,0.4084625244140625
0.4114003,0.43922594,0.4004096,0.26986665,101703.40136054422,0.3716888427734375
0.4114003,0.43922594,0.4004096,0.26986665,101726.62131519274,0.296539306640625
0.4114003,0.43922594,0.4004096,0.26986665,101749.84126984127,0.566650390625
0.4114003,0.43922594,0.4004096,0.26986665,101773.0612244898,0.58251953125
0.4114003,0.43922594,0.4004096,0.26986665,101796.28117913831,0.389404296875
0.4114003,0.43922594,0.4004096,0.26986665,101819.50113378685,0.33319091796875
0.4114003,0.43922594,0.4004096,0.26986665,101842.72108843537,0.3707122802734375
0.4114003,0.43922594,0.4004096,0.26986665,101865.94104308389,0.297454833984375
0.4114003,0.43922594,0.4004096,0.26986665,101889.16099773243,0.2118988037109375
0.4114003,0.43922594,0.4004096,0.26986665,101912.38095238095,0.2743682861328125
0.4114003,0.43922594,0.4004096,0.26986665,101958.820861678,0.3306121826171875
0.4114003,0.43922594,0.4004096,0.26986665,101958.820861678,0.3306121826171875
0.4114003,0.43922594,0.4004096,0.26986665,101982.04081632652,0.329864501953125
0.4114003,0.43922594,0.4004096,0.26986665,102028.48072562358,0.2566070556640625
0.4114003,0.43922594,0.4004096,0.26986665,102028.48072562358,0.2566070556640625
0.4114003,0.43922594,0.4004096,0.26986665,102074.92063492064,0.2160491943359375
0.4114003,0.43922594,0.4004096,0.26986665,102098.14058956916,0.2886962890625
0.4114003,0.43922594,0.4004096,0.26986665,102098.14058956916,0.2886962890625
0.4114003,0.43922594,0.4004096,0.26986665,102144.58049886621,0.341339111328125
0.4256226,0.39872465,0.39365086,0.2994105,102167.80045351473,0.625030517578125
0.4256226,0.39872465,0.39365086,0.2994105,102191.02040816327,0.503021240234375
0.4256226,0.39872465,0.39365086,0.2994105,102214.24036281179,0.328857421875
0.4256226,0.39872465,0.39365086,0.2994105,102237.46031746031,0.425018310546875
0.4256226,0.39872465,0.39365086,0.2994105,102260.68027210885,0.3414306640625
0.4256226,0.39872465,0.39365086,0.2994105,102283.90022675737,0.2844696044921875
0.4256226,0.39872465,0.39365086,0.2994105,102307.12018140589,0.2179107666015625
0.4256226,0.39872465,0.39365086,0.2994105,102330.34013605442,0.2093048095703125
0.4256226,0.39872465,0.39365086,0.2994105,102353.56009070294,0.3636016845703125
0.4256226,0.39872465,0.39365086,0.2994105,102376.78004535146,0.377288818359375
0.4256226,0.39872465,0.39365086,0.2994105,102400,0.3043365478515625
0.4256226,0.39872465,0.39365086,0.2994105,102423.21995464852,0.329559326171875
0.4256226,0.39872465,0.39365086,0.2994105,102446.43990929704,0.424957275390625
0.4256226,0.39872465,0.39365086,0.2994105,102469.65986394558,0.3564605712890625
0.4256226,0.39872465,0.39365086,0.2994105,102492.8798185941,0.3987274169921875
0.4256226,0.39872465,0.39365086,0.2994105,102516.09977324263,0.3769683837890625
0.4256226,0.39872465,0.39365086,0.2994105,102539.31972789115,0.361724853515625
0.4256226,0.39872465,0.39365086,0.2994105,102562.53968253967,0.22216796875
0.4256226,0.39872465,0.39365086,0.2994105,102585.75963718821,0.28936767578125
0.4256226,0.39872465,0.39365086,0.2994105,102608.97959183673,0.408660888671875
0.4256226,0.39872465,0.39365086,0.2994105,102632.19954648525,0.364471435546875
0.4420484,0.40591505,0.3887899,0.32732618,102655.41950113379,0.344696044921875
0.4420484,0.40591505,0.3887899,0.32732618,102678.63945578231,0.347442626953125
0.4420484,0.40591505,0.3887899,0.32732618,102701.85941043083,0.6343841552734375
0.4420484,0.40591505,0.3887899,0.32732618,102725.07936507936,0.687744140625
0.4420484,0.40591505,0.3887899,0.32732618,102748.29931972788,0.8388824462890625
0.4420484,0.40591505,0.3887899,0.32732618,102771.51927437642,0.5087432861328125
0.4420484,0.40591505,0.3887899,0.32732618,102794.73922902494,0.3622894287109375
0.4420484,0.40591505,0.3887899,0.32732618,102817.95918367346,0.40924072265625
0.4420484,0.40591505,0.3887899,0.32732618,102841.179138322,0.253814697265625
0.4420484,0.40591505,0.3887899,0.32732618,102864.39909297052,0.2595977783203125
0.4420484,0.40591505,0.3887899,0.32732618,102887.61904761904,0.2567596435546875
0.4420484,0.40591505,0.3887899,0.32732618,102910.83900226757,0.289825439453125
0.4420484,0.40591505,0.3887899,0.32732618,102957.27891156462,0.2476348876953125
0.4420484,0.40591505,0.3887899,0.32732618,102957.27891156462,0.2476348876953125
0.4420484,0.40591505,0.3887899,0.32732618,102980.49886621315,0.2493133544921875
0.4420484,0.40591505,0.3887899,0.32732618,103026.9387755102,0.5868072509765625
0.4420484,0.40591505,0.3887899,0.32732618,103026.9387755102,0.5868072509765625
0.4420484,0.40591505,0.3887899,0.32732618,103073.37868480725,0.3354949951171875
0.4420484,0.40591505,0.3887899,0.32732618,103096.59863945578,0.213165283203125
0.4420484,0.40591505,0.3887899,0.32732618,103096.59863945578,0.213165283203125
0.4420484,0.40591505,0.3887899,0.32732618,103143.03854875283,0.2343902587890625
0.45681912,0.40594482,0.38539553,0.34033984,103166.25850340136,0.4035491943359375
0.45681912,0.40594482,0.38539553,0.34033984,103189.47845804988,0.83502197265625
0.45681912,0.40594482,0.38539553,0.34033984,103212.6984126984,0.95263671875
0.45681912,0.40594482,0.38539553,0.34033984,103235.91836734694,0.507843017578125
0.45681912,0.40594482,0.38539553,0.34033984,103259.13832199546,0.53411865234375
0.45681912,0.40594482,0.38539553,0.34033984,103282.358276644,0.4556884765625
0.45681912,0.40594482,0.38539553,0.34033984,103305.57823129251,0.33770751953125
0.45681912,0.40594482,0.38539553,0.34033984,103328.79818594104,0.4506378173828125
0.45681912,0.40594482,0.38539553,0.34033984,103352.01814058957,0.3372650146484375
0.45681912,0.40594482,0.38539553,0.34033984,103375.23809523809,0.280853271484375
0.45681912,0.40594482,0.38539553,0.34033984,103398.45804988661,0.3302001953125
0.45681912,0.40594482,0.38539553,0.34033984,103421.67800453515,0.2634735107421875
0.45681912,0.40594482,0.38539553,0.34033984,103444.89795918367,0.1800079345703125
0.45681912,0.40594482,0.38539553,0.34033984,103468.11791383219,0.1925201416015625
0.45681912,0.40594482,0.38539553,0.34033984,103491.33786848072,0.5299224853515625
0.45681912,0.40594482,0.38539553,0.34033984,103514.55782312925,0.350067138671875
0.45681912,0.40594482,0.38539553,0.34033984,103537.77777777778,0.440521240234375
0.45681912,0.40594482,0.38539553,0.34033984,103560.9977324263,0.4955902099609375
0.45681912,0.40594482,0.38539553,0.34033984,103584.21768707482,0.3856201171875
0.45681912,0.40594482,0.38539553,0.34033984,103607.43764172336,0.3253631591796875
0.45681912,0.40594482,0.38539553,0.34033984,103630.65759637188,0.281982421875
0.47476178,0.45825264,0.38233805,0.3417046,103653.8775510204,0.2707366943359375
0.47476178,0.45825264,0.38233805,0.3417046,103677.09750566893,0.2828369140625
0.47476178,0.45825264,0.38233805,0.3417046,103700.31746031746,0.1866455078125
0.47476178,0.45825264,0.38233805,0.3417046,103723.53741496598,0.6416015625
0.47476178,0.45825264,0.38233805,0.3417046,103746.75736961451,0.6998138427734375
0.47476178,0.45825264,0.38233805,0.3417046,103769.97732426303,0.5926971435546875
0.47476178,0.45825264,0.38233805,0.3417046,103793.19727891157,0.379974365234375
0.47476178,0.45825264,0.38233805,0.3417046,103839.63718820861,0.4142303466796875
0.47476178,0.45825264,0.38233805,0.3417046,103839.63718820861,0.4142303466796875
0.47476178,0.45825264,0.38233805,0.3417046,103886.07709750567,0.46356201171875
0.47476178,0.45825264,0.38233805,0.3417046,103909.29705215419,0.4712677001953125
0.47476178,0.45825264,0.38233805,0.3417046,103932.51700680272,0.4500885009765625
0.47476178,0.45825264,0.38233805,0.3417046,103955.73696145124,0.4062957763671875
0.47476178,0.45825264,0.38233805,0.3417046,103978.95691609976,0.28131103515625
0.47476178,0.45825264,0.38233805,0.3417046,104002.1768707483,0.2917938232421875
0.47476178,0.45825264,0.38233805,0.3417046,104025.39682539682,0.343597412109375
0.47476178,0.45825264,0.38233805,0.3417046,104048.61678004535,0.3187408447265625
0.47476178,0.45825264,0.38233805,0.3417046,104071.83673469388,0.226348876953125
0.47476178,0.45825264,0.38233805,0.3417046,104095.0566893424,0.2501373291015625
0.47476178,0.45825264,0.38233805,0.3417046,104118.27664399093,0.3015289306640625
0.47476178,0.45825264,0.38233805,0.3417046,104141.49659863945,0.2657012939453125
0.49090818,0.5162823,0.37961614,0.3415495,104164.71655328797,0.3060302734375
0.49090818,0.5162823,0.37961614,0.3415495,104187.93650793651,0.367401123046875
0.49090818,0.5162823,0.37961614,0.3415495,104211.15646258503,0.4030303955078125
0.49090818,0.5162823,0.37961614,0.3415495,104234.37641723355,0.308074951171875
0.49090818,0.5162823,0.37961614,0.3415495,104257.59637188209,0.325408935546875
0.49090818,0.5162823,0.37961614,0.3415495,104280.8163265306,0.2422943115234375
0.49090818,0.5162823,0.37961614,0.3415495,104304.03628117914,0.38720703125
0.49090818,0.5162823,0.37961614,0.3415495,104327.25623582766,0.513275146484375
0.49090818,0.5162823,0.37961614,0.3415495,104350.47619047618,0.83941650390625
0.49090818,0.5162823,0.37961614,0.3415495,104373.69614512472,0.655426025390625
0.49090818,0.5162823,0.37961614,0.3415495,104396.91609977324,0.336456298828125
0.49090818,0.5162823,0.37961614,0.3415495,104420.13605442176,0.3914794921875
0.49090818,0.5162823,0.37961614,0.3415495,104466.57596371882,0.244415283203125
0.49090818,0.5162823,0.37961614,0.3415495,104466.57596371882,0.244415283203125
0.49090818,0.5162823,0.37961614,0.3415495,104489.79591836734,0.569091796875
0.49090818,0.5162823,0.37961614,0.3415495,104536.2358276644,0.802337646484375
0.49090818,0.5162823,0.37961614,0.3415495,104559.45578231293,0.4509124755859375
0.49090818,0.5162823,0.37961614,0.3415495,104582.67573696145,0.463836669921875
0.49090818,0.5162823,0.37961614,0.3415495,104605.89569160997,0.3008880615234375
0.49090818,0.5162823,0.37961614,0.3415495,104629.1156462585,0.365509033203125
0.49090818,0.5162823,0.37961614,0.3415495,104652.33560090703,0.336669921875
0.5038697,0.4934088,0.37716416,0.33331946,104675.55555555555,0.292388916015625
0.5038697,0.4934088,0.37716416,0.33331946,104698.77551020408,0.26275634765625
0.5038697,0.4934088,0.37716416,0.33331946,104721.9954648526,0.2925567626953125
0.5038697,0.4934088,0.37716416,0.33331946,104745.21541950112,0.49041748046875
0.5038697,0.4934088,0.37716416,0.33331946,104768.43537414966,0.8585357666015625
0.5038697,0.4934088,0.37716416,0.33331946,104791.65532879818,0.73028564453125
0.5038697,0.4934088,0.37716416,0.33331946,104814.87528344672,0.529815673828125
0.5038697,0.4934088,0.37716416,0.33331946,104838.09523809524,0.32525634765625
0.5038697,0.4934088,0.37716416,0.33331946,104861.31519274376,0.2806396484375
0.5038697,0.4934088,0.37716416,0.33331946,104884.5351473923,0.2754974365234375
0.5038697,0.4934088,0.37716416,0.33331946,104907.75510204081,0.2905120849609375
0.5038697,0.4934088,0.37716416,0.33331946,104930.97505668933,0.21710205078125
0.5038697,0.4934088,0.37716416,0.33331946,104977.41496598639,0.27178955078125
0.5038697,0.4934088,0.37716416,0.33331946,104977.41496598639,0.27178955078125
0.5038697,0.4934088,0.37716416,0.33331946,105000.63492063491,0.245849609375
0.5038697,0.4934088,0.37716416,0.33331946,105047.07482993197,0.4380340576171875
0.5038697,0.4934088,0.37716416,0.33331946,105047.07482993197,0.4380340576171875
0.5038697,0.4934088,0.37716416,0.33331946,105070.29478458049,0.404083251953125
0.5038697,0.4934088,0.37716416,0.33331946,105116.73469387754,0.348419189453125
0.5038697,0.4934088,0.37716416,0.33331946,105116.73469387754,0.348419189453125
0.5137874,0.4690836,0.37495515,0.32580525,105163.1746031746,0.5714263916015625
0.5137874,0.4690836,0.37495515,0.32580525,105186.39455782312,0.3671875
0.5137874,0.4690836,0.37495515,0.32580525,105209.61451247166,0.346923828125
0.5137874,0.4690836,0.37495515,0.32580525,105232.83446712018,0.348724365234375
0.5137874,0.4690836,0.37495515,0.32580525,105256.0544217687,0.2535247802734375
0.5137874,0.4690836,0.37495515,0.32580525,105279.27437641723,0.23944091796875
0.5137874,0.4690836,0.37495515,0.32580525,105302.49433106575,0.236785888671875
0.5137874,0.4690836,0.37495515,0.32580525,105325.71428571428,0.2140045166015625
0.5137874,0.4690836,0.37495515,0.32580525,105348.93424036281,0.20501708984375
0.5137874,0.4690836,0.37495515,0.32580525,105372.15419501133,0.2017059326171875
0.5137874,0.4690836,0.37495515,0.32580525,105395.37414965987,0.1913604736328125
0.5137874,0.4690836,0.37495515,0.32580525,105418.59410430839,0.166900634765625
0.5137874,0.4690836,0.37495515,0.32580525,105441.81405895691,0.18756103515625
0.5137874,0.4690836,0.37495515,0.32580525,105465.03401360544,0.4163665771484375
0.5137874,0.4690836,0.37495515,0.32580525,105488.25396825396,0.6748809814453125
0.5137874,0.4690836,0.37495515,0.32580525,105511.47392290249,0.8025665283203125
0.5137874,0.4690836,0.37495515,0.32580525,105534.69387755102,0.6550750732421875
0.5137874,0.4690836,0.37495515,0.32580525,105557.91383219954,0.5216827392578125
0.5137874,0.4690836,0.37495515,0.32580525,105581.13378684806,0.317657470703125
0.5137874,0.4690836,0.37495515,0.32580525,105604.3537414966,0.2822265625
0.5137874,0.4690836,0.37495515,0.32580525,105627.57369614512,0.3835296630859375
0.5137874,0.4690836,0.37495515,0.32580525,105650.79365079365,0.359710693359375
0.5227141,0.49832118,0.37352115,0.314737,105674.01360544217,0.286529541015625
