bored,excitement,meditation,frustration,position,soundPeak
0.3163111,0.33706024,0.6666667,0.78472793,86703.31065759638,0.6060638427734375
0.3163111,0.33706024,0.6666667,0.78472793,86726.5306122449,0.526397705078125
0.3163111,0.33706024,0.6666667,0.78472793,86749.75056689342,0.50299072265625
0.3163111,0.33706024,0.6666667,0.78472793,86772.97052154195,0.5015411376953125
0.33201998,0.30434644,0.6666667,0.7599322,86796.19047619047,0.556793212890625
0.33201998,0.30434644,0.6666667,0.7599322,86819.410430839,0.491973876953125
0.33201998,0.30434644,0.6666667,0.7599322,86842.63038548753,0.548797607421875
0.33201998,0.30434644,0.6666667,0.7599322,86865.85034013605,0.518280029296875
0.33201998,0.30434644,0.6666667,0.7599322,86889.07029478457,0.46514892578125
0.33201998,0.30434644,0.6666667,0.7599322,86912.2902494331,0.5336151123046875
0.33201998,0.30434644,0.6666667,0.7599322,86935.51020408163,0.406890869140625
0.33201998,0.30434644,0.6666667,0.7599322,86958.73015873016,0.3587799072265625
0.33201998,0.30434644,0.6666667,0.7599322,86981.95011337868,0.3448638916015625
0.33201998,0.30434644,0.6666667,0.7599322,87005.1700680272,0.426513671875
0.33201998,0.30434644,0.6666667,0.7599322,87028.39002267574,0.5121917724609375
0.33201998,0.30434644,0.6666667,0.7599322,87051.60997732426,0.484771728515625
0.33201998,0.30434644,0.6666667,0.7599322,87074.82993197278,0.535980224609375
0.33201998,0.30434644,0.6666667,0.7599322,87098.04988662132,0.376556396484375
0.33201998,0.30434644,0.6666667,0.7599322,87121.26984126984,0.4565277099609375
0.33201998,0.30434644,0.6666667,0.7599322,87144.48979591836,0.408111572265625
0.33201998,0.30434644,0.6666667,0.7599322,87167.7097505669,0.4246978759765625
0.33201998,0.30434644,0.6666667,0.7599322,87190.92970521541,0.516571044921875
0.33201998,0.30434644,0.6666667,0.7599322,87214.14965986395,0.4795684814453125
0.33201998,0.30434644,0.6666667,0.7599322,87237.36961451247,0.4587249755859375
0.33201998,0.30434644,0.6666667,0.7599322,87260.58956916099,0.417236328125
0.34386927,0.25935343,0.6666667,0.76121104,87307.02947845805,0.506011962890625
0.34386927,0.25935343,0.6666667,0.76121104,87330.24943310657,0.4321441650390625
0.34386927,0.25935343,0.6666667,0.76121104,87353.4693877551,0.4478302001953125
0.34386927,0.25935343,0.6666667,0.76121104,87376.68934240362,0.5162506103515625
0.34386927,0.25935343,0.6666667,0.76121104,87399.90929705215,0.5162506103515625
0.34386927,0.25935343,0.6666667,0.76121104,87423.12925170068,0.5053863525390625
0.34386927,0.25935343,0.6666667,0.76121104,87446.3492063492,0.506622314453125
0.34386927,0.25935343,0.6666667,0.76121104,87469.56916099774,0.529693603515625
0.34386927,0.25935343,0.6666667,0.76121104,87492.78911564626,0.476776123046875
0.34386927,0.25935343,0.6666667,0.76121104,87516.00907029478,0.505218505859375
0.34386927,0.25935343,0.6666667,0.76121104,87539.22902494331,0.527740478515625
0.34386927,0.25935343,0.6666667,0.76121104,87562.44897959183,0.465362548828125
0.34386927,0.25935343,0.6666667,0.76121104,87585.66893424036,0.4615325927734375
0.34386927,0.25935343,0.6666667,0.76121104,87608.88888888889,0.4724884033203125
0.34386927,0.25935343,0.6666667,0.76121104,87632.10884353741,0.4482421875
0.34386927,0.25935343,0.6666667,0.76121104,87678.54875283447,0.4945220947265625
0.34386927,0.25935343,0.6666667,0.76121104,87678.54875283447,0.4945220947265625
0.34386927,0.25935343,0.6666667,0.76121104,87724.98866213152,0.5075225830078125
0.34386927,0.25935343,0.6666667,0.76121104,87748.20861678004,0.5283203125
0.34386927,0.25935343,0.6666667,0.76121104,87748.20861678004,0.5283203125
0.35275027,0.30788493,0.6666667,0.73697436,87794.6485260771,0.4464111328125
0.35275027,0.30788493,0.6666667,0.73697436,87817.86848072562,0.4997100830078125
0.35275027,0.30788493,0.6666667,0.73697436,87841.08843537414,0.510345458984375
0.35275027,0.30788493,0.6666667,0.73697436,87864.30839002268,0.434173583984375
0.35275027,0.30788493,0.6666667,0.73697436,87887.5283446712,0.4522552490234375
0.35275027,0.30788493,0.6666667,0.73697436,87910.74829931972,0.493682861328125
0.35275027,0.30788493,0.6666667,0.73697436,87933.96825396825,0.4746856689453125
0.35275027,0.30788493,0.6666667,0.73697436,87957.18820861678,0.5225677490234375
0.35275027,0.30788493,0.6666667,0.73697436,87980.4081632653,0.5238037109375
0.35275027,0.30788493,0.6666667,0.73697436,88003.62811791383,0.45440673828125
0.35275027,0.30788493,0.6666667,0.73697436,88026.84807256235,0.4679412841796875
0.35275027,0.30788493,0.6666667,0.73697436,88050.06802721089,0.5048675537109375
0.35275027,0.30788493,0.6666667,0.73697436,88096.50793650793,0.4712371826171875
0.35275027,0.30788493,0.6666667,0.73697436,88119.72789115646,0.42919921875
0.35275027,0.30788493,0.6666667,0.73697436,88142.94784580499,0.4553375244140625
0.35275027,0.30788493,0.6666667,0.73697436,88166.1678004535,0.4605865478515625
0.35275027,0.30788493,0.6666667,0.73697436,88189.38775510204,0.4901580810546875
0.35275027,0.30788493,0.6666667,0.73697436,88212.60770975056,0.46990966796875
0.35275027,0.30788493,0.6666667,0.73697436,88235.82766439908,0.4085540771484375
0.35275027,0.30788493,0.6666667,0.73697436,88259.04761904762,0.42315673828125
0.3620792,0.27135012,0.6666667,0.7124986,88282.26757369614,0.4502410888671875
0.3620792,0.27135012,0.6666667,0.7124986,88328.7074829932,0.4992523193359375
0.3620792,0.27135012,0.6666667,0.7124986,88328.7074829932,0.4992523193359375
0.3620792,0.27135012,0.6666667,0.7124986,88375.14739229025,0.461669921875
0.3620792,0.27135012,0.6666667,0.7124986,88398.36734693877,0.5038299560546875
0.3620792,0.27135012,0.6666667,0.7124986,88421.5873015873,0.5244140625
0.3620792,0.27135012,0.6666667,0.7124986,88444.80725623583,0.4557952880859375
0.3620792,0.27135012,0.6666667,0.7124986,88468.02721088435,0.4648284912109375
0.3620792,0.27135012,0.6666667,0.7124986,88491.24716553287,0.48150634765625
0.3620792,0.27135012,0.6666667,0.7124986,88514.4671201814,0.4951171875
0.3620792,0.27135012,0.6666667,0.7124986,88537.68707482993,0.5027923583984375
0.3620792,0.27135012,0.6666667,0.7124986,88560.90702947846,0.396881103515625
0.3620792,0.27135012,0.6666667,0.7124986,88584.12698412698,0.38177490234375
0.3620792,0.27135012,0.6666667,0.7124986,88607.3469387755,0.535980224609375
0.3620792,0.27135012,0.6666667,0.7124986,88630.56689342404,0.5340728759765625
0.3620792,0.27135012,0.6666667,0.7124986,88653.78684807256,0.45758056640625
0.3620792,0.27135012,0.6666667,0.7124986,88677.00680272108,0.485504150390625
0.3620792,0.27135012,0.6666667,0.7124986,88700.22675736962,0.499664306640625
0.3620792,0.27135012,0.6666667,0.7124986,88723.44671201814,0.5155487060546875
0.3620792,0.27135012,0.6666667,0.7124986,88746.66666666666,0.5041961669921875
0.3729315,0.33764058,0.6515291,0.67946434,88769.88662131519,0.53753662109375
0.3729315,0.33764058,0.6515291,0.67946434,88816.32653061225,0.5001983642578125
0.3729315,0.33764058,0.6515291,0.67946434,88839.54648526077,0.40240478515625
0.3729315,0.33764058,0.6515291,0.67946434,88839.54648526077,0.40240478515625
0.3729315,0.33764058,0.6515291,0.67946434,88885.98639455783,0.4945526123046875
0.3729315,0.33764058,0.6515291,0.67946434,88909.20634920635,0.521270751953125
0.3729315,0.33764058,0.6515291,0.67946434,88932.42630385487,0.440887451171875
0.3729315,0.33764058,0.6515291,0.67946434,88955.6462585034,0.4778900146484375
0.3729315,0.33764058,0.6515291,0.67946434,88978.86621315192,0.4868927001953125
0.3729315,0.33764058,0.6515291,0.67946434,89002.08616780044,0.47625732421875
0.3729315,0.33764058,0.6515291,0.67946434,89025.30612244898,0.5123138427734375
0.3729315,0.33764058,0.6515291,0.67946434,89048.5260770975,0.4918975830078125
0.3729315,0.33764058,0.6515291,0.67946434,89071.74603174604,0.4329071044921875
0.3729315,0.33764058,0.6515291,0.67946434,89118.18594104308,0.52532958984375
0.3729315,0.33764058,0.6515291,0.67946434,89118.18594104308,0.52532958984375
0.3729315,0.33764058,0.6515291,0.67946434,89164.62585034013,0.5349273681640625
0.3729315,0.33764058,0.6515291,0.67946434,89187.84580498865,0.4670562744140625
0.3729315,0.33764058,0.6515291,0.67946434,89211.06575963719,0.4426727294921875
0.3729315,0.33764058,0.6515291,0.67946434,89234.28571428571,0.4940185546875
0.3729315,0.33764058,0.6515291,0.67946434,89257.50566893423,0.446624755859375
0.382697,0.31269193,0.63372487,0.6402594,89280.72562358277,0.5364990234375
0.382697,0.31269193,0.63372487,0.6402594,89303.94557823129,0.481536865234375
0.382697,0.31269193,0.63372487,0.6402594,89327.16553287982,0.4438934326171875
0.382697,0.31269193,0.63372487,0.6402594,89350.38548752834,0.493896484375
0.382697,0.31269193,0.63372487,0.6402594,89396.8253968254,0.4389495849609375
0.382697,0.31269193,0.63372487,0.6402594,89420.04535147392,0.4475555419921875
0.382697,0.31269193,0.63372487,0.6402594,89443.26530612244,0.57061767578125
0.382697,0.31269193,0.63372487,0.6402594,89466.48526077098,0.4669647216796875
0.382697,0.31269193,0.63372487,0.6402594,89489.7052154195,0.5112762451171875
0.382697,0.31269193,0.63372487,0.6402594,89512.92517006802,0.522308349609375
0.382697,0.31269193,0.63372487,0.6402594,89536.14512471655,0.500701904296875
0.382697,0.31269193,0.63372487,0.6402594,89559.36507936507,0.5793304443359375
0.382697,0.31269193,0.63372487,0.6402594,89582.58503401361,0.4463653564453125
0.382697,0.31269193,0.63372487,0.6402594,89605.80498866213,0.38653564453125
0.382697,0.31269193,0.63372487,0.6402594,89629.02494331065,0.4386749267578125
0.382697,0.31269193,0.63372487,0.6402594,89652.24489795919,0.4179229736328125
0.382697,0.31269193,0.63372487,0.6402594,89675.4648526077,0.592010498046875
0.382697,0.31269193,0.63372487,0.6402594,89698.68480725623,0.4966888427734375
0.382697,0.31269193,0.63372487,0.6402594,89721.90476190476,0.410736083984375
0.382697,0.31269193,0.63372487,0.6402594,89745.12471655328,0.503875732421875
0.382697,0.31269193,0.63372487,0.6402594,89768.3446712018,0.487213134765625
0.39497128,0.3249216,0.6188305,0.6172797,89791.56462585034,0.471893310546875
0.39497128,0.3249216,0.6188305,0.6172797,89838.0045351474,0.48785400390625
0.39497128,0.3249216,0.6188305,0.6172797,89838.0045351474,0.48785400390625
0.39497128,0.3249216,0.6188305,0.6172797,89861.22448979592,0.5094146728515625
0.39497128,0.3249216,0.6188305,0.6172797,89907.66439909297,0.500091552734375
0.39497128,0.3249216,0.6188305,0.6172797,89907.66439909297,0.500091552734375
0.39497128,0.3249216,0.6188305,0.6172797,89954.10430839001,0.475494384765625
0.39497128,0.3249216,0.6188305,0.6172797,89977.32426303855,0.467559814453125
0.39497128,0.3249216,0.6188305,0.6172797,90000.54421768707,0.5029144287109375
0.39497128,0.3249216,0.6188305,0.6172797,90023.76417233559,0.5370635986328125
0.39497128,0.3249216,0.6188305,0.6172797,90046.98412698413,0.6208343505859375
0.39497128,0.3249216,0.6188305,0.6172797,90070.20408163265,0.540557861328125
0.39497128,0.3249216,0.6188305,0.6172797,90093.42403628118,0.6142730712890625
0.39497128,0.3249216,0.6188305,0.6172797,90116.6439909297,0.5711669921875
0.39497128,0.3249216,0.6188305,0.6172797,90139.86394557822,0.5290679931640625
0.39497128,0.3249216,0.6188305,0.6172797,90186.30385487528,0.5841064453125
0.39497128,0.3249216,0.6188305,0.6172797,90209.5238095238,0.5411529541015625
0.39497128,0.3249216,0.6188305,0.6172797,90209.5238095238,0.5411529541015625
0.39497128,0.3249216,0.6188305,0.6172797,90255.96371882086,0.5118255615234375
0.39497128,0.3249216,0.6188305,0.6172797,90279.18367346938,0.602783203125
0.41446054,0.30657792,0.6028445,0.5880841,90302.40362811791,0.596954345703125
0.41446054,0.30657792,0.6028445,0.5880841,90325.62358276643,0.509490966796875
0.41446054,0.30657792,0.6028445,0.5880841,90348.84353741497,0.544830322265625
0.41446054,0.30657792,0.6028445,0.5880841,90372.06349206349,0.4918670654296875
0.41446054,0.30657792,0.6028445,0.5880841,90395.28344671201,0.616455078125
0.41446054,0.30657792,0.6028445,0.5880841,90418.50340136055,0.5799560546875
0.41446054,0.30657792,0.6028445,0.5880841,90441.72335600907,0.53204345703125
0.41446054,0.30657792,0.6028445,0.5880841,90464.94331065759,0.5421295166015625
0.41446054,0.30657792,0.6028445,0.5880841,90488.16326530612,0.5446014404296875
0.41446054,0.30657792,0.6028445,0.5880841,90534.60317460317,0.561981201171875
0.41446054,0.30657792,0.6028445,0.5880841,90557.8231292517,0.509765625
0.41446054,0.30657792,0.6028445,0.5880841,90581.04308390022,0.5523681640625
0.41446054,0.30657792,0.6028445,0.5880841,90604.26303854874,0.5699310302734375
0.41446054,0.30657792,0.6028445,0.5880841,90627.48299319728,0.5709686279296875
0.41446054,0.30657792,0.6028445,0.5880841,90650.7029478458,0.56573486328125
0.41446054,0.30657792,0.6028445,0.5880841,90697.14285714286,0.62847900390625
0.41446054,0.30657792,0.6028445,0.5880841,90697.14285714286,0.62847900390625
0.41446054,0.30657792,0.6028445,0.5880841,90720.36281179138,0.5714111328125
0.41446054,0.30657792,0.6028445,0.5880841,90766.80272108843,0.492706298828125
0.43480706,0.3131173,0.5832057,0.58407044,90790.02267573695,0.4451141357421875
0.43480706,0.3131173,0.5832057,0.58407044,90813.24263038549,0.5040283203125
0.43480706,0.3131173,0.5832057,0.58407044,90836.46258503401,0.5634613037109375
0.43480706,0.3131173,0.5832057,0.58407044,90859.68253968253,0.5375518798828125
0.43480706,0.3131173,0.5832057,0.58407044,90882.90249433107,0.5061798095703125
0.43480706,0.3131173,0.5832057,0.58407044,90929.34240362812,0.5823516845703125
0.43480706,0.3131173,0.5832057,0.58407044,90929.34240362812,0.5823516845703125
0.43480706,0.3131173,0.5832057,0.58407044,90975.78231292516,0.6276397705078125
0.43480706,0.3131173,0.5832057,0.58407044,90999.0022675737,0.545623779296875
0.43480706,0.3131173,0.5832057,0.58407044,91022.22222222222,0.5798492431640625
0.43480706,0.3131173,0.5832057,0.58407044,91045.44217687074,0.5094146728515625
0.43480706,0.3131173,0.5832057,0.58407044,91068.66213151928,0.4641571044921875
0.43480706,0.3131173,0.5832057,0.58407044,91091.8820861678,0.5494384765625
0.43480706,0.3131173,0.5832057,0.58407044,91115.10204081632,0.471466064453125
0.43480706,0.3131173,0.5832057,0.58407044,91138.32199546485,0.46820068359375
0.43480706,0.3131173,0.5832057,0.58407044,91161.54195011337,0.3935394287109375
0.43480706,0.3131173,0.5832057,0.58407044,91207.98185941043,0.372344970703125
0.43480706,0.3131173,0.5832057,0.58407044,91207.98185941043,0.372344970703125
0.43480706,0.3131173,0.5832057,0.58407044,91254.42176870749,0.461273193359375
0.43480706,0.3131173,0.5832057,0.58407044,91277.641723356,0.541473388671875
0.45311564,0.32558876,0.56553054,0.5896495,91300.86167800453,0.43572998046875
0.45311564,0.32558876,0.56553054,0.5896495,91324.08163265306,0.4520111083984375
0.45311564,0.32558876,0.56553054,0.5896495,91347.30158730158,0.4175262451171875
0.45311564,0.32558876,0.56553054,0.5896495,91370.5215419501,0.4013671875
0.45311564,0.32558876,0.56553054,0.5896495,91393.74149659864,0.3993682861328125
0.45311564,0.32558876,0.56553054,0.5896495,91416.96145124716,0.4373626708984375
0.45311564,0.32558876,0.56553054,0.5896495,91463.40136054422,0.4509429931640625
0.45311564,0.32558876,0.56553054,0.5896495,91486.62131519274,0.4645233154296875
0.45311564,0.32558876,0.56553054,0.5896495,91509.84126984127,0.4194793701171875
0.45311564,0.32558876,0.56553054,0.5896495,91533.0612244898,0.48846435546875
0.45311564,0.32558876,0.56553054,0.5896495,91556.28117913831,0.557098388671875
0.45311564,0.32558876,0.56553054,0.5896495,91579.50113378685,0.4313812255859375
0.45311564,0.32558876,0.56553054,0.5896495,91602.72108843537,0.500640869140625
0.45311564,0.32558876,0.56553054,0.5896495,91625.94104308389,0.5155181884765625
0.45311564,0.32558876,0.56553054,0.5896495,91649.16099773243,0.4577789306640625
0.45311564,0.32558876,0.56553054,0.5896495,91695.60090702948,0.472076416015625
0.45311564,0.32558876,0.56553054,0.5896495,91718.820861678,0.4465179443359375
0.45311564,0.32558876,0.56553054,0.5896495,91742.04081632652,0.445098876953125
0.45311564,0.32558876,0.56553054,0.5896495,91765.26077097506,0.43634033203125
0.46959162,0.31383905,0.5548733,0.6286951,91788.48072562358,0.4222869873046875
0.46959162,0.31383905,0.5548733,0.6286951,91811.7006802721,0.496337890625
0.46959162,0.31383905,0.5548733,0.6286951,91858.14058956916,0.4284820556640625
0.46959162,0.31383905,0.5548733,0.6286951,91881.36054421768,0.4649505615234375
0.46959162,0.31383905,0.5548733,0.6286951,91904.58049886621,0.5413055419921875
0.46959162,0.31383905,0.5548733,0.6286951,91927.80045351473,0.49383544921875
0.46959162,0.31383905,0.5548733,0.6286951,91951.02040816327,0.5435333251953125
0.46959162,0.31383905,0.5548733,0.6286951,91974.24036281179,0.49676513671875
0.46959162,0.31383905,0.5548733,0.6286951,91997.46031746031,0.4849090576171875
0.46959162,0.31383905,0.5548733,0.6286951,92043.90022675737,0.5912017822265625
0.46959162,0.31383905,0.5548733,0.6286951,92067.12018140589,0.4309234619140625
0.46959162,0.31383905,0.5548733,0.6286951,92090.34013605442,0.5494842529296875
0.46959162,0.31383905,0.5548733,0.6286951,92113.56009070294,0.4941253662109375
0.46959162,0.31383905,0.5548733,0.6286951,92136.78004535146,0.504638671875
0.46959162,0.31383905,0.5548733,0.6286951,92160,0.473876953125
0.46959162,0.31383905,0.5548733,0.6286951,92183.21995464852,0.4484405517578125
0.46959162,0.31383905,0.5548733,0.6286951,92206.43990929706,0.563873291015625
0.46959162,0.31383905,0.5548733,0.6286951,92229.65986394558,0.5167388916015625
0.46959162,0.31383905,0.5548733,0.6286951,92252.8798185941,0.5621185302734375
0.46581712,0.3273324,0.5582252,0.6614604,92299.31972789115,0.537994384765625
0.46581712,0.3273324,0.5582252,0.6614604,92322.53968253967,0.50830078125
0.46581712,0.3273324,0.5582252,0.6614604,92345.75963718821,0.4683990478515625
0.46581712,0.3273324,0.5582252,0.6614604,92368.97959183673,0.4541015625
0.46581712,0.3273324,0.5582252,0.6614604,92392.19954648525,0.4682769775390625
0.46581712,0.3273324,0.5582252,0.6614604,92415.41950113379,0.5071868896484375
0.46581712,0.3273324,0.5582252,0.6614604,92438.63945578231,0.4571380615234375
0.46581712,0.3273324,0.5582252,0.6614604,92461.85941043084,0.479400634765625
0.46581712,0.3273324,0.5582252,0.6614604,92508.29931972788,0.4437103271484375
0.46581712,0.3273324,0.5582252,0.6614604,92508.29931972788,0.4437103271484375
0.46581712,0.3273324,0.5582252,0.6614604,92554.73922902494,0.3956298828125
0.46581712,0.3273324,0.5582252,0.6614604,92577.95918367346,0.5499114990234375
0.46581712,0.3273324,0.5582252,0.6614604,92601.179138322,0.493499755859375
0.46581712,0.3273324,0.5582252,0.6614604,92624.39909297052,0.49176025390625
0.46581712,0.3273324,0.5582252,0.6614604,92647.61904761904,0.491668701171875
0.46581712,0.3273324,0.5582252,0.6614604,92670.83900226757,0.476348876953125
0.46581712,0.3273324,0.5582252,0.6614604,92694.0589569161,0.5173492431640625
0.46581712,0.3273324,0.5582252,0.6614604,92717.27891156463,0.51055908203125
0.46581712,0.3273324,0.5582252,0.6614604,92740.49886621315,0.491790771484375
0.43832955,0.31671265,0.57204795,0.68618715,92786.9387755102,0.5279083251953125
0.43832955,0.31671265,0.57204795,0.68618715,92810.15873015873,0.4642486572265625
0.43832955,0.31671265,0.57204795,0.68618715,92833.37868480725,0.545684814453125
0.43832955,0.31671265,0.57204795,0.68618715,92856.59863945578,0.4489593505859375
0.43832955,0.31671265,0.57204795,0.68618715,92879.8185941043,0.549163818359375
0.43832955,0.31671265,0.57204795,0.68618715,92926.25850340136,0.5492706298828125
0.43832955,0.31671265,0.57204795,0.68618715,92949.47845804988,0.51446533203125
0.43832955,0.31671265,0.57204795,0.68618715,92972.6984126984,0.498504638671875
0.43832955,0.31671265,0.57204795,0.68618715,92995.91836734694,0.5134124755859375
0.43832955,0.31671265,0.57204795,0.68618715,93019.13832199546,0.4889984130859375
0.43832955,0.31671265,0.57204795,0.68618715,93042.358276644,0.488372802734375
0.43832955,0.31671265,0.57204795,0.68618715,93065.57823129251,0.4547882080078125
0.43832955,0.31671265,0.57204795,0.68618715,93088.79818594104,0.4588470458984375
0.43832955,0.31671265,0.57204795,0.68618715,93135.23809523809,0.5261383056640625
0.43832955,0.31671265,0.57204795,0.68618715,93158.45804988661,0.5209503173828125
0.43832955,0.31671265,0.57204795,0.68618715,93181.67800453515,0.47210693359375
0.43832955,0.31671265,0.57204795,0.68618715,93204.89795918367,0.544189453125
0.43832955,0.31671265,0.57204795,0.68618715,93228.11791383219,0.4694366455078125
0.43832955,0.31671265,0.57204795,0.68618715,93251.33786848072,0.4888458251953125
0.41360384,0.31819797,0.5844776,0.67723846,93274.55782312925,0.453704833984375
0.41360384,0.31819797,0.5844776,0.67723846,93297.77777777778,0.5511932373046875
0.41360384,0.31819797,0.5844776,0.67723846,93344.21768707482,0.488128662109375
0.41360384,0.31819797,0.5844776,0.67723846,93367.43764172336,0.5368499755859375
0.41360384,0.31819797,0.5844776,0.67723846,93390.65759637188,0.554290771484375
0.41360384,0.31819797,0.5844776,0.67723846,93413.8775510204,0.48992919921875
0.41360384,0.31819797,0.5844776,0.67723846,93437.09750566893,0.541900634765625
0.41360384,0.31819797,0.5844776,0.67723846,93460.31746031746,0.4881439208984375
0.41360384,0.31819797,0.5844776,0.67723846,93506.75736961451,0.470123291015625
0.41360384,0.31819797,0.5844776,0.67723846,93529.97732426303,0.4732208251953125
0.41360384,0.31819797,0.5844776,0.67723846,93553.19727891157,0.4466094970703125
0.41360384,0.31819797,0.5844776,0.67723846,93576.41723356009,0.4611053466796875
0.41360384,0.31819797,0.5844776,0.67723846,93599.63718820861,0.4721527099609375
0.41360384,0.31819797,0.5844776,0.67723846,93622.85714285714,0.52325439453125
0.41360384,0.31819797,0.5844776,0.67723846,93669.29705215419,0.4724273681640625
0.41360384,0.31819797,0.5844776,0.67723846,93669.29705215419,0.4724273681640625
0.41360384,0.31819797,0.5844776,0.67723846,93715.73696145124,0.45849609375
0.41360384,0.31819797,0.5844776,0.67723846,93738.95691609976,0.4583740234375
0.41360384,0.31819797,0.5844776,0.67723846,93762.1768707483,0.446502685546875
0.39136788,0.35110593,0.5956531,0.6671581,93785.39682539682,0.4298248291015625
0.39136788,0.35110593,0.5956531,0.6671581,93808.61678004535,0.4395904541015625
0.39136788,0.35110593,0.5956531,0.6671581,93855.0566893424,0.5670928955078125
0.39136788,0.35110593,0.5956531,0.6671581,93878.27664399093,0.4653778076171875
0.39136788,0.35110593,0.5956531,0.6671581,93901.49659863945,0.4055328369140625
0.39136788,0.35110593,0.5956531,0.6671581,93924.71655328797,0.4326171875
0.39136788,0.35110593,0.5956531,0.6671581,93947.93650793651,0.51092529296875
0.39136788,0.35110593,0.5956531,0.6671581,93971.15646258503,0.4383087158203125
0.39136788,0.35110593,0.5956531,0.6671581,94017.59637188209,0.396820068359375
0.39136788,0.35110593,0.5956531,0.6671581,94017.59637188209,0.396820068359375
0.39136788,0.35110593,0.5956531,0.6671581,94064.03628117914,0.5735931396484375
0.39136788,0.35110593,0.5956531,0.6671581,94087.25623582766,0.5465545654296875
0.39136788,0.35110593,0.5956531,0.6671581,94110.47619047618,0.5941314697265625
0.39136788,0.35110593,0.5956531,0.6671581,94133.69614512472,0.4755096435546875
0.39136788,0.35110593,0.5956531,0.6671581,94156.91609977324,0.580596923828125
0.39136788,0.35110593,0.5956531,0.6671581,94203.3560090703,0.521514892578125
0.39136788,0.35110593,0.5956531,0.6671581,94226.57596371882,0.7067108154296875
0.39136788,0.35110593,0.5956531,0.6671581,94249.79591836734,0.5567779541015625
0.37754834,0.34191683,0.59264743,0.6603142,94273.01587301587,0.5372772216796875
0.37754834,0.34191683,0.59264743,0.6603142,94319.45578231293,0.6597747802734375
0.37754834,0.34191683,0.59264743,0.6603142,94319.45578231293,0.6597747802734375
0.37754834,0.34191683,0.59264743,0.6603142,94342.67573696145,0.4924774169921875
0.37754834,0.34191683,0.59264743,0.6603142,94389.1156462585,0.5494384765625
0.37754834,0.34191683,0.59264743,0.6603142,94412.33560090703,0.53253173828125
0.37754834,0.34191683,0.59264743,0.6603142,94435.55555555555,0.53167724609375
0.37754834,0.34191683,0.59264743,0.6603142,94458.77551020408,0.5204925537109375
0.37754834,0.34191683,0.59264743,0.6603142,94481.9954648526,0.505615234375
0.37754834,0.34191683,0.59264743,0.6603142,94505.21541950112,0.536468505859375
0.37754834,0.34191683,0.59264743,0.6603142,94528.43537414966,0.6368560791015625
0.37754834,0.34191683,0.59264743,0.6603142,94551.65532879818,0.4663543701171875
0.37754834,0.34191683,0.59264743,0.6603142,94598.09523809524,0.6169586181640625
0.37754834,0.34191683,0.59264743,0.6603142,94598.09523809524,0.6169586181640625
0.37754834,0.34191683,0.59264743,0.6603142,94644.5351473923,0.655303955078125
0.37754834,0.34191683,0.59264743,0.6603142,94667.75510204081,0.6867828369140625
0.37754834,0.34191683,0.59264743,0.6603142,94690.97505668933,0.565704345703125
0.37754834,0.34191683,0.59264743,0.6603142,94737.41496598639,0.6433258056640625
0.37754834,0.34191683,0.59264743,0.6603142,94737.41496598639,0.6433258056640625
0.3775561,0.37291974,0.5899363,0.62531865,94783.85487528345,0.4734954833984375
0.3775561,0.37291974,0.5899363,0.62531865,94807.07482993197,0.506927490234375
0.3775561,0.37291974,0.5899363,0.62531865,94830.2947845805,0.5772552490234375
0.3775561,0.37291974,0.5899363,0.62531865,94853.51473922902,0.6593475341796875
0.3775561,0.37291974,0.5899363,0.62531865,94876.73469387754,0.670806884765625
0.3775561,0.37291974,0.5899363,0.62531865,94923.1746031746,0.6601104736328125
0.3775561,0.37291974,0.5899363,0.62531865,94946.39455782312,0.50177001953125
0.3775561,0.37291974,0.5899363,0.62531865,94969.61451247166,0.5416717529296875
0.3775561,0.37291974,0.5899363,0.62531865,94992.83446712018,0.5797576904296875
0.3775561,0.37291974,0.5899363,0.62531865,95016.0544217687,0.5723876953125
0.3775561,0.37291974,0.5899363,0.62531865,95039.27437641723,0.4927215576171875
0.3775561,0.37291974,0.5899363,0.62531865,95062.49433106575,0.5001068115234375
0.3775561,0.37291974,0.5899363,0.62531865,95108.93424036281,0.38348388671875
0.3775561,0.37291974,0.5899363,0.62531865,95108.93424036281,0.38348388671875
0.3775561,0.37291974,0.5899363,0.62531865,95155.37414965987,0.53338623046875
0.3775561,0.37291974,0.5899363,0.62531865,95178.59410430839,0.5919342041015625
0.3775561,0.37291974,0.5899363,0.62531865,95201.81405895691,0.62994384765625
0.3775561,0.37291974,0.5899363,0.62531865,95225.03401360544,0.5326995849609375
0.3775561,0.37291974,0.5899363,0.62531865,95248.25396825396,0.5777587890625
0.37756938,0.33966967,0.5758591,0.59881157,95294.69387755102,0.578704833984375
0.37756938,0.33966967,0.5758591,0.59881157,95317.91383219954,0.4856414794921875
0.37756938,0.33966967,0.5758591,0.59881157,95341.13378684806,0.5657806396484375
0.37756938,0.33966967,0.5758591,0.59881157,95364.3537414966,0.55865478515625
0.37756938,0.33966967,0.5758591,0.59881157,95387.57369614512,0.5301666259765625
0.37756938,0.33966967,0.5758591,0.59881157,95434.01360544217,0.4083404541015625
0.37756938,0.33966967,0.5758591,0.59881157,95457.2335600907,0.473236083984375
0.37756938,0.33966967,0.5758591,0.59881157,95480.45351473923,0.4358367919921875
0.37756938,0.33966967,0.5758591,0.59881157,95503.67346938775,0.44268798828125
0.37756938,0.33966967,0.5758591,0.59881157,95526.89342403627,0.4427337646484375
