bored,excitement,meditation,frustration,position,soundPeak
0.48684785,0.50370437,0.36437675,0.3743936,80317.8231292517,0.1957855224609375
0.48684785,0.50370437,0.36437675,0.3743936,80317.8231292517,0.1957855224609375
0.48684785,0.50370437,0.36437675,0.3743936,80364.26303854876,0.65509033203125
0.49633703,0.43371466,0.3714626,0.38354096,80387.48299319728,0.59173583984375
0.49633703,0.43371466,0.3714626,0.38354096,80410.7029478458,0.596038818359375
0.49633703,0.43371466,0.3714626,0.38354096,80433.92290249433,0.621429443359375
0.49633703,0.43371466,0.3714626,0.38354096,80457.14285714286,0.576080322265625
0.49633703,0.43371466,0.3714626,0.38354096,80457.14285714286,0.576080322265625
0.49633703,0.43371466,0.3714626,0.38354096,80503.58276643991,0.60272216796875
0.49633703,0.43371466,0.3714626,0.38354096,80526.80272108843,0.5390777587890625
0.49633703,0.43371466,0.3714626,0.38354096,80550.02267573695,0.2819671630859375
0.49633703,0.43371466,0.3714626,0.38354096,80573.24263038549,0.5749359130859375
0.49633703,0.43371466,0.3714626,0.38354096,80596.46258503401,0.505340576171875
0.49633703,0.43371466,0.3714626,0.38354096,80619.68253968254,0.420684814453125
0.49633703,0.43371466,0.3714626,0.38354096,80666.12244897959,0.2203369140625
0.49633703,0.43371466,0.3714626,0.38354096,80689.34240362812,0.1424560546875
0.49633703,0.43371466,0.3714626,0.38354096,80689.34240362812,0.1424560546875
0.49633703,0.43371466,0.3714626,0.38354096,80735.78231292516,0.17626953125
0.49633703,0.43371466,0.3714626,0.38354096,80759.0022675737,0.1155548095703125
0.49633703,0.43371466,0.3714626,0.38354096,80782.22222222222,0.4297027587890625
0.49633703,0.43371466,0.3714626,0.38354096,80805.44217687074,0.5198974609375
0.49633703,0.43371466,0.3714626,0.38354096,80828.66213151928,0.4002685546875
0.49633703,0.43371466,0.3714626,0.38354096,80851.8820861678,0.3546600341796875
0.49633703,0.43371466,0.3714626,0.38354096,80875.10204081632,0.2996368408203125
0.5048778,0.400297,0.37791285,0.38911086,80898.32199546485,0.249725341796875
0.5048778,0.400297,0.37791285,0.38911086,80944.76190476191,0.210723876953125
0.5048778,0.400297,0.37791285,0.38911086,80967.98185941043,0.2335052490234375
0.5048778,0.400297,0.37791285,0.38911086,80991.20181405895,0.2335052490234375
0.5048778,0.400297,0.37791285,0.38911086,81014.42176870749,0.2320556640625
0.5048778,0.400297,0.37791285,0.38911086,81037.641723356,0.249298095703125
0.5048778,0.400297,0.37791285,0.38911086,81060.86167800453,0.2700042724609375
0.5048778,0.400297,0.37791285,0.38911086,81084.08163265306,0.2987213134765625
0.5048778,0.400297,0.37791285,0.38911086,81107.30158730158,0.2981109619140625
0.5048778,0.400297,0.37791285,0.38911086,81130.5215419501,0.32598876953125
0.5048778,0.400297,0.37791285,0.38911086,81153.74149659864,0.2978515625
0.5048778,0.400297,0.37791285,0.38911086,81176.96145124716,0.27789306640625
0.5048778,0.400297,0.37791285,0.38911086,81200.1814058957,0.25592041015625
0.5048778,0.400297,0.37791285,0.38911086,81223.40136054422,0.2610931396484375
0.5048778,0.400297,0.37791285,0.38911086,81246.62131519274,0.2554779052734375
0.5048778,0.400297,0.37791285,0.38911086,81269.84126984127,0.2393035888671875
0.5048778,0.400297,0.37791285,0.38911086,81293.0612244898,0.2415924072265625
0.5048778,0.400297,0.37791285,0.38911086,81339.50113378685,0.228759765625
0.5048778,0.400297,0.37791285,0.38911086,81339.50113378685,0.228759765625
0.51256514,0.39106655,0.38129824,0.38013926,81385.94104308389,0.2494049072265625
0.51256514,0.39106655,0.38129824,0.38013926,81409.16099773243,0.267364501953125
0.51256514,0.39106655,0.38129824,0.38013926,81432.38095238095,0.3048095703125
0.51256514,0.39106655,0.38129824,0.38013926,81455.60090702948,0.2911376953125
0.51256514,0.39106655,0.38129824,0.38013926,81478.820861678,0.2701568603515625
0.51256514,0.39106655,0.38129824,0.38013926,81502.04081632652,0.30303955078125
0.51256514,0.39106655,0.38129824,0.38013926,81525.26077097506,0.3646087646484375
0.51256514,0.39106655,0.38129824,0.38013926,81548.48072562358,0.35333251953125
0.51256514,0.39106655,0.38129824,0.38013926,81571.7006802721,0.127655029296875
0.51256514,0.39106655,0.38129824,0.38013926,81594.92063492064,0.087799072265625
0.51256514,0.39106655,0.38129824,0.38013926,81618.14058956916,0.0917816162109375
0.51256514,0.39106655,0.38129824,0.38013926,81641.36054421768,0.095672607421875
0.51256514,0.39106655,0.38129824,0.38013926,81664.58049886621,0.4486236572265625
0.51256514,0.39106655,0.38129824,0.38013926,81687.80045351473,0.605377197265625
0.51256514,0.39106655,0.38129824,0.38013926,81711.02040816327,0.685699462890625
0.51256514,0.39106655,0.38129824,0.38013926,81734.24036281179,0.406890869140625
0.51256514,0.39106655,0.38129824,0.38013926,81757.46031746031,0.3238525390625
0.51256514,0.39106655,0.38129824,0.38013926,81780.68027210885,0.37554931640625
0.51256514,0.39106655,0.38129824,0.38013926,81803.90022675737,0.418212890625
0.51256514,0.39106655,0.38129824,0.38013926,81827.12018140589,0.484649658203125
0.51256514,0.39106655,0.38129824,0.38013926,81850.34013605442,0.459991455078125
0.51256514,0.39106655,0.38129824,0.38013926,81873.56009070294,0.440155029296875
0.5210397,0.31673315,0.38434356,0.3600039,81896.78004535146,0.4355926513671875
0.5210397,0.31673315,0.38434356,0.3600039,81920,0.4031982421875
0.5210397,0.31673315,0.38434356,0.3600039,81966.43990929706,0.60455322265625
0.5210397,0.31673315,0.38434356,0.3600039,81989.65986394558,0.5413970947265625
0.5210397,0.31673315,0.38434356,0.3600039,82012.8798185941,0.558868408203125
0.5210397,0.31673315,0.38434356,0.3600039,82036.09977324263,0.437835693359375
0.5210397,0.31673315,0.38434356,0.3600039,82059.31972789115,0.6820068359375
0.5210397,0.31673315,0.38434356,0.3600039,82082.53968253967,0.577301025390625
0.5210397,0.31673315,0.38434356,0.3600039,82105.75963718821,0.612518310546875
0.5210397,0.31673315,0.38434356,0.3600039,82128.97959183673,0.6016998291015625
0.5210397,0.31673315,0.38434356,0.3600039,82152.19954648525,0.6107025146484375
0.5210397,0.31673315,0.38434356,0.3600039,82175.41950113379,0.6059417724609375
0.5210397,0.31673315,0.38434356,0.3600039,82198.63945578231,0.6256256103515625
0.5210397,0.31673315,0.38434356,0.3600039,82221.85941043084,0.4865264892578125
0.5210397,0.31673315,0.38434356,0.3600039,82245.07936507936,0.5029449462890625
0.5210397,0.31673315,0.38434356,0.3600039,82268.29931972788,0.55194091796875
0.5210397,0.31673315,0.38434356,0.3600039,82291.51927437642,0.6201629638671875
0.5210397,0.31673315,0.38434356,0.3600039,82314.73922902494,0.575714111328125
0.5210397,0.31673315,0.38434356,0.3600039,82337.95918367346,0.55572509765625
0.5210397,0.31673315,0.38434356,0.3600039,82361.179138322,0.62286376953125
0.52345276,0.34975874,0.38875416,0.34765485,82407.61904761904,0.576385498046875
0.52345276,0.34975874,0.38875416,0.34765485,82430.83900226757,0.5905303955078125
0.52345276,0.34975874,0.38875416,0.34765485,82454.0589569161,0.5439453125
0.52345276,0.34975874,0.38875416,0.34765485,82477.27891156463,0.5870819091796875
0.52345276,0.34975874,0.38875416,0.34765485,82500.49886621315,0.62274169921875
0.52345276,0.34975874,0.38875416,0.34765485,82523.71882086167,0.5442657470703125
0.52345276,0.34975874,0.38875416,0.34765485,82546.9387755102,0.56890869140625
0.52345276,0.34975874,0.38875416,0.34765485,82570.15873015873,0.6206817626953125
0.52345276,0.34975874,0.38875416,0.34765485,82593.37868480725,0.5747833251953125
0.52345276,0.34975874,0.38875416,0.34765485,82616.59863945578,0.575958251953125
0.52345276,0.34975874,0.38875416,0.34765485,82639.8185941043,0.50775146484375
0.52345276,0.34975874,0.38875416,0.34765485,82663.03854875283,0.579498291015625
0.52345276,0.34975874,0.38875416,0.34765485,82686.25850340136,0.5076904296875
0.52345276,0.34975874,0.38875416,0.34765485,82709.47845804988,0.507049560546875
0.52345276,0.34975874,0.38875416,0.34765485,82732.69841269842,0.5483245849609375
0.52345276,0.34975874,0.38875416,0.34765485,82755.91836734694,0.4817352294921875
0.52345276,0.34975874,0.38875416,0.34765485,82779.13832199546,0.46527099609375
0.52345276,0.34975874,0.38875416,0.34765485,82802.358276644,0.6289520263671875
0.52345276,0.34975874,0.38875416,0.34765485,82825.57823129251,0.6104888916015625
0.52345276,0.34975874,0.38875416,0.34765485,82848.79818594104,0.54779052734375
0.52345276,0.34975874,0.38875416,0.34765485,82872.01814058957,0.441131591796875
0.51293,0.38334876,0.3927219,0.33836275,82918.45804988661,0.614105224609375
0.51293,0.38334876,0.3927219,0.33836275,82941.67800453515,0.61773681640625
0.51293,0.38334876,0.3927219,0.33836275,82964.89795918367,0.5635528564453125
0.51293,0.38334876,0.3927219,0.33836275,82988.1179138322,0.6477203369140625
0.51293,0.38334876,0.3927219,0.33836275,83011.33786848072,0.61944580078125
0.51293,0.38334876,0.3927219,0.33836275,83034.55782312925,0.6482696533203125
0.51293,0.38334876,0.3927219,0.33836275,83057.77777777778,0.52069091796875
0.51293,0.38334876,0.3927219,0.33836275,83080.9977324263,0.5311279296875
0.51293,0.38334876,0.3927219,0.33836275,83104.21768707482,0.5484161376953125
0.51293,0.38334876,0.3927219,0.33836275,83127.43764172336,0.5896759033203125
0.51293,0.38334876,0.3927219,0.33836275,83150.65759637188,0.6251220703125
0.51293,0.38334876,0.3927219,0.33836275,83173.8775510204,0.525177001953125
0.51293,0.38334876,0.3927219,0.33836275,83197.09750566893,0.609039306640625
0.51293,0.38334876,0.3927219,0.33836275,83220.31746031746,0.6136932373046875
0.51293,0.38334876,0.3927219,0.33836275,83243.53741496598,0.56988525390625
0.51293,0.38334876,0.3927219,0.33836275,83266.75736961451,0.5905914306640625
0.51293,0.38334876,0.3927219,0.33836275,83289.97732426303,0.5849761962890625
0.51293,0.38334876,0.3927219,0.33836275,83313.19727891157,0.519287109375
0.51293,0.38334876,0.3927219,0.33836275,83359.63718820861,0.61346435546875
0.51293,0.38334876,0.3927219,0.33836275,83359.63718820861,0.61346435546875
0.49790788,0.4512229,0.39629093,0.33636233,83406.07709750567,0.59710693359375
0.49790788,0.4512229,0.39629093,0.33636233,83429.29705215419,0.680419921875
0.49790788,0.4512229,0.39629093,0.33636233,83429.29705215419,0.680419921875
0.49790788,0.4512229,0.39629093,0.33636233,83475.73696145124,0.6063079833984375
0.49790788,0.4512229,0.39629093,0.33636233,83498.95691609976,0.429290771484375
0.49790788,0.4512229,0.39629093,0.33636233,83498.95691609976,0.429290771484375
0.49790788,0.4512229,0.39629093,0.33636233,83545.39682539682,0.2834930419921875
0.49790788,0.4512229,0.39629093,0.33636233,83568.61678004535,0.200897216796875
0.49790788,0.4512229,0.39629093,0.33636233,83591.83673469388,0.200897216796875
0.49790788,0.4512229,0.39629093,0.33636233,83615.0566893424,0.2273406982421875
0.49790788,0.4512229,0.39629093,0.33636233,83638.27664399093,0.1814727783203125
0.49790788,0.4512229,0.39629093,0.33636233,83661.49659863945,0.1344146728515625
0.49790788,0.4512229,0.39629093,0.33636233,83684.71655328797,0.1099700927734375
0.49790788,0.4512229,0.39629093,0.33636233,83707.93650793651,0.0887298583984375
0.49790788,0.4512229,0.39629093,0.33636233,83731.15646258503,0.0887298583984375
0.49790788,0.4512229,0.39629093,0.33636233,83754.37641723355,0.0713348388671875
0.49790788,0.4512229,0.39629093,0.33636233,83777.59637188209,0.0870819091796875
0.49790788,0.4512229,0.39629093,0.33636233,83800.8163265306,0.069610595703125
0.49790788,0.4512229,0.39629093,0.33636233,83824.03628117914,0.0585174560546875
0.49790788,0.4512229,0.39629093,0.33636233,83847.25623582766,0.05255126953125
0.49790788,0.4512229,0.39629093,0.33636233,83870.47619047618,0.0542449951171875
0.49790788,0.4512229,0.39629093,0.33636233,83893.69614512472,0.58135986328125
0.48418805,0.44383034,0.39950103,0.34183988,83916.91609977324,0.6690216064453125
0.48418805,0.44383034,0.39950103,0.34183988,83940.13605442176,0.7233428955078125
0.48418805,0.44383034,0.39950103,0.34183988,83963.3560090703,0.749603271484375
0.48418805,0.44383034,0.39950103,0.34183988,83986.57596371882,0.6592254638671875
0.48418805,0.44383034,0.39950103,0.34183988,84009.79591836734,0.562591552734375
0.48418805,0.44383034,0.39950103,0.34183988,84033.01587301587,0.6154327392578125
0.48418805,0.44383034,0.39950103,0.34183988,84056.2358276644,0.6649932861328125
0.48418805,0.44383034,0.39950103,0.34183988,84079.45578231293,0.69500732421875
0.48418805,0.44383034,0.39950103,0.34183988,84102.67573696145,0.7011260986328125
0.48418805,0.44383034,0.39950103,0.34183988,84149.1156462585,0.67254638671875
0.48418805,0.44383034,0.39950103,0.34183988,84172.33560090703,0.6746063232421875
0.48418805,0.44383034,0.39950103,0.34183988,84195.55555555555,0.7103729248046875
0.48418805,0.44383034,0.39950103,0.34183988,84218.77551020408,0.6482696533203125
0.48418805,0.44383034,0.39950103,0.34183988,84241.9954648526,0.639007568359375
0.48418805,0.44383034,0.39950103,0.34183988,84265.21541950112,0.6788787841796875
0.48418805,0.44383034,0.39950103,0.34183988,84288.43537414966,0.640899658203125
0.48418805,0.44383034,0.39950103,0.34183988,84311.65532879818,0.6251068115234375
0.48418805,0.44383034,0.39950103,0.34183988,84334.87528344672,0.665313720703125
0.48418805,0.44383034,0.39950103,0.34183988,84358.09523809524,0.6739349365234375
0.48418805,0.44383034,0.39950103,0.34183988,84381.31519274376,0.7110595703125
0.47184527,0.411264,0.3987587,0.3522508,84404.5351473923,0.7324676513671875
0.47184527,0.411264,0.3987587,0.3522508,84427.75510204081,0.6853485107421875
0.47184527,0.411264,0.3987587,0.3522508,84450.97505668933,0.7182769775390625
0.47184527,0.411264,0.3987587,0.3522508,84497.41496598639,0.6680145263671875
0.47184527,0.411264,0.3987587,0.3522508,84497.41496598639,0.6680145263671875
0.47184527,0.411264,0.3987587,0.3522508,84543.85487528345,0.6641693115234375
0.47184527,0.411264,0.3987587,0.3522508,84567.07482993197,0.67999267578125
0.47184527,0.411264,0.3987587,0.3522508,84590.2947845805,0.657745361328125
0.47184527,0.411264,0.3987587,0.3522508,84613.51473922902,0.71099853515625
0.47184527,0.411264,0.3987587,0.3522508,84636.73469387754,0.6639556884765625
0.47184527,0.411264,0.3987587,0.3522508,84659.95464852608,0.6626129150390625
0.47184527,0.411264,0.3987587,0.3522508,84683.1746031746,0.6537322998046875
0.47184527,0.411264,0.3987587,0.3522508,84706.39455782312,0.6282806396484375
0.47184527,0.411264,0.3987587,0.3522508,84729.61451247166,0.660064697265625
0.47184527,0.411264,0.3987587,0.3522508,84752.83446712018,0.6858062744140625
0.47184527,0.411264,0.3987587,0.3522508,84776.0544217687,0.669921875
0.47184527,0.411264,0.3987587,0.3522508,84799.27437641723,0.6938629150390625
0.47184527,0.411264,0.3987587,0.3522508,84822.49433106575,0.6342010498046875
0.47184527,0.411264,0.3987587,0.3522508,84868.93424036281,0.703155517578125
0.47184527,0.411264,0.3987587,0.3522508,84868.93424036281,0.703155517578125
0.46074307,0.36936307,0.40074974,0.36322665,84915.37414965987,0.732421875
0.46074307,0.36936307,0.40074974,0.36322665,84938.59410430839,0.7025909423828125
0.46074307,0.36936307,0.40074974,0.36322665,84961.81405895691,0.6847076416015625
0.46074307,0.36936307,0.40074974,0.36322665,84985.03401360544,0.6886138916015625
0.46074307,0.36936307,0.40074974,0.36322665,85008.25396825396,0.634765625
0.46074307,0.36936307,0.40074974,0.36322665,85031.47392290249,0.6353912353515625
0.46074307,0.36936307,0.40074974,0.36322665,85054.69387755102,0.47601318359375
0.46074307,0.36936307,0.40074974,0.36322665,85077.91383219954,0.3961029052734375
0.46074307,0.36936307,0.40074974,0.36322665,85101.13378684808,0.346893310546875
0.46074307,0.36936307,0.40074974,0.36322665,85124.3537414966,0.4400634765625
0.46074307,0.36936307,0.40074974,0.36322665,85147.57369614512,0.5424041748046875
0.46074307,0.36936307,0.40074974,0.36322665,85170.79365079365,0.7240753173828125
0.46074307,0.36936307,0.40074974,0.36322665,85217.2335600907,0.646087646484375
0.46074307,0.36936307,0.40074974,0.36322665,85217.2335600907,0.646087646484375
0.46074307,0.36936307,0.40074974,0.36322665,85263.67346938775,0.7107086181640625
0.46074307,0.36936307,0.40074974,0.36322665,85286.89342403627,0.657958984375
0.46074307,0.36936307,0.40074974,0.36322665,85286.89342403627,0.657958984375
0.46074307,0.36936307,0.40074974,0.36322665,85333.33333333333,0.376983642578125
0.46074307,0.36936307,0.40074974,0.36322665,85356.55328798186,0.71856689453125
0.46074307,0.36936307,0.40074974,0.36322665,85379.77324263038,0.70050048828125
0.46346357,0.38677028,0.40701938,0.37938738,85402.9931972789,0.6829986572265625
0.46346357,0.38677028,0.40701938,0.37938738,85449.43310657596,0.7510223388671875
0.46346357,0.38677028,0.40701938,0.37938738,85449.43310657596,0.7510223388671875
0.46346357,0.38677028,0.40701938,0.37938738,85472.65306122448,0.718719482421875
0.46346357,0.38677028,0.40701938,0.37938738,85519.09297052154,0.720001220703125
0.46346357,0.38677028,0.40701938,0.37938738,85542.31292517006,0.720001220703125
0.46346357,0.38677028,0.40701938,0.37938738,85565.5328798186,0.63800048828125
0.46346357,0.38677028,0.40701938,0.37938738,85588.75283446712,0.6048736572265625
0.46346357,0.38677028,0.40701938,0.37938738,85611.97278911564,0.5905303955078125
0.46346357,0.38677028,0.40701938,0.37938738,85635.19274376417,0.619659423828125
0.46346357,0.38677028,0.40701938,0.37938738,85658.41269841269,0.670318603515625
0.46346357,0.38677028,0.40701938,0.37938738,85681.63265306123,0.505340576171875
0.46346357,0.38677028,0.40701938,0.37938738,85728.07256235827,0.284698486328125
0.46346357,0.38677028,0.40701938,0.37938738,85728.07256235827,0.218994140625
0.46346357,0.38677028,0.40701938,0.37938738,85751.2925170068,0.2717742919921875
0.46346357,0.38677028,0.40701938,0.37938738,85797.73242630385,0.2103118896484375
0.46346357,0.38677028,0.40701938,0.37938738,85797.73242630385,0.2103118896484375
0.46346357,0.38677028,0.40701938,0.37938738,85844.1723356009,0.6497344970703125
0.46346357,0.38677028,0.40701938,0.37938738,85867.39229024942,0.655181884765625
0.47695795,0.47482795,0.41528326,0.39067477,85890.61224489796,0.421142578125
0.47695795,0.47482795,0.41528326,0.39067477,85913.83219954648,0.432952880859375
0.47695795,0.47482795,0.41528326,0.39067477,85937.05215419501,0.4238128662109375
0.47695795,0.47482795,0.41528326,0.39067477,85960.27210884354,0.5630950927734375
0.47695795,0.47482795,0.41528326,0.39067477,85983.49206349206,0.5387115478515625
0.47695795,0.47482795,0.41528326,0.39067477,86006.71201814059,0.344146728515625
0.47695795,0.47482795,0.41528326,0.39067477,86029.93197278911,0.2118988037109375
0.47695795,0.47482795,0.41528326,0.39067477,86076.37188208617,0.4848175048828125
0.47695795,0.47482795,0.41528326,0.39067477,86099.59183673469,0.4579620361328125
0.47695795,0.47482795,0.41528326,0.39067477,86122.81179138321,0.4300079345703125
0.47695795,0.47482795,0.41528326,0.39067477,86146.03174603175,0.438720703125
0.47695795,0.47482795,0.41528326,0.39067477,86169.25170068027,0.3794097900390625
0.47695795,0.47482795,0.41528326,0.39067477,86192.4716553288,0.4548797607421875
0.47695795,0.47482795,0.41528326,0.39067477,86238.91156462584,0.234161376953125
0.47695795,0.47482795,0.41528326,0.39067477,86238.91156462584,0.234161376953125
0.47695795,0.47482795,0.41528326,0.39067477,86285.3514739229,0.242279052734375
0.47695795,0.47482795,0.41528326,0.39067477,86308.57142857142,0.3881683349609375
0.47695795,0.47482795,0.41528326,0.39067477,86331.79138321996,0.3856964111328125
0.47695795,0.47482795,0.41528326,0.39067477,86355.01133786848,0.3604278564453125
0.47695795,0.47482795,0.41528326,0.39067477,86378.231292517,0.3862152099609375
0.48910245,0.5217268,0.41775572,0.39336532,86401.45124716553,0.335601806640625
0.48910245,0.5217268,0.41775572,0.39336532,86424.67120181405,0.3518829345703125
0.48910245,0.5217268,0.41775572,0.39336532,86447.89115646259,0.3690948486328125
0.48910245,0.5217268,0.41775572,0.39336532,86471.11111111111,0.3597869873046875
0.48910245,0.5217268,0.41775572,0.39336532,86517.55102040817,0.539306640625
0.48910245,0.5217268,0.41775572,0.39336532,86540.77097505669,0.5680999755859375
0.48910245,0.5217268,0.41775572,0.39336532,86563.9909297052,0.3482666015625
0.48910245,0.5217268,0.41775572,0.39336532,86587.21088435374,0.339599609375
0.48910245,0.5217268,0.41775572,0.39336532,86610.43083900226,0.16339111328125
0.48910245,0.5217268,0.41775572,0.39336532,86633.65079365078,0.18475341796875
0.48910245,0.5217268,0.41775572,0.39336532,86656.87074829932,0.21173095703125
0.48910245,0.5217268,0.41775572,0.39336532,86680.09070294784,0.1702423095703125
0.48910245,0.5217268,0.41775572,0.39336532,86703.31065759638,0.1350860595703125
0.48910245,0.5217268,0.41775572,0.39336532,86749.75056689342,0.6611175537109375
0.48910245,0.5217268,0.41775572,0.39336532,86749.75056689342,0.6611175537109375
0.48910245,0.5217268,0.41775572,0.39336532,86796.19047619047,0.6561431884765625
0.48910245,0.5217268,0.41775572,0.39336532,86819.410430839,0.6407012939453125
0.48910245,0.5217268,0.41775572,0.39336532,86842.63038548753,0.68646240234375
0.48910245,0.5217268,0.41775572,0.39336532,86865.85034013605,0.643646240234375
0.48910245,0.5217268,0.41775572,0.39336532,86889.07029478457,0.63018798828125
0.50003266,0.5018082,0.41315395,0.39644864,86912.2902494331,0.5505523681640625
0.50003266,0.5018082,0.41315395,0.39644864,86958.73015873016,0.510498046875
0.50003266,0.5018082,0.41315395,0.39644864,86958.73015873016,0.510498046875
0.50003266,0.5018082,0.41315395,0.39644864,87005.1700680272,0.6093902587890625
0.50003266,0.5018082,0.41315395,0.39644864,87028.39002267574,0.5857391357421875
0.50003266,0.5018082,0.41315395,0.39644864,87051.60997732426,0.651519775390625
0.50003266,0.5018082,0.41315395,0.39644864,87074.82993197278,0.5572967529296875
0.50003266,0.5018082,0.41315395,0.39644864,87098.04988662132,0.601287841796875
0.50003266,0.5018082,0.41315395,0.39644864,87121.26984126984,0.5171051025390625
0.50003266,0.5018082,0.41315395,0.39644864,87167.7097505669,0.4775848388671875
0.50003266,0.5018082,0.41315395,0.39644864,87190.92970521541,0.4775848388671875
0.50003266,0.5018082,0.41315395,0.39644864,87214.14965986395,0.5771942138671875
0.50003266,0.5018082,0.41315395,0.39644864,87237.36961451247,0.6705780029296875
0.50003266,0.5018082,0.41315395,0.39644864,87260.58956916099,0.6993255615234375
0.50003266,0.5018082,0.41315395,0.39644864,87283.80952380953,0.7360076904296875
0.50003266,0.5018082,0.41315395,0.39644864,87307.02947845805,0.663604736328125
0.50003266,0.5018082,0.41315395,0.39644864,87330.24943310657,0.6955108642578125
0.50003266,0.5018082,0.41315395,0.39644864,87353.4693877551,0.695831298828125
0.50003266,0.5018082,0.41315395,0.39644864,87376.68934240362,0.6003570556640625
0.5098703,0.56592137,0.4089144,0.38452762,87423.12925170068,0.3216552734375
0.5098703,0.56592137,0.4089144,0.38452762,87446.3492063492,0.537811279296875
0.5098703,0.56592137,0.4089144,0.38452762,87469.56916099774,0.586334228515625
0.5098703,0.56592137,0.4089144,0.38452762,87492.78911564626,0.4474639892578125
0.5098703,0.56592137,0.4089144,0.38452762,87516.00907029478,0.32489013671875
0.5098703,0.56592137,0.4089144,0.38452762,87539.22902494331,0.2501983642578125
0.5098703,0.56592137,0.4089144,0.38452762,87562.44897959183,0.1745147705078125
0.5098703,0.56592137,0.4089144,0.38452762,87608.88888888889,0.232330322265625
0.5098703,0.56592137,0.4089144,0.38452762,87608.88888888889,0.3165740966796875
0.5098703,0.56592137,0.4089144,0.38452762,87632.10884353741,0.1934967041015625
0.5098703,0.56592137,0.4089144,0.38452762,87678.54875283447,0.6622314453125
0.5098703,0.56592137,0.4089144,0.38452762,87701.76870748299,0.535186767578125
0.5098703,0.56592137,0.4089144,0.38452762,87724.98866213152,0.4979705810546875
0.5098703,0.56592137,0.4089144,0.38452762,87748.20861678004,0.4520416259765625
0.5098703,0.56592137,0.4089144,0.38452762,87771.42857142857,0.2345733642578125
0.5098703,0.56592137,0.4089144,0.38452762,87794.6485260771,0.135772705078125
0.5098703,0.56592137,0.4089144,0.38452762,87817.86848072562,0.2233734130859375
0.5098703,0.56592137,0.4089144,0.38452762,87841.08843537414,0.20574951171875
0.5098703,0.56592137,0.4089144,0.38452762,87887.5283446712,0.1497344970703125
0.52077353,0.6102106,0.4025594,0.3784124,87887.5283446712,0.1497344970703125
0.52077353,0.6102106,0.4025594,0.3784124,87933.96825396825,0.5848846435546875
0.52077353,0.6102106,0.4025594,0.3784124,87957.18820861678,0.3770751953125
0.52077353,0.6102106,0.4025594,0.3784124,87980.4081632653,0.321624755859375
0.52077353,0.6102106,0.4025594,0.3784124,88003.62811791383,0.36395263671875
0.52077353,0.6102106,0.4025594,0.3784124,88026.84807256235,0.4530181884765625
0.52077353,0.6102106,0.4025594,0.3784124,88073.28798185941,0.2362823486328125
0.52077353,0.6102106,0.4025594,0.3784124,88096.50793650793,0.1641387939453125
0.52077353,0.6102106,0.4025594,0.3784124,88119.72789115646,0.1187744140625
0.52077353,0.6102106,0.4025594,0.3784124,88142.94784580499,0.284576416015625
0.52077353,0.6102106,0.4025594,0.3784124,88166.1678004535,0.3195037841796875
0.52077353,0.6102106,0.4025594,0.3784124,88189.38775510204,0.270751953125
0.52077353,0.6102106,0.4025594,0.3784124,88212.60770975056,0.22357177734375
0.52077353,0.6102106,0.4025594,0.3784124,88259.04761904762,0.16748046875
0.52077353,0.6102106,0.4025594,0.3784124,88259.04761904762,0.16748046875
0.52077353,0.6102106,0.4025594,0.3784124,88305.48752834467,0.22613525390625
0.52077353,0.6102106,0.4025594,0.3784124,88328.7074829932,0.1850738525390625
0.52077353,0.6102106,0.4025594,0.3784124,88351.92743764172,0.155975341796875
0.52077353,0.6102106,0.4025594,0.3784124,88375.14739229025,0.477783203125
0.5381772,0.63563323,0.3947734,0.37058067,88398.36734693877,0.53594970703125
0.5381772,0.63563323,0.3947734,0.37058067,88444.80725623583,0.292327880859375
0.5381772,0.63563323,0.3947734,0.37058067,88468.02721088435,0.11956787109375
0.5381772,0.63563323,0.3947734,0.37058067,88491.24716553287,0.155670166015625
0.5381772,0.63563323,0.3947734,0.37058067,88514.4671201814,0.155029296875
0.5381772,0.63563323,0.3947734,0.37058067,88537.68707482993,0.12396240234375
0.5381772,0.63563323,0.3947734,0.37058067,88560.90702947846,0.1047515869140625
0.5381772,0.63563323,0.3947734,0.37058067,88584.12698412698,0.0910491943359375
0.5381772,0.63563323,0.3947734,0.37058067,88607.3469387755,0.65850830078125
0.5381772,0.63563323,0.3947734,0.37058067,88630.56689342404,0.61273193359375
0.5381772,0.63563323,0.3947734,0.37058067,88677.00680272108,0.21514892578125
0.5381772,0.63563323,0.3947734,0.37058067,88677.00680272108,0.21514892578125
0.5381772,0.63563323,0.3947734,0.37058067,88723.44671201814,0.0857696533203125
0.5381772,0.63563323,0.3947734,0.37058067,88746.66666666666,0.2258453369140625
0.5381772,0.63563323,0.3947734,0.37058067,88769.88662131519,0.2061767578125
0.5381772,0.63563323,0.3947734,0.37058067,88793.10657596371,0.140380859375
0.5381772,0.63563323,0.3947734,0.37058067,88816.32653061225,0.2022857666015625
0.5381772,0.63563323,0.3947734,0.37058067,88839.54648526077,0.4427490234375
0.5381772,0.63563323,0.3947734,0.37058067,88862.76643990929,0.4118194580078125
0.5649354,0.5975393,0.38722637,0.35728335,88909.20634920635,0.3788604736328125
0.5649354,0.5975393,0.38722637,0.35728335,88932.42630385487,0.364898681640625
0.5649354,0.5975393,0.38722637,0.35728335,88955.6462585034,0.3856658935546875
0.5649354,0.5975393,0.38722637,0.35728335,88978.86621315192,0.3019866943359375
