bored,excitement,meditation,frustration,position,soundPeak
0.49602994,0.26403037,0.42079684,0.42009628,84172.33560090703,0.94171142578125
0.49602994,0.26403037,0.42079684,0.42009628,84195.55555555555,0.6408538818359375
0.49602994,0.26403037,0.42079684,0.42009628,84218.77551020408,0.663330078125
0.49602994,0.26403037,0.42079684,0.42009628,84241.9954648526,0.677032470703125
0.49602994,0.26403037,0.42079684,0.42009628,84288.43537414966,0.7398223876953125
0.49602994,0.26403037,0.42079684,0.42009628,84288.43537414966,0.7398223876953125
0.49602994,0.26403037,0.42079684,0.42009628,84311.65532879818,0.636993408203125
0.49602994,0.26403037,0.42079684,0.42009628,84358.09523809524,0.4658203125
0.49602994,0.26403037,0.42079684,0.42009628,84404.5351473923,0.9425811767578125
0.50166315,0.25494274,0.4120323,0.4180192,84427.75510204081,0.9089202880859375
0.50166315,0.25494274,0.4120323,0.4180192,84450.97505668933,0.6914825439453125
0.50166315,0.25494274,0.4120323,0.4180192,84474.19501133787,0.5135498046875
0.50166315,0.25494274,0.4120323,0.4180192,84497.41496598639,0.5680694580078125
0.50166315,0.25494274,0.4120323,0.4180192,84520.63492063491,0.4206085205078125
0.50166315,0.25494274,0.4120323,0.4180192,84567.07482993197,0.215850830078125
0.50166315,0.25494274,0.4120323,0.4180192,84590.2947845805,0.194122314453125
0.50166315,0.25494274,0.4120323,0.4180192,84613.51473922902,0.392852783203125
0.50166315,0.25494274,0.4120323,0.4180192,84636.73469387754,0.3140869140625
0.50166315,0.25494274,0.4120323,0.4180192,84636.73469387754,0.3140869140625
0.50166315,0.25494274,0.4120323,0.4180192,84683.1746031746,0.78021240234375
0.50166315,0.25494274,0.4120323,0.4180192,84706.39455782312,0.730804443359375
0.50166315,0.25494274,0.4120323,0.4180192,84729.61451247166,0.63201904296875
0.50166315,0.25494274,0.4120323,0.4180192,84776.0544217687,0.6156768798828125
0.50166315,0.25494274,0.4120323,0.4180192,84799.27437641723,0.7400360107421875
0.50166315,0.25494274,0.4120323,0.4180192,84799.27437641723,0.7400360107421875
0.50166315,0.25494274,0.4120323,0.4180192,84845.71428571429,0.530059814453125
0.50166315,0.25494274,0.4120323,0.4180192,84868.93424036281,0.51019287109375
0.50166315,0.25494274,0.4120323,0.4180192,84892.15419501133,0.4505767822265625
0.50166315,0.25494274,0.4120323,0.4180192,84915.37414965987,0.8216705322265625
0.50166315,0.25494274,0.4120323,0.4180192,84938.59410430839,0.9927978515625
0.5067316,0.25556204,0.40823227,0.41219357,84985.03401360544,0.691070556640625
0.5067316,0.25556204,0.40823227,0.41219357,85008.25396825396,0.58477783203125
0.5067316,0.25556204,0.40823227,0.41219357,85031.47392290249,0.5913238525390625
0.5067316,0.25556204,0.40823227,0.41219357,85054.69387755102,0.6219635009765625
0.5067316,0.25556204,0.40823227,0.41219357,85077.91383219954,0.599700927734375
0.5067316,0.25556204,0.40823227,0.41219357,85101.13378684808,0.4570159912109375
0.5067316,0.25556204,0.40823227,0.41219357,85147.57369614512,0.4714202880859375
0.5067316,0.25556204,0.40823227,0.41219357,85170.79365079365,0.7760009765625
0.5067316,0.25556204,0.40823227,0.41219357,85217.2335600907,0.803680419921875
0.5067316,0.25556204,0.40823227,0.41219357,85240.45351473923,0.478668212890625
0.5067316,0.25556204,0.40823227,0.41219357,85263.67346938775,0.42437744140625
0.5067316,0.25556204,0.40823227,0.41219357,85286.89342403627,0.3624725341796875
0.5067316,0.25556204,0.40823227,0.41219357,85310.11337868481,0.432037353515625
0.5067316,0.25556204,0.40823227,0.41219357,85356.55328798186,0.461761474609375
0.5067316,0.25556204,0.40823227,0.41219357,85379.77324263038,0.42852783203125
0.51128495,0.2735961,0.4048263,0.4059519,85426.21315192744,0.7632598876953125
0.51128495,0.2735961,0.4048263,0.4059519,85449.43310657596,0.9144287109375
0.51128495,0.2735961,0.4048263,0.4059519,85472.65306122448,0.911376953125
0.51128495,0.2735961,0.4048263,0.4059519,85495.87301587302,0.608917236328125
0.51128495,0.2735961,0.4048263,0.4059519,85519.09297052154,0.4384002685546875
0.51128495,0.2735961,0.4048263,0.4059519,85542.31292517006,0.508758544921875
0.51128495,0.2735961,0.4048263,0.4059519,85588.75283446712,0.9322662353515625
0.51128495,0.2735961,0.4048263,0.4059519,85611.97278911564,0.49884033203125
0.51128495,0.2735961,0.4048263,0.4059519,85635.19274376417,0.4837493896484375
0.51128495,0.2735961,0.4048263,0.4059519,85658.41269841269,0.446624755859375
0.51128495,0.2735961,0.4048263,0.4059519,85704.85260770975,0.3667755126953125
0.51128495,0.2735961,0.4048263,0.4059519,85728.07256235827,0.3398895263671875
0.51128495,0.2735961,0.4048263,0.4059519,85751.2925170068,0.2512969970703125
0.51128495,0.2735961,0.4048263,0.4059519,85797.73242630385,0.3057403564453125
0.51128495,0.2735961,0.4048263,0.4059519,85820.95238095238,0.829833984375
0.51128495,0.2735961,0.4048263,0.4059519,85844.1723356009,0.6767120361328125
0.51128495,0.2735961,0.4048263,0.4059519,85867.39229024942,0.7342987060546875
0.51128495,0.2735961,0.4048263,0.4059519,85890.61224489796,0.722869873046875
0.51128495,0.2735961,0.4048263,0.4059519,85913.83219954648,0.52825927734375
0.5153851,0.25376365,0.40175104,0.4069029,85960.27210884354,0.95098876953125
0.5153851,0.25376365,0.40175104,0.4069029,85983.49206349206,0.9303436279296875
0.5153851,0.25376365,0.40175104,0.4069029,86006.71201814059,0.5000762939453125
0.5153851,0.25376365,0.40175104,0.4069029,86029.93197278911,0.2378997802734375
0.5153851,0.25376365,0.40175104,0.4069029,86076.37188208617,0.359344482421875
0.5153851,0.25376365,0.40175104,0.4069029,86099.59183673469,0.7608795166015625
0.5153851,0.25376365,0.40175104,0.4069029,86122.81179138321,0.46807861328125
0.5153851,0.25376365,0.40175104,0.4069029,86169.25170068027,0.1947174072265625
0.5153851,0.25376365,0.40175104,0.4069029,86192.4716553288,0.260162353515625
0.5153851,0.25376365,0.40175104,0.4069029,86215.69160997732,0.7117767333984375
0.5153851,0.25376365,0.40175104,0.4069029,86238.91156462584,0.70526123046875
0.5153851,0.25376365,0.40175104,0.4069029,86262.13151927438,0.643341064453125
0.5153851,0.25376365,0.40175104,0.4069029,86308.57142857142,0.6058807373046875
0.5153851,0.25376365,0.40175104,0.4069029,86331.79138321996,0.6079254150390625
0.5153851,0.25376365,0.40175104,0.4069029,86355.01133786848,0.72613525390625
0.5153851,0.25376365,0.40175104,0.4069029,86401.45124716553,0.5472412109375
0.5153851,0.25376365,0.40175104,0.4069029,86424.67120181405,0.5633392333984375
0.5153851,0.25376365,0.40175104,0.4069029,86447.89115646259,0.6046905517578125
0.5153851,0.25376365,0.40175104,0.4069029,86471.11111111111,0.8685760498046875
0.5190751,0.23229937,0.39898333,0.4050962,86517.55102040817,0.86993408203125
0.5190751,0.23229937,0.39898333,0.4050962,86540.77097505669,0.5081787109375
0.5190751,0.23229937,0.39898333,0.4050962,86563.9909297052,0.5482177734375
0.5190751,0.23229937,0.39898333,0.4050962,86587.21088435374,0.3848876953125
0.5190751,0.23229937,0.39898333,0.4050962,86633.65079365078,0.3183441162109375
0.5190751,0.23229937,0.39898333,0.4050962,86656.87074829932,0.2594451904296875
0.5190751,0.23229937,0.39898333,0.4050962,86680.09070294784,0.3961029052734375
0.5190751,0.23229937,0.39898333,0.4050962,86726.5306122449,0.528900146484375
0.5190751,0.23229937,0.39898333,0.4050962,86749.75056689342,0.7297821044921875
0.5190751,0.23229937,0.39898333,0.4050962,86772.97052154195,0.8872222900390625
0.5190751,0.23229937,0.39898333,0.4050962,86796.19047619047,0.7672271728515625
0.5190751,0.23229937,0.39898333,0.4050962,86819.410430839,0.705322265625
0.5190751,0.23229937,0.39898333,0.4050962,86865.85034013605,0.6523284912109375
0.5190751,0.23229937,0.39898333,0.4050962,86889.07029478457,0.61334228515625
0.5190751,0.23229937,0.39898333,0.4050962,86912.2902494331,0.4637603759765625
0.52239645,0.22101107,0.39240897,0.40048814,86958.73015873016,0.5472412109375
0.52239645,0.22101107,0.39240897,0.40048814,86981.95011337868,0.9216766357421875
0.52239645,0.22101107,0.39240897,0.40048814,87005.1700680272,0.952484130859375
0.52239645,0.22101107,0.39240897,0.40048814,87028.39002267574,0.7224578857421875
0.52239645,0.22101107,0.39240897,0.40048814,87051.60997732426,0.52044677734375
0.52239645,0.22101107,0.39240897,0.40048814,87098.04988662132,0.5484771728515625
0.52239645,0.22101107,0.39240897,0.40048814,87121.26984126984,0.7464447021484375
0.52239645,0.22101107,0.39240897,0.40048814,87144.48979591836,0.4811859130859375
0.52239645,0.22101107,0.39240897,0.40048814,87167.7097505669,0.4672698974609375
0.52239645,0.22101107,0.39240897,0.40048814,87214.14965986395,0.171875
0.52239645,0.22101107,0.39240897,0.40048814,87237.36961451247,0.7935333251953125
0.52239645,0.22101107,0.39240897,0.40048814,87260.58956916099,0.955078125
0.52239645,0.22101107,0.39240897,0.40048814,87283.80952380953,0.8565673828125
0.52239645,0.22101107,0.39240897,0.40048814,87330.24943310657,0.3923797607421875
0.52239645,0.22101107,0.39240897,0.40048814,87353.4693877551,0.2957305908203125
0.52239645,0.22101107,0.39240897,0.40048814,87376.68934240362,0.3368072509765625
0.52239645,0.22101107,0.39240897,0.40048814,87399.90929705215,0.681304931640625
0.52538514,0.19704252,0.3864913,0.38724762,87446.3492063492,0.495025634765625
0.52538514,0.19704252,0.3864913,0.38724762,87469.56916099774,0.544891357421875
0.52538514,0.19704252,0.3864913,0.38724762,87492.78911564626,0.662811279296875
0.52538514,0.19704252,0.3864913,0.38724762,87516.00907029478,0.929718017578125
0.52538514,0.19704252,0.3864913,0.38724762,87539.22902494331,0.6621551513671875
0.52538514,0.19704252,0.3864913,0.38724762,87562.44897959183,0.4733123779296875
0.52538514,0.19704252,0.3864913,0.38724762,87608.88888888889,0.327484130859375
0.52538514,0.19704252,0.3864913,0.38724762,87632.10884353741,0.741119384765625
0.52538514,0.19704252,0.3864913,0.38724762,87655.32879818593,0.623870849609375
0.52538514,0.19704252,0.3864913,0.38724762,87678.54875283447,0.4588623046875
0.52538514,0.19704252,0.3864913,0.38724762,87724.98866213152,0.1268310546875
0.52538514,0.19704252,0.3864913,0.38724762,87748.20861678004,0.6285552978515625
0.52538514,0.19704252,0.3864913,0.38724762,87771.42857142857,0.5051422119140625
0.52538514,0.19704252,0.3864913,0.38724762,87817.86848072562,0.42291259765625
0.52538514,0.19704252,0.3864913,0.38724762,87817.86848072562,0.42291259765625
0.52538514,0.19704252,0.3864913,0.38724762,87864.30839002268,0.3374176025390625
0.52538514,0.19704252,0.3864913,0.38724762,87887.5283446712,0.78411865234375
0.5280761,0.20557678,0.38116467,0.37615728,87933.96825396825,0.719696044921875
0.5280761,0.20557678,0.38116467,0.37615728,87957.18820861678,0.636993408203125
0.5280761,0.20557678,0.38116467,0.37615728,87980.4081632653,0.577880859375
0.5280761,0.20557678,0.38116467,0.37615728,88026.84807256235,0.9615325927734375
0.5280761,0.20557678,0.38116467,0.37615728,88026.84807256235,0.9615325927734375
0.5280761,0.20557678,0.38116467,0.37615728,88073.28798185941,0.3501129150390625
0.5280761,0.20557678,0.38116467,0.37615728,88096.50793650793,0.2552490234375
0.5280761,0.20557678,0.38116467,0.37615728,88119.72789115646,0.4397125244140625
0.5280761,0.20557678,0.38116467,0.37615728,88166.1678004535,0.8104400634765625
0.5280761,0.20557678,0.38116467,0.37615728,88189.38775510204,0.4090576171875
0.5280761,0.20557678,0.38116467,0.37615728,88235.82766439908,0.2286224365234375
0.5280761,0.20557678,0.38116467,0.37615728,88259.04761904762,0.2299346923828125
0.5280761,0.20557678,0.38116467,0.37615728,88282.26757369614,0.772186279296875
0.5280761,0.20557678,0.38116467,0.37615728,88328.7074829932,0.758575439453125
0.5280761,0.20557678,0.38116467,0.37615728,88351.92743764172,0.6434326171875
0.5280761,0.20557678,0.38116467,0.37615728,88398.36734693877,0.496490478515625
0.5280761,0.20557678,0.38116467,0.37615728,88398.36734693877,0.496490478515625
0.53049827,0.18934059,0.37740612,0.37310004,88444.80725623583,0.5964508056640625
0.53049827,0.18934059,0.37740612,0.37310004,88468.02721088435,0.5222320556640625
0.53049827,0.18934059,0.37740612,0.37310004,88491.24716553287,0.625152587890625
0.53049827,0.18934059,0.37740612,0.37310004,88514.4671201814,0.61114501953125
0.53049827,0.18934059,0.37740612,0.37310004,88537.68707482993,0.9674530029296875
0.53049827,0.18934059,0.37740612,0.37310004,88560.90702947846,0.918914794921875
0.53049827,0.18934059,0.37740612,0.37310004,88607.3469387755,0.496612548828125
0.53049827,0.18934059,0.37740612,0.37310004,88630.56689342404,0.5669097900390625
0.53049827,0.18934059,0.37740612,0.37310004,88677.00680272108,0.3474273681640625
0.53049827,0.18934059,0.37740612,0.37310004,88700.22675736962,0.2101593017578125
0.53049827,0.18934059,0.37740612,0.37310004,88746.66666666666,0.26141357421875
0.53049827,0.18934059,0.37740612,0.37310004,88769.88662131519,0.3965911865234375
0.53049827,0.18934059,0.37740612,0.37310004,88816.32653061225,0.7151947021484375
0.53049827,0.18934059,0.37740612,0.37310004,88839.54648526077,0.8617095947265625
0.53049827,0.18934059,0.37740612,0.37310004,88862.76643990929,0.7140960693359375
0.53049827,0.18934059,0.37740612,0.37310004,88885.98639455783,0.76910400390625
0.53049827,0.18934059,0.37740612,0.37310004,88909.20634920635,0.787811279296875
0.5340473,0.17811233,0.38334486,0.37129632,88955.6462585034,0.73748779296875
0.5340473,0.17811233,0.38334486,0.37129632,88978.86621315192,0.7056121826171875
0.5340473,0.17811233,0.38334486,0.37129632,89002.08616780044,0.5933990478515625
0.5340473,0.17811233,0.38334486,0.37129632,89025.30612244898,0.544952392578125
0.5340473,0.17811233,0.38334486,0.37129632,89048.5260770975,0.961029052734375
0.5340473,0.17811233,0.38334486,0.37129632,89094.96598639456,0.513275146484375
0.5340473,0.17811233,0.38334486,0.37129632,89118.18594104308,0.5440216064453125
0.5340473,0.17811233,0.38334486,0.37129632,89141.40589569161,0.4917449951171875
0.5340473,0.17811233,0.38334486,0.37129632,89164.62585034013,0.4539947509765625
0.5340473,0.17811233,0.38334486,0.37129632,89211.06575963719,0.6030731201171875
0.5340473,0.17811233,0.38334486,0.37129632,89234.28571428571,0.5423431396484375
0.5340473,0.17811233,0.38334486,0.37129632,89257.50566893423,0.1848602294921875
0.5340473,0.17811233,0.38334486,0.37129632,89280.72562358277,0.1933441162109375
0.5340473,0.17811233,0.38334486,0.37129632,89327.16553287982,0.8354339599609375
0.5340473,0.17811233,0.38334486,0.37129632,89350.38548752834,0.8666839599609375
0.5340473,0.17811233,0.38334486,0.37129632,89396.8253968254,0.3624114990234375
0.5372412,0.19440055,0.39743122,0.3726831,89420.04535147392,0.315460205078125
0.5372412,0.19440055,0.39743122,0.3726831,89466.48526077098,0.5723724365234375
0.5372412,0.19440055,0.39743122,0.3726831,89489.7052154195,0.4754638671875
0.5372412,0.19440055,0.39743122,0.3726831,89512.92517006802,0.4921112060546875
0.5372412,0.19440055,0.39743122,0.3726831,89536.14512471655,0.4811553955078125
0.5372412,0.19440055,0.39743122,0.3726831,89582.58503401361,0.881622314453125
0.5372412,0.19440055,0.39743122,0.3726831,89605.80498866213,0.929107666015625
0.5372412,0.19440055,0.39743122,0.3726831,89629.02494331065,0.4868011474609375
0.5372412,0.19440055,0.39743122,0.3726831,89675.4648526077,0.3601531982421875
0.5372412,0.19440055,0.39743122,0.3726831,89698.68480725623,0.3799591064453125
0.5372412,0.19440055,0.39743122,0.3726831,89745.12471655328,0.4983062744140625
0.5372412,0.19440055,0.39743122,0.3726831,89768.3446712018,0.471160888671875
0.5372412,0.19440055,0.39743122,0.3726831,89791.56462585034,0.343292236328125
0.5372412,0.19440055,0.39743122,0.3726831,89814.78458049886,0.290252685546875
0.5372412,0.19440055,0.39743122,0.3726831,89838.0045351474,0.552001953125
0.5372412,0.19440055,0.39743122,0.3726831,89884.44444444444,0.4423065185546875
0.5372412,0.19440055,0.39743122,0.3726831,89907.66439909297,0.248077392578125
0.53732926,0.2127961,0.41165927,0.37786534,89930.8843537415,0.294036865234375
0.53732926,0.2127961,0.41165927,0.37786534,89954.10430839001,0.8050689697265625
0.53732926,0.2127961,0.41165927,0.37786534,89977.32426303855,0.9207000732421875
0.53732926,0.2127961,0.41165927,0.37786534,90023.76417233559,0.7733001708984375
0.53732926,0.2127961,0.41165927,0.37786534,90046.98412698413,0.5650634765625
0.53732926,0.2127961,0.41165927,0.37786534,90070.20408163265,0.3864288330078125
0.53732926,0.2127961,0.41165927,0.37786534,90116.6439909297,0.8492279052734375
0.53732926,0.2127961,0.41165927,0.37786534,90139.86394557822,0.4674224853515625
0.53732926,0.2127961,0.41165927,0.37786534,90163.08390022676,0.30401611328125
0.53732926,0.2127961,0.41165927,0.37786534,90209.5238095238,0.73797607421875
0.53732926,0.2127961,0.41165927,0.37786534,90232.74376417234,0.7995758056640625
0.53732926,0.2127961,0.41165927,0.37786534,90255.96371882086,0.8052978515625
0.53732926,0.2127961,0.41165927,0.37786534,90279.18367346938,0.561431884765625
0.53732926,0.2127961,0.41165927,0.37786534,90302.40362811791,0.3489837646484375
0.53732926,0.2127961,0.41165927,0.37786534,90348.84353741497,0.890228271484375
0.53732926,0.2127961,0.41165927,0.37786534,90372.06349206349,0.8268280029296875
0.5401924,0.2438253,0.42402193,0.38298464,90418.50340136055,0.6131439208984375
0.5401924,0.2438253,0.42402193,0.38298464,90418.50340136055,0.6131439208984375
0.5401924,0.2438253,0.42402193,0.38298464,90441.72335600907,0.635986328125
0.5401924,0.2438253,0.42402193,0.38298464,90488.16326530612,0.7149810791015625
0.5401924,0.2438253,0.42402193,0.38298464,90511.38321995465,0.86456298828125
0.5401924,0.2438253,0.42402193,0.38298464,90557.8231292517,0.7377166748046875
0.5401924,0.2438253,0.42402193,0.38298464,90581.04308390022,0.7677001953125
0.5401924,0.2438253,0.42402193,0.38298464,90604.26303854874,0.9999847412109375
0.5401924,0.2438253,0.42402193,0.38298464,90627.48299319728,0.9999847412109375
0.5401924,0.2438253,0.42402193,0.38298464,90673.92290249433,0.66412353515625
0.5401924,0.2438253,0.42402193,0.38298464,90697.14285714286,0.7989959716796875
0.5401924,0.2438253,0.42402193,0.38298464,90743.58276643991,0.6920623779296875
0.5401924,0.2438253,0.42402193,0.38298464,90766.80272108843,0.6615447998046875
0.5401924,0.2438253,0.42402193,0.38298464,90790.02267573695,0.482421875
0.5401924,0.2438253,0.42402193,0.38298464,90836.46258503401,0.6204376220703125
0.5401924,0.2438253,0.42402193,0.38298464,90859.68253968253,0.9608612060546875
0.5401924,0.2438253,0.42402193,0.38298464,90882.90249433107,0.9999847412109375
0.5401924,0.2438253,0.42402193,0.38298464,90906.12244897959,0.9999847412109375
0.5401924,0.2438253,0.42402193,0.38298464,90929.34240362812,0.9999847412109375
0.54139704,0.32797834,0.4351483,0.39384258,90999.0022675737,0.9736175537109375
0.54139704,0.32797834,0.4351483,0.39384258,91022.22222222222,0.91937255859375
0.54139704,0.32797834,0.4351483,0.39384258,91045.44217687074,0.8549957275390625
0.54139704,0.32797834,0.4351483,0.39384258,91068.66213151928,0.7517242431640625
0.54139704,0.32797834,0.4351483,0.39384258,91091.8820861678,0.5684356689453125
0.54139704,0.32797834,0.4351483,0.39384258,91138.32199546485,0.9999847412109375
0.54139704,0.32797834,0.4351483,0.39384258,91161.54195011337,0.779144287109375
0.54139704,0.32797834,0.4351483,0.39384258,91184.76190476191,0.9893951416015625
0.54139704,0.32797834,0.4351483,0.39384258,91207.98185941043,0.96087646484375
0.54139704,0.32797834,0.4351483,0.39384258,91231.20181405895,0.7617645263671875
0.54139704,0.32797834,0.4351483,0.39384258,91277.641723356,0.7788848876953125
0.54139704,0.32797834,0.4351483,0.39384258,91300.86167800453,0.4825592041015625
0.54139704,0.32797834,0.4351483,0.39384258,91347.30158730158,0.5133209228515625
0.54139704,0.32797834,0.4351483,0.39384258,91370.5215419501,0.9919891357421875
0.54139704,0.32797834,0.4351483,0.39384258,91393.74149659864,0.999420166015625
0.54139704,0.32797834,0.4351483,0.39384258,91416.96145124716,0.9402618408203125
0.54139704,0.32797834,0.4351483,0.39384258,91463.40136054422,0.3996429443359375
0.54248124,0.37295097,0.43584043,0.416459,91486.62131519274,0.35211181640625
0.54248124,0.37295097,0.43584043,0.416459,91509.84126984127,0.8747406005859375
0.54248124,0.37295097,0.43584043,0.416459,91556.28117913831,0.5717315673828125
0.54248124,0.37295097,0.43584043,0.416459,91579.50113378685,0.5209503173828125
0.54248124,0.37295097,0.43584043,0.416459,91602.72108843537,0.51202392578125
0.54248124,0.37295097,0.43584043,0.416459,91625.94104308389,0.9448699951171875
0.54248124,0.37295097,0.43584043,0.416459,91649.16099773243,0.946533203125
0.54248124,0.37295097,0.43584043,0.416459,91695.60090702948,0.5490875244140625
0.54248124,0.37295097,0.43584043,0.416459,91718.820861678,0.4876861572265625
0.54248124,0.37295097,0.43584043,0.416459,91742.04081632652,0.3868408203125
0.54248124,0.37295097,0.43584043,0.416459,91765.26077097506,0.8933258056640625
0.54248124,0.37295097,0.43584043,0.416459,91811.7006802721,0.6766815185546875
0.54248124,0.37295097,0.43584043,0.416459,91834.92063492064,0.4600677490234375
0.54248124,0.37295097,0.43584043,0.416459,91858.14058956916,0.308624267578125
0.543457,0.43305025,0.4255897,0.44957954,91927.80045351473,0.645111083984375
0.543457,0.43305025,0.4255897,0.44957954,91927.80045351473,0.645111083984375
0.543457,0.43305025,0.4255897,0.44957954,91974.24036281179,0.3475341796875
0.543457,0.43305025,0.4255897,0.44957954,91997.46031746031,0.46185302734375
0.543457,0.43305025,0.4255897,0.44957954,92043.90022675737,0.8992767333984375
0.543457,0.43305025,0.4255897,0.44957954,92067.12018140589,0.9226837158203125
0.543457,0.43305025,0.4255897,0.44957954,92090.34013605442,0.8887786865234375
0.543457,0.43305025,0.4255897,0.44957954,92136.78004535146,0.7152557373046875
0.543457,0.43305025,0.4255897,0.44957954,92160,0.9716339111328125
0.543457,0.43305025,0.4255897,0.44957954,92206.43990929706,0.468170166015625
0.543457,0.43305025,0.4255897,0.44957954,92229.65986394558,0.3813934326171875
0.543457,0.43305025,0.4255897,0.44957954,92252.8798185941,0.5366973876953125
0.543457,0.43305025,0.4255897,0.44957954,92299.31972789115,0.8663482666015625
0.543457,0.43305025,0.4255897,0.44957954,92322.53968253967,0.413055419921875
0.543457,0.43305025,0.4255897,0.44957954,92368.97959183673,0.2376556396484375
0.543457,0.43305025,0.4255897,0.44957954,92392.19954648525,0.75396728515625
0.543457,0.43305025,0.4255897,0.44957954,92415.41950113379,0.97271728515625
0.5443352,0.52296585,0.41636407,0.48221713,92438.63945578231,0.888092041015625
0.5443352,0.52296585,0.41636407,0.48221713,92485.07936507936,0.76812744140625
0.5443352,0.52296585,0.41636407,0.48221713,92531.51927437642,0.815460205078125
0.5443352,0.52296585,0.41636407,0.48221713,92554.73922902494,0.8278961181640625
0.5443352,0.52296585,0.41636407,0.48221713,92577.95918367346,0.85211181640625
0.5443352,0.52296585,0.41636407,0.48221713,92624.39909297052,0.485504150390625
0.5443352,0.52296585,0.41636407,0.48221713,92647.61904761904,0.9514007568359375
0.5443352,0.52296585,0.41636407,0.48221713,92670.83900226757,0.96539306640625
0.5443352,0.52296585,0.41636407,0.48221713,92717.27891156463,0.512420654296875
0.5443352,0.52296585,0.41636407,0.48221713,92740.49886621315,0.4218902587890625
0.5443352,0.52296585,0.41636407,0.48221713,92763.71882086167,0.44061279296875
0.5443352,0.52296585,0.41636407,0.48221713,92810.15873015873,0.402679443359375
0.5443352,0.52296585,0.41636407,0.48221713,92833.37868480725,0.157928466796875
0.5443352,0.52296585,0.41636407,0.48221713,92856.59863945578,0.19097900390625
0.54512554,0.4884978,0.408061,0.5107485,92926.25850340136,0.8227081298828125
0.54512554,0.4884978,0.408061,0.5107485,92949.47845804988,0.6454315185546875
0.54512554,0.4884978,0.408061,0.5107485,92972.6984126984,0.6856231689453125
0.54512554,0.4884978,0.408061,0.5107485,93019.13832199546,0.58392333984375
0.54512554,0.4884978,0.408061,0.5107485,93042.358276644,0.823455810546875
0.54512554,0.4884978,0.408061,0.5107485,93088.79818594104,0.71624755859375
0.54512554,0.4884978,0.408061,0.5107485,93112.01814058957,0.8273468017578125
0.54512554,0.4884978,0.408061,0.5107485,93158.45804988661,0.6899566650390625
0.54512554,0.4884978,0.408061,0.5107485,93181.67800453515,0.96820068359375
0.54512554,0.4884978,0.408061,0.5107485,93228.11791383219,0.734832763671875
0.54512554,0.4884978,0.408061,0.5107485,93251.33786848072,0.6256256103515625
0.54512554,0.4884978,0.408061,0.5107485,93297.77777777778,0.6820526123046875
0.54512554,0.4884978,0.408061,0.5107485,93320.9977324263,0.8240966796875
0.54512554,0.4884978,0.408061,0.5107485,93344.21768707482,0.6058502197265625
0.54512554,0.4884978,0.408061,0.5107485,93367.43764172336,0.578704833984375
0.54512554,0.4884978,0.408061,0.5107485,93390.65759637188,0.569580078125
0.54583687,0.5207471,0.40058824,0.529751,93437.09750566893,0.9391021728515625
0.54583687,0.5207471,0.40058824,0.529751,93460.31746031746,0.9499664306640625
0.54583687,0.5207471,0.40058824,0.529751,93506.75736961451,0.5870208740234375
0.54583687,0.5207471,0.40058824,0.529751,93529.97732426303,0.47735595703125
0.54583687,0.5207471,0.40058824,0.529751,93576.41723356009,0.8116455078125
0.54583687,0.5207471,0.40058824,0.529751,93599.63718820861,0.67852783203125
0.54583687,0.5207471,0.40058824,0.529751,93622.85714285714,0.611785888671875
0.54583687,0.5207471,0.40058824,0.529751,93669.29705215419,0.6399383544921875
0.54583687,0.5207471,0.40058824,0.529751,93692.51700680272,0.9647369384765625
0.54583687,0.5207471,0.40058824,0.529751,93715.73696145124,0.9474945068359375
0.54583687,0.5207471,0.40058824,0.529751,93738.95691609976,0.7499847412109375
0.54583687,0.5207471,0.40058824,0.529751,93785.39682539682,0.4550933837890625
0.54583687,0.5207471,0.40058824,0.529751,93808.61678004535,0.5738983154296875
0.54583687,0.5207471,0.40058824,0.529751,93855.0566893424,0.6406707763671875
0.5464771,0.5223955,0.39386275,0.53550756,93878.27664399093,0.6412506103515625
0.5464771,0.5223955,0.39386275,0.53550756,93924.71655328797,0.3334197998046875
0.5464771,0.5223955,0.39386275,0.53550756,93947.93650793651,0.620849609375
0.5464771,0.5223955,0.39386275,0.53550756,93971.15646258503,0.33990478515625
0.5464771,0.5223955,0.39386275,0.53550756,94017.59637188209,0.27777099609375
0.5464771,0.5223955,0.39386275,0.53550756,94064.03628117914,0.4065704345703125
0.5464771,0.5223955,0.39386275,0.53550756,94087.25623582766,0.8572998046875
0.5464771,0.5223955,0.39386275,0.53550756,94110.47619047618,0.9007720947265625
0.5464771,0.5223955,0.39386275,0.53550756,94156.91609977324,0.8044281005859375
0.5464771,0.5223955,0.39386275,0.53550756,94203.3560090703,0.960845947265625
0.5464771,0.5223955,0.39386275,0.53550756,94226.57596371882,0.9520721435546875
0.5464771,0.5223955,0.39386275,0.53550756,94249.79591836734,0.50994873046875
0.5464771,0.5223955,0.39386275,0.53550756,94296.2358276644,0.639862060546875
0.5464771,0.5223955,0.39386275,0.53550756,94319.45578231293,0.728515625
0.5464771,0.5223955,0.39386275,0.53550756,94365.89569160997,0.2348480224609375
0.5464771,0.5223955,0.39386275,0.53550756,94389.1156462585,0.1531524658203125
0.5464771,0.5223955,0.39386275,0.53550756,94412.33560090703,0.163543701171875
0.5464771,0.5223955,0.39386275,0.53550756,94458.77551020408,0.9315032958984375
0.5470539,0.54475427,0.38780203,0.5141231,94481.9954648526,0.85052490234375
0.5470539,0.54475427,0.38780203,0.5141231,94528.43537414966,0.6618194580078125
0.5470539,0.54475427,0.38780203,0.5141231,94551.65532879818,0.742401123046875
