bored,excitement,meditation,frustration,position,soundPeak
0.38914326,0.20739405,0.5448072,0.43350783,203267.48299319728,0.4534454345703125
0.38914326,0.20739405,0.5448072,0.43350783,203313.92290249432,0.5644683837890625
0.38914326,0.20739405,0.5448072,0.43350783,203360.3628117914,0.568450927734375
0.38914326,0.20739405,0.5448072,0.43350783,203383.5827664399,0.481536865234375
0.38914326,0.20739405,0.5448072,0.43350783,203453.24263038547,0.433807373046875
0.38914326,0.20739405,0.5448072,0.43350783,203499.68253968254,0.5121612548828125
0.36494768,0.2692114,0.5782053,0.4265674,203546.1224489796,0.5177459716796875
0.36494768,0.2692114,0.5782053,0.4265674,203592.56235827663,0.6222686767578125
0.36494768,0.2692114,0.5782053,0.4265674,203615.78231292518,0.5389404296875
0.36494768,0.2692114,0.5782053,0.4265674,203662.22222222222,0.5758056640625
0.36494768,0.2692114,0.5782053,0.4265674,203708.66213151926,0.60760498046875
0.36494768,0.2692114,0.5782053,0.4265674,203755.10204081633,0.5641326904296875
0.36494768,0.2692114,0.5782053,0.4265674,203801.54195011337,0.643310546875
0.36494768,0.2692114,0.5782053,0.4265674,203824.7619047619,0.5656280517578125
0.36494768,0.2692114,0.5782053,0.4265674,203871.20181405896,0.64068603515625
0.36494768,0.2692114,0.5782053,0.4265674,203917.641723356,0.5334320068359375
0.36494768,0.2692114,0.5782053,0.4265674,203987.30158730157,0.4855194091796875
0.36494768,0.2692114,0.5782053,0.4265674,204033.74149659864,0.6630859375
0.33988294,0.3290651,0.6036903,0.42094088,204080.18140589568,0.7838592529296875
0.33988294,0.3290651,0.6036903,0.42094088,204126.62131519275,0.643890380859375
0.33988294,0.3290651,0.6036903,0.42094088,204173.0612244898,0.7392730712890625
0.33988294,0.3290651,0.6036903,0.42094088,204219.50113378683,0.5464019775390625
0.33988294,0.3290651,0.6036903,0.42094088,204265.9410430839,0.79180908203125
0.33988294,0.3290651,0.6036903,0.42094088,204312.38095238095,0.6351318359375
0.33988294,0.3290651,0.6036903,0.42094088,204358.820861678,0.4748382568359375
0.33988294,0.3290651,0.6036903,0.42094088,204405.26077097506,0.5399322509765625
0.33988294,0.3290651,0.6036903,0.42094088,204474.92063492062,0.6356353759765625
0.33988294,0.3290651,0.6036903,0.42094088,204498.14058956914,0.5207061767578125
0.31736004,0.4497189,0.6181133,0.41475117,204544.5804988662,0.47802734375
0.31736004,0.4497189,0.6181133,0.41475117,204614.24036281178,0.6428070068359375
0.31736004,0.4497189,0.6181133,0.41475117,204637.46031746033,0.576416015625
0.31736004,0.4497189,0.6181133,0.41475117,204683.90022675737,0.6453704833984375
0.31736004,0.4497189,0.6181133,0.41475117,204753.56009070293,0.5339508056640625
0.31736004,0.4497189,0.6181133,0.41475117,204800,0.635040283203125
0.31736004,0.4497189,0.6181133,0.41475117,204846.43990929704,0.6932525634765625
0.31736004,0.4497189,0.6181133,0.41475117,204892.87981859408,0.4947357177734375
0.31736004,0.4497189,0.6181133,0.41475117,204939.31972789115,0.4540252685546875
0.31736004,0.4497189,0.6181133,0.41475117,204985.7596371882,0.5584259033203125
0.2969942,0.60575265,0.62126005,0.40897718,205032.19954648527,0.88519287109375
0.2969942,0.60575265,0.62126005,0.40897718,205078.6394557823,0.5819854736328125
0.2969942,0.60575265,0.62126005,0.40897718,205125.07936507935,0.710296630859375
0.2969942,0.60575265,0.62126005,0.40897718,205171.51927437642,0.5641632080078125
0.2969942,0.60575265,0.62126005,0.40897718,205217.95918367346,0.648162841796875
0.2969942,0.60575265,0.62126005,0.40897718,205264.3990929705,0.59466552734375
0.2969942,0.60575265,0.62126005,0.40897718,205310.83900226757,0.4847869873046875
0.2969942,0.60575265,0.62126005,0.40897718,205357.27891156462,0.457550048828125
0.2969942,0.60575265,0.62126005,0.40897718,205403.71882086166,0.281219482421875
0.2969942,0.60575265,0.62126005,0.40897718,205473.37868480725,0.358306884765625
0.2969942,0.60575265,0.62126005,0.40897718,205496.59863945577,0.4102783203125
0.28434047,0.52891684,0.6125711,0.40445888,205566.25850340136,0.45703125
0.28434047,0.52891684,0.6125711,0.40445888,205612.6984126984,0.4555206298828125
0.28434047,0.52891684,0.6125711,0.40445888,205659.13832199544,0.3311920166015625
0.28434047,0.52891684,0.6125711,0.40445888,205705.57823129251,0.493621826171875
0.28434047,0.52891684,0.6125711,0.40445888,205752.01814058956,0.3507537841796875
0.28434047,0.52891684,0.6125711,0.40445888,205798.45804988663,0.553955078125
0.28434047,0.52891684,0.6125711,0.40445888,205844.89795918367,0.483551025390625
0.28434047,0.52891684,0.6125711,0.40445888,205891.3378684807,0.465911865234375
0.28434047,0.52891684,0.6125711,0.40445888,205914.55782312923,0.4527587890625
0.28434047,0.52891684,0.6125711,0.40445888,205984.21768707482,0.5211181640625
0.2954819,0.44241473,0.59889656,0.39979634,206030.65759637186,0.7559814453125
0.2954819,0.44241473,0.59889656,0.39979634,206077.09750566893,0.6631011962890625
0.2954819,0.44241473,0.59889656,0.39979634,206123.53741496598,0.50469970703125
0.2954819,0.44241473,0.59889656,0.39979634,206169.97732426302,0.61492919921875
0.2954819,0.44241473,0.59889656,0.39979634,206216.4172335601,0.6064453125
0.2954819,0.44241473,0.59889656,0.39979634,206262.85714285713,0.5822601318359375
0.2954819,0.44241473,0.59889656,0.39979634,206309.2970521542,0.5833892822265625
0.2954819,0.44241473,0.59889656,0.39979634,206355.73696145124,0.534515380859375
0.2954819,0.44241473,0.59889656,0.39979634,206402.17687074828,0.55877685546875
0.2954819,0.44241473,0.59889656,0.39979634,206448.61678004535,0.4470367431640625
0.2954819,0.44241473,0.59889656,0.39979634,206495.0566893424,0.7880706787109375
0.32126692,0.5344706,0.5722791,0.3958855,206541.49659863944,0.741485595703125
0.32126692,0.5344706,0.5722791,0.3958855,206587.9365079365,0.695159912109375
0.32126692,0.5344706,0.5722791,0.3958855,206634.37641723355,0.63153076171875
0.32126692,0.5344706,0.5722791,0.3958855,206704.03628117914,0.4385986328125
0.32126692,0.5344706,0.5722791,0.3958855,206750.47619047618,0.5900726318359375
0.32126692,0.5344706,0.5722791,0.3958855,206796.91609977323,0.6389617919921875
0.32126692,0.5344706,0.5722791,0.3958855,206843.3560090703,0.5503692626953125
0.32126692,0.5344706,0.5722791,0.3958855,206889.79591836734,0.6687774658203125
0.32126692,0.5344706,0.5722791,0.3958855,206936.23582766438,0.5250091552734375
0.32126692,0.5344706,0.5722791,0.3958855,207005.89569160997,0.2943878173828125
0.3444562,0.49801394,0.5483249,0.40319043,207029.1156462585,0.8619842529296875
0.3444562,0.49801394,0.5483249,0.40319043,207075.55555555556,0.60272216796875
0.3444562,0.49801394,0.5483249,0.40319043,207121.9954648526,0.765350341796875
0.3444562,0.49801394,0.5483249,0.40319043,207168.43537414965,0.5909576416015625
0.3444562,0.49801394,0.5483249,0.40319043,207214.87528344672,0.7164764404296875
0.3444562,0.49801394,0.5483249,0.40319043,207261.31519274376,0.5472412109375
0.3444562,0.49801394,0.5483249,0.40319043,207307.7551020408,0.5756988525390625
0.3444562,0.49801394,0.5483249,0.40319043,207354.19501133787,0.612823486328125
0.3444562,0.49801394,0.5483249,0.40319043,207400.6349206349,0.607635498046875
0.3444562,0.49801394,0.5483249,0.40319043,207447.07482993195,0.7245941162109375
0.3444562,0.49801394,0.5483249,0.40319043,207470.2947845805,0.5470123291015625
0.3444562,0.49801394,0.5483249,0.40319043,207516.73469387754,0.653900146484375
0.36531454,0.46954948,0.52676654,0.41796598,207586.39455782314,0.7216949462890625
0.36531454,0.46954948,0.52676654,0.41796598,207609.61451247166,0.737152099609375
0.36531454,0.46954948,0.52676654,0.41796598,207656.0544217687,0.6368408203125
0.36531454,0.46954948,0.52676654,0.41796598,207725.7142857143,0.5963592529296875
0.36531454,0.46954948,0.52676654,0.41796598,207772.15419501133,0.6020050048828125
0.36531454,0.46954948,0.52676654,0.41796598,207818.59410430837,0.5989990234375
0.36531454,0.46954948,0.52676654,0.41796598,207865.03401360544,0.6018218994140625
0.36531454,0.46954948,0.52676654,0.41796598,207911.47392290249,0.5624237060546875
0.36531454,0.46954948,0.52676654,0.41796598,207957.91383219953,0.6845550537109375
0.36531454,0.46954948,0.52676654,0.41796598,208004.3537414966,0.840576171875
0.3840788,0.61189103,0.5073717,0.42271394,208050.79365079364,0.8514251708984375
0.3840788,0.61189103,0.5073717,0.42271394,208097.2335600907,0.8472442626953125
0.3840788,0.61189103,0.5073717,0.42271394,208143.67346938775,0.9075927734375
0.3840788,0.61189103,0.5073717,0.42271394,208213.3333333333,0.7129669189453125
0.3840788,0.61189103,0.5073717,0.42271394,208259.77324263038,0.845916748046875
0.3840788,0.61189103,0.5073717,0.42271394,208306.21315192743,0.685577392578125
0.3840788,0.61189103,0.5073717,0.42271394,208352.6530612245,0.6588287353515625
0.3840788,0.61189103,0.5073717,0.42271394,208422.31292517006,0.71051025390625
0.3840788,0.61189103,0.5073717,0.42271394,208445.53287981858,0.7479248046875
0.400961,0.7484641,0.5005798,0.42315558,208515.19274376417,0.685455322265625
0.400961,0.7484641,0.5005798,0.42315558,208561.6326530612,0.87750244140625
0.400961,0.7484641,0.5005798,0.42315558,208584.85260770973,0.7234649658203125
0.400961,0.7484641,0.5005798,0.42315558,208654.51247165533,0.7862396240234375
0.400961,0.7484641,0.5005798,0.42315558,208700.95238095237,0.7750396728515625
0.400961,0.7484641,0.5005798,0.42315558,208747.39229024944,0.8228302001953125
0.400961,0.7484641,0.5005798,0.42315558,208793.83219954648,0.7401123046875
0.400961,0.7484641,0.5005798,0.42315558,208840.27210884352,0.7714996337890625
0.400961,0.7484641,0.5005798,0.42315558,208886.7120181406,0.71795654296875
0.400961,0.7484641,0.5005798,0.42315558,208933.15192743763,0.59490966796875
0.400961,0.7484641,0.5005798,0.42315558,208979.59183673467,0.8008880615234375
0.41691735,0.7316735,0.5096179,0.4185686,209026.03174603175,0.6881103515625
0.41691735,0.7316735,0.5096179,0.4185686,209072.4716553288,0.7996826171875
0.41691735,0.7316735,0.5096179,0.4185686,209118.91156462586,0.8212432861328125
0.41691735,0.7316735,0.5096179,0.4185686,209165.3514739229,0.79791259765625
0.41691735,0.7316735,0.5096179,0.4185686,209211.79138321994,0.7335968017578125
0.41691735,0.7316735,0.5096179,0.4185686,209258.231292517,0.8230743408203125
0.41691735,0.7316735,0.5096179,0.4185686,209304.67120181405,0.73992919921875
0.41691735,0.7316735,0.5096179,0.4185686,209351.1111111111,0.7864990234375
0.41691735,0.7316735,0.5096179,0.4185686,209420.7709750567,0.6858367919921875
0.41691735,0.7316735,0.5096179,0.4185686,209443.9909297052,0.707855224609375
0.43127236,0.6983663,0.52813,0.41415066,209513.6507936508,0.7102813720703125
0.43127236,0.6983663,0.52813,0.41415066,209560.09070294784,0.549774169921875
0.43127236,0.6983663,0.52813,0.41415066,209606.53061224488,0.5958404541015625
0.43127236,0.6983663,0.52813,0.41415066,209652.97052154195,0.6240692138671875
0.43127236,0.6983663,0.52813,0.41415066,209699.410430839,0.6006011962890625
0.43127236,0.6983663,0.52813,0.41415066,209745.85034013604,0.558258056640625
0.43127236,0.6983663,0.52813,0.41415066,209792.2902494331,0.6688232421875
0.43127236,0.6983663,0.52813,0.41415066,209838.73015873015,0.5611419677734375
0.43127236,0.6983663,0.52813,0.41415066,209885.1700680272,0.695343017578125
0.43127236,0.6983663,0.52813,0.41415066,209931.60997732426,0.621856689453125
0.43127236,0.6983663,0.52813,0.41415066,209978.0498866213,0.5863189697265625
0.44300544,0.67248434,0.544783,0.40937296,210047.7097505669,0.7856292724609375
0.44300544,0.67248434,0.544783,0.40937296,210094.14965986394,0.7555084228515625
0.44300544,0.67248434,0.544783,0.40937296,210140.58956916098,0.79095458984375
0.44300544,0.67248434,0.544783,0.40937296,210187.02947845805,0.7985076904296875
0.44300544,0.67248434,0.544783,0.40937296,210233.4693877551,0.8741912841796875
0.44300544,0.67248434,0.544783,0.40937296,210279.90929705216,0.800506591796875
0.44300544,0.67248434,0.544783,0.40937296,210326.3492063492,0.797637939453125
0.44300544,0.67248434,0.544783,0.40937296,210372.78911564624,0.4938507080078125
0.44300544,0.67248434,0.544783,0.40937296,210419.2290249433,0.7348175048828125
0.44300544,0.67248434,0.544783,0.40937296,210465.66893424036,0.7391815185546875
0.44300544,0.67248434,0.544783,0.40937296,210512.1088435374,0.668426513671875
0.44300544,0.67248434,0.544783,0.40937296,210558.54875283447,0.832366943359375
0.44759205,0.6380685,0.5580141,0.40572667,210604.9886621315,0.702728271484375
0.44759205,0.6380685,0.5580141,0.40572667,210651.42857142855,0.6737823486328125
0.44759205,0.6380685,0.5580141,0.40572667,210697.86848072562,0.759521484375
0.44759205,0.6380685,0.5580141,0.40572667,210744.30839002266,0.765716552734375
0.44759205,0.6380685,0.5580141,0.40572667,210790.74829931973,0.7680206298828125
0.44759205,0.6380685,0.5580141,0.40572667,210837.18820861678,0.6751251220703125
0.44759205,0.6380685,0.5580141,0.40572667,210883.62811791382,0.683563232421875
0.44759205,0.6380685,0.5580141,0.40572667,210930.0680272109,0.7264556884765625
0.44759205,0.6380685,0.5580141,0.40572667,210976.50793650793,0.710784912109375
0.44759205,0.6380685,0.5580141,0.40572667,211022.94784580497,0.7460174560546875
0.45091227,0.7270529,0.56996936,0.39595217,211069.38775510204,0.6387939453125
0.45091227,0.7270529,0.56996936,0.39595217,211115.82766439908,0.7767333984375
0.45091227,0.7270529,0.56996936,0.39595217,211162.26757369612,0.7279815673828125
0.45091227,0.7270529,0.56996936,0.39595217,211231.92743764172,0.68017578125
0.45091227,0.7270529,0.56996936,0.39595217,211255.14739229024,0.63995361328125
0.45091227,0.7270529,0.56996936,0.39595217,211324.80725623583,0.6840057373046875
0.45091227,0.7270529,0.56996936,0.39595217,211371.24716553287,0.5486907958984375
0.45091227,0.7270529,0.56996936,0.39595217,211417.6870748299,0.6272430419921875
0.45091227,0.7270529,0.56996936,0.39595217,211464.12698412698,0.5084228515625
0.4539005,0.7296886,0.5619421,0.3990629,211533.78684807254,0.466217041015625
0.4539005,0.7296886,0.5619421,0.3990629,211580.22675736962,0.764434814453125
0.4539005,0.7296886,0.5619421,0.3990629,211626.66666666666,0.6451263427734375
0.4539005,0.7296886,0.5619421,0.3990629,211673.1065759637,0.5138092041015625
0.4539005,0.7296886,0.5619421,0.3990629,211719.54648526077,0.674041748046875
0.4539005,0.7296886,0.5619421,0.3990629,211765.9863945578,0.52386474609375
0.4539005,0.7296886,0.5619421,0.3990629,211835.6462585034,0.6629638671875
0.4539005,0.7296886,0.5619421,0.3990629,211882.08616780044,0.5479583740234375
0.4539005,0.7296886,0.5619421,0.3990629,211928.5260770975,0.4998779296875
0.4539005,0.7296886,0.5619421,0.3990629,211974.96598639456,0.6764068603515625
0.45660803,0.852126,0.54128194,0.402134,212021.4058956916,0.750152587890625
0.45660803,0.852126,0.54128194,0.402134,212044.62585034012,0.7490997314453125
0.45660803,0.852126,0.54128194,0.402134,212114.2857142857,0.912933349609375
0.45660803,0.852126,0.54128194,0.402134,212160.72562358275,0.860382080078125
0.45660803,0.852126,0.54128194,0.402134,212230.38548752834,0.6795501708984375
0.45660803,0.852126,0.54128194,0.402134,212276.82539682538,0.6649169921875
0.45660803,0.852126,0.54128194,0.402134,212323.26530612246,0.6412811279296875
0.45660803,0.852126,0.54128194,0.402134,212369.7052154195,0.8331451416015625
0.45660803,0.852126,0.54128194,0.402134,212416.14512471654,0.8212432861328125
0.45660803,0.852126,0.54128194,0.402134,212462.5850340136,0.8389129638671875
0.4661878,0.94513226,0.52044517,0.39988244,212532.24489795917,0.65234375
0.4661878,0.94513226,0.52044517,0.39988244,212578.68480725624,0.769744873046875
0.4661878,0.94513226,0.52044517,0.39988244,212625.12471655328,0.7933197021484375
0.4661878,0.94513226,0.52044517,0.39988244,212694.78458049885,0.7373199462890625
0.4661878,0.94513226,0.52044517,0.39988244,212741.22448979592,0.7423553466796875
0.4661878,0.94513226,0.52044517,0.39988244,212787.66439909296,0.761932373046875
0.4661878,0.94513226,0.52044517,0.39988244,212834.10430839003,0.7035980224609375
0.4661878,0.94513226,0.52044517,0.39988244,212857.32426303855,0.790313720703125
0.4661878,0.94513226,0.52044517,0.39988244,212903.7641723356,0.5402679443359375
0.4661878,0.94513226,0.52044517,0.39988244,212973.42403628118,0.7359771728515625
0.4661878,0.94513226,0.52044517,0.39988244,213043.08390022675,0.7344512939453125
0.47480974,0.9380649,0.5016917,0.39873677,213066.30385487527,0.6805572509765625
0.47480974,0.9380649,0.5016917,0.39873677,213135.96371882086,0.7633209228515625
0.47480974,0.9380649,0.5016917,0.39873677,213182.4036281179,0.7289276123046875
0.47480974,0.9380649,0.5016917,0.39873677,213205.62358276642,0.5919647216796875
0.47480974,0.9380649,0.5016917,0.39873677,213252.0634920635,0.71533203125
0.47480974,0.9380649,0.5016917,0.39873677,213298.50340136053,0.7268829345703125
0.47480974,0.9380649,0.5016917,0.39873677,213344.9433106576,0.5030670166015625
0.47480974,0.9380649,0.5016917,0.39873677,213414.60317460317,0.58026123046875
0.47480974,0.9380649,0.5016917,0.39873677,213437.8231292517,0.64959716796875
0.47480974,0.9380649,0.5016917,0.39873677,213484.26303854876,0.5074005126953125
0.48256975,0.96383256,0.48481274,0.39569622,213553.92290249432,0.6902618408203125
0.48256975,0.96383256,0.48481274,0.39569622,213577.14285714284,0.6320953369140625
0.48256975,0.96383256,0.48481274,0.39569622,213623.5827664399,0.657196044921875
0.48256975,0.96383256,0.48481274,0.39569622,213670.02267573695,0.669677734375
0.48256975,0.96383256,0.48481274,0.39569622,213716.462585034,0.58984375
0.48256975,0.96383256,0.48481274,0.39569622,213786.1224489796,0.5355224609375
0.48256975,0.96383256,0.48481274,0.39569622,213832.56235827663,0.6211090087890625
0.48256975,0.96383256,0.48481274,0.39569622,213855.78231292518,0.5784912109375
0.48256975,0.96383256,0.48481274,0.39569622,213925.44217687074,0.6153717041015625
0.48256975,0.96383256,0.48481274,0.39569622,213971.88208616778,0.5383148193359375
0.48256975,0.96383256,0.48481274,0.39569622,214018.32199546485,0.7404632568359375
0.4895517,0.92637205,0.46962687,0.39491475,214111.20181405896,0.7769317626953125
0.4895517,0.92637205,0.46962687,0.39491475,214180.86167800453,0.796844482421875
0.4895517,0.92637205,0.46962687,0.39491475,214250.52154195012,0.4565277099609375
0.4895517,0.92637205,0.46962687,0.39491475,214273.74149659864,0.6275634765625
0.4895517,0.92637205,0.46962687,0.39491475,214343.4013605442,0.7257232666015625
0.4895517,0.92637205,0.46962687,0.39491475,214366.62131519275,0.886566162109375
0.4895517,0.92637205,0.46962687,0.39491475,214436.2811791383,0.793243408203125
0.4895517,0.92637205,0.46962687,0.39491475,214482.72108843536,0.79998779296875
0.4895517,0.92637205,0.46962687,0.39491475,214529.16099773243,0.864990234375
0.48529276,0.7993085,0.4640298,0.39717296,214575.60090702947,0.6536865234375
0.48529276,0.7993085,0.4640298,0.39717296,214622.0408163265,0.79425048828125
0.48529276,0.7993085,0.4640298,0.39717296,214668.48072562358,0.6506805419921875
0.48529276,0.7993085,0.4640298,0.39717296,214714.92063492062,0.7507476806640625
0.48529276,0.7993085,0.4640298,0.39717296,214761.3605442177,0.504669189453125
0.48529276,0.7993085,0.4640298,0.39717296,214807.80045351473,0.7984466552734375
0.48529276,0.7993085,0.4640298,0.39717296,214854.24036281178,0.6093902587890625
0.48529276,0.7993085,0.4640298,0.39717296,214900.68027210885,0.61688232421875
0.48529276,0.7993085,0.4640298,0.39717296,214947.1201814059,0.6243133544921875
0.48529276,0.7993085,0.4640298,0.39717296,214993.56009070293,0.7382659912109375
0.48529276,0.7993085,0.4640298,0.39717296,215040,0.7772369384765625
0.45948613,0.7437057,0.4700878,0.39677253,215086.43990929704,0.6923828125
0.45948613,0.7437057,0.4700878,0.39677253,215156.09977324263,0.6289520263671875
0.45948613,0.7437057,0.4700878,0.39677253,215202.53968253967,0.6248321533203125
0.45948613,0.7437057,0.4700878,0.39677253,215225.7596371882,0.6806793212890625
0.45948613,0.7437057,0.4700878,0.39677253,215295.4195011338,0.5753326416015625
0.45948613,0.7437057,0.4700878,0.39677253,215341.85941043083,0.548248291015625
0.45948613,0.7437057,0.4700878,0.39677253,215388.29931972787,0.5904083251953125
0.45948613,0.7437057,0.4700878,0.39677253,215434.73922902494,0.5565948486328125
0.45948613,0.7437057,0.4700878,0.39677253,215504.3990929705,0.6009063720703125
0.45948613,0.7437057,0.4700878,0.39677253,215550.83900226757,0.586090087890625
0.43626767,0.7489236,0.4785659,0.3896532,215597.27891156462,0.6151123046875
0.43626767,0.7489236,0.4785659,0.3896532,215643.71882086166,0.76580810546875
0.43626767,0.7489236,0.4785659,0.3896532,215690.15873015873,0.7078094482421875
0.43626767,0.7489236,0.4785659,0.3896532,215736.59863945577,0.645721435546875
0.43626767,0.7489236,0.4785659,0.3896532,215783.03854875284,0.6972808837890625
0.43626767,0.7489236,0.4785659,0.3896532,215806.25850340136,0.6244659423828125
0.43626767,0.7489236,0.4785659,0.3896532,215875.91836734692,0.624481201171875
0.43626767,0.7489236,0.4785659,0.3896532,215922.358276644,0.6571502685546875
0.43626767,0.7489236,0.4785659,0.3896532,215945.57823129251,0.683868408203125
0.43626767,0.7489236,0.4785659,0.3896532,216015.23809523808,0.851226806640625
0.4153813,0.78683984,0.4899444,0.38258287,216061.67800453515,0.8592376708984375
0.4153813,0.78683984,0.4899444,0.38258287,216108.1179138322,0.81219482421875
0.4153813,0.78683984,0.4899444,0.38258287,216154.55782312923,0.945159912109375
0.4153813,0.78683984,0.4899444,0.38258287,216200.9977324263,0.8699798583984375
0.4153813,0.78683984,0.4899444,0.38258287,216247.43764172334,0.832489013671875
0.4153813,0.78683984,0.4899444,0.38258287,216293.8775510204,0.751190185546875
0.4153813,0.78683984,0.4899444,0.38258287,216340.31746031746,0.742034912109375
0.4153813,0.78683984,0.4899444,0.38258287,216386.7573696145,0.8404083251953125
0.4153813,0.78683984,0.4899444,0.38258287,216433.19727891157,0.7673187255859375
0.4153813,0.78683984,0.4899444,0.38258287,216479.6371882086,0.64990234375
0.4153813,0.78683984,0.4899444,0.38258287,216526.07709750565,0.8242340087890625
0.39745024,0.8242094,0.5001806,0.37201977,216572.51700680272,0.8007659912109375
0.39745024,0.8242094,0.5001806,0.37201977,216618.95691609976,0.778350830078125
0.39745024,0.8242094,0.5001806,0.37201977,216665.3968253968,0.641204833984375
0.39745024,0.8242094,0.5001806,0.37201977,216735.0566893424,0.777313232421875
0.39745024,0.8242094,0.5001806,0.37201977,216781.49659863944,0.741668701171875
0.39745024,0.8242094,0.5001806,0.37201977,216827.9365079365,0.7289581298828125
0.39745024,0.8242094,0.5001806,0.37201977,216874.37641723355,0.72589111328125
0.39745024,0.8242094,0.5001806,0.37201977,216920.8163265306,0.748199462890625
0.39745024,0.8242094,0.5001806,0.37201977,216967.25623582766,0.7467041015625
0.39745024,0.8242094,0.5001806,0.37201977,217013.6961451247,0.8669281005859375
0.39354622,0.77228343,0.50563574,0.3663469,217060.13605442178,0.714630126953125
0.39354622,0.77228343,0.50563574,0.3663469,217106.57596371882,0.8484344482421875
0.39354622,0.77228343,0.50563574,0.3663469,217176.23582766438,0.8002166748046875
0.39354622,0.77228343,0.50563574,0.3663469,217222.67573696145,0.7935943603515625
0.39354622,0.77228343,0.50563574,0.3663469,217269.1156462585,0.7596435546875
0.39354622,0.77228343,0.50563574,0.3663469,217315.55555555556,0.6805877685546875
0.39354622,0.77228343,0.50563574,0.3663469,217361.9954648526,0.785614013671875
0.39354622,0.77228343,0.50563574,0.3663469,217385.21541950112,0.6902313232421875
0.39354622,0.77228343,0.50563574,0.3663469,217454.87528344672,0.7801513671875
0.39354622,0.77228343,0.50563574,0.3663469,217501.31519274376,0.7073516845703125
0.39354622,0.77228343,0.50563574,0.3663469,217547.7551020408,0.6289825439453125
0.39003932,0.7229054,0.5097919,0.364507,217594.19501133787,0.6294097900390625
0.39003932,0.7229054,0.5097919,0.364507,217640.6349206349,0.621795654296875
0.39003932,0.7229054,0.5097919,0.364507,217663.85487528343,0.7319183349609375
0.39003932,0.7229054,0.5097919,0.364507,217733.51473922902,0.67626953125
0.39003932,0.7229054,0.5097919,0.364507,217756.73469387754,0.5270233154296875
0.39003932,0.7229054,0.5097919,0.364507,217826.39455782314,0.6007080078125
0.39003932,0.7229054,0.5097919,0.364507,217849.61451247166,0.55908203125
0.39003932,0.7229054,0.5097919,0.364507,217896.0544217687,0.66748046875
0.39003932,0.7229054,0.5097919,0.364507,217942.49433106574,0.716644287109375
0.39003932,0.7229054,0.5097919,0.364507,218012.15419501133,0.6806182861328125
0.3872374,0.7089126,0.5047782,0.36636537,218035.37414965985,0.8587646484375
0.3872374,0.7089126,0.5047782,0.36636537,218105.03401360544,0.8084259033203125
0.3872374,0.7089126,0.5047782,0.36636537,218151.47392290249,0.805938720703125
0.3872374,0.7089126,0.5047782,0.36636537,218197.91383219953,0.700286865234375
0.3872374,0.7089126,0.5047782,0.36636537,218244.3537414966,0.755584716796875
0.3872374,0.7089126,0.5047782,0.36636537,218290.79365079364,0.65771484375
0.3872374,0.7089126,0.5047782,0.36636537,218337.2335600907,0.6405181884765625
0.3872374,0.7089126,0.5047782,0.36636537,218406.89342403627,0.6486663818359375
0.3872374,0.7089126,0.5047782,0.36636537,218453.3333333333,0.73114013671875
0.3872374,0.7089126,0.5047782,0.36636537,218499.77324263038,0.6766815185546875
0.3872374,0.7089126,0.5047782,0.36636537,218546.21315192743,0.7060546875
0.3857512,0.698614,0.49032786,0.37180117,218592.6530612245,0.6778717041015625
0.3857512,0.698614,0.49032786,0.37180117,218639.09297052154,0.6073150634765625
0.3857512,0.698614,0.49032786,0.37180117,218708.7528344671,0.59912109375
0.3857512,0.698614,0.49032786,0.37180117,218755.19274376417,0.681610107421875
0.3857512,0.698614,0.49032786,0.37180117,218801.6326530612,0.7020263671875
0.3857512,0.698614,0.49032786,0.37180117,218848.07256235828,0.753570556640625
0.3857512,0.698614,0.49032786,0.37180117,218894.51247165533,0.75701904296875
0.3857512,0.698614,0.49032786,0.37180117,218940.95238095237,0.6206817626953125
0.3857512,0.698614,0.49032786,0.37180117,219010.61224489796,0.6891632080078125
0.39375588,0.67644995,0.47502673,0.36871085,219057.052154195,0.6992340087890625
0.39375588,0.67644995,0.47502673,0.36871085,219103.49206349207,0.563018798828125
0.39375588,0.67644995,0.47502673,0.36871085,219173.15192743763,0.685760498046875
0.39375588,0.67644995,0.47502673,0.36871085,219219.59183673467,0.556671142578125
0.39375588,0.67644995,0.47502673,0.36871085,219266.03174603175,0.593841552734375
0.39375588,0.67644995,0.47502673,0.36871085,219312.4716553288,0.5634002685546875
0.39375588,0.67644995,0.47502673,0.36871085,219358.91156462583,0.5200653076171875
0.39375588,0.67644995,0.47502673,0.36871085,219405.3514739229,0.504974365234375
0.39375588,0.67644995,0.47502673,0.36871085,219475.01133786846,0.5673065185546875
0.39375588,0.67644995,0.47502673,0.36871085,219521.45124716553,0.539337158203125
0.40964288,0.7084696,0.46083233,0.37334877,219567.89115646257,0.5337677001953125
0.40964288,0.7084696,0.46083233,0.37334877,219614.33106575962,0.66241455078125
0.40964288,0.7084696,0.46083233,0.37334877,219683.9909297052,0.619049072265625
0.40964288,0.7084696,0.46083233,0.37334877,219707.21088435373,0.637786865234375
0.40964288,0.7084696,0.46083233,0.37334877,219776.87074829932,0.543609619140625
0.40964288,0.7084696,0.46083233,0.37334877,219823.31065759636,0.5567474365234375
0.40964288,0.7084696,0.46083233,0.37334877,219869.7505668934,0.615753173828125
0.40964288,0.7084696,0.46083233,0.37334877,219916.19047619047,0.585723876953125
0.40964288,0.7084696,0.46083233,0.37334877,219985.85034013604,0.6151580810546875
0.40964288,0.7084696,0.46083233,0.37334877,220009.0702947846,0.6907958984375
