bored,excitement,meditation,frustration,position,soundPeak
0.4102372,0.25891262,0.5961794,0.342389,49086.98412698413,0.91326904296875
0.4102372,0.25891262,0.5961794,0.342389,49086.98412698413,0.91326904296875
0.4102372,0.25891262,0.5961794,0.342389,49110.20408163265,0.9012451171875
0.4102372,0.25891262,0.5961794,0.342389,49133.424036281176,0.9411163330078125
0.4102372,0.25891262,0.5961794,0.342389,49156.643990929704,0.9003448486328125
0.4102372,0.25891262,0.5961794,0.342389,49156.643990929704,0.9003448486328125
0.4102372,0.25891262,0.5961794,0.342389,49179.86394557823,0.939239501953125
0.4102372,0.25891262,0.5961794,0.342389,49203.08390022675,0.8509674072265625
0.4102372,0.25891262,0.5961794,0.342389,49226.30385487528,0.999908447265625
0.4102372,0.25891262,0.5961794,0.342389,49249.52380952381,0.947174072265625
0.4102372,0.25891262,0.5961794,0.342389,49249.52380952381,0.947174072265625
0.4102372,0.25891262,0.5961794,0.342389,49272.74376417234,0.827362060546875
0.4102372,0.25891262,0.5961794,0.342389,49295.96371882086,0.883697509765625
0.4102372,0.25891262,0.5961794,0.342389,49295.96371882086,0.883697509765625
0.4102372,0.25891262,0.5961794,0.342389,49319.183673469386,0.9990997314453125
0.4102372,0.25891262,0.5961794,0.342389,49342.403628117914,0.9947509765625
0.4102372,0.25891262,0.5961794,0.342389,49342.403628117914,0.9947509765625
0.4102372,0.25891262,0.5961794,0.342389,49365.623582766435,0.886810302734375
0.4102372,0.25891262,0.5961794,0.342389,49388.84353741496,0.9805908203125
0.4102372,0.25891262,0.5961794,0.342389,49388.84353741496,0.9805908203125
0.4102372,0.25891262,0.5961794,0.342389,49412.06349206349,0.993896484375
0.4019537,0.23652789,0.5931531,0.33978075,49435.28344671202,0.996429443359375
0.4019537,0.23652789,0.5931531,0.33978075,49458.50340136054,0.9999847412109375
0.4019537,0.23652789,0.5931531,0.33978075,49458.50340136054,0.9999847412109375
0.4019537,0.23652789,0.5931531,0.33978075,49481.72335600907,0.930999755859375
0.4019537,0.23652789,0.5931531,0.33978075,49504.943310657596,0.9254150390625
0.4019537,0.23652789,0.5931531,0.33978075,49528.163265306124,0.9731292724609375
0.4019537,0.23652789,0.5931531,0.33978075,49528.163265306124,0.9731292724609375
0.4019537,0.23652789,0.5931531,0.33978075,49551.383219954645,0.9098052978515625
0.4019537,0.23652789,0.5931531,0.33978075,49574.60317460317,0.8484039306640625
0.4019537,0.23652789,0.5931531,0.33978075,49597.8231292517,0.8931732177734375
0.4019537,0.23652789,0.5931531,0.33978075,49597.8231292517,0.8931732177734375
0.4019537,0.23652789,0.5931531,0.33978075,49621.04308390022,0.9091949462890625
0.4019537,0.23652789,0.5931531,0.33978075,49644.26303854875,0.9999847412109375
0.4019537,0.23652789,0.5931531,0.33978075,49644.26303854875,0.9999847412109375
0.4019537,0.23652789,0.5931531,0.33978075,49667.48299319728,0.66607666015625
0.4019537,0.23652789,0.5931531,0.33978075,49690.702947845806,0.726806640625
0.4019537,0.23652789,0.5931531,0.33978075,49690.702947845806,0.726806640625
0.4019537,0.23652789,0.5931531,0.33978075,49713.92290249433,0.9346923828125
0.4019537,0.23652789,0.5931531,0.33978075,49737.142857142855,0.99273681640625
0.4019537,0.23652789,0.5931531,0.33978075,49760.36281179138,0.9958343505859375
0.4019537,0.23652789,0.5931531,0.33978075,49783.58276643991,0.9999847412109375
0.4019537,0.23652789,0.5931531,0.33978075,49806.80272108843,0.9945831298828125
0.4019537,0.23652789,0.5931531,0.33978075,49806.80272108843,0.9945831298828125
0.4019537,0.23652789,0.5931531,0.33978075,49830.02267573696,0.9999847412109375
0.4019537,0.23652789,0.5931531,0.33978075,49830.02267573696,0.9999847412109375
0.4019537,0.23652789,0.5931531,0.33978075,49853.24263038549,0.9867095947265625
0.4019537,0.23652789,0.5931531,0.33978075,49876.46258503401,0.873992919921875
0.4019537,0.23652789,0.5931531,0.33978075,49899.68253968254,0.836151123046875
0.4019537,0.23652789,0.5931531,0.33978075,49899.68253968254,0.836151123046875
0.4019537,0.23652789,0.5931531,0.33978075,49922.902494331065,0.8903045654296875
0.40085492,0.24342938,0.57043034,0.33578622,49946.12244897959,0.8997650146484375
0.40085492,0.24342938,0.57043034,0.33578622,49946.12244897959,0.8997650146484375
0.40085492,0.24342938,0.57043034,0.33578622,49969.342403628114,0.9999847412109375
0.40085492,0.24342938,0.57043034,0.33578622,49992.56235827664,0.9965057373046875
0.40085492,0.24342938,0.57043034,0.33578622,50015.78231292517,0.9857940673828125
0.40085492,0.24342938,0.57043034,0.33578622,50015.78231292517,0.9857940673828125
0.40085492,0.24342938,0.57043034,0.33578622,50039.00226757369,0.978271484375
0.40085492,0.24342938,0.57043034,0.33578622,50039.00226757369,0.978271484375
0.40085492,0.24342938,0.57043034,0.33578622,50062.22222222222,0.8103485107421875
0.40085492,0.24342938,0.57043034,0.33578622,50085.44217687075,0.7763519287109375
0.40085492,0.24342938,0.57043034,0.33578622,50108.662131519275,0.8770751953125
0.40085492,0.24342938,0.57043034,0.33578622,50131.882086167796,0.892974853515625
0.40085492,0.24342938,0.57043034,0.33578622,50155.102040816324,0.985260009765625
0.40085492,0.24342938,0.57043034,0.33578622,50155.102040816324,0.985260009765625
0.40085492,0.24342938,0.57043034,0.33578622,50178.32199546485,0.812347412109375
0.40085492,0.24342938,0.57043034,0.33578622,50178.32199546485,0.812347412109375
0.40085492,0.24342938,0.57043034,0.33578622,50201.54195011338,0.8492431640625
0.40085492,0.24342938,0.57043034,0.33578622,50224.7619047619,0.9999847412109375
0.40085492,0.24342938,0.57043034,0.33578622,50247.98185941043,0.9931793212890625
0.40085492,0.24342938,0.57043034,0.33578622,50247.98185941043,0.9931793212890625
0.40085492,0.24342938,0.57043034,0.33578622,50271.20181405896,0.913299560546875
0.40085492,0.24342938,0.57043034,0.33578622,50294.42176870748,0.8013763427734375
0.40085492,0.24342938,0.57043034,0.33578622,50317.641723356006,0.756805419921875
0.40085492,0.24342938,0.57043034,0.33578622,50317.641723356006,0.756805419921875
0.40085492,0.24342938,0.57043034,0.33578622,50340.861678004534,0.917572021484375
0.40085492,0.24342938,0.57043034,0.33578622,50364.08163265306,0.885345458984375
0.40085492,0.24342938,0.57043034,0.33578622,50387.30158730158,0.8094329833984375
0.40085492,0.24342938,0.57043034,0.33578622,50387.30158730158,0.8094329833984375
0.40085492,0.24342938,0.57043034,0.33578622,50410.52154195011,0.8094329833984375
0.41054595,0.23879567,0.5466789,0.32864425,50410.52154195011,0.9202880859375
0.41054595,0.23879567,0.5466789,0.32864425,50433.74149659864,0.9793243408203125
0.41054595,0.23879567,0.5466789,0.32864425,50456.96145124717,0.8034210205078125
0.41054595,0.23879567,0.5466789,0.32864425,50456.96145124717,0.8034210205078125
0.41054595,0.23879567,0.5466789,0.32864425,50480.18140589569,0.783966064453125
0.41054595,0.23879567,0.5466789,0.32864425,50503.401360544216,0.8122100830078125
0.41054595,0.23879567,0.5466789,0.32864425,50526.621315192744,0.965667724609375
0.41054595,0.23879567,0.5466789,0.32864425,50526.621315192744,0.965667724609375
0.41054595,0.23879567,0.5466789,0.32864425,50549.841269841265,0.9893035888671875
0.41054595,0.23879567,0.5466789,0.32864425,50573.06122448979,0.997100830078125
0.41054595,0.23879567,0.5466789,0.32864425,50596.28117913832,0.9996490478515625
0.41054595,0.23879567,0.5466789,0.32864425,50596.28117913832,0.9996490478515625
0.41054595,0.23879567,0.5466789,0.32864425,50619.50113378685,0.9797821044921875
0.41054595,0.23879567,0.5466789,0.32864425,50642.72108843537,0.9981842041015625
0.41054595,0.23879567,0.5466789,0.32864425,50665.9410430839,0.9958038330078125
0.41054595,0.23879567,0.5466789,0.32864425,50665.9410430839,0.9958038330078125
0.41054595,0.23879567,0.5466789,0.32864425,50689.160997732426,0.881683349609375
0.41054595,0.23879567,0.5466789,0.32864425,50689.160997732426,0.881683349609375
0.41054595,0.23879567,0.5466789,0.32864425,50712.380952380954,0.93316650390625
0.41054595,0.23879567,0.5466789,0.32864425,50735.600907029475,0.7935943603515625
0.41054595,0.23879567,0.5466789,0.32864425,50758.820861678,0.83489990234375
0.41054595,0.23879567,0.5466789,0.32864425,50758.820861678,0.83489990234375
0.41054595,0.23879567,0.5466789,0.32864425,50782.04081632653,0.866851806640625
0.41054595,0.23879567,0.5466789,0.32864425,50805.26077097505,0.9005584716796875
0.41054595,0.23879567,0.5466789,0.32864425,50828.48072562358,0.9999847412109375
0.41054595,0.23879567,0.5466789,0.32864425,50828.48072562358,0.9999847412109375
0.41054595,0.23879567,0.5466789,0.32864425,50851.70068027211,0.997161865234375
0.41054595,0.23879567,0.5466789,0.32864425,50874.920634920636,0.9890289306640625
0.41054595,0.23879567,0.5466789,0.32864425,50898.14058956916,0.9444732666015625
0.41054595,0.23879567,0.5466789,0.32864425,50898.14058956916,0.9444732666015625
0.41054595,0.23879567,0.5466789,0.32864425,50921.360544217685,0.9643096923828125
0.42473117,0.24258156,0.5253029,0.3193247,50944.58049886621,0.883697509765625
0.42473117,0.24258156,0.5253029,0.3193247,50944.58049886621,0.883697509765625
0.42473117,0.24258156,0.5253029,0.3193247,50967.80045351474,0.8252410888671875
0.42473117,0.24258156,0.5253029,0.3193247,50991.02040816326,0.9956512451171875
0.42473117,0.24258156,0.5253029,0.3193247,50991.02040816326,0.9956512451171875
0.42473117,0.24258156,0.5253029,0.3193247,51014.24036281179,0.9960784912109375
0.42473117,0.24258156,0.5253029,0.3193247,51037.46031746032,0.83770751953125
0.42473117,0.24258156,0.5253029,0.3193247,51037.46031746032,0.83770751953125
0.42473117,0.24258156,0.5253029,0.3193247,51083.90022675737,0.365997314453125
0.42473117,0.24258156,0.5253029,0.3193247,51083.90022675737,0.365997314453125
0.42473117,0.24258156,0.5253029,0.3193247,51107.120181405895,0.8729248046875
0.42473117,0.24258156,0.5253029,0.3193247,51130.34013605442,0.9920501708984375
0.42473117,0.24258156,0.5253029,0.3193247,51153.560090702944,0.6610107421875
0.42473117,0.24258156,0.5253029,0.3193247,51176.78004535147,0.1645355224609375
0.42473117,0.24258156,0.5253029,0.3193247,51176.78004535147,0.1645355224609375
0.42473117,0.24258156,0.5253029,0.3193247,51200,0.7354278564453125
0.42473117,0.24258156,0.5253029,0.3193247,51223.21995464852,0.9999237060546875
0.42473117,0.24258156,0.5253029,0.3193247,51246.43990929705,0.963897705078125
0.42473117,0.24258156,0.5253029,0.3193247,51269.65986394558,0.2401580810546875
0.42473117,0.24258156,0.5253029,0.3193247,51269.65986394558,0.2401580810546875
0.42473117,0.24258156,0.5253029,0.3193247,51292.879818594105,0.7515869140625
0.42473117,0.24258156,0.5253029,0.3193247,51316.099773242626,0.9917755126953125
0.42473117,0.24258156,0.5253029,0.3193247,51316.099773242626,0.9917755126953125
0.42473117,0.24258156,0.5253029,0.3193247,51339.319727891154,0.9371795654296875
0.42473117,0.24258156,0.5253029,0.3193247,51362.53968253968,0.2609405517578125
0.42473117,0.24258156,0.5253029,0.3193247,51362.53968253968,0.2609405517578125
0.437497,0.26025382,0.5060672,0.31654698,51408.97959183673,0.8703155517578125
0.437497,0.26025382,0.5060672,0.31654698,51408.97959183673,0.8703155517578125
0.437497,0.26025382,0.5060672,0.31654698,51432.19954648526,0.96820068359375
0.437497,0.26025382,0.5060672,0.31654698,51455.41950113379,0.8993072509765625
0.437497,0.26025382,0.5060672,0.31654698,51455.41950113379,0.8993072509765625
0.437497,0.26025382,0.5060672,0.31654698,51478.63945578231,0.75970458984375
0.437497,0.26025382,0.5060672,0.31654698,51478.63945578231,0.75970458984375
0.437497,0.26025382,0.5060672,0.31654698,51501.859410430836,0.730560302734375
0.437497,0.26025382,0.5060672,0.31654698,51525.079365079364,0.9231109619140625
0.437497,0.26025382,0.5060672,0.31654698,51525.079365079364,0.9231109619140625
0.437497,0.26025382,0.5060672,0.31654698,51548.29931972789,0.90380859375
0.437497,0.26025382,0.5060672,0.31654698,51548.29931972789,0.90380859375
0.437497,0.26025382,0.5060672,0.31654698,51571.51927437641,0.99224853515625
0.437497,0.26025382,0.5060672,0.31654698,51594.73922902494,0.911407470703125
0.437497,0.26025382,0.5060672,0.31654698,51594.73922902494,0.911407470703125
0.437497,0.26025382,0.5060672,0.31654698,51617.95918367347,0.9999847412109375
0.437497,0.26025382,0.5060672,0.31654698,51641.179138322,0.99725341796875
0.437497,0.26025382,0.5060672,0.31654698,51641.179138322,0.99725341796875
0.437497,0.26025382,0.5060672,0.31654698,51664.39909297052,0.993408203125
0.437497,0.26025382,0.5060672,0.31654698,51687.619047619046,0.9902496337890625
0.437497,0.26025382,0.5060672,0.31654698,51687.619047619046,0.9902496337890625
0.437497,0.26025382,0.5060672,0.31654698,51710.839002267574,0.9817657470703125
0.437497,0.26025382,0.5060672,0.31654698,51734.058956916095,0.8770599365234375
0.437497,0.26025382,0.5060672,0.31654698,51757.27891156462,0.5178070068359375
0.437497,0.26025382,0.5060672,0.31654698,51757.27891156462,0.5178070068359375
0.437497,0.26025382,0.5060672,0.31654698,51780.49886621315,0.6298828125
0.437497,0.26025382,0.5060672,0.31654698,51803.71882086168,0.8787994384765625
0.437497,0.26025382,0.5060672,0.31654698,51826.9387755102,0.9999847412109375
0.437497,0.26025382,0.5060672,0.31654698,51826.9387755102,0.9999847412109375
0.437497,0.26025382,0.5060672,0.31654698,51850.15873015873,0.9995269775390625
0.437497,0.26025382,0.5060672,0.31654698,51873.378684807256,0.93341064453125
0.437497,0.26025382,0.5060672,0.31654698,51896.598639455784,0.8111724853515625
0.437497,0.26025382,0.5060672,0.31654698,51896.598639455784,0.8111724853515625
0.437497,0.26025382,0.5060672,0.31654698,51919.818594104305,0.9638824462890625
0.437497,0.26025382,0.5060672,0.31654698,51943.03854875283,0.869232177734375
0.4489858,0.297438,0.48875448,0.31097275,51966.25850340136,0.983123779296875
0.4489858,0.297438,0.48875448,0.31097275,51966.25850340136,0.983123779296875
0.4489858,0.297438,0.48875448,0.31097275,51989.47845804988,0.9211883544921875
0.4489858,0.297438,0.48875448,0.31097275,52012.69841269841,0.9981689453125
0.4489858,0.297438,0.48875448,0.31097275,52012.69841269841,0.9981689453125
0.4489858,0.297438,0.48875448,0.31097275,52035.91836734694,0.9244842529296875
0.4489858,0.297438,0.48875448,0.31097275,52059.138321995466,0.8949127197265625
0.4489858,0.297438,0.48875448,0.31097275,52059.138321995466,0.8949127197265625
0.4489858,0.297438,0.48875448,0.31097275,52105.578231292515,0.97747802734375
0.4489858,0.297438,0.48875448,0.31097275,52105.578231292515,0.97747802734375
0.4489858,0.297438,0.48875448,0.31097275,52128.79818594104,0.975830078125
0.4489858,0.297438,0.48875448,0.31097275,52128.79818594104,0.975830078125
0.4489858,0.297438,0.48875448,0.31097275,52152.01814058957,0.9999847412109375
0.4489858,0.297438,0.48875448,0.31097275,52175.23809523809,0.9999847412109375
0.4489858,0.297438,0.48875448,0.31097275,52198.45804988662,0.9561309814453125
0.4489858,0.297438,0.48875448,0.31097275,52198.45804988662,0.9561309814453125
0.4489858,0.297438,0.48875448,0.31097275,52221.67800453515,0.9999847412109375
0.4489858,0.297438,0.48875448,0.31097275,52244.89795918367,0.94915771484375
0.4489858,0.297438,0.48875448,0.31097275,52268.1179138322,0.9068603515625
0.4489858,0.297438,0.48875448,0.31097275,52268.1179138322,0.9068603515625
0.4489858,0.297438,0.48875448,0.31097275,52291.337868480725,0.86773681640625
0.4489858,0.297438,0.48875448,0.31097275,52291.337868480725,0.86773681640625
0.4489858,0.297438,0.48875448,0.31097275,52314.55782312925,0.881744384765625
0.4489858,0.297438,0.48875448,0.31097275,52337.777777777774,0.8499298095703125
0.4489858,0.297438,0.48875448,0.31097275,52337.777777777774,0.8499298095703125
0.4489858,0.297438,0.48875448,0.31097275,52360.9977324263,0.812408447265625
0.4489858,0.297438,0.48875448,0.31097275,52384.21768707483,0.97418212890625
0.45932364,0.28636497,0.47317773,0.30698827,52407.43764172336,0.9999847412109375
0.45932364,0.28636497,0.47317773,0.30698827,52407.43764172336,0.9999847412109375
0.45932364,0.28636497,0.47317773,0.30698827,52430.65759637188,0.9979095458984375
0.45932364,0.28636497,0.47317773,0.30698827,52453.87755102041,0.9921722412109375
0.45932364,0.28636497,0.47317773,0.30698827,52477.097505668935,0.9987335205078125
0.45932364,0.28636497,0.47317773,0.30698827,52477.097505668935,0.9987335205078125
0.45932364,0.28636497,0.47317773,0.30698827,52500.317460317456,0.996673583984375
0.45932364,0.28636497,0.47317773,0.30698827,52523.537414965984,0.80865478515625
0.45932364,0.28636497,0.47317773,0.30698827,52546.75736961451,0.8980712890625
0.45932364,0.28636497,0.47317773,0.30698827,52546.75736961451,0.8980712890625
0.45932364,0.28636497,0.47317773,0.30698827,52569.97732426304,0.88140869140625
0.45932364,0.28636497,0.47317773,0.30698827,52593.19727891156,0.99346923828125
0.45932364,0.28636497,0.47317773,0.30698827,52593.19727891156,0.99346923828125
0.45932364,0.28636497,0.47317773,0.30698827,52639.63718820862,0.9484710693359375
0.45932364,0.28636497,0.47317773,0.30698827,52639.63718820862,0.9484710693359375
0.45932364,0.28636497,0.47317773,0.30698827,52662.85714285714,0.8770904541015625
0.45932364,0.28636497,0.47317773,0.30698827,52662.85714285714,0.8770904541015625
0.45932364,0.28636497,0.47317773,0.30698827,52686.077097505666,0.9461212158203125
0.45932364,0.28636497,0.47317773,0.30698827,52709.297052154194,0.97314453125
0.45932364,0.28636497,0.47317773,0.30698827,52709.297052154194,0.97314453125
0.45932364,0.28636497,0.47317773,0.30698827,52732.51700680272,0.9315643310546875
0.45932364,0.28636497,0.47317773,0.30698827,52755.73696145124,0.898040771484375
0.45932364,0.28636497,0.47317773,0.30698827,52778.95691609977,0.908416748046875
0.45932364,0.28636497,0.47317773,0.30698827,52778.95691609977,0.908416748046875
0.45932364,0.28636497,0.47317773,0.30698827,52802.1768707483,0.8969573974609375
0.45932364,0.28636497,0.47317773,0.30698827,52825.39682539683,0.973602294921875
0.45932364,0.28636497,0.47317773,0.30698827,52848.61678004535,0.873870849609375
0.45932364,0.28636497,0.47317773,0.30698827,52848.61678004535,0.873870849609375
0.45932364,0.28636497,0.47317773,0.30698827,52871.836734693876,0.93145751953125
0.45932364,0.28636497,0.47317773,0.30698827,52895.056689342404,0.8873443603515625
0.45932364,0.28636497,0.47317773,0.30698827,52918.276643990925,0.975677490234375
0.46465197,0.32101768,0.46756682,0.30972147,52941.49659863945,0.9944610595703125
0.46465197,0.32101768,0.46756682,0.30972147,52964.71655328798,0.9891357421875
0.46465197,0.32101768,0.46756682,0.30972147,52987.93650793651,0.9993743896484375
0.46465197,0.32101768,0.46756682,0.30972147,52987.93650793651,0.9993743896484375
0.46465197,0.32101768,0.46756682,0.30972147,53011.15646258503,0.961212158203125
0.46465197,0.32101768,0.46756682,0.30972147,53011.15646258503,0.961212158203125
0.46465197,0.32101768,0.46756682,0.30972147,53034.37641723356,0.8368682861328125
0.46465197,0.32101768,0.46756682,0.30972147,53057.596371882086,0.90460205078125
0.46465197,0.32101768,0.46756682,0.30972147,53057.596371882086,0.90460205078125
0.46465197,0.32101768,0.46756682,0.30972147,53057.596371882086,0.90460205078125
0.46465197,0.32101768,0.46756682,0.30972147,53104.036281179135,0.8333282470703125
0.46465197,0.32101768,0.46756682,0.30972147,53127.25623582766,0.865509033203125
0.46465197,0.32101768,0.46756682,0.30972147,53127.25623582766,0.865509033203125
0.46465197,0.32101768,0.46756682,0.30972147,53127.25623582766,0.865509033203125
0.46465197,0.32101768,0.46756682,0.30972147,53150.47619047619,0.998626708984375
0.46465197,0.32101768,0.46756682,0.30972147,53173.69614512471,0.9024505615234375
0.46465197,0.32101768,0.46756682,0.30972147,53196.91609977324,0.8416595458984375
0.46465197,0.32101768,0.46756682,0.30972147,53196.91609977324,0.8416595458984375
0.46465197,0.32101768,0.46756682,0.30972147,53220.13605442177,0.8490142822265625
0.46465197,0.32101768,0.46756682,0.30972147,53243.356009070296,0.9794158935546875
0.46465197,0.32101768,0.46756682,0.30972147,53266.57596371882,0.8876190185546875
0.46465197,0.32101768,0.46756682,0.30972147,53289.795918367345,0.734649658203125
0.46465197,0.32101768,0.46756682,0.30972147,53313.01587301587,0.6928253173828125
0.46465197,0.32101768,0.46756682,0.30972147,53313.01587301587,0.6928253173828125
0.46465197,0.32101768,0.46756682,0.30972147,53336.2358276644,0.6651763916015625
0.46465197,0.32101768,0.46756682,0.30972147,53359.45578231292,0.9999847412109375
0.46465197,0.32101768,0.46756682,0.30972147,53359.45578231292,0.9999847412109375
0.46465197,0.32101768,0.46756682,0.30972147,53382.67573696145,0.991363525390625
0.46465197,0.32101768,0.46756682,0.30972147,53382.67573696145,0.991363525390625
0.46465197,0.32101768,0.46756682,0.30972147,53405.89569160998,0.9999847412109375
0.46186018,0.31463516,0.4747594,0.31023982,53429.1156462585,0.9999847412109375
0.46186018,0.31463516,0.4747594,0.31023982,53452.33560090703,0.9605560302734375
0.46186018,0.31463516,0.4747594,0.31023982,53475.555555555555,0.9752960205078125
0.46186018,0.31463516,0.4747594,0.31023982,53498.77551020408,0.86151123046875
0.46186018,0.31463516,0.4747594,0.31023982,53498.77551020408,0.86151123046875
0.46186018,0.31463516,0.4747594,0.31023982,53521.9954648526,0.748382568359375
0.46186018,0.31463516,0.4747594,0.31023982,53521.9954648526,0.748382568359375
0.46186018,0.31463516,0.4747594,0.31023982,53545.21541950113,0.8600616455078125
0.46186018,0.31463516,0.4747594,0.31023982,53568.43537414966,0.830352783203125
0.46186018,0.31463516,0.4747594,0.31023982,53568.43537414966,0.830352783203125
0.46186018,0.31463516,0.4747594,0.31023982,53591.65532879819,0.9995574951171875
0.46186018,0.31463516,0.4747594,0.31023982,53614.87528344671,0.9780120849609375
0.46186018,0.31463516,0.4747594,0.31023982,53638.09523809524,0.628143310546875
0.46186018,0.31463516,0.4747594,0.31023982,53638.09523809524,0.628143310546875
0.46186018,0.31463516,0.4747594,0.31023982,53638.09523809524,0.628143310546875
0.46186018,0.31463516,0.4747594,0.31023982,53661.315192743765,0.6634979248046875
0.46186018,0.31463516,0.4747594,0.31023982,53684.535147392286,0.8608245849609375
0.46186018,0.31463516,0.4747594,0.31023982,53707.755102040814,0.904205322265625
0.46186018,0.31463516,0.4747594,0.31023982,53707.755102040814,0.904205322265625
0.46186018,0.31463516,0.4747594,0.31023982,53730.97505668934,0.9999847412109375
0.46186018,0.31463516,0.4747594,0.31023982,53754.19501133787,0.915191650390625
0.46186018,0.31463516,0.4747594,0.31023982,53777.41496598639,0.991607666015625
0.46186018,0.31463516,0.4747594,0.31023982,53777.41496598639,0.991607666015625
0.46186018,0.31463516,0.4747594,0.31023982,53800.63492063492,0.997802734375
0.46186018,0.31463516,0.4747594,0.31023982,53823.85487528345,0.945831298828125
0.46186018,0.31463516,0.4747594,0.31023982,53847.07482993197,0.792449951171875
0.46186018,0.31463516,0.4747594,0.31023982,53847.07482993197,0.792449951171875
0.46186018,0.31463516,0.4747594,0.31023982,53870.294784580496,0.884735107421875
0.46186018,0.31463516,0.4747594,0.31023982,53893.514739229024,0.900909423828125
0.46186018,0.31463516,0.4747594,0.31023982,53893.514739229024,0.900909423828125
0.4524177,0.30008465,0.4871085,0.3137976,53916.73469387755,0.6989898681640625
0.4524177,0.30008465,0.4871085,0.3137976,53939.95464852607,0.803070068359375
0.4524177,0.30008465,0.4871085,0.3137976,53963.1746031746,0.7915802001953125
0.4524177,0.30008465,0.4871085,0.3137976,53986.39455782313,0.996612548828125
0.4524177,0.30008465,0.4871085,0.3137976,53986.39455782313,0.996612548828125
0.4524177,0.30008465,0.4871085,0.3137976,54009.61451247166,0.979156494140625
0.4524177,0.30008465,0.4871085,0.3137976,54009.61451247166,0.979156494140625
0.4524177,0.30008465,0.4871085,0.3137976,54032.83446712018,0.9990386962890625
0.4524177,0.30008465,0.4871085,0.3137976,54056.054421768706,0.9999847412109375
0.4524177,0.30008465,0.4871085,0.3137976,54079.274376417234,0.993316650390625
0.4524177,0.30008465,0.4871085,0.3137976,54079.274376417234,0.993316650390625
0.4524177,0.30008465,0.4871085,0.3137976,54102.494331065755,0.8434295654296875
0.4524177,0.30008465,0.4871085,0.3137976,54125.71428571428,0.6542510986328125
0.4524177,0.30008465,0.4871085,0.3137976,54148.93424036281,0.9350128173828125
0.4524177,0.30008465,0.4871085,0.3137976,54148.93424036281,0.9350128173828125
0.4524177,0.30008465,0.4871085,0.3137976,54172.15419501134,0.97314453125
0.4524177,0.30008465,0.4871085,0.3137976,54195.37414965986,0.97808837890625
0.4524177,0.30008465,0.4871085,0.3137976,54195.37414965986,0.97808837890625
0.4524177,0.30008465,0.4871085,0.3137976,54218.59410430839,0.8287811279296875
0.4524177,0.30008465,0.4871085,0.3137976,54241.814058956916,0.8128509521484375
0.4524177,0.30008465,0.4871085,0.3137976,54265.034013605444,0.929290771484375
0.4524177,0.30008465,0.4871085,0.3137976,54288.253968253965,0.9975738525390625
0.4524177,0.30008465,0.4871085,0.3137976,54288.253968253965,0.9975738525390625
0.4524177,0.30008465,0.4871085,0.3137976,54311.47392290249,0.76092529296875
0.4524177,0.30008465,0.4871085,0.3137976,54311.47392290249,0.76092529296875
0.4524177,0.30008465,0.4871085,0.3137976,54334.69387755102,0.7262115478515625
0.4524177,0.30008465,0.4871085,0.3137976,54357.91383219954,0.942962646484375
0.4524177,0.30008465,0.4871085,0.3137976,54357.91383219954,0.942962646484375
0.4524177,0.30008465,0.4871085,0.3137976,54381.13378684807,0.99737548828125
0.4524177,0.30008465,0.4871085,0.3137976,54404.3537414966,0.9999847412109375
0.43954894,0.25830135,0.50683683,0.3194824,54427.573696145126,0.95440673828125
0.43954894,0.25830135,0.50683683,0.3194824,54427.573696145126,0.95440673828125
0.43954894,0.25830135,0.50683683,0.3194824,54450.79365079365,0.8857421875
0.43954894,0.25830135,0.50683683,0.3194824,54474.013605442175,0.9233551025390625
0.43954894,0.25830135,0.50683683,0.3194824,54497.2335600907,0.8183441162109375
0.43954894,0.25830135,0.50683683,0.3194824,54497.2335600907,0.8183441162109375
0.43954894,0.25830135,0.50683683,0.3194824,54520.45351473923,0.807220458984375
0.43954894,0.25830135,0.50683683,0.3194824,54543.67346938775,0.7237548828125
0.43954894,0.25830135,0.50683683,0.3194824,54543.67346938775,0.7237548828125
0.43954894,0.25830135,0.50683683,0.3194824,54566.89342403628,0.747955322265625
0.43954894,0.25830135,0.50683683,0.3194824,54590.11337868481,0.935821533203125
0.43954894,0.25830135,0.50683683,0.3194824,54590.11337868481,0.935821533203125
0.43954894,0.25830135,0.50683683,0.3194824,54613.33333333333,0.986907958984375
0.43954894,0.25830135,0.50683683,0.3194824,54636.55328798186,0.9861297607421875
0.43954894,0.25830135,0.50683683,0.3194824,54659.773242630385,0.9929046630859375
0.43954894,0.25830135,0.50683683,0.3194824,54659.773242630385,0.9929046630859375
0.43954894,0.25830135,0.50683683,0.3194824,54682.99319727891,0.983001708984375
0.43954894,0.25830135,0.50683683,0.3194824,54706.21315192743,0.938018798828125
0.43954894,0.25830135,0.50683683,0.3194824,54729.43310657596,0.9947509765625
0.43954894,0.25830135,0.50683683,0.3194824,54729.43310657596,0.9947509765625
0.43954894,0.25830135,0.50683683,0.3194824,54752.65306122449,0.941436767578125
0.43954894,0.25830135,0.50683683,0.3194824,54775.87301587302,0.996307373046875
0.43954894,0.25830135,0.50683683,0.3194824,54799.09297052154,0.9864501953125
0.43954894,0.25830135,0.50683683,0.3194824,54799.09297052154,0.9864501953125
0.43954894,0.25830135,0.50683683,0.3194824,54822.31292517007,0.9571075439453125
0.43954894,0.25830135,0.50683683,0.3194824,54845.532879818595,0.9056243896484375
0.43954894,0.25830135,0.50683683,0.3194824,54868.752834467115,0.8474273681640625
