bored,excitement,meditation,frustration,position,soundPeak
0.5054733,0.24229677,0.515124,0.3755367,14930.430839002267,0.5259857177734375
0.5054733,0.24229677,0.515124,0.3755367,14953.650793650793,0.5724334716796875
0.5054733,0.24229677,0.515124,0.3755367,14953.650793650793,0.5724334716796875
0.5054733,0.24229677,0.515124,0.3755367,14976.87074829932,0.5170440673828125
0.5054733,0.24229677,0.515124,0.3755367,15000.090702947846,0.4439239501953125
0.5054733,0.24229677,0.515124,0.3755367,15000.090702947846,0.4439239501953125
0.5054733,0.24229677,0.515124,0.3755367,15023.310657596372,0.4471435546875
0.5054733,0.24229677,0.515124,0.3755367,15046.530612244898,0.4843902587890625
0.5054733,0.24229677,0.515124,0.3755367,15046.530612244898,0.4843902587890625
0.5054733,0.24229677,0.515124,0.3755367,15069.750566893423,0.4738006591796875
0.5054733,0.24229677,0.515124,0.3755367,15092.970521541949,0.508514404296875
0.5054733,0.24229677,0.515124,0.3755367,15116.190476190475,0.5105133056640625
0.5054733,0.24229677,0.515124,0.3755367,15116.190476190475,0.5105133056640625
0.5054733,0.24229677,0.515124,0.3755367,15139.410430839001,0.6694793701171875
0.5054733,0.24229677,0.515124,0.3755367,15162.630385487528,0.5596771240234375
0.5054733,0.24229677,0.515124,0.3755367,15185.850340136054,0.616668701171875
0.5054733,0.24229677,0.515124,0.3755367,15185.850340136054,0.616668701171875
0.5054733,0.24229677,0.515124,0.3755367,15209.07029478458,0.6195831298828125
0.5054733,0.24229677,0.515124,0.3755367,15232.290249433107,0.57391357421875
0.5054733,0.24229677,0.515124,0.3755367,15255.510204081633,0.4658966064453125
0.5054733,0.24229677,0.515124,0.3755367,15255.510204081633,0.4658966064453125
0.5054733,0.24229677,0.515124,0.3755367,15278.730158730159,0.4881134033203125
0.5054733,0.24229677,0.515124,0.3755367,15301.950113378683,0.476715087890625
0.5054733,0.24229677,0.515124,0.3755367,15301.950113378683,0.476715087890625
0.5054733,0.24229677,0.515124,0.3755367,15325.17006802721,0.423736572265625
0.5054733,0.24229677,0.515124,0.3755367,15348.390022675736,0.29400634765625
0.5054733,0.24229677,0.515124,0.3755367,15348.390022675736,0.29400634765625
0.5054733,0.24229677,0.515124,0.3755367,15371.609977324262,0.588836669921875
0.5054733,0.24229677,0.515124,0.3755367,15394.829931972788,0.6237030029296875
0.50976145,0.2535697,0.5178201,0.3944563,15394.829931972788,0.6237030029296875
0.50976145,0.2535697,0.5178201,0.3944563,15418.049886621315,0.6284942626953125
0.50976145,0.2535697,0.5178201,0.3944563,15441.269841269841,0.6246185302734375
0.50976145,0.2535697,0.5178201,0.3944563,15464.489795918367,0.5318603515625
0.50976145,0.2535697,0.5178201,0.3944563,15464.489795918367,0.5318603515625
0.50976145,0.2535697,0.5178201,0.3944563,15487.709750566893,0.598236083984375
0.50976145,0.2535697,0.5178201,0.3944563,15510.92970521542,0.435272216796875
0.50976145,0.2535697,0.5178201,0.3944563,15534.149659863944,0.6085357666015625
0.50976145,0.2535697,0.5178201,0.3944563,15534.149659863944,0.6085357666015625
0.50976145,0.2535697,0.5178201,0.3944563,15557.36961451247,0.5025482177734375
0.50976145,0.2535697,0.5178201,0.3944563,15580.589569160997,0.5092926025390625
0.50976145,0.2535697,0.5178201,0.3944563,15603.809523809523,0.7133636474609375
0.50976145,0.2535697,0.5178201,0.3944563,15603.809523809523,0.7133636474609375
0.50976145,0.2535697,0.5178201,0.3944563,15627.02947845805,0.7468719482421875
0.50976145,0.2535697,0.5178201,0.3944563,15627.02947845805,0.7468719482421875
0.50976145,0.2535697,0.5178201,0.3944563,15650.249433106575,0.559478759765625
0.50976145,0.2535697,0.5178201,0.3944563,15673.469387755102,0.6489715576171875
0.50976145,0.2535697,0.5178201,0.3944563,15696.689342403628,0.5268096923828125
0.50976145,0.2535697,0.5178201,0.3944563,15696.689342403628,0.5268096923828125
0.50976145,0.2535697,0.5178201,0.3944563,15719.909297052154,0.59039306640625
0.50976145,0.2535697,0.5178201,0.3944563,15743.12925170068,0.391082763671875
0.50976145,0.2535697,0.5178201,0.3944563,15766.349206349207,0.3879852294921875
0.50976145,0.2535697,0.5178201,0.3944563,15766.349206349207,0.3879852294921875
0.50976145,0.2535697,0.5178201,0.3944563,15789.569160997731,0.3864593505859375
0.50976145,0.2535697,0.5178201,0.3944563,15812.789115646257,0.43682861328125
0.50976145,0.2535697,0.5178201,0.3944563,15836.009070294784,0.3337249755859375
0.50976145,0.2535697,0.5178201,0.3944563,15836.009070294784,0.3337249755859375
0.50976145,0.2535697,0.5178201,0.3944563,15859.22902494331,0.5803680419921875
0.50976145,0.2535697,0.5178201,0.3944563,15882.448979591836,0.55914306640625
0.50976145,0.2535697,0.5178201,0.3944563,15905.668934240362,0.499420166015625
0.50976145,0.2535697,0.5178201,0.3944563,15905.668934240362,0.499420166015625
0.50976145,0.2535697,0.5178201,0.3944563,15928.888888888889,0.466156005859375
0.5140226,0.21351653,0.49928346,0.4113645,15928.888888888889,0.466156005859375
0.5140226,0.21351653,0.49928346,0.4113645,15952.108843537415,0.6718902587890625
0.5140226,0.21351653,0.49928346,0.4113645,15975.328798185941,0.6766510009765625
0.5140226,0.21351653,0.49928346,0.4113645,15975.328798185941,0.6766510009765625
0.5140226,0.21351653,0.49928346,0.4113645,15998.548752834467,0.724090576171875
0.5140226,0.21351653,0.49928346,0.4113645,16021.768707482992,0.659210205078125
0.5140226,0.21351653,0.49928346,0.4113645,16044.988662131518,0.6213836669921875
0.5140226,0.21351653,0.49928346,0.4113645,16044.988662131518,0.6213836669921875
0.5140226,0.21351653,0.49928346,0.4113645,16068.208616780044,0.6441802978515625
0.5140226,0.21351653,0.49928346,0.4113645,16091.42857142857,0.676361083984375
0.5140226,0.21351653,0.49928346,0.4113645,16114.648526077097,0.6769866943359375
0.5140226,0.21351653,0.49928346,0.4113645,16114.648526077097,0.6769866943359375
0.5140226,0.21351653,0.49928346,0.4113645,16137.868480725623,0.6500091552734375
0.5140226,0.21351653,0.49928346,0.4113645,16161.08843537415,0.6115875244140625
0.5140226,0.21351653,0.49928346,0.4113645,16184.308390022676,0.645782470703125
0.5140226,0.21351653,0.49928346,0.4113645,16184.308390022676,0.645782470703125
0.5140226,0.21351653,0.49928346,0.4113645,16207.528344671202,0.6238861083984375
0.5140226,0.21351653,0.49928346,0.4113645,16230.748299319728,0.5372467041015625
0.5140226,0.21351653,0.49928346,0.4113645,16253.968253968253,0.6762542724609375
0.5140226,0.21351653,0.49928346,0.4113645,16253.968253968253,0.6762542724609375
0.5140226,0.21351653,0.49928346,0.4113645,16277.188208616779,0.62420654296875
0.5140226,0.21351653,0.49928346,0.4113645,16300.408163265305,0.565582275390625
0.5140226,0.21351653,0.49928346,0.4113645,16300.408163265305,0.565582275390625
0.5140226,0.21351653,0.49928346,0.4113645,16323.628117913831,0.6231536865234375
0.5140226,0.21351653,0.49928346,0.4113645,16323.628117913831,0.6231536865234375
0.5140226,0.21351653,0.49928346,0.4113645,16346.848072562358,0.5217742919921875
0.5140226,0.21351653,0.49928346,0.4113645,16370.068027210884,0.5660247802734375
0.5140226,0.21351653,0.49928346,0.4113645,16393.28798185941,0.490325927734375
0.5178586,0.19211473,0.48259842,0.41493538,16416.507936507936,0.4457855224609375
0.5178586,0.19211473,0.48259842,0.41493538,16416.507936507936,0.4457855224609375
0.5178586,0.19211473,0.48259842,0.41493538,16439.72789115646,0.3175811767578125
0.5178586,0.19211473,0.48259842,0.41493538,16462.94784580499,0.3428955078125
0.5178586,0.19211473,0.48259842,0.41493538,16486.167800453513,0.3137359619140625
0.5178586,0.19211473,0.48259842,0.41493538,16486.167800453513,0.3137359619140625
0.5178586,0.19211473,0.48259842,0.41493538,16509.38775510204,0.5847930908203125
0.5178586,0.19211473,0.48259842,0.41493538,16532.607709750566,0.405120849609375
0.5178586,0.19211473,0.48259842,0.41493538,16555.827664399094,0.53436279296875
0.5178586,0.19211473,0.48259842,0.41493538,16555.827664399094,0.53436279296875
0.5178586,0.19211473,0.48259842,0.41493538,16579.04761904762,0.6961822509765625
0.5178586,0.19211473,0.48259842,0.41493538,16579.04761904762,0.6961822509765625
0.5178586,0.19211473,0.48259842,0.41493538,16602.267573696143,0.615753173828125
0.5178586,0.19211473,0.48259842,0.41493538,16625.48752834467,0.6536407470703125
0.5178586,0.19211473,0.48259842,0.41493538,16648.707482993195,0.644012451171875
0.5178586,0.19211473,0.48259842,0.41493538,16648.707482993195,0.644012451171875
0.5178586,0.19211473,0.48259842,0.41493538,16671.927437641723,0.6128692626953125
0.5178586,0.19211473,0.48259842,0.41493538,16695.147392290248,0.5738372802734375
0.5178586,0.19211473,0.48259842,0.41493538,16695.147392290248,0.5738372802734375
0.5178586,0.19211473,0.48259842,0.41493538,16718.367346938776,0.57586669921875
0.5178586,0.19211473,0.48259842,0.41493538,16741.5873015873,0.5987548828125
0.5178586,0.19211473,0.48259842,0.41493538,16764.80725623583,0.5231475830078125
0.5178586,0.19211473,0.48259842,0.41493538,16764.80725623583,0.5231475830078125
0.5178586,0.19211473,0.48259842,0.41493538,16788.027210884353,0.36175537109375
0.5178586,0.19211473,0.48259842,0.41493538,16811.24716553288,0.550628662109375
0.5178586,0.19211473,0.48259842,0.41493538,16834.467120181405,0.52130126953125
0.5178586,0.19211473,0.48259842,0.41493538,16834.467120181405,0.52130126953125
0.5178586,0.19211473,0.48259842,0.41493538,16857.68707482993,0.5395660400390625
0.5178586,0.19211473,0.48259842,0.41493538,16880.907029478458,0.4290771484375
0.5213119,0.1792698,0.46757933,0.41684213,16904.126984126982,0.5526123046875
0.5213119,0.1792698,0.46757933,0.41684213,16904.126984126982,0.5526123046875
0.5213119,0.1792698,0.46757933,0.41684213,16927.34693877551,0.6223907470703125
0.5213119,0.1792698,0.46757933,0.41684213,16950.566893424035,0.5235748291015625
0.5213119,0.1792698,0.46757933,0.41684213,16950.566893424035,0.5235748291015625
0.5213119,0.1792698,0.46757933,0.41684213,16973.786848072563,0.42724609375
0.5213119,0.1792698,0.46757933,0.41684213,16997.006802721087,0.3088226318359375
0.5213119,0.1792698,0.46757933,0.41684213,16997.006802721087,0.3088226318359375
0.5213119,0.1792698,0.46757933,0.41684213,17020.226757369615,0.369384765625
0.5213119,0.1792698,0.46757933,0.41684213,17043.44671201814,0.6408843994140625
0.5213119,0.1792698,0.46757933,0.41684213,17043.44671201814,0.6408843994140625
0.5213119,0.1792698,0.46757933,0.41684213,17066.666666666668,0.665985107421875
0.5213119,0.1792698,0.46757933,0.41684213,17089.886621315192,0.6303253173828125
0.5213119,0.1792698,0.46757933,0.41684213,17113.106575963717,0.649566650390625
0.5213119,0.1792698,0.46757933,0.41684213,17136.326530612245,0.58990478515625
0.5213119,0.1792698,0.46757933,0.41684213,17136.326530612245,0.58990478515625
0.5213119,0.1792698,0.46757933,0.41684213,17159.54648526077,0.6182098388671875
0.5213119,0.1792698,0.46757933,0.41684213,17182.766439909297,0.5545806884765625
0.5213119,0.1792698,0.46757933,0.41684213,17205.98639455782,0.577545166015625
0.5213119,0.1792698,0.46757933,0.41684213,17205.98639455782,0.577545166015625
0.5213119,0.1792698,0.46757933,0.41684213,17229.20634920635,0.6100921630859375
0.5213119,0.1792698,0.46757933,0.41684213,17252.426303854874,0.5410308837890625
0.5213119,0.1792698,0.46757933,0.41684213,17252.426303854874,0.5410308837890625
0.5213119,0.1792698,0.46757933,0.41684213,17275.646258503402,0.475799560546875
0.5213119,0.1792698,0.46757933,0.41684213,17275.646258503402,0.475799560546875
0.5213119,0.1792698,0.46757933,0.41684213,17298.866213151927,0.4843292236328125
0.5213119,0.1792698,0.46757933,0.41684213,17322.08616780045,0.4475250244140625
0.5213119,0.1792698,0.46757933,0.41684213,17345.30612244898,0.4632110595703125
0.5213119,0.1792698,0.46757933,0.41684213,17345.30612244898,0.4632110595703125
0.5213119,0.1792698,0.46757933,0.41684213,17368.526077097504,0.4080352783203125
0.5213119,0.1792698,0.46757933,0.41684213,17391.74603174603,0.4173126220703125
0.5213119,0.1792698,0.46757933,0.41684213,17414.965986394556,0.434234619140625
0.5149301,0.13696764,0.47077435,0.41972697,17414.965986394556,0.434234619140625
0.5149301,0.13696764,0.47077435,0.41972697,17438.185941043084,0.43560791015625
0.5149301,0.13696764,0.47077435,0.41972697,17461.40589569161,0.459625244140625
0.5149301,0.13696764,0.47077435,0.41972697,17484.625850340137,0.431304931640625
0.5149301,0.13696764,0.47077435,0.41972697,17484.625850340137,0.431304931640625
0.5149301,0.13696764,0.47077435,0.41972697,17507.84580498866,0.4428558349609375
0.5149301,0.13696764,0.47077435,0.41972697,17531.06575963719,0.6851959228515625
0.5149301,0.13696764,0.47077435,0.41972697,17554.285714285714,0.6116180419921875
0.5149301,0.13696764,0.47077435,0.41972697,17554.285714285714,0.6116180419921875
0.5149301,0.13696764,0.47077435,0.41972697,17577.50566893424,0.51336669921875
0.5149301,0.13696764,0.47077435,0.41972697,17577.50566893424,0.51336669921875
0.5149301,0.13696764,0.47077435,0.41972697,17600.725623582766,0.607666015625
0.5149301,0.13696764,0.47077435,0.41972697,17623.94557823129,0.550811767578125
0.5149301,0.13696764,0.47077435,0.41972697,17647.16553287982,0.4942474365234375
0.5149301,0.13696764,0.47077435,0.41972697,17647.16553287982,0.4942474365234375
0.5149301,0.13696764,0.47077435,0.41972697,17670.385487528343,0.375335693359375
0.5149301,0.13696764,0.47077435,0.41972697,17693.60544217687,0.59051513671875
0.5149301,0.13696764,0.47077435,0.41972697,17693.60544217687,0.59051513671875
0.5149301,0.13696764,0.47077435,0.41972697,17716.825396825396,0.5413360595703125
0.5149301,0.13696764,0.47077435,0.41972697,17740.045351473924,0.4392547607421875
0.5149301,0.13696764,0.47077435,0.41972697,17763.26530612245,0.5836334228515625
0.5149301,0.13696764,0.47077435,0.41972697,17786.485260770973,0.555511474609375
0.5149301,0.13696764,0.47077435,0.41972697,17786.485260770973,0.555511474609375
0.5149301,0.13696764,0.47077435,0.41972697,17809.7052154195,0.5572509765625
0.5149301,0.13696764,0.47077435,0.41972697,17832.925170068025,0.57904052734375
0.5149301,0.13696764,0.47077435,0.41972697,17856.145124716553,0.5306243896484375
0.5149301,0.13696764,0.47077435,0.41972697,17856.145124716553,0.5306243896484375
0.5149301,0.13696764,0.47077435,0.41972697,17879.365079365078,0.55572509765625
0.4996375,0.115904115,0.4863628,0.4144385,17902.585034013606,0.5163726806640625
0.4996375,0.115904115,0.4863628,0.4144385,17902.585034013606,0.5163726806640625
0.4996375,0.115904115,0.4863628,0.4144385,17925.80498866213,0.518463134765625
0.4996375,0.115904115,0.4863628,0.4144385,17949.02494331066,0.4686279296875
0.4996375,0.115904115,0.4863628,0.4144385,17949.02494331066,0.4686279296875
0.4996375,0.115904115,0.4863628,0.4144385,17972.244897959183,0.5456695556640625
0.4996375,0.115904115,0.4863628,0.4144385,17995.46485260771,0.693634033203125
0.4996375,0.115904115,0.4863628,0.4144385,17995.46485260771,0.693634033203125
0.4996375,0.115904115,0.4863628,0.4144385,18018.684807256235,0.7472686767578125
0.4996375,0.115904115,0.4863628,0.4144385,18041.90476190476,0.69635009765625
0.4996375,0.115904115,0.4863628,0.4144385,18065.124716553288,0.6307525634765625
0.4996375,0.115904115,0.4863628,0.4144385,18065.124716553288,0.6307525634765625
0.4996375,0.115904115,0.4863628,0.4144385,18088.344671201812,0.5755767822265625
0.4996375,0.115904115,0.4863628,0.4144385,18111.56462585034,0.6570892333984375
0.4996375,0.115904115,0.4863628,0.4144385,18134.784580498865,0.529296875
0.4996375,0.115904115,0.4863628,0.4144385,18134.784580498865,0.529296875
0.4996375,0.115904115,0.4863628,0.4144385,18158.004535147393,0.6409454345703125
0.4996375,0.115904115,0.4863628,0.4144385,18181.224489795917,0.62860107421875
0.4996375,0.115904115,0.4863628,0.4144385,18204.444444444445,0.5751800537109375
0.4996375,0.115904115,0.4863628,0.4144385,18204.444444444445,0.5751800537109375
0.4996375,0.115904115,0.4863628,0.4144385,18227.66439909297,0.483245849609375
0.4996375,0.115904115,0.4863628,0.4144385,18250.884353741498,0.48931884765625
0.4996375,0.115904115,0.4863628,0.4144385,18250.884353741498,0.48931884765625
0.4996375,0.115904115,0.4863628,0.4144385,18274.104308390022,0.5417327880859375
0.4996375,0.115904115,0.4863628,0.4144385,18274.104308390022,0.5417327880859375
0.4996375,0.115904115,0.4863628,0.4144385,18297.324263038547,0.5206146240234375
0.4996375,0.115904115,0.4863628,0.4144385,18320.544217687075,0.4646453857421875
0.4996375,0.115904115,0.4863628,0.4144385,18343.7641723356,0.5321502685546875
0.4996375,0.115904115,0.4863628,0.4144385,18343.7641723356,0.5321502685546875
0.4996375,0.115904115,0.4863628,0.4144385,18366.984126984127,0.29461669921875
0.4996375,0.115904115,0.4863628,0.4144385,18390.20408163265,0.26226806640625
0.4996375,0.115904115,0.4863628,0.4144385,18413.42403628118,0.291473388671875
0.4996375,0.115904115,0.4863628,0.4144385,18413.42403628118,0.291473388671875
0.48568553,0.088131115,0.5042722,0.4072625,18436.643990929704,0.249847412109375
0.48568553,0.088131115,0.5042722,0.4072625,18459.863945578232,0.1995391845703125
0.48568553,0.088131115,0.5042722,0.4072625,18483.083900226757,0.6454010009765625
0.48568553,0.088131115,0.5042722,0.4072625,18506.30385487528,0.633331298828125
0.48568553,0.088131115,0.5042722,0.4072625,18506.30385487528,0.633331298828125
0.48568553,0.088131115,0.5042722,0.4072625,18529.52380952381,0.5203704833984375
0.48568553,0.088131115,0.5042722,0.4072625,18529.52380952381,0.5203704833984375
0.48568553,0.088131115,0.5042722,0.4072625,18552.743764172334,0.559478759765625
0.48568553,0.088131115,0.5042722,0.4072625,18575.96371882086,0.541259765625
0.48568553,0.088131115,0.5042722,0.4072625,18575.96371882086,0.541259765625
0.48568553,0.088131115,0.5042722,0.4072625,18599.183673469386,0.5365447998046875
0.48568553,0.088131115,0.5042722,0.4072625,18622.403628117914,0.3759918212890625
0.48568553,0.088131115,0.5042722,0.4072625,18645.62358276644,0.40625
0.48568553,0.088131115,0.5042722,0.4072625,18645.62358276644,0.40625
0.48568553,0.088131115,0.5042722,0.4072625,18668.843537414967,0.4759521484375
0.48568553,0.088131115,0.5042722,0.4072625,18692.06349206349,0.3439483642578125
0.48568553,0.088131115,0.5042722,0.4072625,18715.28344671202,0.19964599609375
0.48568553,0.088131115,0.5042722,0.4072625,18715.28344671202,0.19964599609375
0.48568553,0.088131115,0.5042722,0.4072625,18738.503401360544,0.6016998291015625
0.48568553,0.088131115,0.5042722,0.4072625,18761.723356009068,0.5539093017578125
0.48568553,0.088131115,0.5042722,0.4072625,18784.943310657596,0.41839599609375
0.48568553,0.088131115,0.5042722,0.4072625,18784.943310657596,0.41839599609375
0.48568553,0.088131115,0.5042722,0.4072625,18808.16326530612,0.412628173828125
0.48568553,0.088131115,0.5042722,0.4072625,18831.38321995465,0.4447021484375
0.48568553,0.088131115,0.5042722,0.4072625,18831.38321995465,0.4447021484375
0.48568553,0.088131115,0.5042722,0.4072625,18854.603174603173,0.4327392578125
0.48568553,0.088131115,0.5042722,0.4072625,18877.8231292517,0.3716583251953125
0.48568553,0.088131115,0.5042722,0.4072625,18877.8231292517,0.3716583251953125
0.47204494,0.08677956,0.5203754,0.3962588,18901.043083900226,0.374969482421875
0.47204494,0.08677956,0.5203754,0.3962588,18924.263038548754,0.326934814453125
0.47204494,0.08677956,0.5203754,0.3962588,18947.482993197278,0.320098876953125
0.47204494,0.08677956,0.5203754,0.3962588,18947.482993197278,0.320098876953125
0.47204494,0.08677956,0.5203754,0.3962588,18970.702947845806,0.634246826171875
0.47204494,0.08677956,0.5203754,0.3962588,18993.92290249433,0.61761474609375
0.47204494,0.08677956,0.5203754,0.3962588,18993.92290249433,0.61761474609375
0.47204494,0.08677956,0.5203754,0.3962588,19017.142857142855,0.5946807861328125
0.47204494,0.08677956,0.5203754,0.3962588,19040.362811791383,0.591522216796875
0.47204494,0.08677956,0.5203754,0.3962588,19063.582766439908,0.580810546875
0.47204494,0.08677956,0.5203754,0.3962588,19063.582766439908,0.580810546875
0.47204494,0.08677956,0.5203754,0.3962588,19086.802721088436,0.483612060546875
0.47204494,0.08677956,0.5203754,0.3962588,19110.02267573696,0.4705657958984375
0.47204494,0.08677956,0.5203754,0.3962588,19133.242630385488,0.48089599609375
0.47204494,0.08677956,0.5203754,0.3962588,19156.462585034013,0.485198974609375
0.47204494,0.08677956,0.5203754,0.3962588,19156.462585034013,0.485198974609375
0.47204494,0.08677956,0.5203754,0.3962588,19179.68253968254,0.31768798828125
0.47204494,0.08677956,0.5203754,0.3962588,19179.68253968254,0.31768798828125
0.47204494,0.08677956,0.5203754,0.3962588,19202.902494331065,0.43756103515625
0.47204494,0.08677956,0.5203754,0.3962588,19226.12244897959,0.449615478515625
0.47204494,0.08677956,0.5203754,0.3962588,19226.12244897959,0.449615478515625
0.47204494,0.08677956,0.5203754,0.3962588,19249.342403628118,0.409027099609375
0.47204494,0.08677956,0.5203754,0.3962588,19272.562358276642,0.348968505859375
0.47204494,0.08677956,0.5203754,0.3962588,19295.78231292517,0.2702789306640625
0.47204494,0.08677956,0.5203754,0.3962588,19295.78231292517,0.2702789306640625
0.47204494,0.08677956,0.5203754,0.3962588,19319.002267573695,0.199432373046875
0.47204494,0.08677956,0.5203754,0.3962588,19342.222222222223,0.2046661376953125
0.47204494,0.08677956,0.5203754,0.3962588,19365.442176870747,0.1671905517578125
0.47204494,0.08677956,0.5203754,0.3962588,19365.442176870747,0.1671905517578125
0.47204494,0.08677956,0.5203754,0.3962588,19388.662131519275,0.1379547119140625
0.45864606,0.063764505,0.53426015,0.383376,19411.8820861678,0.1460723876953125
0.45864606,0.063764505,0.53426015,0.383376,19435.102040816328,0.1342315673828125
0.45864606,0.063764505,0.53426015,0.383376,19435.102040816328,0.1342315673828125
0.45864606,0.063764505,0.53426015,0.383376,19458.321995464852,0.6731414794921875
0.45864606,0.063764505,0.53426015,0.383376,19481.541950113377,0.5269927978515625
0.45864606,0.063764505,0.53426015,0.383376,19504.761904761905,0.505218505859375
0.45864606,0.063764505,0.53426015,0.383376,19504.761904761905,0.505218505859375
0.45864606,0.063764505,0.53426015,0.383376,19527.98185941043,0.4903717041015625
0.45864606,0.063764505,0.53426015,0.383376,19527.98185941043,0.4903717041015625
0.45864606,0.063764505,0.53426015,0.383376,19551.201814058957,0.55230712890625
0.45864606,0.063764505,0.53426015,0.383376,19574.42176870748,0.388427734375
0.45864606,0.063764505,0.53426015,0.383376,19597.64172335601,0.4259796142578125
0.45864606,0.063764505,0.53426015,0.383376,19597.64172335601,0.4259796142578125
0.45864606,0.063764505,0.53426015,0.383376,19620.861678004534,0.4533538818359375
0.45864606,0.063764505,0.53426015,0.383376,19644.081632653062,0.404541015625
0.45864606,0.063764505,0.53426015,0.383376,19644.081632653062,0.404541015625
0.45864606,0.063764505,0.53426015,0.383376,19667.301587301587,0.2580413818359375
0.45864606,0.063764505,0.53426015,0.383376,19690.52154195011,0.5327911376953125
0.45864606,0.063764505,0.53426015,0.383376,19713.74149659864,0.3831024169921875
0.45864606,0.063764505,0.53426015,0.383376,19713.74149659864,0.3831024169921875
0.45864606,0.063764505,0.53426015,0.383376,19736.961451247163,0.2106475830078125
0.45864606,0.063764505,0.53426015,0.383376,19760.18140589569,0.228302001953125
0.45864606,0.063764505,0.53426015,0.383376,19783.401360544216,0.1894073486328125
0.45864606,0.063764505,0.53426015,0.383376,19783.401360544216,0.1894073486328125
0.45864606,0.063764505,0.53426015,0.383376,19806.621315192744,0.1598052978515625
0.45864606,0.063764505,0.53426015,0.383376,19829.84126984127,0.199737548828125
0.45864606,0.063764505,0.53426015,0.383376,19829.84126984127,0.199737548828125
0.45864606,0.063764505,0.53426015,0.383376,19853.061224489797,0.4926910400390625
0.45864606,0.063764505,0.53426015,0.383376,19876.28117913832,0.52740478515625
0.45864606,0.063764505,0.53426015,0.383376,19899.50113378685,0.3307342529296875
0.45864606,0.063764505,0.53426015,0.383376,19899.50113378685,0.3307342529296875
0.4456713,0.12305167,0.54309577,0.37945253,19922.721088435374,0.631622314453125
0.4456713,0.12305167,0.54309577,0.37945253,19945.941043083898,0.6504058837890625
0.4456713,0.12305167,0.54309577,0.37945253,19945.941043083898,0.6504058837890625
0.4456713,0.12305167,0.54309577,0.37945253,19969.160997732426,0.59661865234375
0.4456713,0.12305167,0.54309577,0.37945253,19992.38095238095,0.652313232421875
0.4456713,0.12305167,0.54309577,0.37945253,20015.60090702948,0.58349609375
0.4456713,0.12305167,0.54309577,0.37945253,20015.60090702948,0.58349609375
0.4456713,0.12305167,0.54309577,0.37945253,20038.820861678003,0.5569000244140625
0.4456713,0.12305167,0.54309577,0.37945253,20062.04081632653,0.531463623046875
0.4456713,0.12305167,0.54309577,0.37945253,20085.260770975055,0.544097900390625
0.4456713,0.12305167,0.54309577,0.37945253,20085.260770975055,0.544097900390625
0.4456713,0.12305167,0.54309577,0.37945253,20108.480725623584,0.5374908447265625
0.4456713,0.12305167,0.54309577,0.37945253,20131.700680272108,0.461700439453125
0.4456713,0.12305167,0.54309577,0.37945253,20131.700680272108,0.461700439453125
0.4456713,0.12305167,0.54309577,0.37945253,20154.920634920636,0.573028564453125
0.4456713,0.12305167,0.54309577,0.37945253,20178.14058956916,0.5110015869140625
0.4456713,0.12305167,0.54309577,0.37945253,20178.14058956916,0.5110015869140625
0.4456713,0.12305167,0.54309577,0.37945253,20201.360544217685,0.4368743896484375
0.4456713,0.12305167,0.54309577,0.37945253,20224.580498866213,0.3104095458984375
0.4456713,0.12305167,0.54309577,0.37945253,20247.800453514737,0.3352203369140625
0.4456713,0.12305167,0.54309577,0.37945253,20247.800453514737,0.3352203369140625
0.4456713,0.12305167,0.54309577,0.37945253,20271.020408163266,0.50860595703125
0.4456713,0.12305167,0.54309577,0.37945253,20294.24036281179,0.518218994140625
0.4456713,0.12305167,0.54309577,0.37945253,20294.24036281179,0.518218994140625
0.4456713,0.12305167,0.54309577,0.37945253,20317.460317460318,0.6097564697265625
0.4456713,0.12305167,0.54309577,0.37945253,20340.680272108842,0.324615478515625
0.4456713,0.12305167,0.54309577,0.37945253,20363.90022675737,0.427703857421875
0.4456713,0.12305167,0.54309577,0.37945253,20363.90022675737,0.427703857421875
0.4456713,0.12305167,0.54309577,0.37945253,20387.120181405895,0.33392333984375
0.4456713,0.12305167,0.54309577,0.37945253,20410.34013605442,0.6572723388671875
0.43276316,0.21908098,0.5510316,0.3750982,20433.560090702947,0.5803375244140625
0.43276316,0.21908098,0.5510316,0.3750982,20433.560090702947,0.5803375244140625
0.43276316,0.21908098,0.5510316,0.3750982,20456.780045351472,0.660888671875
0.43276316,0.21908098,0.5510316,0.3750982,20480,0.645172119140625
0.43276316,0.21908098,0.5510316,0.3750982,20503.219954648524,0.5882110595703125
0.43276316,0.21908098,0.5510316,0.3750982,20503.219954648524,0.5882110595703125
0.43276316,0.21908098,0.5510316,0.3750982,20526.439909297053,0.6228485107421875
0.43276316,0.21908098,0.5510316,0.3750982,20526.439909297053,0.6228485107421875
0.43276316,0.21908098,0.5510316,0.3750982,20549.659863945577,0.5702362060546875
0.43276316,0.21908098,0.5510316,0.3750982,20572.879818594105,0.6004791259765625
0.43276316,0.21908098,0.5510316,0.3750982,20596.09977324263,0.6184844970703125
0.43276316,0.21908098,0.5510316,0.3750982,20596.09977324263,0.6184844970703125
0.43276316,0.21908098,0.5510316,0.3750982,20619.319727891158,0.6052093505859375
0.43276316,0.21908098,0.5510316,0.3750982,20642.539682539682,0.6129608154296875
0.43276316,0.21908098,0.5510316,0.3750982,20665.759637188206,0.6157073974609375
0.43276316,0.21908098,0.5510316,0.3750982,20665.759637188206,0.6157073974609375
0.43276316,0.21908098,0.5510316,0.3750982,20688.979591836734,0.4906005859375
