bored,excitement,meditation,frustration,position,soundPeak
0.4666711,0.20709686,0.39739347,0.310103,352757.55102040817,0.4231414794921875
0.4666711,0.20709686,0.39739347,0.310103,352827.2108843537,0.41546630859375
0.4666711,0.20709686,0.39739347,0.310103,352896.8707482993,0.3644561767578125
0.4666711,0.20709686,0.39739347,0.310103,352943.31065759633,0.4341888427734375
0.4666711,0.20709686,0.39739347,0.310103,352989.75056689343,0.5118255615234375
0.4666711,0.20709686,0.39739347,0.310103,353036.1904761905,0.498443603515625
0.4666711,0.20709686,0.39739347,0.310103,353105.85034013604,0.554443359375
0.4666711,0.20709686,0.39739347,0.310103,353152.2902494331,0.5840301513671875
0.4666711,0.20709686,0.39739347,0.310103,353198.7301587301,0.53192138671875
0.4666711,0.20709686,0.39739347,0.310103,353268.39002267574,0.472503662109375
0.47524193,0.23467988,0.39097205,0.3174856,353314.8299319728,0.5118408203125
0.47524193,0.23467988,0.39097205,0.3174856,353384.48979591834,0.5001983642578125
0.47524193,0.23467988,0.39097205,0.3174856,353430.9297052154,0.466033935546875
0.47524193,0.23467988,0.39097205,0.3174856,353500.589569161,0.3589630126953125
0.47524193,0.23467988,0.39097205,0.3174856,353547.02947845805,0.4593048095703125
0.47524193,0.23467988,0.39097205,0.3174856,353616.6893424036,0.4183349609375
0.4811189,0.21212673,0.38658306,0.32486427,353686.3492063492,0.4211883544921875
0.4811189,0.21212673,0.38658306,0.32486427,353732.7891156463,0.4364013671875
0.4811189,0.21212673,0.38658306,0.32486427,353779.2290249433,0.4940032958984375
0.4811189,0.21212673,0.38658306,0.32486427,353825.66893424036,0.3971710205078125
0.4811189,0.21212673,0.38658306,0.32486427,353895.3287981859,0.54315185546875
0.4811189,0.21212673,0.38658306,0.32486427,353941.76870748296,0.5011138916015625
0.4811189,0.21212673,0.38658306,0.32486427,353988.20861678006,0.5478668212890625
0.4811189,0.21212673,0.38658306,0.32486427,354034.6485260771,0.4329376220703125
0.4811189,0.21212673,0.38658306,0.32486427,354081.08843537414,0.4483184814453125
0.4811189,0.21212673,0.38658306,0.32486427,354150.7482993197,0.3378448486328125
0.4811189,0.21212673,0.38658306,0.32486427,354243.62811791385,0.3711700439453125
0.4811189,0.21212673,0.38658306,0.32486427,354290.0680272109,0.3267059326171875
0.4773077,0.20369214,0.38882002,0.3310026,354359.72789115645,0.3244781494140625
0.4773077,0.20369214,0.38882002,0.3310026,354429.387755102,0.3593292236328125
0.4773077,0.20369214,0.38882002,0.3310026,354475.82766439905,0.4452056884765625
0.4773077,0.20369214,0.38882002,0.3310026,354545.4875283447,0.5225982666015625
0.4773077,0.20369214,0.38882002,0.3310026,354591.9274376417,0.4824676513671875
0.4773077,0.20369214,0.38882002,0.3310026,354638.36734693876,0.454681396484375
0.47349614,0.20754598,0.39083245,0.33496842,354684.8072562358,0.402679443359375
0.47349614,0.20754598,0.39083245,0.33496842,354754.4671201814,0.32177734375
0.47349614,0.20754598,0.39083245,0.33496842,354800.90702947846,0.275604248046875
0.47349614,0.20754598,0.39083245,0.33496842,354847.3469387755,0.2673492431640625
0.47349614,0.20754598,0.39083245,0.33496842,354893.78684807254,0.2901611328125
0.47349614,0.20754598,0.39083245,0.33496842,354963.4467120181,0.3075408935546875
0.47349614,0.20754598,0.39083245,0.33496842,355009.8866213152,0.305419921875
0.47349614,0.20754598,0.39083245,0.33496842,355079.54648526077,0.3185272216796875
0.47349614,0.20754598,0.39083245,0.33496842,355149.20634920633,0.4028167724609375
0.47349614,0.20754598,0.39083245,0.33496842,355195.6462585034,0.4271240234375
0.47006693,0.19972685,0.39444593,0.343132,355242.0861678004,0.3861541748046875
0.47006693,0.19972685,0.39444593,0.343132,355288.5260770975,0.3500823974609375
0.47006693,0.19972685,0.39444593,0.343132,355358.1859410431,0.53173828125
0.47006693,0.19972685,0.39444593,0.343132,355404.6258503401,0.510589599609375
0.47006693,0.19972685,0.39444593,0.343132,355427.84580498864,0.5415191650390625
0.47006693,0.19972685,0.39444593,0.343132,355497.5056689342,0.6194610595703125
0.47006693,0.19972685,0.39444593,0.343132,355543.9455782313,0.6162261962890625
0.47006693,0.19972685,0.39444593,0.343132,355590.38548752834,0.6997222900390625
0.47006693,0.19972685,0.39444593,0.343132,355636.8253968254,0.67431640625
0.46474794,0.19900577,0.40317282,0.35509586,355706.48526077095,0.7576904296875
0.46474794,0.19900577,0.40317282,0.35509586,355752.925170068,0.69696044921875
0.46474794,0.19900577,0.40317282,0.35509586,355799.3650793651,0.5255279541015625
0.46474794,0.19900577,0.40317282,0.35509586,355869.02494331065,0.44146728515625
0.46474794,0.19900577,0.40317282,0.35509586,355915.4648526077,0.38134765625
0.46474794,0.19900577,0.40317282,0.35509586,355961.90476190473,0.451446533203125
0.46474794,0.19900577,0.40317282,0.35509586,356008.3446712018,0.38067626953125
0.46474794,0.19900577,0.40317282,0.35509586,356078.0045351474,0.3061065673828125
0.46474794,0.19900577,0.40317282,0.35509586,356124.44444444444,0.357147216796875
0.46474794,0.19900577,0.40317282,0.35509586,356170.8843537415,0.352691650390625
0.46114832,0.25404844,0.41083813,0.3657377,356217.3242630385,0.3644866943359375
0.46114832,0.25404844,0.41083813,0.3657377,356286.98412698414,0.4327850341796875
0.46114832,0.25404844,0.41083813,0.3657377,356310.20408163266,0.440460205078125
0.46114832,0.25404844,0.41083813,0.3657377,356356.6439909297,0.527008056640625
0.46114832,0.25404844,0.41083813,0.3657377,356426.30385487527,0.559844970703125
0.46114832,0.25404844,0.41083813,0.3657377,356472.7437641723,0.47198486328125
0.46114832,0.25404844,0.41083813,0.3657377,356519.18367346935,0.3515472412109375
0.46114832,0.25404844,0.41083813,0.3657377,356565.62358276645,0.343292236328125
0.46114832,0.25404844,0.41083813,0.3657377,356612.0634920635,0.25567626953125
0.46089092,0.2566363,0.41311014,0.37080383,356658.50340136053,0.2278289794921875
0.46089092,0.2566363,0.41311014,0.37080383,356728.1632653061,0.1957550048828125
0.46089092,0.2566363,0.41311014,0.37080383,356774.60317460314,0.24932861328125
0.46089092,0.2566363,0.41311014,0.37080383,356821.04308390024,0.230987548828125
0.46089092,0.2566363,0.41311014,0.37080383,356867.4829931973,0.3095550537109375
0.46089092,0.2566363,0.41311014,0.37080383,356937.14285714284,0.38543701171875
0.46089092,0.2566363,0.41311014,0.37080383,356960.36281179136,0.369140625
0.46089092,0.2566363,0.41311014,0.37080383,357006.8027210884,0.3056793212890625
0.46089092,0.2566363,0.41311014,0.37080383,357053.2426303855,0.4979705810546875
0.46089092,0.2566363,0.41311014,0.37080383,357122.90249433107,0.363616943359375
0.46089092,0.2566363,0.41311014,0.37080383,357169.3424036281,0.3119354248046875
0.46089092,0.2566363,0.41311014,0.37080383,357215.78231292515,0.215789794921875
0.46337762,0.25775352,0.41215625,0.3716448,357262.2222222222,0.2199249267578125
0.46337762,0.25775352,0.41215625,0.3716448,357331.8820861678,0.1837921142578125
0.46337762,0.25775352,0.41215625,0.3716448,357378.32199546485,0.1913604736328125
0.46337762,0.25775352,0.41215625,0.3716448,357447.9818594104,0.252349853515625
0.46337762,0.25775352,0.41215625,0.3716448,357494.42176870746,0.2505950927734375
0.46337762,0.25775352,0.41215625,0.3716448,357540.8616780045,0.288909912109375
0.46337762,0.25775352,0.41215625,0.3716448,357587.3015873016,0.2313232421875
0.46337762,0.25775352,0.41215625,0.3716448,357656.96145124716,0.3088531494140625
0.46289897,0.22992411,0.4165874,0.36711153,357703.4013605442,0.4926910400390625
0.46289897,0.22992411,0.4165874,0.36711153,357749.84126984124,0.4598388671875
0.46289897,0.22992411,0.4165874,0.36711153,357819.50113378686,0.2913818359375
0.46289897,0.22992411,0.4165874,0.36711153,357842.7210884354,0.35113525390625
0.46289897,0.22992411,0.4165874,0.36711153,357889.1609977324,0.3653106689453125
0.46289897,0.22992411,0.4165874,0.36711153,357935.60090702947,0.356689453125
0.46289897,0.22992411,0.4165874,0.36711153,358005.26077097503,0.4481353759765625
0.46289897,0.22992411,0.4165874,0.36711153,358028.48072562355,0.4658050537109375
0.46289897,0.22992411,0.4165874,0.36711153,358098.1405895692,0.4355926513671875
0.46289897,0.22992411,0.4165874,0.36711153,358121.3605442177,0.5312042236328125
0.4597161,0.21864378,0.4266205,0.36157045,358191.02040816325,0.3980255126953125
0.4597161,0.21864378,0.4266205,0.36157045,358237.4603174603,0.3909912109375
0.4597161,0.21864378,0.4266205,0.36157045,358283.90022675734,0.4562225341796875
0.4597161,0.21864378,0.4266205,0.36157045,358353.56009070296,0.5261993408203125
0.4597161,0.21864378,0.4266205,0.36157045,358400,0.2388153076171875
0.4597161,0.21864378,0.4266205,0.36157045,358469.65986394556,0.4559173583984375
0.4597161,0.21864378,0.4266205,0.36157045,358516.0997732426,0.458831787109375
0.4597161,0.21864378,0.4266205,0.36157045,358562.53968253965,0.468231201171875
0.4597161,0.21864378,0.4266205,0.36157045,358632.19954648527,0.4472198486328125
0.4597161,0.21864378,0.4266205,0.36157045,358678.6394557823,0.5503997802734375
0.4545308,0.2118537,0.43614963,0.35437956,358748.29931972787,0.427398681640625
0.4545308,0.2118537,0.43614963,0.35437956,358794.7392290249,0.497039794921875
0.4545308,0.2118537,0.43614963,0.35437956,358841.179138322,0.3009490966796875
0.4545308,0.2118537,0.43614963,0.35437956,358887.61904761905,0.3360137939453125
0.4545308,0.2118537,0.43614963,0.35437956,358934.0589569161,0.294525146484375
0.4545308,0.2118537,0.43614963,0.35437956,358980.49886621314,0.262420654296875
0.4545308,0.2118537,0.43614963,0.35437956,359026.9387755102,0.261474609375
0.4545308,0.2118537,0.43614963,0.35437956,359096.5986394558,0.302215576171875
0.4545308,0.2118537,0.43614963,0.35437956,359143.03854875284,0.3389892578125
0.45053527,0.20802991,0.44322458,0.34397778,359212.6984126984,0.4680328369140625
0.45053527,0.20802991,0.44322458,0.34397778,359259.13832199544,0.4408416748046875
0.45053527,0.20802991,0.44322458,0.34397778,359328.798185941,0.55303955078125
0.45053527,0.20802991,0.44322458,0.34397778,359375.2380952381,0.4721527099609375
0.45053527,0.20802991,0.44322458,0.34397778,359421.67800453515,0.6184539794921875
0.45053527,0.20802991,0.44322458,0.34397778,359468.1179138322,0.3820343017578125
0.45053527,0.20802991,0.44322458,0.34397778,359514.55782312923,0.3901519775390625
0.45053527,0.20802991,0.44322458,0.34397778,359560.9977324263,0.2516326904296875
0.45053527,0.20802991,0.44322458,0.34397778,359607.4376417234,0.392242431640625
0.45053527,0.20802991,0.44322458,0.34397778,359653.8775510204,0.396453857421875
0.45053527,0.20802991,0.44322458,0.34397778,359700.31746031746,0.3406982421875
0.4469411,0.20166585,0.4495899,0.33598515,359746.7573696145,0.4884185791015625
0.4469411,0.20166585,0.4495899,0.33598515,359816.41723356006,0.4553985595703125
0.4469411,0.20166585,0.4495899,0.33598515,359839.6371882086,0.5015716552734375
0.4469411,0.20166585,0.4495899,0.33598515,359909.2970521542,0.3950042724609375
0.4469411,0.20166585,0.4495899,0.33598515,359955.73696145124,0.484527587890625
0.4469411,0.20166585,0.4495899,0.33598515,360002.1768707483,0.51885986328125
0.4469411,0.20166585,0.4495899,0.33598515,360048.6167800453,0.466949462890625
0.4469411,0.20166585,0.4495899,0.33598515,360118.27664399095,0.340179443359375
0.44370824,0.20730613,0.4553165,0.33049235,360164.716553288,0.329193115234375
0.44370824,0.20730613,0.4553165,0.33049235,360234.37641723355,0.3560028076171875
0.44370824,0.20730613,0.4553165,0.33049235,360280.8163265306,0.363677978515625
0.44370824,0.20730613,0.4553165,0.33049235,360350.47619047615,0.3250274658203125
0.44370824,0.20730613,0.4553165,0.33049235,360396.91609977325,0.457489013671875
0.44370824,0.20730613,0.4553165,0.33049235,360443.3560090703,0.5494537353515625
0.44370824,0.20730613,0.4553165,0.33049235,360466.5759637188,0.7611541748046875
0.44370824,0.20730613,0.4553165,0.33049235,360536.2358276644,0.5139007568359375
0.44370824,0.20730613,0.4553165,0.33049235,360582.6757369614,0.421234130859375
0.44370824,0.20730613,0.4553165,0.33049235,360629.1156462585,0.3405609130859375
0.44370824,0.20730613,0.4553165,0.33049235,360698.7755102041,0.3067626953125
0.44245464,0.17126909,0.4541176,0.32968238,360768.43537414965,0.2266845703125
0.44245464,0.17126909,0.4541176,0.32968238,360791.65532879817,0.216522216796875
0.44245464,0.17126909,0.4541176,0.32968238,360838.0952380952,0.3165435791015625
0.44245464,0.17126909,0.4541176,0.32968238,360907.7551020408,0.3930206298828125
0.44245464,0.17126909,0.4541176,0.32968238,360954.19501133787,0.418304443359375
0.44245464,0.17126909,0.4541176,0.32968238,361000.6349206349,0.4094696044921875
0.44245464,0.17126909,0.4541176,0.32968238,361047.07482993195,0.461029052734375
0.44245464,0.17126909,0.4541176,0.32968238,361116.7346938775,0.3964385986328125
0.44245464,0.17126909,0.4541176,0.32968238,361163.1746031746,0.3185577392578125
0.441328,0.14753419,0.45303673,0.32609197,361209.61451247166,0.2704010009765625
0.441328,0.14753419,0.45303673,0.32609197,361256.0544217687,0.339324951171875
0.441328,0.14753419,0.45303673,0.32609197,361325.71428571426,0.370819091796875
0.441328,0.14753419,0.45303673,0.32609197,361372.1541950113,0.3928680419921875
0.441328,0.14753419,0.45303673,0.32609197,361418.5941043084,0.3513641357421875
0.441328,0.14753419,0.45303673,0.32609197,361465.03401360544,0.436553955078125
0.441328,0.14753419,0.45303673,0.32609197,361511.4739229025,0.406646728515625
0.441328,0.14753419,0.45303673,0.32609197,361557.9138321995,0.5378570556640625
0.441328,0.14753419,0.45303673,0.32609197,361627.5736961451,0.66876220703125
0.441328,0.14753419,0.45303673,0.32609197,361674.0136054422,0.5802764892578125
0.44031566,0.14203373,0.45206213,0.32558426,361743.67346938775,0.624908447265625
0.44031566,0.14203373,0.45206213,0.32558426,361790.1133786848,0.6667938232421875
0.44031566,0.14203373,0.45206213,0.32558426,361859.77324263036,0.545318603515625
0.44031566,0.14203373,0.45206213,0.32558426,361906.2131519274,0.4641571044921875
0.44031566,0.14203373,0.45206213,0.32558426,361952.6530612245,0.5286102294921875
0.44031566,0.14203373,0.45206213,0.32558426,362022.31292517006,0.4449920654296875
0.44031566,0.14203373,0.45206213,0.32558426,362068.7528344671,0.4668731689453125
0.44031566,0.14203373,0.45206213,0.32558426,362115.19274376414,0.6016387939453125
0.44031566,0.14203373,0.45206213,0.32558426,362161.6326530612,0.586212158203125
0.4406479,0.19408138,0.44991046,0.3229447,362208.0725623583,0.53375244140625
0.4406479,0.19408138,0.44991046,0.3229447,362277.73242630385,0.426849365234375
0.4406479,0.19408138,0.44991046,0.3229447,362324.1723356009,0.6802215576171875
0.4406479,0.19408138,0.44991046,0.3229447,362370.61224489793,0.7868499755859375
0.4406479,0.19408138,0.44991046,0.3229447,362417.052154195,0.4970550537109375
0.4406479,0.19408138,0.44991046,0.3229447,362463.49206349207,0.602783203125
0.4406479,0.19408138,0.44991046,0.3229447,362509.9319727891,0.4654693603515625
0.4406479,0.19408138,0.44991046,0.3229447,362556.37188208615,0.541473388671875
0.4406479,0.19408138,0.44991046,0.3229447,362626.0317460317,0.6151580810546875
0.4406479,0.19408138,0.44991046,0.3229447,362672.47165532876,0.462554931640625
0.4409186,0.19566497,0.43987685,0.32466817,362718.91156462586,0.618804931640625
0.4409186,0.19566497,0.43987685,0.32466817,362788.5714285714,0.6174163818359375
0.4409186,0.19566497,0.43987685,0.32466817,362811.79138321994,0.452545166015625
0.4409186,0.19566497,0.43987685,0.32466817,362858.231292517,0.5489654541015625
0.4409186,0.19566497,0.43987685,0.32466817,362927.89115646255,0.44677734375
0.4409186,0.19566497,0.43987685,0.32466817,362974.33106575964,0.4171905517578125
0.4409186,0.19566497,0.43987685,0.32466817,363020.7709750567,0.4523773193359375
0.4409186,0.19566497,0.43987685,0.32466817,363090.43083900225,0.4187469482421875
0.4409186,0.19566497,0.43987685,0.32466817,363136.8707482993,0.369415283203125
0.4409186,0.19566497,0.43987685,0.32466817,363183.31065759633,0.5624847412109375
0.43847385,0.22577831,0.4339441,0.32876745,363229.75056689343,0.2573699951171875
0.43847385,0.22577831,0.4339441,0.32876745,363299.410430839,0.5141754150390625
0.43847385,0.22577831,0.4339441,0.32876745,363345.85034013604,0.3590850830078125
0.43847385,0.22577831,0.4339441,0.32876745,363392.2902494331,0.4890289306640625
0.43847385,0.22577831,0.4339441,0.32876745,363461.9501133787,0.562774658203125
0.43847385,0.22577831,0.4339441,0.32876745,363508.39002267574,0.391845703125
0.43847385,0.22577831,0.4339441,0.32876745,363578.0498866213,0.59332275390625
0.43847385,0.22577831,0.4339441,0.32876745,363670.9297052154,0.3491363525390625
0.42850828,0.23199883,0.4382742,0.3333733,363740.589569161,0.364471435546875
0.42850828,0.23199883,0.4382742,0.3333733,363787.02947845805,0.43212890625
0.42850828,0.23199883,0.4382742,0.3333733,363856.6893424036,0.50689697265625
0.42850828,0.23199883,0.4382742,0.3333733,363903.12925170065,0.363616943359375
0.42850828,0.23199883,0.4382742,0.3333733,363949.5691609977,0.3818206787109375
0.42850828,0.23199883,0.4382742,0.3333733,364019.2290249433,0.37158203125
0.42850828,0.23199883,0.4382742,0.3333733,364065.66893424036,0.29534912109375
0.42850828,0.23199883,0.4382742,0.3333733,364112.1088435374,0.3856201171875
0.42850828,0.23199883,0.4382742,0.3333733,364158.54875283444,0.3311004638671875
0.42850828,0.23199883,0.4382742,0.3333733,364228.20861678006,0.342620849609375
0.4195703,0.22581805,0.4356114,0.32770827,364274.6485260771,0.3972015380859375
0.4195703,0.22581805,0.4356114,0.32770827,364321.08843537414,0.26434326171875
0.4195703,0.22581805,0.4356114,0.32770827,364367.5283446712,0.29669189453125
0.4195703,0.22581805,0.4356114,0.32770827,364437.18820861675,0.23773193359375
0.4195703,0.22581805,0.4356114,0.32770827,364506.84807256237,0.35272216796875
0.4195703,0.22581805,0.4356114,0.32770827,364553.2879818594,0.3357086181640625
0.4195703,0.22581805,0.4356114,0.32770827,364599.72789115645,0.2806396484375
0.4195703,0.22581805,0.4356114,0.32770827,364669.387755102,0.339111328125
0.41422012,0.21056813,0.42655498,0.32006928,364715.82766439905,0.226470947265625
0.41422012,0.21056813,0.42655498,0.32006928,364785.4875283447,0.283782958984375
0.41422012,0.21056813,0.42655498,0.32006928,364831.9274376417,0.4511566162109375
0.41422012,0.21056813,0.42655498,0.32006928,364878.36734693876,0.3939971923828125
0.41422012,0.21056813,0.42655498,0.32006928,364948.0272108843,0.753509521484375
0.41422012,0.21056813,0.42655498,0.32006928,365017.68707482994,0.4795989990234375
0.41422012,0.21056813,0.42655498,0.32006928,365087.3469387755,0.6204071044921875
0.41422012,0.21056813,0.42655498,0.32006928,365133.78684807254,0.4722900390625
0.40940854,0.20648539,0.41218814,0.3122244,365180.2267573696,0.4587249755859375
0.40940854,0.20648539,0.41218814,0.3122244,365226.6666666666,0.47686767578125
0.40940854,0.20648539,0.41218814,0.3122244,365273.1065759637,0.538665771484375
0.40940854,0.20648539,0.41218814,0.3122244,365342.7664399093,0.4105987548828125
0.40940854,0.20648539,0.41218814,0.3122244,365389.20634920633,0.3143157958984375
0.40940854,0.20648539,0.41218814,0.3122244,365458.8662131519,0.408294677734375
0.40940854,0.20648539,0.41218814,0.3122244,365482.0861678004,0.5146331787109375
0.40940854,0.20648539,0.41218814,0.3122244,365551.74603174604,0.2897491455078125
0.40940854,0.20648539,0.41218814,0.3122244,365598.1859410431,0.3697662353515625
0.40940854,0.20648539,0.41218814,0.3122244,365644.6258503401,0.4791717529296875
0.4078909,0.18230514,0.3947557,0.30091432,365714.2857142857,0.57159423828125
0.4078909,0.18230514,0.3947557,0.30091432,365760.7256235828,0.474456787109375
0.4078909,0.18230514,0.3947557,0.30091432,365807.1655328798,0.264678955078125
0.4078909,0.18230514,0.3947557,0.30091432,365853.60544217686,0.3333892822265625
0.4078909,0.18230514,0.3947557,0.30091432,365923.2653061224,0.2754364013671875
0.4078909,0.18230514,0.3947557,0.30091432,365969.70521541947,0.319793701171875
0.4078909,0.18230514,0.3947557,0.30091432,366016.14512471657,0.38037109375
0.4078909,0.18230514,0.3947557,0.30091432,366085.80498866213,0.3481597900390625
0.4078909,0.18230514,0.3947557,0.30091432,366132.2448979592,0.3445587158203125
0.4078909,0.18230514,0.3947557,0.30091432,366178.6848072562,0.4923248291015625
0.4078909,0.18230514,0.3947557,0.30091432,366225.12471655325,0.2143402099609375
0.4143392,0.17439556,0.3713665,0.2961036,366294.7845804989,0.314910888671875
0.4143392,0.17439556,0.3713665,0.2961036,366341.2244897959,0.31097412109375
0.4143392,0.17439556,0.3713665,0.2961036,366387.66439909296,0.456024169921875
0.4143392,0.17439556,0.3713665,0.2961036,366457.3242630385,0.3143768310546875
0.4143392,0.17439556,0.3713665,0.2961036,366526.98412698414,0.2905426025390625
0.4143392,0.17439556,0.3713665,0.2961036,366573.4240362812,0.3301239013671875
0.4143392,0.17439556,0.3713665,0.2961036,366619.8639455782,0.2538604736328125
0.42014325,0.18100378,0.3503158,0.2936241,366689.5238095238,0.3282623291015625
0.42014325,0.18100378,0.3503158,0.2936241,366759.18367346935,0.329498291015625
0.42014325,0.18100378,0.3503158,0.2936241,366805.62358276645,0.4013824462890625
0.42014325,0.18100378,0.3503158,0.2936241,366852.0634920635,0.4083709716796875
0.42014325,0.18100378,0.3503158,0.2936241,366898.50340136053,0.4442291259765625
0.42014325,0.18100378,0.3503158,0.2936241,366968.1632653061,0.47515869140625
0.42014325,0.18100378,0.3503158,0.2936241,367014.60317460314,0.4580841064453125
0.42014325,0.18100378,0.3503158,0.2936241,367061.04308390024,0.290435791015625
0.42014325,0.18100378,0.3503158,0.2936241,367107.4829931973,0.3920135498046875
0.42014325,0.18100378,0.3503158,0.2936241,367177.14285714284,0.464935302734375
0.42536753,0.1728487,0.33136994,0.2979785,367223.5827664399,0.7194366455078125
0.42536753,0.1728487,0.33136994,0.2979785,367293.2426303855,0.761016845703125
0.42536753,0.1728487,0.33136994,0.2979785,367339.68253968254,0.5207366943359375
0.42536753,0.1728487,0.33136994,0.2979785,367386.1224489796,0.659637451171875
0.42536753,0.1728487,0.33136994,0.2979785,367432.5623582766,0.7465057373046875
0.42536753,0.1728487,0.33136994,0.2979785,367479.00226757367,0.622039794921875
0.42536753,0.1728487,0.33136994,0.2979785,367548.6621315193,0.41168212890625
0.42536753,0.1728487,0.33136994,0.2979785,367571.8820861678,0.356719970703125
0.42536753,0.1728487,0.33136994,0.2979785,367641.5419501134,0.4036407470703125
0.4260261,0.1673961,0.32554492,0.3037923,367711.20181405894,0.3906707763671875
0.4260261,0.1673961,0.32554492,0.3037923,367757.641723356,0.449310302734375
0.4260261,0.1673961,0.32554492,0.3037923,367827.3015873016,0.3538970947265625
0.4260261,0.1673961,0.32554492,0.3037923,367873.74149659864,0.4122772216796875
0.4260261,0.1673961,0.32554492,0.3037923,367920.1814058957,0.4166107177734375
0.4260261,0.1673961,0.32554492,0.3037923,367966.6213151927,0.3552703857421875
0.4260261,0.1673961,0.32554492,0.3037923,368013.06122448976,0.5193939208984375
0.4260261,0.1673961,0.32554492,0.3037923,368059.50113378686,0.517486572265625
0.4260261,0.1673961,0.32554492,0.3037923,368129.1609977324,0.451080322265625
0.4260261,0.1673961,0.32554492,0.3037923,368198.820861678,0.3194122314453125
0.4266205,0.15672287,0.33631277,0.30824453,368245.26077097503,0.352935791015625
0.4266205,0.15672287,0.33631277,0.30824453,368291.7006802721,0.3697052001953125
0.4266205,0.15672287,0.33631277,0.30824453,368361.3605442177,0.3315277099609375
0.4266205,0.15672287,0.33631277,0.30824453,368407.80045351473,0.3798675537109375
0.4266205,0.15672287,0.33631277,0.30824453,368477.4603174603,0.3865966796875
0.4266205,0.15672287,0.33631277,0.30824453,368547.12018140586,0.3972930908203125
0.4266205,0.15672287,0.33631277,0.30824453,368593.56009070296,0.3476409912109375
0.4266205,0.15672287,0.33631277,0.30824453,368640,0.270965576171875
0.42313385,0.14866063,0.3466887,0.30716357,368709.65986394556,0.2673797607421875
0.42313385,0.14866063,0.3466887,0.30716357,368732.8798185941,0.280242919921875
0.42313385,0.14866063,0.3466887,0.30716357,368802.53968253965,0.2547607421875
0.42313385,0.14866063,0.3466887,0.30716357,368848.97959183675,0.2055816650390625
0.42313385,0.14866063,0.3466887,0.30716357,368895.4195011338,0.241790771484375
0.42313385,0.14866063,0.3466887,0.30716357,368965.07936507935,0.187164306640625
0.42313385,0.14866063,0.3466887,0.30716357,369011.5192743764,0.3494720458984375
0.42313385,0.14866063,0.3466887,0.30716357,369081.179138322,0.306640625
0.42313385,0.14866063,0.3466887,0.30716357,369174.0589569161,0.2229461669921875
0.41651884,0.14980024,0.36139944,0.30419433,369243.71882086166,0.36724853515625
0.41651884,0.14980024,0.36139944,0.30419433,369290.1587301587,0.33221435546875
0.41651884,0.14980024,0.36139944,0.30419433,369359.8185941043,0.3397979736328125
0.41651884,0.14980024,0.36139944,0.30419433,369406.25850340136,0.3433837890625
0.41651884,0.14980024,0.36139944,0.30419433,369475.9183673469,0.4993743896484375
0.41651884,0.14980024,0.36139944,0.30419433,369522.35827664396,0.282928466796875
0.41651884,0.14980024,0.36139944,0.30419433,369568.798185941,0.419281005859375
0.41651884,0.14980024,0.36139944,0.30419433,369615.2380952381,0.4778900146484375
0.41651884,0.14980024,0.36139944,0.30419433,369661.67800453515,0.6219635009765625
0.4105691,0.14067198,0.37650427,0.30596375,369708.1179138322,0.554168701171875
0.4105691,0.14067198,0.37650427,0.30596375,369777.77777777775,0.6819610595703125
0.4105691,0.14067198,0.37650427,0.30596375,369824.2176870748,0.64129638671875
0.4105691,0.14067198,0.37650427,0.30596375,369870.6575963719,0.4877471923828125
0.4105691,0.14067198,0.37650427,0.30596375,369917.09750566893,0.50274658203125
0.4105691,0.14067198,0.37650427,0.30596375,369986.7573696145,0.5604400634765625
0.4105691,0.14067198,0.37650427,0.30596375,370056.41723356006,0.2693023681640625
0.4105691,0.14067198,0.37650427,0.30596375,370102.85714285716,0.5133056640625
0.4105691,0.14067198,0.37650427,0.30596375,370172.5170068027,0.387725830078125
0.40867475,0.11332413,0.38473114,0.3140559,370218.95691609976,0.34320068359375
0.40867475,0.11332413,0.38473114,0.3140559,370288.6167800453,0.4118194580078125
0.40867475,0.11332413,0.38473114,0.3140559,370335.05668934237,0.320343017578125
0.40867475,0.11332413,0.38473114,0.3140559,370381.49659863947,0.411773681640625
0.40867475,0.11332413,0.38473114,0.3140559,370451.15646258503,0.413818359375
0.40867475,0.11332413,0.38473114,0.3140559,370497.5963718821,0.2932281494140625
0.40867475,0.11332413,0.38473114,0.3140559,370544.0362811791,0.3446502685546875
0.40867475,0.11332413,0.38473114,0.3140559,370613.69614512473,0.2527008056640625
0.40867475,0.11332413,0.38473114,0.3140559,370660.1360544218,0.24444580078125
0.40851092,0.13779627,0.3921269,0.32138193,370729.79591836734,0.1872711181640625
0.40851092,0.13779627,0.3921269,0.32138193,370799.4557823129,0.2154083251953125
0.40851092,0.13779627,0.3921269,0.32138193,370845.89569160994,0.2627410888671875
0.40851092,0.13779627,0.3921269,0.32138193,370892.33560090704,0.2058563232421875
0.40851092,0.13779627,0.3921269,0.32138193,370938.7755102041,0.2565765380859375
0.40851092,0.13779627,0.3921269,0.32138193,371008.43537414965,0.26312255859375
0.40851092,0.13779627,0.3921269,0.32138193,371078.0952380952,0.261322021484375
0.40851092,0.13779627,0.3921269,0.32138193,371124.53514739225,0.2403106689453125
0.41342917,0.15320589,0.38947964,0.32064193,371194.19501133787,0.2225341796875
0.41342917,0.15320589,0.38947964,0.32064193,371240.6349206349,0.27093505859375
0.41342917,0.15320589,0.38947964,0.32064193,371287.07482993195,0.1693115234375
0.41342917,0.15320589,0.38947964,0.32064193,371356.7346938775,0.1573944091796875
