bored,excitement,meditation,frustration,position,soundPeak
0.5214416,0.14007601,0.34943324,0.35245514,134466.7573696145,0.9140625
0.52452576,0.15223806,0.34782,0.35218716,134513.19727891157,0.7515716552734375
0.52452576,0.15223806,0.34782,0.35218716,134559.6371882086,0.238433837890625
0.52452576,0.15223806,0.34782,0.35218716,134606.07709750565,0.9927978515625
0.52452576,0.15223806,0.34782,0.35218716,134652.51700680272,0.9993438720703125
0.52452576,0.15223806,0.34782,0.35218716,134698.95691609976,0.9884185791015625
0.52452576,0.15223806,0.34782,0.35218716,134768.61678004535,0.88385009765625
0.52452576,0.15223806,0.34782,0.35218716,134815.0566893424,0.774688720703125
0.52452576,0.15223806,0.34782,0.35218716,134838.27664399092,0.749359130859375
0.52452576,0.15223806,0.34782,0.35218716,134907.9365079365,0.6240692138671875
0.52452576,0.15223806,0.34782,0.35218716,134954.37641723355,0.5657196044921875
0.52729857,0.1350934,0.34637025,0.3549168,135000.81632653062,0.9999847412109375
0.52729857,0.1350934,0.34637025,0.3549168,135047.25623582766,0.9999847412109375
0.52729857,0.1350934,0.34637025,0.3549168,135093.6961451247,0.898956298828125
0.52729857,0.1350934,0.34637025,0.3549168,135140.13605442178,0.497161865234375
0.52729857,0.1350934,0.34637025,0.3549168,135186.57596371882,0.3933868408203125
0.52729857,0.1350934,0.34637025,0.3549168,135256.2358276644,0.3238067626953125
0.52729857,0.1350934,0.34637025,0.3549168,135302.67573696145,0.281768798828125
0.52729857,0.1350934,0.34637025,0.3549168,135349.1156462585,0.2053680419921875
0.52729857,0.1350934,0.34637025,0.3549168,135395.55555555556,0.4729766845703125
0.52729857,0.1350934,0.34637025,0.3549168,135441.9954648526,0.8182220458984375
0.5297954,0.1383469,0.3450645,0.35494435,135488.43537414965,0.7833099365234375
0.5297954,0.1383469,0.3450645,0.35494435,135534.87528344672,0.782989501953125
0.5297954,0.1383469,0.3450645,0.35494435,135581.31519274376,0.787384033203125
0.5297954,0.1383469,0.3450645,0.35494435,135627.7551020408,0.8395843505859375
0.5297954,0.1383469,0.3450645,0.35494435,135674.19501133787,0.6554718017578125
0.5297954,0.1383469,0.3450645,0.35494435,135720.6349206349,0.6360931396484375
0.5297954,0.1383469,0.3450645,0.35494435,135767.07482993198,0.613067626953125
0.5297954,0.1383469,0.3450645,0.35494435,135813.51473922902,0.9681549072265625
0.5297954,0.1383469,0.3450645,0.35494435,135859.95464852607,0.7469482421875
0.5297954,0.1383469,0.3450645,0.35494435,135906.39455782314,0.2498321533203125
0.5297954,0.1383469,0.3450645,0.35494435,135952.83446712018,0.220977783203125
0.5320422,0.11871927,0.3438896,0.3614365,135999.27437641722,0.6692352294921875
0.5320422,0.11871927,0.3438896,0.3614365,136045.7142857143,0.7424163818359375
0.5320422,0.11871927,0.3438896,0.3614365,136092.15419501133,0.2373046875
0.5320422,0.11871927,0.3438896,0.3614365,136138.59410430837,0.172821044921875
0.5320422,0.11871927,0.3438896,0.3614365,136185.03401360544,0.9999847412109375
0.5320422,0.11871927,0.3438896,0.3614365,136231.47392290249,0.989166259765625
0.5320422,0.11871927,0.3438896,0.3614365,136277.91383219956,0.84088134765625
0.5320422,0.11871927,0.3438896,0.3614365,136324.3537414966,0.8397216796875
0.5320422,0.11871927,0.3438896,0.3614365,136370.79365079364,0.7988433837890625
0.5320422,0.11871927,0.3438896,0.3614365,136417.2335600907,0.7890472412109375
0.5320422,0.11871927,0.3438896,0.3614365,136440.45351473923,0.72119140625
0.5340643,0.09296536,0.34283218,0.3735843,136510.1133786848,0.6298065185546875
0.5340643,0.09296536,0.34283218,0.3735843,136556.55328798186,0.5966033935546875
0.5340643,0.09296536,0.34283218,0.3735843,136602.9931972789,0.795684814453125
0.5340643,0.09296536,0.34283218,0.3735843,136649.43310657595,0.8202362060546875
0.5340643,0.09296536,0.34283218,0.3735843,136695.87301587302,0.601654052734375
0.5340643,0.09296536,0.34283218,0.3735843,136742.31292517006,0.85296630859375
0.5340643,0.09296536,0.34283218,0.3735843,136788.75283446713,0.672393798828125
0.5340643,0.09296536,0.34283218,0.3735843,136835.19274376417,0.3985595703125
0.5340643,0.09296536,0.34283218,0.3735843,136881.6326530612,0.799957275390625
0.5340643,0.09296536,0.34283218,0.3735843,136928.07256235828,0.6224517822265625
0.5340643,0.09296536,0.34283218,0.3735843,136997.73242630385,0.9863433837890625
0.5358839,0.13249409,0.3418807,0.38049012,137044.17233560092,0.9965057373046875
0.5358839,0.13249409,0.3418807,0.38049012,137067.39229024944,0.9740753173828125
0.5358839,0.13249409,0.3418807,0.38049012,137137.052154195,0.9999847412109375
0.5358839,0.13249409,0.3418807,0.38049012,137160.27210884352,0.9999847412109375
0.5358839,0.13249409,0.3418807,0.38049012,137206.7120181406,0.8891754150390625
0.5358839,0.13249409,0.3418807,0.38049012,137276.37188208615,0.7454681396484375
0.5358839,0.13249409,0.3418807,0.38049012,137322.81179138322,0.73516845703125
0.5358839,0.13249409,0.3418807,0.38049012,137369.25170068027,0.8076934814453125
0.5358839,0.13249409,0.3418807,0.38049012,137415.6916099773,0.96240234375
0.5358839,0.13249409,0.3418807,0.38049012,137462.13151927438,0.828216552734375
0.5358839,0.13249409,0.3418807,0.38049012,137508.57142857142,0.4965057373046875
0.5375203,0.15246736,0.34102532,0.39010212,137555.01133786846,0.4753570556640625
0.5375203,0.15246736,0.34102532,0.39010212,137601.45124716553,0.6158905029296875
0.5375203,0.15246736,0.34102532,0.39010212,137647.89115646257,0.8581085205078125
0.5375203,0.15246736,0.34102532,0.39010212,137694.33106575964,0.625335693359375
0.5375203,0.15246736,0.34102532,0.39010212,137740.7709750567,0.6011810302734375
0.5375203,0.15246736,0.34102532,0.39010212,137787.21088435373,0.9999847412109375
0.5375203,0.15246736,0.34102532,0.39010212,137856.87074829932,0.86883544921875
0.5375203,0.15246736,0.34102532,0.39010212,137880.09070294784,0.7943267822265625
0.5375203,0.15246736,0.34102532,0.39010212,137949.75056689343,0.8463897705078125
0.5375203,0.15246736,0.34102532,0.39010212,137996.19047619047,0.9593963623046875
0.5389938,0.16661349,0.3402549,0.38625845,138042.63038548752,0.918914794921875
0.5389938,0.16661349,0.3402549,0.38625845,138089.0702947846,0.8061065673828125
0.5389938,0.16661349,0.3402549,0.38625845,138135.51020408163,0.91705322265625
0.5389938,0.16661349,0.3402549,0.38625845,138158.73015873015,0.9907989501953125
0.5389938,0.16661349,0.3402549,0.38625845,138228.39002267574,0.9999847412109375
0.5389938,0.16661349,0.3402549,0.38625845,138274.82993197278,0.7122955322265625
0.5389938,0.16661349,0.3402549,0.38625845,138321.26984126982,0.877838134765625
0.5389938,0.16661349,0.3402549,0.38625845,138367.7097505669,0.813873291015625
0.5389938,0.16661349,0.3402549,0.38625845,138414.14965986394,0.746826171875
0.5389938,0.16661349,0.3402549,0.38625845,138460.589569161,0.5726470947265625
0.5403197,0.15771207,0.3395617,0.38610315,138507.02947845805,0.340850830078125
0.5403197,0.15771207,0.3395617,0.38610315,138553.4693877551,0.738525390625
0.5403197,0.15771207,0.3395617,0.38610315,138599.90929705216,0.9970550537109375
0.5403197,0.15771207,0.3395617,0.38610315,138646.3492063492,0.9878387451171875
0.5403197,0.15771207,0.3395617,0.38610315,138692.78911564624,0.9527740478515625
0.5403197,0.15771207,0.3395617,0.38610315,138739.2290249433,0.931793212890625
0.5403197,0.15771207,0.3395617,0.38610315,138785.66893424036,0.931365966796875
0.5403197,0.15771207,0.3395617,0.38610315,138832.1088435374,0.99761962890625
0.5403197,0.15771207,0.3395617,0.38610315,138878.54875283447,0.9100799560546875
0.5403197,0.15771207,0.3395617,0.38610315,138924.9886621315,0.77459716796875
0.5403197,0.15771207,0.3395617,0.38610315,138971.42857142858,0.9444580078125
0.541513,0.15821482,0.33893782,0.3799654,139041.08843537414,0.7422332763671875
0.541513,0.15821482,0.33893782,0.3799654,139087.52834467118,0.6356201171875
0.541513,0.15821482,0.33893782,0.3799654,139133.96825396825,0.4910888671875
0.541513,0.15821482,0.33893782,0.3799654,139180.4081632653,0.9952392578125
0.541513,0.15821482,0.33893782,0.3799654,139226.84807256237,0.97784423828125
0.541513,0.15821482,0.33893782,0.3799654,139296.50793650793,0.4277801513671875
0.541513,0.15821482,0.33893782,0.3799654,139342.94784580497,0.8188018798828125
0.541513,0.15821482,0.33893782,0.3799654,139389.38775510204,0.9837646484375
0.541513,0.15821482,0.33893782,0.3799654,139435.82766439908,0.9046478271484375
0.541513,0.15821482,0.33893782,0.3799654,139482.26757369615,0.8780670166015625
0.54258686,0.21138103,0.33837643,0.3710541,139528.7074829932,0.7932586669921875
0.54258686,0.21138103,0.33837643,0.3710541,139575.14739229024,0.84808349609375
0.54258686,0.21138103,0.33837643,0.3710541,139621.5873015873,0.7544097900390625
0.54258686,0.21138103,0.33837643,0.3710541,139668.02721088435,0.7276153564453125
0.54258686,0.21138103,0.33837643,0.3710541,139737.68707482994,0.7664642333984375
0.54258686,0.21138103,0.33837643,0.3710541,139760.90702947846,0.9554443359375
0.54258686,0.21138103,0.33837643,0.3710541,139807.3469387755,0.914276123046875
0.54258686,0.21138103,0.33837643,0.3710541,139877.0068027211,0.4366302490234375
0.54258686,0.21138103,0.33837643,0.3710541,139923.44671201814,0.519500732421875
0.54258686,0.21138103,0.33837643,0.3710541,139969.88662131518,0.6374053955078125
0.5435535,0.20283972,0.3378711,0.3617122,140039.54648526077,0.55938720703125
0.5435535,0.20283972,0.3378711,0.3617122,140085.9863945578,0.4417572021484375
0.5435535,0.20283972,0.3378711,0.3617122,140155.6462585034,0.9999847412109375
0.5435535,0.20283972,0.3378711,0.3617122,140202.08616780044,0.990509033203125
0.5435535,0.20283972,0.3378711,0.3617122,140248.52607709751,0.9759979248046875
0.5435535,0.20283972,0.3378711,0.3617122,140294.96598639456,0.9219207763671875
0.5435535,0.20283972,0.3378711,0.3617122,140341.4058956916,0.6712188720703125
0.5435535,0.20283972,0.3378711,0.3617122,140387.84580498867,0.8625946044921875
0.5435535,0.20283972,0.3378711,0.3617122,140434.2857142857,0.760467529296875
0.5435535,0.20283972,0.3378711,0.3617122,140480.72562358275,0.753997802734375
0.5272053,0.1933322,0.34462857,0.354857,140527.16553287982,0.5714874267578125
0.5272053,0.1933322,0.34462857,0.354857,140596.82539682538,0.776885986328125
0.5272053,0.1933322,0.34462857,0.354857,140643.26530612246,0.3663787841796875
0.5272053,0.1933322,0.34462857,0.354857,140689.7052154195,0.1873016357421875
0.5272053,0.1933322,0.34462857,0.354857,140736.14512471654,0.2228546142578125
0.5272053,0.1933322,0.34462857,0.354857,140782.5850340136,0.7326812744140625
0.5272053,0.1933322,0.34462857,0.354857,140829.02494331065,0.7313690185546875
0.5272053,0.1933322,0.34462857,0.354857,140875.4648526077,0.35687255859375
0.5272053,0.1933322,0.34462857,0.354857,140921.90476190476,0.360443115234375
0.5272053,0.1933322,0.34462857,0.354857,140968.3446712018,0.9999847412109375
0.50598776,0.17234075,0.36497173,0.35328194,141038.0045351474,0.863525390625
0.50598776,0.17234075,0.36497173,0.35328194,141084.44444444444,0.79266357421875
0.50598776,0.17234075,0.36497173,0.35328194,141154.10430839003,0.8498992919921875
0.50598776,0.17234075,0.36497173,0.35328194,141200.54421768707,0.6712646484375
0.50598776,0.17234075,0.36497173,0.35328194,141246.9841269841,0.6669769287109375
0.50598776,0.17234075,0.36497173,0.35328194,141316.6439909297,0.62548828125
0.50598776,0.17234075,0.36497173,0.35328194,141363.08390022675,0.9495391845703125
0.50598776,0.17234075,0.36497173,0.35328194,141432.74376417234,0.9195404052734375
0.50598776,0.17234075,0.36497173,0.35328194,141479.18367346938,0.56072998046875
0.4868935,0.17879774,0.39791682,0.3518023,141548.84353741497,0.48101806640625
0.4868935,0.17879774,0.39791682,0.3518023,141595.283446712,0.35638427734375
0.4868935,0.17879774,0.39791682,0.3518023,141641.72335600905,0.306915283203125
0.4868935,0.17879774,0.39791682,0.3518023,141688.16326530612,0.2736663818359375
0.4868935,0.17879774,0.39791682,0.3518023,141734.60317460317,0.9999847412109375
0.4868935,0.17879774,0.39791682,0.3518023,141781.04308390024,0.994415283203125
0.4868935,0.17879774,0.39791682,0.3518023,141827.48299319728,0.708984375
0.4868935,0.17879774,0.39791682,0.3518023,141897.14285714284,0.60162353515625
0.4868935,0.17879774,0.39791682,0.3518023,141943.5827664399,0.7040252685546875
0.4868935,0.17879774,0.39791682,0.3518023,141990.02267573695,0.6684112548828125
0.46644002,0.17578097,0.4313576,0.34955344,142059.68253968254,0.5614166259765625
0.46644002,0.17578097,0.4313576,0.34955344,142106.1224489796,0.5379791259765625
0.46644002,0.17578097,0.4313576,0.34955344,142152.56235827663,0.970306396484375
0.46644002,0.17578097,0.4313576,0.34955344,142199.0022675737,0.575775146484375
0.46644002,0.17578097,0.4313576,0.34955344,142245.44217687074,0.3601226806640625
0.46644002,0.17578097,0.4313576,0.34955344,142291.88208616778,0.2040252685546875
0.46644002,0.17578097,0.4313576,0.34955344,142338.32199546485,0.738311767578125
0.46644002,0.17578097,0.4313576,0.34955344,142407.9818594104,0.2851104736328125
0.46644002,0.17578097,0.4313576,0.34955344,142431.20181405896,0.14398193359375
0.46644002,0.17578097,0.4313576,0.34955344,142500.86167800453,0.9999847412109375
0.45801577,0.20238665,0.46145096,0.34621307,142547.30158730157,0.9998321533203125
0.45801577,0.20238665,0.46145096,0.34621307,142593.74149659864,0.9163818359375
0.45801577,0.20238665,0.46145096,0.34621307,142640.18140589568,0.9130096435546875
0.45801577,0.20238665,0.46145096,0.34621307,142709.84126984127,0.9066162109375
0.45801577,0.20238665,0.46145096,0.34621307,142756.2811791383,0.642242431640625
0.45801577,0.20238665,0.46145096,0.34621307,142802.72108843536,0.597747802734375
0.45801577,0.20238665,0.46145096,0.34621307,142849.16099773243,0.55804443359375
0.45801577,0.20238665,0.46145096,0.34621307,142918.820861678,0.792694091796875
0.45801577,0.20238665,0.46145096,0.34621307,142965.26077097506,0.7944488525390625
0.45370775,0.20402043,0.4885304,0.33752686,143011.7006802721,0.9912872314453125
0.45370775,0.20402043,0.4885304,0.33752686,143081.3605442177,0.82843017578125
0.45370775,0.20402043,0.4885304,0.33752686,143127.80045351473,0.633544921875
0.45370775,0.20402043,0.4885304,0.33752686,143197.46031746033,0.5637359619140625
0.45370775,0.20402043,0.4885304,0.33752686,143243.90022675737,0.6344451904296875
0.45370775,0.20402043,0.4885304,0.33752686,143290.3401360544,0.624847412109375
0.45370775,0.20402043,0.4885304,0.33752686,143336.78004535148,0.9999847412109375
0.45370775,0.20402043,0.4885304,0.33752686,143383.21995464852,0.8615875244140625
0.45370775,0.20402043,0.4885304,0.33752686,143452.8798185941,0.9903564453125
0.45370775,0.20402043,0.4885304,0.33752686,143499.31972789115,0.912139892578125
0.4498326,0.20537218,0.50680995,0.33417365,143568.97959183672,0.961456298828125
0.4498326,0.20537218,0.50680995,0.33417365,143615.4195011338,0.9677886962890625
0.4498326,0.20537218,0.50680995,0.33417365,143661.85941043083,0.99493408203125
0.4498326,0.20537218,0.50680995,0.33417365,143708.2993197279,0.756103515625
0.4498326,0.20537218,0.50680995,0.33417365,143754.73922902494,0.578826904296875
0.4498326,0.20537218,0.50680995,0.33417365,143824.3990929705,0.77288818359375
0.4498326,0.20537218,0.50680995,0.33417365,143870.83900226757,0.7738189697265625
0.4498326,0.20537218,0.50680995,0.33417365,143917.27891156462,0.7395782470703125
0.4498326,0.20537218,0.50680995,0.33417365,143986.9387755102,0.599456787109375
0.44504744,0.16225147,0.5174041,0.3331345,144033.37868480725,0.8539276123046875
0.44504744,0.16225147,0.5174041,0.3331345,144103.03854875284,0.76953125
0.44504744,0.16225147,0.5174041,0.3331345,144149.47845804988,0.715728759765625
0.44504744,0.16225147,0.5174041,0.3331345,144219.13832199547,0.6361236572265625
0.44504744,0.16225147,0.5174041,0.3331345,144265.57823129251,0.7730712890625
0.44504744,0.16225147,0.5174041,0.3331345,144312.01814058956,0.803558349609375
0.44504744,0.16225147,0.5174041,0.3331345,144358.45804988663,0.660247802734375
0.44504744,0.16225147,0.5174041,0.3331345,144428.1179138322,0.6812286376953125
0.44504744,0.16225147,0.5174041,0.3331345,144474.55782312926,0.735870361328125
0.43820783,0.14946672,0.5269338,0.33475962,144520.9977324263,0.5132293701171875
0.43820783,0.14946672,0.5269338,0.33475962,144567.43764172334,0.5290985107421875
0.43820783,0.14946672,0.5269338,0.33475962,144637.09750566893,0.7241973876953125
0.43820783,0.14946672,0.5269338,0.33475962,144683.53741496598,0.8582305908203125
0.43820783,0.14946672,0.5269338,0.33475962,144729.97732426305,0.9537506103515625
0.43820783,0.14946672,0.5269338,0.33475962,144776.4172335601,0.7862701416015625
0.43820783,0.14946672,0.5269338,0.33475962,144846.07709750565,0.851318359375
0.43820783,0.14946672,0.5269338,0.33475962,144892.51700680272,0.9820098876953125
0.43820783,0.14946672,0.5269338,0.33475962,144962.17687074828,0.995849609375
0.43820783,0.14946672,0.5269338,0.33475962,145008.61678004535,0.88555908203125
0.4291624,0.17799678,0.53550524,0.3402227,145055.0566893424,0.988067626953125
0.4291624,0.17799678,0.53550524,0.3402227,145101.49659863944,0.9514312744140625
0.4291624,0.17799678,0.53550524,0.3402227,145147.9365079365,0.93353271484375
0.4291624,0.17799678,0.53550524,0.3402227,145217.59637188207,0.9783935546875
0.4291624,0.17799678,0.53550524,0.3402227,145264.03628117914,0.9035797119140625
0.4291624,0.17799678,0.53550524,0.3402227,145310.47619047618,0.9995574951171875
0.4291624,0.17799678,0.53550524,0.3402227,145380.13605442178,0.7271728515625
0.4291624,0.17799678,0.53550524,0.3402227,145426.57596371882,0.9022369384765625
0.4291624,0.17799678,0.53550524,0.3402227,145496.2358276644,0.824066162109375
0.41414347,0.15325685,0.56190133,0.34383217,145542.67573696145,0.8709716796875
0.41414347,0.15325685,0.56190133,0.34383217,145589.1156462585,0.7919158935546875
0.41414347,0.15325685,0.56190133,0.34383217,145658.77551020408,0.4385223388671875
0.41414347,0.15325685,0.56190133,0.34383217,145705.21541950112,0.4733428955078125
0.41414347,0.15325685,0.56190133,0.34383217,145751.6553287982,0.463592529296875
0.41414347,0.15325685,0.56190133,0.34383217,145798.09523809524,0.3768768310546875
0.41414347,0.15325685,0.56190133,0.34383217,145867.7551020408,0.4360504150390625
0.41414347,0.15325685,0.56190133,0.34383217,145914.19501133787,0.33074951171875
0.41414347,0.15325685,0.56190133,0.34383217,145960.6349206349,0.1949615478515625
0.41414347,0.15325685,0.56190133,0.34383217,146007.07482993198,0.42498779296875
0.39773726,0.19593057,0.58884555,0.34042186,146053.51473922902,0.7167205810546875
0.39773726,0.19593057,0.58884555,0.34042186,146099.95464852607,0.4146575927734375
0.39773726,0.19593057,0.58884555,0.34042186,146169.61451247166,0.7104644775390625
0.39773726,0.19593057,0.58884555,0.34042186,146216.0544217687,0.648162841796875
0.39773726,0.19593057,0.58884555,0.34042186,146262.49433106577,0.7176971435546875
0.39773726,0.19593057,0.58884555,0.34042186,146308.9342403628,0.5471343994140625
0.39773726,0.19593057,0.58884555,0.34042186,146378.59410430837,0.5773773193359375
0.39773726,0.19593057,0.58884555,0.34042186,146425.03401360544,0.4890594482421875
0.39773726,0.19593057,0.58884555,0.34042186,146471.47392290249,0.895355224609375
0.38134602,0.19300637,0.6130812,0.33825397,146517.91383219956,0.9315643310546875
0.38134602,0.19300637,0.6130812,0.33825397,146587.57369614512,0.8837127685546875
0.38134602,0.19300637,0.6130812,0.33825397,146634.01360544216,0.8708648681640625
0.38134602,0.19300637,0.6130812,0.33825397,146680.45351473923,0.96575927734375
0.38134602,0.19300637,0.6130812,0.33825397,146726.89342403627,0.906005859375
0.38134602,0.19300637,0.6130812,0.33825397,146796.55328798186,0.759063720703125
0.38134602,0.19300637,0.6130812,0.33825397,146819.77324263038,0.8082275390625
0.38134602,0.19300637,0.6130812,0.33825397,146889.43310657595,0.8397064208984375
0.38134602,0.19300637,0.6130812,0.33825397,146935.87301587302,0.6562957763671875
0.38134602,0.19300637,0.6130812,0.33825397,146982.31292517006,0.55084228515625
0.36566335,0.19325005,0.6348776,0.34041253,147051.97278911565,0.4378204345703125
0.36566335,0.19325005,0.6348776,0.34041253,147098.4126984127,0.5178680419921875
0.36566335,0.19325005,0.6348776,0.34041253,147168.07256235828,0.5869903564453125
0.36566335,0.19325005,0.6348776,0.34041253,147214.51247165533,0.824188232421875
0.36566335,0.19325005,0.6348776,0.34041253,147260.95238095237,0.7565460205078125
0.36566335,0.19325005,0.6348776,0.34041253,147307.39229024944,0.9999847412109375
0.36566335,0.19325005,0.6348776,0.34041253,147353.83219954648,0.7713623046875
0.36566335,0.19325005,0.6348776,0.34041253,147423.49206349207,0.424285888671875
0.36566335,0.19325005,0.6348776,0.34041253,147469.9319727891,0.732513427734375
0.36566335,0.19325005,0.6348776,0.34041253,147539.59183673467,0.4328460693359375
0.34736335,0.19707385,0.6544775,0.34405437,147586.03174603175,0.7366943359375
0.34736335,0.19707385,0.6544775,0.34405437,147632.4716553288,0.8008270263671875
0.34736335,0.19707385,0.6544775,0.34405437,147702.13151927438,0.5951995849609375
0.34736335,0.19707385,0.6544775,0.34405437,147748.57142857142,0.3413848876953125
0.34736335,0.19707385,0.6544775,0.34405437,147818.231292517,0.53924560546875
0.34736335,0.19707385,0.6544775,0.34405437,147887.89115646257,0.71038818359375
0.34736335,0.19707385,0.6544775,0.34405437,147934.33106575964,0.675201416015625
0.34736335,0.19707385,0.6544775,0.34405437,147980.7709750567,0.7099456787109375
0.33091193,0.13994002,0.6654036,0.34856337,148027.21088435373,0.5979156494140625
0.33091193,0.13994002,0.6654036,0.34856337,148096.87074829932,0.9999847412109375
0.33091193,0.13994002,0.6654036,0.34856337,148143.31065759636,0.952362060546875
0.33091193,0.13994002,0.6654036,0.34856337,148189.75056689343,0.9642486572265625
0.33091193,0.13994002,0.6654036,0.34856337,148259.410430839,0.9615936279296875
0.33091193,0.13994002,0.6654036,0.34856337,148305.85034013604,0.952667236328125
0.33091193,0.13994002,0.6654036,0.34856337,148352.2902494331,0.886322021484375
0.33091193,0.13994002,0.6654036,0.34856337,148421.95011337867,0.8195037841796875
0.33091193,0.13994002,0.6654036,0.34856337,148468.39002267574,0.99871826171875
0.32107946,0.13222963,0.6605414,0.35224295,148514.82993197278,0.9999847412109375
0.32107946,0.13222963,0.6605414,0.35224295,148584.48979591837,0.728424072265625
0.32107946,0.13222963,0.6605414,0.35224295,148630.9297052154,0.6453857421875
0.32107946,0.13222963,0.6605414,0.35224295,148677.36961451246,0.5371246337890625
0.32107946,0.13222963,0.6605414,0.35224295,148747.02947845805,0.4524993896484375
0.32107946,0.13222963,0.6605414,0.35224295,148793.4693877551,0.408050537109375
0.32107946,0.13222963,0.6605414,0.35224295,148839.90929705216,0.9999847412109375
0.32107946,0.13222963,0.6605414,0.35224295,148909.56916099772,0.847259521484375
0.32107946,0.13222963,0.6605414,0.35224295,148956.0090702948,0.5908660888671875
0.30702364,0.10759604,0.6528954,0.3546121,149025.66893424036,0.5462493896484375
0.30702364,0.10759604,0.6528954,0.3546121,149072.1088435374,0.39617919921875
0.30702364,0.10759604,0.6528954,0.3546121,149141.768707483,0.33050537109375
0.30702364,0.10759604,0.6528954,0.3546121,149188.20861678003,0.4043731689453125
0.30702364,0.10759604,0.6528954,0.3546121,149257.86848072562,0.745147705078125
0.30702364,0.10759604,0.6528954,0.3546121,149304.30839002266,0.57354736328125
0.30702364,0.10759604,0.6528954,0.3546121,149373.96825396825,0.564697265625
0.30702364,0.10759604,0.6528954,0.3546121,149420.4081632653,0.430938720703125
0.30702364,0.10759604,0.6528954,0.3546121,149466.84807256237,0.3402862548828125
0.29071382,0.10478943,0.6552838,0.35742134,149536.50793650793,0.243499755859375
0.29071382,0.10478943,0.6552838,0.35742134,149582.94784580497,0.25970458984375
0.29071382,0.10478943,0.6552838,0.35742134,149629.38775510204,0.2503509521484375
0.29071382,0.10478943,0.6552838,0.35742134,149699.0476190476,0.89703369140625
0.29071382,0.10478943,0.6552838,0.35742134,149768.7074829932,0.36456298828125
0.29071382,0.10478943,0.6552838,0.35742134,149815.14739229024,0.311309814453125
0.29071382,0.10478943,0.6552838,0.35742134,149861.5873015873,0.59771728515625
0.29071382,0.10478943,0.6552838,0.35742134,149908.02721088435,0.4452667236328125
0.29071382,0.10478943,0.6552838,0.35742134,149977.68707482994,0.3568878173828125
0.29071382,0.10478943,0.6552838,0.35742134,150047.3469387755,0.3058624267578125
0.27929014,0.10169848,0.6603987,0.3604615,150070.56689342402,0.792083740234375
0.27929014,0.10169848,0.6603987,0.3604615,150140.22675736962,0.4022064208984375
0.27929014,0.10169848,0.6603987,0.3604615,150186.66666666666,0.2541656494140625
0.27929014,0.10169848,0.6603987,0.3604615,150256.32653061225,0.3842926025390625
0.27929014,0.10169848,0.6603987,0.3604615,150302.7664399093,0.3352813720703125
0.27929014,0.10169848,0.6603987,0.3604615,150372.42630385488,0.2206878662109375
0.27929014,0.10169848,0.6603987,0.3604615,150418.86621315192,0.2761383056640625
0.27929014,0.10169848,0.6603987,0.3604615,150488.52607709751,0.8110198974609375
0.26903415,0.100119054,0.6649908,0.36641258,150534.96598639456,0.6219329833984375
0.26903415,0.100119054,0.6649908,0.36641258,150581.4058956916,0.44476318359375
0.26903415,0.100119054,0.6649908,0.36641258,150627.84580498867,0.33892822265625
0.26903415,0.100119054,0.6649908,0.36641258,150697.50566893423,0.335418701171875
0.26903415,0.100119054,0.6649908,0.36641258,150743.9455782313,0.2623748779296875
0.26903415,0.100119054,0.6649908,0.36641258,150813.60544217686,0.8414154052734375
0.26903415,0.100119054,0.6649908,0.36641258,150836.82539682538,0.9999847412109375
0.26903415,0.100119054,0.6649908,0.36641258,150906.48526077098,0.9278411865234375
0.26903415,0.100119054,0.6649908,0.36641258,150952.92517006802,0.602203369140625
0.26903415,0.100119054,0.6649908,0.36641258,151022.5850340136,0.28558349609375
0.25296953,0.087969325,0.6666667,0.381843,151069.02494331065,0.3079833984375
0.25296953,0.087969325,0.6666667,0.381843,151115.4648526077,0.179534912109375
0.25296953,0.087969325,0.6666667,0.381843,151185.12471655328,0.218475341796875
0.25296953,0.087969325,0.6666667,0.381843,151231.56462585033,0.9999847412109375
0.25296953,0.087969325,0.6666667,0.381843,151278.0045351474,0.6629486083984375
0.25296953,0.087969325,0.6666667,0.381843,151347.66439909296,0.3442230224609375
0.25296953,0.087969325,0.6666667,0.381843,151394.10430839003,0.2602386474609375
0.25296953,0.087969325,0.6666667,0.381843,151440.54421768707,0.574249267578125
0.25296953,0.087969325,0.6666667,0.381843,151510.20408163266,0.3058319091796875
0.23854947,0.0907644,0.6666667,0.38589293,151556.6439909297,0.2255401611328125
0.23854947,0.0907644,0.6666667,0.38589293,151626.30385487527,0.73223876953125
0.23854947,0.0907644,0.6666667,0.38589293,151672.74376417234,0.609710693359375
0.23854947,0.0907644,0.6666667,0.38589293,151742.4036281179,0.2359161376953125
0.23854947,0.0907644,0.6666667,0.38589293,151788.84353741497,0.2357025146484375
0.23854947,0.0907644,0.6666667,0.38589293,151858.50340136053,0.28839111328125
0.23854947,0.0907644,0.6666667,0.38589293,151904.9433106576,0.1777801513671875
0.23854947,0.0907644,0.6666667,0.38589293,151951.38321995465,0.2031097412109375
0.23854947,0.0907644,0.6666667,0.38589293,151997.8231292517,0.35943603515625
0.23234105,0.08451137,0.6666667,0.381552,152067.48299319728,0.709686279296875
0.23234105,0.08451137,0.6666667,0.381552,152113.92290249432,0.522003173828125
0.23234105,0.08451137,0.6666667,0.381552,152160.3628117914,0.326416015625
0.23234105,0.08451137,0.6666667,0.381552,152230.02267573695,0.7827606201171875
0.23234105,0.08451137,0.6666667,0.381552,152299.68253968254,0.211090087890625
