bored,excitement,meditation,frustration,position,soundPeak
0.50185585,0.26409605,0.48430625,0.31775254,58885.80498866213,0.9282989501953125
0.50185585,0.26409605,0.48430625,0.31775254,58885.80498866213,0.9282989501953125
0.50185585,0.26409605,0.48430625,0.31775254,58909.02494331066,0.8981170654296875
0.50185585,0.26409605,0.48430625,0.31775254,58932.24489795918,0.8052825927734375
0.50185585,0.26409605,0.48430625,0.31775254,58955.46485260771,0.9124908447265625
0.5023034,0.2903096,0.48774073,0.31026503,58955.46485260771,0.9124908447265625
0.5023034,0.2903096,0.48774073,0.31026503,58978.684807256235,0.8698272705078125
0.5023034,0.2903096,0.48774073,0.31026503,59001.90476190476,0.9798736572265625
0.5023034,0.2903096,0.48774073,0.31026503,59025.124716553284,0.7960357666015625
0.5023034,0.2903096,0.48774073,0.31026503,59048.34467120181,0.9440460205078125
0.5023034,0.2903096,0.48774073,0.31026503,59048.34467120181,0.9440460205078125
0.5023034,0.2903096,0.48774073,0.31026503,59071.56462585034,0.9360504150390625
0.5023034,0.2903096,0.48774073,0.31026503,59094.78458049886,0.9514312744140625
0.5023034,0.2903096,0.48774073,0.31026503,59094.78458049886,0.9514312744140625
0.5023034,0.2903096,0.48774073,0.31026503,59118.00453514739,0.9646148681640625
0.5023034,0.2903096,0.48774073,0.31026503,59141.22448979592,0.9655609130859375
0.5023034,0.2903096,0.48774073,0.31026503,59164.444444444445,0.989959716796875
0.5023034,0.2903096,0.48774073,0.31026503,59187.664399092966,0.9300689697265625
0.5023034,0.2903096,0.48774073,0.31026503,59187.664399092966,0.9300689697265625
0.5023034,0.2903096,0.48774073,0.31026503,59234.10430839002,0.9817352294921875
0.5023034,0.2903096,0.48774073,0.31026503,59234.10430839002,0.9817352294921875
0.5023034,0.2903096,0.48774073,0.31026503,59257.32426303855,0.9697265625
0.5023034,0.2903096,0.48774073,0.31026503,59257.32426303855,0.9697265625
0.5023034,0.2903096,0.48774073,0.31026503,59280.54421768707,0.9598388671875
0.5023034,0.2903096,0.48774073,0.31026503,59303.7641723356,0.9312896728515625
0.5023034,0.2903096,0.48774073,0.31026503,59326.98412698413,0.912139892578125
0.5023034,0.2903096,0.48774073,0.31026503,59350.20408163265,0.93975830078125
0.5023034,0.2903096,0.48774073,0.31026503,59350.20408163265,0.93975830078125
0.5023034,0.2903096,0.48774073,0.31026503,59373.424036281176,0.980133056640625
0.5023034,0.2903096,0.48774073,0.31026503,59396.643990929704,0.9293212890625
0.5023034,0.2903096,0.48774073,0.31026503,59396.643990929704,0.9293212890625
0.5023034,0.2903096,0.48774073,0.31026503,59419.86394557823,0.9859466552734375
0.5023034,0.2903096,0.48774073,0.31026503,59443.08390022675,0.81842041015625
0.5023034,0.2903096,0.48774073,0.31026503,59443.08390022675,0.81842041015625
0.5023034,0.2903096,0.48774073,0.31026503,59466.30385487528,0.96942138671875
0.5027063,0.3108544,0.49083176,0.30912435,59489.52380952381,0.9499359130859375
0.5027063,0.3108544,0.49083176,0.30912435,59512.74376417234,0.95147705078125
0.5027063,0.3108544,0.49083176,0.30912435,59535.96371882086,0.9515228271484375
0.5027063,0.3108544,0.49083176,0.30912435,59535.96371882086,0.9515228271484375
0.5027063,0.3108544,0.49083176,0.30912435,59559.183673469386,0.984039306640625
0.5027063,0.3108544,0.49083176,0.30912435,59582.403628117914,0.98931884765625
0.5027063,0.3108544,0.49083176,0.30912435,59605.623582766435,0.97998046875
0.5027063,0.3108544,0.49083176,0.30912435,59605.623582766435,0.97998046875
0.5027063,0.3108544,0.49083176,0.30912435,59628.84353741496,0.9787750244140625
0.5027063,0.3108544,0.49083176,0.30912435,59652.06349206349,0.9517364501953125
0.5027063,0.3108544,0.49083176,0.30912435,59675.28344671202,0.947967529296875
0.5027063,0.3108544,0.49083176,0.30912435,59675.28344671202,0.947967529296875
0.5027063,0.3108544,0.49083176,0.30912435,59698.50340136054,0.981475830078125
0.5027063,0.3108544,0.49083176,0.30912435,59721.72335600907,0.9790802001953125
0.5027063,0.3108544,0.49083176,0.30912435,59744.943310657596,0.9365234375
0.5027063,0.3108544,0.49083176,0.30912435,59744.943310657596,0.9365234375
0.5027063,0.3108544,0.49083176,0.30912435,59768.16326530612,0.978607177734375
0.5027063,0.3108544,0.49083176,0.30912435,59768.16326530612,0.978607177734375
0.5027063,0.3108544,0.49083176,0.30912435,59814.60317460317,0.9567718505859375
0.5027063,0.3108544,0.49083176,0.30912435,59814.60317460317,0.9567718505859375
0.5027063,0.3108544,0.49083176,0.30912435,59837.8231292517,0.8581695556640625
0.5027063,0.3108544,0.49083176,0.30912435,59861.04308390022,0.929290771484375
0.5027063,0.3108544,0.49083176,0.30912435,59884.26303854875,0.8153839111328125
0.5027063,0.3108544,0.49083176,0.30912435,59884.26303854875,0.8153839111328125
0.5027063,0.3108544,0.49083176,0.30912435,59884.26303854875,0.8153839111328125
0.5027063,0.3108544,0.49083176,0.30912435,59907.48299319728,0.9081878662109375
0.5027063,0.3108544,0.49083176,0.30912435,59930.702947845806,0.9600372314453125
0.50765955,0.30045456,0.47508192,0.31002182,59953.92290249433,0.9762115478515625
0.50765955,0.30045456,0.47508192,0.31002182,59977.142857142855,0.9054107666015625
0.50765955,0.30045456,0.47508192,0.31002182,60000.36281179138,0.9518890380859375
0.50765955,0.30045456,0.47508192,0.31002182,60023.582766439904,0.9598846435546875
0.50765955,0.30045456,0.47508192,0.31002182,60023.582766439904,0.9598846435546875
0.50765955,0.30045456,0.47508192,0.31002182,60046.80272108843,0.9055938720703125
0.50765955,0.30045456,0.47508192,0.31002182,60070.02267573696,0.950164794921875
0.50765955,0.30045456,0.47508192,0.31002182,60070.02267573696,0.950164794921875
0.50765955,0.30045456,0.47508192,0.31002182,60093.24263038549,0.987152099609375
0.50765955,0.30045456,0.47508192,0.31002182,60116.46258503401,0.886932373046875
0.50765955,0.30045456,0.47508192,0.31002182,60139.68253968254,0.8477325439453125
0.50765955,0.30045456,0.47508192,0.31002182,60162.902494331065,0.91961669921875
0.50765955,0.30045456,0.47508192,0.31002182,60162.902494331065,0.91961669921875
0.50765955,0.30045456,0.47508192,0.31002182,60186.12244897959,0.855133056640625
0.50765955,0.30045456,0.47508192,0.31002182,60186.12244897959,0.855133056640625
0.50765955,0.30045456,0.47508192,0.31002182,60209.342403628114,0.928466796875
0.50765955,0.30045456,0.47508192,0.31002182,60232.56235827664,0.9191131591796875
0.50765955,0.30045456,0.47508192,0.31002182,60255.78231292517,0.9250030517578125
0.50765955,0.30045456,0.47508192,0.31002182,60255.78231292517,0.9250030517578125
0.50765955,0.30045456,0.47508192,0.31002182,60279.00226757369,0.924591064453125
0.50765955,0.30045456,0.47508192,0.31002182,60302.22222222222,0.977752685546875
0.50765955,0.30045456,0.47508192,0.31002182,60325.44217687075,0.941619873046875
0.50765955,0.30045456,0.47508192,0.31002182,60325.44217687075,0.941619873046875
0.50765955,0.30045456,0.47508192,0.31002182,60348.662131519275,0.946380615234375
0.50765955,0.30045456,0.47508192,0.31002182,60371.882086167796,0.8762664794921875
0.50765955,0.30045456,0.47508192,0.31002182,60371.882086167796,0.8762664794921875
0.50765955,0.30045456,0.47508192,0.31002182,60395.102040816324,0.919525146484375
0.50765955,0.30045456,0.47508192,0.31002182,60418.32199546485,0.9810638427734375
0.51212615,0.2875827,0.46087086,0.31602144,60441.54195011338,0.9645233154296875
0.51212615,0.2875827,0.46087086,0.31602144,60464.7619047619,0.9853973388671875
0.51212615,0.2875827,0.46087086,0.31602144,60464.7619047619,0.9853973388671875
0.51212615,0.2875827,0.46087086,0.31602144,60487.98185941043,0.871978759765625
0.51212615,0.2875827,0.46087086,0.31602144,60511.20181405896,0.941650390625
0.51212615,0.2875827,0.46087086,0.31602144,60511.20181405896,0.941650390625
0.51212615,0.2875827,0.46087086,0.31602144,60534.42176870748,0.9685821533203125
0.51212615,0.2875827,0.46087086,0.31602144,60534.42176870748,0.9685821533203125
0.51212615,0.2875827,0.46087086,0.31602144,60557.641723356006,0.911346435546875
0.51212615,0.2875827,0.46087086,0.31602144,60604.08163265306,0.930328369140625
0.51212615,0.2875827,0.46087086,0.31602144,60604.08163265306,0.930328369140625
0.51212615,0.2875827,0.46087086,0.31602144,60627.30158730158,0.8931121826171875
0.51212615,0.2875827,0.46087086,0.31602144,60650.52154195011,0.9885101318359375
0.51212615,0.2875827,0.46087086,0.31602144,60673.74149659864,0.9116668701171875
0.51212615,0.2875827,0.46087086,0.31602144,60673.74149659864,0.9116668701171875
0.51212615,0.2875827,0.46087086,0.31602144,60696.96145124717,0.8697662353515625
0.51212615,0.2875827,0.46087086,0.31602144,60720.18140589569,0.9734039306640625
0.51212615,0.2875827,0.46087086,0.31602144,60743.401360544216,0.964813232421875
0.51212615,0.2875827,0.46087086,0.31602144,60743.401360544216,0.964813232421875
0.51212615,0.2875827,0.46087086,0.31602144,60766.621315192744,0.9730682373046875
0.51212615,0.2875827,0.46087086,0.31602144,60789.841269841265,0.82958984375
0.51212615,0.2875827,0.46087086,0.31602144,60789.841269841265,0.82958984375
0.51212615,0.2875827,0.46087086,0.31602144,60836.28117913832,0.8993377685546875
0.51212615,0.2875827,0.46087086,0.31602144,60836.28117913832,0.8993377685546875
0.51212615,0.2875827,0.46087086,0.31602144,60859.50113378685,0.9522552490234375
0.51212615,0.2875827,0.46087086,0.31602144,60882.72108843537,0.9522552490234375
0.51212615,0.2875827,0.46087086,0.31602144,60882.72108843537,0.9537200927734375
0.51212615,0.2875827,0.46087086,0.31602144,60905.9410430839,0.922271728515625
0.5161467,0.29130343,0.44807902,0.31961763,60929.160997732426,0.9987030029296875
0.5161467,0.29130343,0.44807902,0.31961763,60952.38095238095,0.9765777587890625
0.5161467,0.29130343,0.44807902,0.31961763,60975.600907029475,0.905120849609375
0.5161467,0.29130343,0.44807902,0.31961763,60975.600907029475,0.905120849609375
0.5161467,0.29130343,0.44807902,0.31961763,60998.820861678,0.8166961669921875
0.5161467,0.29130343,0.44807902,0.31961763,61022.04081632653,0.8166961669921875
0.5161467,0.29130343,0.44807902,0.31961763,61045.26077097505,0.870635986328125
0.5161467,0.29130343,0.44807902,0.31961763,61045.26077097505,0.870635986328125
0.5161467,0.29130343,0.44807902,0.31961763,61068.48072562358,0.944061279296875
0.5161467,0.29130343,0.44807902,0.31961763,61091.70068027211,0.987396240234375
0.5161467,0.29130343,0.44807902,0.31961763,61114.920634920636,0.9481964111328125
0.5161467,0.29130343,0.44807902,0.31961763,61114.920634920636,0.9481964111328125
0.5161467,0.29130343,0.44807902,0.31961763,61138.14058956916,0.9617156982421875
0.5161467,0.29130343,0.44807902,0.31961763,61161.360544217685,0.97723388671875
0.5161467,0.29130343,0.44807902,0.31961763,61184.58049886621,0.9809722900390625
0.5161467,0.29130343,0.44807902,0.31961763,61207.800453514734,0.9359130859375
0.5161467,0.29130343,0.44807902,0.31961763,61231.02040816326,0.8490753173828125
0.5161467,0.29130343,0.44807902,0.31961763,61231.02040816326,0.8490753173828125
0.5161467,0.29130343,0.44807902,0.31961763,61254.24036281179,0.9796600341796875
0.5161467,0.29130343,0.44807902,0.31961763,61277.46031746032,0.98486328125
0.5161467,0.29130343,0.44807902,0.31961763,61300.68027210884,0.9986419677734375
0.5161467,0.29130343,0.44807902,0.31961763,61300.68027210884,0.9986419677734375
0.5161467,0.29130343,0.44807902,0.31961763,61323.90022675737,0.95281982421875
0.5161467,0.29130343,0.44807902,0.31961763,61323.90022675737,0.95281982421875
0.5161467,0.29130343,0.44807902,0.31961763,61347.120181405895,0.889617919921875
0.5161467,0.29130343,0.44807902,0.31961763,61370.34013605442,0.9457550048828125
0.5161467,0.29130343,0.44807902,0.31961763,61393.560090702944,0.960601806640625
0.5161467,0.29130343,0.44807902,0.31961763,61416.78004535147,0.9871063232421875
0.5161467,0.29130343,0.44807902,0.31961763,61416.78004535147,0.9871063232421875
0.5197659,0.2627298,0.4365645,0.3259939,61440,0.9752960205078125
0.5197659,0.2627298,0.4365645,0.3259939,61463.21995464852,0.9897003173828125
0.5197659,0.2627298,0.4365645,0.3259939,61463.21995464852,0.9897003173828125
0.5197659,0.2627298,0.4365645,0.3259939,61486.43990929705,0.97088623046875
0.5197659,0.2627298,0.4365645,0.3259939,61486.43990929705,0.97088623046875
0.5197659,0.2627298,0.4365645,0.3259939,61509.65986394558,0.97760009765625
0.5197659,0.2627298,0.4365645,0.3259939,61556.099773242626,0.9571380615234375
0.5197659,0.2627298,0.4365645,0.3259939,61556.099773242626,0.9571380615234375
0.5197659,0.2627298,0.4365645,0.3259939,61579.319727891154,0.94720458984375
0.5197659,0.2627298,0.4365645,0.3259939,61602.53968253968,0.8740386962890625
0.5197659,0.2627298,0.4365645,0.3259939,61602.53968253968,0.8740386962890625
0.5197659,0.2627298,0.4365645,0.3259939,61625.75963718821,0.904754638671875
0.5197659,0.2627298,0.4365645,0.3259939,61625.75963718821,0.904754638671875
0.5197659,0.2627298,0.4365645,0.3259939,61648.97959183673,0.890380859375
0.5197659,0.2627298,0.4365645,0.3259939,61672.19954648526,0.7720184326171875
0.5197659,0.2627298,0.4365645,0.3259939,61695.41950113379,0.953125
0.5197659,0.2627298,0.4365645,0.3259939,61695.41950113379,0.953125
0.5197659,0.2627298,0.4365645,0.3259939,61718.63945578231,0.9173583984375
0.5197659,0.2627298,0.4365645,0.3259939,61741.859410430836,0.92401123046875
0.5197659,0.2627298,0.4365645,0.3259939,61765.079365079364,0.9785003662109375
0.5197659,0.2627298,0.4365645,0.3259939,61765.079365079364,0.9785003662109375
0.5197659,0.2627298,0.4365645,0.3259939,61788.29931972789,0.9885406494140625
0.5197659,0.2627298,0.4365645,0.3259939,61811.51927437641,0.98419189453125
0.5197659,0.2627298,0.4365645,0.3259939,61811.51927437641,0.98419189453125
0.5197659,0.2627298,0.4365645,0.3259939,61834.73922902494,0.98565673828125
0.5197659,0.2627298,0.4365645,0.3259939,61857.95918367347,0.983734130859375
0.5197659,0.2627298,0.4365645,0.3259939,61881.179138322,0.9521636962890625
0.5197659,0.2627298,0.4365645,0.3259939,61904.39909297052,0.9641265869140625
0.5197659,0.2627298,0.4365645,0.3259939,61904.39909297052,0.9641265869140625
0.5197659,0.2627298,0.4365645,0.3259939,61927.619047619046,0.90106201171875
0.5197659,0.2627298,0.4365645,0.3259939,61950.839002267574,0.9866943359375
0.5197659,0.2627298,0.4365645,0.3259939,61950.839002267574,0.9866943359375
0.5230229,0.2339565,0.42620268,0.33121416,61974.058956916095,0.9521942138671875
0.5230229,0.2339565,0.42620268,0.33121416,61997.27891156462,0.9703826904296875
0.5230229,0.2339565,0.42620268,0.33121416,62020.49886621315,0.93609619140625
0.5230229,0.2339565,0.42620268,0.33121416,62043.71882086168,0.985992431640625
0.5230229,0.2339565,0.42620268,0.33121416,62043.71882086168,0.985992431640625
0.5230229,0.2339565,0.42620268,0.33121416,62066.9387755102,0.963348388671875
0.5230229,0.2339565,0.42620268,0.33121416,62090.15873015873,0.9278411865234375
0.5230229,0.2339565,0.42620268,0.33121416,62090.15873015873,0.9278411865234375
0.5230229,0.2339565,0.42620268,0.33121416,62113.378684807256,0.86163330078125
0.5230229,0.2339565,0.42620268,0.33121416,62136.59863945578,0.9907684326171875
0.5230229,0.2339565,0.42620268,0.33121416,62159.818594104305,0.9620208740234375
0.5230229,0.2339565,0.42620268,0.33121416,62183.03854875283,0.889739990234375
0.5230229,0.2339565,0.42620268,0.33121416,62206.25850340136,0.9749298095703125
0.5230229,0.2339565,0.42620268,0.33121416,62229.47845804988,0.9936370849609375
0.5230229,0.2339565,0.42620268,0.33121416,62229.47845804988,0.9936370849609375
0.5230229,0.2339565,0.42620268,0.33121416,62252.69841269841,0.95928955078125
0.5230229,0.2339565,0.42620268,0.33121416,62275.91836734694,0.983642578125
0.5230229,0.2339565,0.42620268,0.33121416,62275.91836734694,0.983642578125
0.5230229,0.2339565,0.42620268,0.33121416,62299.138321995466,0.97607421875
0.5230229,0.2339565,0.42620268,0.33121416,62345.578231292515,0.910858154296875
0.5230229,0.2339565,0.42620268,0.33121416,62345.578231292515,0.910858154296875
0.5230229,0.2339565,0.42620268,0.33121416,62345.578231292515,0.910858154296875
0.5230229,0.2339565,0.42620268,0.33121416,62368.79818594104,0.9103851318359375
0.5230229,0.2339565,0.42620268,0.33121416,62392.018140589564,0.986541748046875
0.5230229,0.2339565,0.42620268,0.33121416,62415.23809523809,0.966339111328125
0.5230229,0.2339565,0.42620268,0.33121416,62438.45804988662,0.9633941650390625
0.5230229,0.2339565,0.42620268,0.33121416,62438.45804988662,0.9633941650390625
0.5259531,0.24772032,0.41688126,0.33664563,62484.89795918367,0.9548187255859375
0.5259531,0.24772032,0.41688126,0.33664563,62484.89795918367,0.9548187255859375
0.5259531,0.24772032,0.41688126,0.33664563,62508.1179138322,0.91656494140625
0.5259531,0.24772032,0.41688126,0.33664563,62531.337868480725,0.9123077392578125
0.5259531,0.24772032,0.41688126,0.33664563,62554.55782312925,0.8978424072265625
0.5259531,0.24772032,0.41688126,0.33664563,62554.55782312925,0.8978424072265625
0.5259531,0.24772032,0.41688126,0.33664563,62577.777777777774,0.9932403564453125
0.5259531,0.24772032,0.41688126,0.33664563,62600.9977324263,0.9807281494140625
0.5259531,0.24772032,0.41688126,0.33664563,62624.21768707483,0.977935791015625
0.5259531,0.24772032,0.41688126,0.33664563,62624.21768707483,0.977935791015625
0.5259531,0.24772032,0.41688126,0.33664563,62647.43764172335,0.9839324951171875
0.5259531,0.24772032,0.41688126,0.33664563,62670.65759637188,0.98565673828125
0.5259531,0.24772032,0.41688126,0.33664563,62693.87755102041,0.96136474609375
0.5259531,0.24772032,0.41688126,0.33664563,62693.87755102041,0.96136474609375
0.5259531,0.24772032,0.41688126,0.33664563,62717.097505668935,0.9193572998046875
0.5259531,0.24772032,0.41688126,0.33664563,62740.317460317456,0.9845123291015625
0.5259531,0.24772032,0.41688126,0.33664563,62763.537414965984,0.9217529296875
0.5259531,0.24772032,0.41688126,0.33664563,62763.537414965984,0.9217529296875
0.5259531,0.24772032,0.41688126,0.33664563,62786.75736961451,0.983123779296875
0.5259531,0.24772032,0.41688126,0.33664563,62809.97732426304,0.969970703125
0.5259531,0.24772032,0.41688126,0.33664563,62833.19727891156,0.9635162353515625
0.5259531,0.24772032,0.41688126,0.33664563,62856.41723356009,0.9665679931640625
0.5259531,0.24772032,0.41688126,0.33664563,62856.41723356009,0.9665679931640625
0.5259531,0.24772032,0.41688126,0.33664563,62879.63718820862,0.97772216796875
0.5259531,0.24772032,0.41688126,0.33664563,62902.85714285714,0.98321533203125
0.52781296,0.23447165,0.42272225,0.3507975,62926.077097505666,0.92840576171875
0.52781296,0.23447165,0.42272225,0.3507975,62949.297052154194,0.9743194580078125
0.52781296,0.23447165,0.42272225,0.3507975,62972.51700680272,0.9687652587890625
0.52781296,0.23447165,0.42272225,0.3507975,62972.51700680272,0.9687652587890625
0.52781296,0.23447165,0.42272225,0.3507975,62995.73696145124,0.964813232421875
0.52781296,0.23447165,0.42272225,0.3507975,63018.95691609977,0.9948577880859375
0.52781296,0.23447165,0.42272225,0.3507975,63042.1768707483,0.9694976806640625
0.52781296,0.23447165,0.42272225,0.3507975,63065.39682539683,0.9737548828125
0.52781296,0.23447165,0.42272225,0.3507975,63065.39682539683,0.9737548828125
0.52781296,0.23447165,0.42272225,0.3507975,63088.61678004535,0.98406982421875
0.52781296,0.23447165,0.42272225,0.3507975,63111.836734693876,0.9851531982421875
0.52781296,0.23447165,0.42272225,0.3507975,63135.056689342404,0.9848175048828125
0.52781296,0.23447165,0.42272225,0.3507975,63135.056689342404,0.9848175048828125
0.52781296,0.23447165,0.42272225,0.3507975,63158.276643990925,0.9846038818359375
0.52781296,0.23447165,0.42272225,0.3507975,63181.49659863945,0.8897247314453125
0.52781296,0.23447165,0.42272225,0.3507975,63204.71655328798,0.9547119140625
0.52781296,0.23447165,0.42272225,0.3507975,63204.71655328798,0.9547119140625
0.52781296,0.23447165,0.42272225,0.3507975,63227.93650793651,0.9925079345703125
0.52781296,0.23447165,0.42272225,0.3507975,63251.15646258503,0.984130859375
0.52781296,0.23447165,0.42272225,0.3507975,63274.37641723356,0.9017486572265625
0.52781296,0.23447165,0.42272225,0.3507975,63274.37641723356,0.9017486572265625
0.52781296,0.23447165,0.42272225,0.3507975,63297.596371882086,0.940643310546875
0.52781296,0.23447165,0.42272225,0.3507975,63320.81632653061,0.9170989990234375
0.52781296,0.23447165,0.42272225,0.3507975,63344.036281179135,0.9915313720703125
0.52781296,0.23447165,0.42272225,0.3507975,63344.036281179135,0.9915313720703125
0.52781296,0.23447165,0.42272225,0.3507975,63367.25623582766,0.9688568115234375
0.52781296,0.23447165,0.42272225,0.3507975,63367.25623582766,0.9688568115234375
0.52781296,0.23447165,0.42272225,0.3507975,63413.69614512471,0.9475860595703125
0.52781296,0.23447165,0.42272225,0.3507975,63413.69614512471,0.9475860595703125
0.52678794,0.20131,0.44236082,0.35444155,63436.91609977324,0.9680023193359375
0.52678794,0.20131,0.44236082,0.35444155,63460.13605442177,0.93475341796875
0.52678794,0.20131,0.44236082,0.35444155,63483.356009070296,0.8885345458984375
0.52678794,0.20131,0.44236082,0.35444155,63483.356009070296,0.8885345458984375
0.52678794,0.20131,0.44236082,0.35444155,63506.57596371882,0.9368896484375
0.52678794,0.20131,0.44236082,0.35444155,63529.795918367345,0.9890289306640625
0.52678794,0.20131,0.44236082,0.35444155,63553.01587301587,0.909759521484375
0.52678794,0.20131,0.44236082,0.35444155,63576.23582766439,0.9470977783203125
0.52678794,0.20131,0.44236082,0.35444155,63576.23582766439,0.9470977783203125
0.52678794,0.20131,0.44236082,0.35444155,63599.45578231292,0.973297119140625
0.52678794,0.20131,0.44236082,0.35444155,63622.67573696145,0.969390869140625
0.52678794,0.20131,0.44236082,0.35444155,63645.89569160998,0.9822845458984375
0.52678794,0.20131,0.44236082,0.35444155,63645.89569160998,0.9822845458984375
0.52678794,0.20131,0.44236082,0.35444155,63669.1156462585,0.9786376953125
0.52678794,0.20131,0.44236082,0.35444155,63669.1156462585,0.9786376953125
0.52678794,0.20131,0.44236082,0.35444155,63692.33560090703,0.97833251953125
0.52678794,0.20131,0.44236082,0.35444155,63715.555555555555,0.989715576171875
0.52678794,0.20131,0.44236082,0.35444155,63715.555555555555,0.989715576171875
0.52678794,0.20131,0.44236082,0.35444155,63738.77551020408,0.9918365478515625
0.52678794,0.20131,0.44236082,0.35444155,63761.9954648526,0.9396514892578125
0.52678794,0.20131,0.44236082,0.35444155,63785.21541950113,0.9125823974609375
0.52678794,0.20131,0.44236082,0.35444155,63785.21541950113,0.9125823974609375
0.52678794,0.20131,0.44236082,0.35444155,63808.43537414966,0.9787750244140625
0.52678794,0.20131,0.44236082,0.35444155,63831.65532879818,0.9945068359375
0.52678794,0.20131,0.44236082,0.35444155,63854.87528344671,0.9869842529296875
0.52678794,0.20131,0.44236082,0.35444155,63854.87528344671,0.9869842529296875
0.52678794,0.20131,0.44236082,0.35444155,63878.09523809524,0.930145263671875
0.52678794,0.20131,0.44236082,0.35444155,63901.315192743765,0.98150634765625
0.52678794,0.20131,0.44236082,0.35444155,63924.535147392286,0.9704742431640625
0.52678794,0.20131,0.44236082,0.35444155,63924.535147392286,0.9704742431640625
0.52678794,0.20131,0.44236082,0.35444155,63947.755102040814,0.9780731201171875
0.5233033,0.1633254,0.46182266,0.3530858,63970.97505668934,0.9481048583984375
0.5233033,0.1633254,0.46182266,0.3530858,63994.19501133787,0.983734130859375
0.5233033,0.1633254,0.46182266,0.3530858,63994.19501133787,0.983734130859375
0.5233033,0.1633254,0.46182266,0.3530858,64017.41496598639,0.9794158935546875
0.5233033,0.1633254,0.46182266,0.3530858,64040.63492063492,0.9837493896484375
0.5233033,0.1633254,0.46182266,0.3530858,64063.85487528345,0.9421844482421875
0.5233033,0.1633254,0.46182266,0.3530858,64063.85487528345,0.9421844482421875
0.5233033,0.1633254,0.46182266,0.3530858,64087.07482993197,0.985687255859375
0.5233033,0.1633254,0.46182266,0.3530858,64110.294784580496,0.9290313720703125
0.5233033,0.1633254,0.46182266,0.3530858,64133.514739229024,0.97882080078125
0.5233033,0.1633254,0.46182266,0.3530858,64133.514739229024,0.97882080078125
0.5233033,0.1633254,0.46182266,0.3530858,64156.73469387755,0.973052978515625
0.5233033,0.1633254,0.46182266,0.3530858,64179.95464852607,0.9635162353515625
0.5233033,0.1633254,0.46182266,0.3530858,64203.1746031746,0.9717559814453125
0.5233033,0.1633254,0.46182266,0.3530858,64226.39455782313,0.9441986083984375
0.5233033,0.1633254,0.46182266,0.3530858,64226.39455782313,0.9441986083984375
0.5233033,0.1633254,0.46182266,0.3530858,64249.61451247166,0.96136474609375
0.5233033,0.1633254,0.46182266,0.3530858,64272.83446712018,0.9696044921875
0.5233033,0.1633254,0.46182266,0.3530858,64296.054421768706,0.8823699951171875
0.5233033,0.1633254,0.46182266,0.3530858,64319.274376417234,0.9497833251953125
0.5233033,0.1633254,0.46182266,0.3530858,64342.494331065755,0.9820098876953125
0.5233033,0.1633254,0.46182266,0.3530858,64365.71428571428,0.945709228515625
0.5233033,0.1633254,0.46182266,0.3530858,64365.71428571428,0.945709228515625
0.5233033,0.1633254,0.46182266,0.3530858,64388.93424036281,0.8987884521484375
0.5233033,0.1633254,0.46182266,0.3530858,64412.15419501134,0.9833221435546875
0.5233033,0.1633254,0.46182266,0.3530858,64435.37414965986,0.9791259765625
0.5182394,0.17870064,0.4888864,0.3480324,64458.59410430839,0.941864013671875
0.5182394,0.17870064,0.4888864,0.3480324,64458.59410430839,0.941864013671875
0.5182394,0.17870064,0.4888864,0.3480324,64481.814058956916,0.98028564453125
0.5182394,0.17870064,0.4888864,0.3480324,64505.03401360544,0.9235382080078125
0.5182394,0.17870064,0.4888864,0.3480324,64505.03401360544,0.9235382080078125
0.5182394,0.17870064,0.4888864,0.3480324,64528.253968253965,0.9654998779296875
0.5182394,0.17870064,0.4888864,0.3480324,64551.47392290249,0.872650146484375
0.5182394,0.17870064,0.4888864,0.3480324,64551.47392290249,0.872650146484375
0.5182394,0.17870064,0.4888864,0.3480324,64574.69387755102,0.88018798828125
0.5182394,0.17870064,0.4888864,0.3480324,64597.91383219954,0.8583526611328125
0.5182394,0.17870064,0.4888864,0.3480324,64621.13378684807,0.953155517578125
0.5182394,0.17870064,0.4888864,0.3480324,64644.3537414966,0.9912872314453125
0.5182394,0.17870064,0.4888864,0.3480324,64644.3537414966,0.9912872314453125
0.5182394,0.17870064,0.4888864,0.3480324,64667.573696145126,0.94097900390625
0.5182394,0.17870064,0.4888864,0.3480324,64690.79365079365,0.990509033203125
0.5182394,0.17870064,0.4888864,0.3480324,64714.013605442175,0.830322265625
0.5182394,0.17870064,0.4888864,0.3480324,64714.013605442175,0.830322265625
0.5182394,0.17870064,0.4888864,0.3480324,64737.2335600907,0.9520111083984375
0.5182394,0.17870064,0.4888864,0.3480324,64737.2335600907,0.9520111083984375
0.5182394,0.17870064,0.4888864,0.3480324,64760.45351473922,0.965484619140625
0.5182394,0.17870064,0.4888864,0.3480324,64783.67346938775,0.94708251953125
0.5182394,0.17870064,0.4888864,0.3480324,64806.89342403628,0.986968994140625
0.5182394,0.17870064,0.4888864,0.3480324,64830.11337868481,0.9615631103515625
0.5182394,0.17870064,0.4888864,0.3480324,64853.33333333333,0.9804229736328125
0.5182394,0.17870064,0.4888864,0.3480324,64853.33333333333,0.9804229736328125
0.5182394,0.17870064,0.4888864,0.3480324,64876.55328798186,0.95361328125
0.5182394,0.17870064,0.4888864,0.3480324,64899.773242630385,0.8571929931640625
0.5182394,0.17870064,0.4888864,0.3480324,64922.99319727891,0.839324951171875
0.5182394,0.17870064,0.4888864,0.3480324,64946.21315192743,0.902374267578125
