bored,excitement,meditation,frustration,position,soundPeak
0.44032255,0.13128157,0.3756014,0.33182585,114126.07709750567,0.1903228759765625
0.44032255,0.13128157,0.3756014,0.33182585,114149.29705215419,0.1911773681640625
0.44032255,0.13128157,0.3756014,0.33182585,114172.51700680272,0.2096099853515625
0.44032255,0.13128157,0.3756014,0.33182585,114195.73696145124,0.1934814453125
0.44032255,0.13128157,0.3756014,0.33182585,114218.95691609976,0.1868896484375
0.44032255,0.13128157,0.3756014,0.33182585,114218.95691609976,0.1868896484375
0.44032255,0.13128157,0.3756014,0.33182585,114242.1768707483,0.1518707275390625
0.44032255,0.13128157,0.3756014,0.33182585,114288.61678004535,0.1661834716796875
0.44032255,0.13128157,0.3756014,0.33182585,114288.61678004535,0.1661834716796875
0.44032255,0.13128157,0.3756014,0.33182585,114311.83673469388,0.1631927490234375
0.44032255,0.13128157,0.3756014,0.33182585,114335.0566893424,0.2025604248046875
0.44032255,0.13128157,0.3756014,0.33182585,114358.27664399093,0.200958251953125
0.44032255,0.13128157,0.3756014,0.33182585,114381.49659863945,0.23004150390625
0.44032255,0.13128157,0.3756014,0.33182585,114404.71655328797,0.2698974609375
0.44032255,0.13128157,0.3756014,0.33182585,114427.93650793651,0.2472991943359375
0.44032255,0.13128157,0.3756014,0.33182585,114451.15646258503,0.217987060546875
0.44032255,0.13128157,0.3756014,0.33182585,114474.37641723355,0.2252655029296875
0.44032255,0.13128157,0.3756014,0.33182585,114497.59637188209,0.2313079833984375
0.44032255,0.13128157,0.3756014,0.33182585,114497.59637188209,0.2313079833984375
0.44032255,0.13128157,0.3756014,0.33182585,114520.8163265306,0.2087249755859375
0.44032255,0.13128157,0.3756014,0.33182585,114544.03628117913,0.202667236328125
0.44032255,0.13128157,0.3756014,0.33182585,114567.25623582766,0.1913299560546875
0.44032255,0.13128157,0.3756014,0.33182585,114590.47619047618,0.1809234619140625
0.45152447,0.12445339,0.37136993,0.32888228,114636.91609977324,0.2104034423828125
0.45152447,0.12445339,0.37136993,0.32888228,114636.91609977324,0.2104034423828125
0.45152447,0.12445339,0.37136993,0.32888228,114660.13605442176,0.221832275390625
0.45152447,0.12445339,0.37136993,0.32888228,114706.57596371882,0.17059326171875
0.45152447,0.12445339,0.37136993,0.32888228,114706.57596371882,0.17059326171875
0.45152447,0.12445339,0.37136993,0.32888228,114729.79591836734,0.151123046875
0.45152447,0.12445339,0.37136993,0.32888228,114776.2358276644,0.1045074462890625
0.45152447,0.12445339,0.37136993,0.32888228,114799.45578231291,0.089813232421875
0.45152447,0.12445339,0.37136993,0.32888228,114799.45578231291,0.089813232421875
0.45152447,0.12445339,0.37136993,0.32888228,114822.67573696145,0.0637359619140625
0.45152447,0.12445339,0.37136993,0.32888228,114845.89569160997,0.10797119140625
0.45152447,0.12445339,0.37136993,0.32888228,114869.1156462585,0.1579132080078125
0.45152447,0.12445339,0.37136993,0.32888228,114892.33560090703,0.137725830078125
0.45152447,0.12445339,0.37136993,0.32888228,114915.55555555555,0.169677734375
0.45152447,0.12445339,0.37136993,0.32888228,114938.77551020408,0.1301422119140625
0.45152447,0.12445339,0.37136993,0.32888228,114961.9954648526,0.1304168701171875
0.45152447,0.12445339,0.37136993,0.32888228,114985.21541950112,0.121673583984375
0.45152447,0.12445339,0.37136993,0.32888228,115008.43537414966,0.1305389404296875
0.45152447,0.12445339,0.37136993,0.32888228,115008.43537414966,0.1305389404296875
0.45152447,0.12445339,0.37136993,0.32888228,115031.65532879818,0.15521240234375
0.45152447,0.12445339,0.37136993,0.32888228,115054.8752834467,0.1494293212890625
0.45152447,0.12445339,0.37136993,0.32888228,115078.09523809524,0.1688232421875
0.46162075,0.11239791,0.36755744,0.32173583,115101.31519274376,0.1723175048828125
0.46162075,0.11239791,0.36755744,0.32173583,115124.5351473923,0.1890411376953125
0.46162075,0.11239791,0.36755744,0.32173583,115147.75510204081,0.2269439697265625
0.46162075,0.11239791,0.36755744,0.32173583,115170.97505668933,0.27618408203125
0.46162075,0.11239791,0.36755744,0.32173583,115194.19501133787,0.2391815185546875
0.46162075,0.11239791,0.36755744,0.32173583,115217.41496598639,0.2832794189453125
0.46162075,0.11239791,0.36755744,0.32173583,115240.63492063491,0.2916412353515625
0.46162075,0.11239791,0.36755744,0.32173583,115263.85487528345,0.2542266845703125
0.46162075,0.11239791,0.36755744,0.32173583,115287.07482993197,0.2331085205078125
0.46162075,0.11239791,0.36755744,0.32173583,115310.29478458049,0.275238037109375
0.46162075,0.11239791,0.36755744,0.32173583,115333.51473922902,0.2382354736328125
0.46162075,0.11239791,0.36755744,0.32173583,115356.73469387754,0.2115631103515625
0.46162075,0.11239791,0.36755744,0.32173583,115379.95464852608,0.2046966552734375
0.46162075,0.11239791,0.36755744,0.32173583,115379.95464852608,0.2046966552734375
0.46162075,0.11239791,0.36755744,0.32173583,115426.39455782312,0.1611175537109375
0.46162075,0.11239791,0.36755744,0.32173583,115449.61451247166,0.2067413330078125
0.46162075,0.11239791,0.36755744,0.32173583,115472.83446712018,0.1833038330078125
0.46162075,0.11239791,0.36755744,0.32173583,115496.0544217687,0.1909637451171875
0.46162075,0.11239791,0.36755744,0.32173583,115496.0544217687,0.1909637451171875
0.46162075,0.11239791,0.36755744,0.32173583,115519.27437641723,0.1991119384765625
0.46162075,0.11239791,0.36755744,0.32173583,115565.71428571428,0.1605072021484375
0.46162075,0.11239791,0.36755744,0.32173583,115588.93424036281,0.171630859375
0.46162075,0.11239791,0.36755744,0.32173583,115588.93424036281,0.171630859375
0.46162075,0.11239791,0.36755744,0.32173583,115612.15419501133,0.1693267822265625
0.46162075,0.11239791,0.36755744,0.32173583,115635.37414965987,0.156280517578125
0.46162075,0.11239791,0.36755744,0.32173583,115658.59410430839,0.167755126953125
0.4707034,0.087058775,0.36412734,0.31667602,115681.81405895691,0.1571044921875
0.4707034,0.087058775,0.36412734,0.31667602,115705.03401360544,0.1372222900390625
0.4707034,0.087058775,0.36412734,0.31667602,115728.25396825396,0.1528167724609375
0.4707034,0.087058775,0.36412734,0.31667602,115751.47392290249,0.1437835693359375
0.4707034,0.087058775,0.36412734,0.31667602,115774.69387755102,0.1449127197265625
0.4707034,0.087058775,0.36412734,0.31667602,115797.91383219954,0.1548309326171875
0.4707034,0.087058775,0.36412734,0.31667602,115821.13378684806,0.15911865234375
0.4707034,0.087058775,0.36412734,0.31667602,115844.3537414966,0.1757049560546875
0.4707034,0.087058775,0.36412734,0.31667602,115867.57369614512,0.2014007568359375
0.4707034,0.087058775,0.36412734,0.31667602,115890.79365079365,0.2405242919921875
0.4707034,0.087058775,0.36412734,0.31667602,115937.2335600907,0.18231201171875
0.4707034,0.087058775,0.36412734,0.31667602,115937.2335600907,0.18231201171875
0.4707034,0.087058775,0.36412734,0.31667602,115960.45351473923,0.1957550048828125
0.4707034,0.087058775,0.36412734,0.31667602,115983.67346938775,0.22393798828125
0.4707034,0.087058775,0.36412734,0.31667602,116006.89342403627,0.2157135009765625
0.4707034,0.087058775,0.36412734,0.31667602,116030.11337868481,0.1901702880859375
0.4707034,0.087058775,0.36412734,0.31667602,116053.33333333333,0.1737518310546875
0.4707034,0.087058775,0.36412734,0.31667602,116099.77324263038,0.16571044921875
0.4707034,0.087058775,0.36412734,0.31667602,116099.77324263038,0.16571044921875
0.4707034,0.087058775,0.36412734,0.31667602,116146.21315192744,0.1703033447265625
0.4707034,0.087058775,0.36412734,0.31667602,116146.21315192744,0.1703033447265625
0.4788765,0.0604156,0.36104032,0.30693758,116169.43310657596,0.1515350341796875
0.4788765,0.0604156,0.36104032,0.30693758,116192.65306122448,0.1721038818359375
0.4788765,0.0604156,0.36104032,0.30693758,116215.87301587302,0.1665496826171875
0.4788765,0.0604156,0.36104032,0.30693758,116239.09297052154,0.1660003662109375
0.4788765,0.0604156,0.36104032,0.30693758,116262.31292517006,0.23492431640625
0.4788765,0.0604156,0.36104032,0.30693758,116285.5328798186,0.2832794189453125
0.4788765,0.0604156,0.36104032,0.30693758,116308.75283446712,0.3275604248046875
0.4788765,0.0604156,0.36104032,0.30693758,116308.75283446712,0.3275604248046875
0.4788765,0.0604156,0.36104032,0.30693758,116331.97278911564,0.314117431640625
0.4788765,0.0604156,0.36104032,0.30693758,116355.19274376417,0.3922882080078125
0.4788765,0.0604156,0.36104032,0.30693758,116378.41269841269,0.377899169921875
0.4788765,0.0604156,0.36104032,0.30693758,116401.63265306123,0.3623504638671875
0.4788765,0.0604156,0.36104032,0.30693758,116424.85260770975,0.4032135009765625
0.4788765,0.0604156,0.36104032,0.30693758,116448.07256235827,0.370208740234375
0.4788765,0.0604156,0.36104032,0.30693758,116471.2925170068,0.3499603271484375
0.4788765,0.0604156,0.36104032,0.30693758,116517.73242630385,0.34136962890625
0.4788765,0.0604156,0.36104032,0.30693758,116517.73242630385,0.34136962890625
0.4788765,0.0604156,0.36104032,0.30693758,116540.95238095238,0.3388671875
0.4788765,0.0604156,0.36104032,0.30693758,116564.1723356009,0.408447265625
0.4788765,0.0604156,0.36104032,0.30693758,116587.39229024942,0.3309478759765625
0.4788765,0.0604156,0.36104032,0.30693758,116610.61224489796,0.366363525390625
0.4788765,0.0604156,0.36104032,0.30693758,116633.83219954648,0.3534698486328125
0.48622984,0.040269844,0.3582628,0.30423233,116657.05215419501,0.2756805419921875
0.48622984,0.040269844,0.3582628,0.30423233,116680.27210884354,0.366363525390625
0.48622984,0.040269844,0.3582628,0.30423233,116703.49206349206,0.4143218994140625
0.48622984,0.040269844,0.3582628,0.30423233,116726.71201814059,0.4444580078125
0.48622984,0.040269844,0.3582628,0.30423233,116749.93197278911,0.4085845947265625
0.48622984,0.040269844,0.3582628,0.30423233,116773.15192743763,0.3559112548828125
0.48622984,0.040269844,0.3582628,0.30423233,116796.37188208617,0.3404998779296875
0.48622984,0.040269844,0.3582628,0.30423233,116819.59183673469,0.4141082763671875
0.48622984,0.040269844,0.3582628,0.30423233,116842.81179138321,0.390045166015625
0.48622984,0.040269844,0.3582628,0.30423233,116866.03174603175,0.341766357421875
0.48622984,0.040269844,0.3582628,0.30423233,116889.25170068027,0.4506683349609375
0.48622984,0.040269844,0.3582628,0.30423233,116912.47165532879,0.358978271484375
0.48622984,0.040269844,0.3582628,0.30423233,116935.69160997732,0.3408203125
0.48622984,0.040269844,0.3582628,0.30423233,116958.91156462584,0.4500885009765625
0.48622984,0.040269844,0.3582628,0.30423233,116982.13151927438,0.4232940673828125
0.48622984,0.040269844,0.3582628,0.30423233,117005.3514739229,0.3973541259765625
0.48622984,0.040269844,0.3582628,0.30423233,117028.57142857142,0.3397064208984375
0.48622984,0.040269844,0.3582628,0.30423233,117051.79138321996,0.4135589599609375
0.48622984,0.040269844,0.3582628,0.30423233,117075.01133786848,0.3983306884765625
0.48622984,0.040269844,0.3582628,0.30423233,117098.231292517,0.339874267578125
0.48622984,0.040269844,0.3582628,0.30423233,117098.231292517,0.339874267578125
0.48622984,0.040269844,0.3582628,0.30423233,117121.45124716553,0.413238525390625
0.4928368,0.07392038,0.3557671,0.31646642,117167.89115646257,0.3632354736328125
0.4928368,0.07392038,0.3557671,0.31646642,117191.11111111111,0.29400634765625
0.4928368,0.07392038,0.3557671,0.31646642,117214.33106575963,0.21783447265625
0.4928368,0.07392038,0.3557671,0.31646642,117237.55102040817,0.2542572021484375
0.4928368,0.07392038,0.3557671,0.31646642,117237.55102040817,0.2542572021484375
0.4928368,0.07392038,0.3557671,0.31646642,117283.9909297052,0.1985931396484375
0.4928368,0.07392038,0.3557671,0.31646642,117307.21088435374,0.166961669921875
0.4928368,0.07392038,0.3557671,0.31646642,117330.43083900226,0.1679840087890625
0.4928368,0.07392038,0.3557671,0.31646642,117353.65079365078,0.1702728271484375
0.4928368,0.07392038,0.3557671,0.31646642,117353.65079365078,0.1702728271484375
0.4928368,0.07392038,0.3557671,0.31646642,117376.87074829932,0.171844482421875
0.4928368,0.07392038,0.3557671,0.31646642,117400.09070294784,0.2390899658203125
0.4928368,0.07392038,0.3557671,0.31646642,117446.5306122449,0.2301025390625
0.4928368,0.07392038,0.3557671,0.31646642,117469.75056689342,0.261749267578125
0.4928368,0.07392038,0.3557671,0.31646642,117469.75056689342,0.261749267578125
0.4928368,0.07392038,0.3557671,0.31646642,117516.19047619047,0.19268798828125
0.4928368,0.07392038,0.3557671,0.31646642,117539.410430839,0.1703033447265625
0.4928368,0.07392038,0.3557671,0.31646642,117539.410430839,0.1703033447265625
0.4928368,0.07392038,0.3557671,0.31646642,117562.63038548753,0.1529083251953125
0.4928368,0.07392038,0.3557671,0.31646642,117585.85034013605,0.136444091796875
0.4928368,0.07392038,0.3557671,0.31646642,117609.07029478457,0.156097412109375
0.49878946,0.07229682,0.35351855,0.328135,117632.2902494331,0.1703033447265625
0.49878946,0.07229682,0.35351855,0.328135,117655.51020408163,0.160308837890625
0.49878946,0.07229682,0.35351855,0.328135,117701.95011337868,0.1204833984375
0.49878946,0.07229682,0.35351855,0.328135,117725.1700680272,0.1188201904296875
0.49878946,0.07229682,0.35351855,0.328135,117748.39002267574,0.2266693115234375
0.49878946,0.07229682,0.35351855,0.328135,117748.39002267574,0.2266693115234375
0.49878946,0.07229682,0.35351855,0.328135,117794.82993197278,0.360198974609375
0.49878946,0.07229682,0.35351855,0.328135,117818.04988662132,0.4724884033203125
0.49878946,0.07229682,0.35351855,0.328135,117841.26984126984,0.4163360595703125
0.49878946,0.07229682,0.35351855,0.328135,117864.48979591836,0.3657989501953125
0.49878946,0.07229682,0.35351855,0.328135,117887.7097505669,0.347625732421875
0.49878946,0.07229682,0.35351855,0.328135,117887.7097505669,0.347625732421875
0.49878946,0.07229682,0.35351855,0.328135,117910.92970521541,0.34075927734375
0.49878946,0.07229682,0.35351855,0.328135,117957.36961451247,0.274261474609375
0.49878946,0.07229682,0.35351855,0.328135,117980.58956916099,0.3525390625
0.49878946,0.07229682,0.35351855,0.328135,118003.80952380953,0.3629150390625
0.49878946,0.07229682,0.35351855,0.328135,118027.02947845805,0.344512939453125
0.49878946,0.07229682,0.35351855,0.328135,118027.02947845805,0.344512939453125
0.49878946,0.07229682,0.35351855,0.328135,118050.24943310657,0.291717529296875
0.49878946,0.07229682,0.35351855,0.328135,118096.68934240362,0.3570556640625
0.5041451,0.08490802,0.3514955,0.33911985,118096.68934240362,0.3570556640625
0.5041451,0.08490802,0.3514955,0.33911985,118143.12925170068,0.2104034423828125
0.5041451,0.08490802,0.3514955,0.33911985,118166.3492063492,0.3372039794921875
0.5041451,0.08490802,0.3514955,0.33911985,118189.56916099772,0.4302825927734375
0.5041451,0.08490802,0.3514955,0.33911985,118189.56916099772,0.4302825927734375
0.5041451,0.08490802,0.3514955,0.33911985,118212.78911564626,0.480010986328125
0.5041451,0.08490802,0.3514955,0.33911985,118259.22902494331,0.485870361328125
0.5041451,0.08490802,0.3514955,0.33911985,118259.22902494331,0.485870361328125
0.5041451,0.08490802,0.3514955,0.33911985,118305.66893424036,0.393157958984375
0.5041451,0.08490802,0.3514955,0.33911985,118328.88888888889,0.4315643310546875
0.5041451,0.08490802,0.3514955,0.33911985,118328.88888888889,0.4315643310546875
0.5041451,0.08490802,0.3514955,0.33911985,118375.32879818593,0.3994140625
0.5041451,0.08490802,0.3514955,0.33911985,118398.54875283447,0.4852294921875
0.5041451,0.08490802,0.3514955,0.33911985,118421.76870748299,0.403045654296875
0.5041451,0.08490802,0.3514955,0.33911985,118444.98866213151,0.48760986328125
0.5041451,0.08490802,0.3514955,0.33911985,118468.20861678004,0.431884765625
0.5041451,0.08490802,0.3514955,0.33911985,118491.42857142857,0.4651336669921875
0.5041451,0.08490802,0.3514955,0.33911985,118514.6485260771,0.3954925537109375
0.5041451,0.08490802,0.3514955,0.33911985,118537.86848072562,0.4478302001953125
0.5041451,0.08490802,0.3514955,0.33911985,118561.08843537414,0.372894287109375
0.5041451,0.08490802,0.3514955,0.33911985,118584.30839002268,0.4415740966796875
0.5041451,0.08490802,0.3514955,0.33911985,118607.5283446712,0.3646697998046875
0.5041451,0.08490802,0.3514955,0.33911985,118607.5283446712,0.3646697998046875
0.5041451,0.08490802,0.3514955,0.33911985,118630.74829931972,0.443878173828125
0.50896484,0.08558954,0.34967485,0.3374465,118677.18820861678,0.36810302734375
0.50896484,0.08558954,0.34967485,0.3374465,118677.18820861678,0.36810302734375
0.50896484,0.08558954,0.34967485,0.3374465,118723.62811791383,0.38311767578125
0.50896484,0.08558954,0.34967485,0.3374465,118746.84807256235,0.3551177978515625
0.50896484,0.08558954,0.34967485,0.3374465,118746.84807256235,0.3551177978515625
0.50896484,0.08558954,0.34967485,0.3374465,118770.06802721089,0.3610992431640625
0.50896484,0.08558954,0.34967485,0.3374465,118816.50793650793,0.3659515380859375
0.50896484,0.08558954,0.34967485,0.3374465,118839.72789115646,0.3964080810546875
0.50896484,0.08558954,0.34967485,0.3374465,118862.94784580499,0.3828887939453125
0.50896484,0.08558954,0.34967485,0.3374465,118886.1678004535,0.355133056640625
0.50896484,0.08558954,0.34967485,0.3374465,118909.38775510204,0.30255126953125
0.50896484,0.08558954,0.34967485,0.3374465,118932.60770975056,0.38201904296875
0.50896484,0.08558954,0.34967485,0.3374465,118955.82766439908,0.318084716796875
0.50896484,0.08558954,0.34967485,0.3374465,118979.04761904762,0.1994781494140625
0.50896484,0.08558954,0.34967485,0.3374465,119002.26757369614,0.1728363037109375
0.50896484,0.08558954,0.34967485,0.3374465,119048.7074829932,0.0897674560546875
0.50896484,0.08558954,0.34967485,0.3374465,119048.7074829932,0.0897674560546875
0.50896484,0.08558954,0.34967485,0.3374465,119071.92743764172,0.085601806640625
0.50896484,0.08558954,0.34967485,0.3374465,119118.36734693877,0.0939178466796875
0.5133015,0.078972474,0.34803668,0.3334799,119141.5873015873,0.10150146484375
0.5133015,0.078972474,0.34803668,0.3334799,119164.80725623583,0.0990447998046875
0.5133015,0.078972474,0.34803668,0.3334799,119188.02721088435,0.0965118408203125
0.5133015,0.078972474,0.34803668,0.3334799,119188.02721088435,0.0965118408203125
0.5133015,0.078972474,0.34803668,0.3334799,119211.24716553287,0.10211181640625
0.5133015,0.078972474,0.34803668,0.3334799,119234.4671201814,0.086456298828125
0.5133015,0.078972474,0.34803668,0.3334799,119257.68707482993,0.087554931640625
0.5133015,0.078972474,0.34803668,0.3334799,119280.90702947846,0.08050537109375
0.5133015,0.078972474,0.34803668,0.3334799,119304.12698412698,0.1389007568359375
0.5133015,0.078972474,0.34803668,0.3334799,119327.3469387755,0.1467742919921875
0.5133015,0.078972474,0.34803668,0.3334799,119350.56689342404,0.216064453125
0.5133015,0.078972474,0.34803668,0.3334799,119373.78684807256,0.2881317138671875
0.5133015,0.078972474,0.34803668,0.3334799,119397.00680272108,0.2739715576171875
0.5133015,0.078972474,0.34803668,0.3334799,119420.22675736962,0.24554443359375
0.5133015,0.078972474,0.34803668,0.3334799,119443.44671201814,0.2592315673828125
0.5133015,0.078972474,0.34803668,0.3334799,119466.66666666666,0.2500457763671875
0.5133015,0.078972474,0.34803668,0.3334799,119513.10657596371,0.23974609375
0.5133015,0.078972474,0.34803668,0.3334799,119536.32653061223,0.29412841796875
0.5133015,0.078972474,0.34803668,0.3334799,119559.54648526077,0.275482177734375
0.5133015,0.078972474,0.34803668,0.3334799,119582.76643990929,0.3227081298828125
0.5133015,0.078972474,0.34803668,0.3334799,119605.98639455783,0.3094635009765625
0.5133015,0.078972474,0.34803668,0.3334799,119605.98639455783,0.3094635009765625
0.517205,0.06603028,0.34656203,0.33405292,119629.20634920635,0.3104248046875
0.517205,0.06603028,0.34656203,0.33405292,119675.6462585034,0.26873779296875
0.517205,0.06603028,0.34656203,0.33405292,119698.86621315192,0.2628173828125
0.517205,0.06603028,0.34656203,0.33405292,119698.86621315192,0.2628173828125
0.517205,0.06603028,0.34656203,0.33405292,119722.08616780044,0.346160888671875
0.517205,0.06603028,0.34656203,0.33405292,119745.30612244898,0.3784027099609375
0.517205,0.06603028,0.34656203,0.33405292,119768.5260770975,0.3040313720703125
0.517205,0.06603028,0.34656203,0.33405292,119814.96598639456,0.3669586181640625
0.517205,0.06603028,0.34656203,0.33405292,119838.18594104308,0.4969635009765625
0.517205,0.06603028,0.34656203,0.33405292,119861.40589569161,0.5448760986328125
0.517205,0.06603028,0.34656203,0.33405292,119884.62585034013,0.4495849609375
0.517205,0.06603028,0.34656203,0.33405292,119907.84580498865,0.4590606689453125
0.517205,0.06603028,0.34656203,0.33405292,119931.06575963719,0.3655242919921875
0.517205,0.06603028,0.34656203,0.33405292,119954.28571428571,0.3807220458984375
0.517205,0.06603028,0.34656203,0.33405292,119977.50566893423,0.3296356201171875
0.517205,0.06603028,0.34656203,0.33405292,120000.72562358277,0.3296966552734375
0.517205,0.06603028,0.34656203,0.33405292,120023.94557823129,0.265167236328125
0.517205,0.06603028,0.34656203,0.33405292,120047.16553287981,0.2786407470703125
0.517205,0.06603028,0.34656203,0.33405292,120070.38548752834,0.3687286376953125
0.517205,0.06603028,0.34656203,0.33405292,120093.60544217686,0.3455963134765625
0.517205,0.06603028,0.34656203,0.33405292,120116.8253968254,0.3500518798828125
0.5166156,0.08531805,0.34714758,0.3334164,120140.04535147392,0.359527587890625
0.5166156,0.08531805,0.34714758,0.3334164,120163.26530612244,0.3105926513671875
0.5166156,0.08531805,0.34714758,0.3334164,120186.48526077098,0.371246337890625
0.5166156,0.08531805,0.34714758,0.3334164,120209.7052154195,0.3760833740234375
0.5166156,0.08531805,0.34714758,0.3334164,120232.92517006802,0.361175537109375
0.5166156,0.08531805,0.34714758,0.3334164,120256.14512471655,0.3212738037109375
0.5166156,0.08531805,0.34714758,0.3334164,120279.36507936507,0.28118896484375
0.5166156,0.08531805,0.34714758,0.3334164,120279.36507936507,0.28118896484375
0.5166156,0.08531805,0.34714758,0.3334164,120302.5850340136,0.2693023681640625
0.5166156,0.08531805,0.34714758,0.3334164,120349.02494331065,0.22271728515625
0.5166156,0.08531805,0.34714758,0.3334164,120349.02494331065,0.22271728515625
0.5166156,0.08531805,0.34714758,0.3334164,120395.4648526077,0.2165679931640625
0.5166156,0.08531805,0.34714758,0.3334164,120395.4648526077,0.2165679931640625
0.5166156,0.08531805,0.34714758,0.3334164,120418.68480725623,0.211700439453125
0.5166156,0.08531805,0.34714758,0.3334164,120441.90476190476,0.2703399658203125
0.5166156,0.08531805,0.34714758,0.3334164,120488.3446712018,0.458465576171875
0.5166156,0.08531805,0.34714758,0.3334164,120511.56462585034,0.3513031005859375
0.5166156,0.08531805,0.34714758,0.3334164,120534.78458049886,0.2930755615234375
0.5166156,0.08531805,0.34714758,0.3334164,120558.00453514738,0.294036865234375
0.5166156,0.08531805,0.34714758,0.3334164,120558.00453514738,0.294036865234375
0.5166156,0.08531805,0.34714758,0.3334164,120581.22448979592,0.1976165771484375
0.5166156,0.08531805,0.34714758,0.3334164,120604.44444444444,0.1957550048828125
0.5076505,0.061750308,0.35767156,0.33291116,120650.8843537415,0.1655120849609375
0.5076505,0.061750308,0.35767156,0.33291116,120674.10430839001,0.17095947265625
0.5076505,0.061750308,0.35767156,0.33291116,120697.32426303855,0.1154937744140625
0.5076505,0.061750308,0.35767156,0.33291116,120697.32426303855,0.1154937744140625
0.5076505,0.061750308,0.35767156,0.33291116,120743.76417233559,0.0704498291015625
0.5076505,0.061750308,0.35767156,0.33291116,120766.98412698413,0.0682525634765625
0.5076505,0.061750308,0.35767156,0.33291116,120766.98412698413,0.0682525634765625
0.5076505,0.061750308,0.35767156,0.33291116,120813.42403628117,0.0937347412109375
0.5076505,0.061750308,0.35767156,0.33291116,120836.6439909297,0.1348419189453125
0.5076505,0.061750308,0.35767156,0.33291116,120859.86394557822,0.216217041015625
0.5076505,0.061750308,0.35767156,0.33291116,120883.08390022676,0.299468994140625
0.5076505,0.061750308,0.35767156,0.33291116,120906.30385487528,0.408538818359375
0.5076505,0.061750308,0.35767156,0.33291116,120929.5238095238,0.34539794921875
0.5076505,0.061750308,0.35767156,0.33291116,120929.5238095238,0.34539794921875
0.5076505,0.061750308,0.35767156,0.33291116,120952.74376417234,0.362579345703125
0.5076505,0.061750308,0.35767156,0.33291116,120999.18367346938,0.3681793212890625
0.5076505,0.061750308,0.35767156,0.33291116,120999.18367346938,0.3681793212890625
0.5076505,0.061750308,0.35767156,0.33291116,121022.40362811791,0.4622039794921875
0.5076505,0.061750308,0.35767156,0.33291116,121045.62358276643,0.3441009521484375
0.5076505,0.061750308,0.35767156,0.33291116,121068.84353741496,0.4251251220703125
0.5076505,0.061750308,0.35767156,0.33291116,121092.06349206349,0.3685455322265625
0.5076505,0.061750308,0.35767156,0.33291116,121115.28344671201,0.3167266845703125
0.49402505,0.042927377,0.37835142,0.3344171,121138.50340136055,0.3462066650390625
0.49402505,0.042927377,0.37835142,0.3344171,121161.72335600907,0.2324676513671875
0.49402505,0.042927377,0.37835142,0.3344171,121208.16326530612,0.287200927734375
0.49402505,0.042927377,0.37835142,0.3344171,121208.16326530612,0.287200927734375
0.49402505,0.042927377,0.37835142,0.3344171,121231.38321995465,0.462646484375
0.49402505,0.042927377,0.37835142,0.3344171,121254.60317460317,0.4045867919921875
0.49402505,0.042927377,0.37835142,0.3344171,121277.8231292517,0.4503326416015625
0.49402505,0.042927377,0.37835142,0.3344171,121301.04308390022,0.4630889892578125
0.49402505,0.042927377,0.37835142,0.3344171,121324.26303854874,0.429595947265625
0.49402505,0.042927377,0.37835142,0.3344171,121347.48299319728,0.3784942626953125
0.49402505,0.042927377,0.37835142,0.3344171,121370.7029478458,0.3870849609375
0.49402505,0.042927377,0.37835142,0.3344171,121393.92290249433,0.378082275390625
0.49402505,0.042927377,0.37835142,0.3344171,121417.14285714286,0.3342742919921875
0.49402505,0.042927377,0.37835142,0.3344171,121440.36281179138,0.4035491943359375
0.49402505,0.042927377,0.37835142,0.3344171,121486.80272108843,0.356597900390625
0.49402505,0.042927377,0.37835142,0.3344171,121510.02267573695,0.35345458984375
0.49402505,0.042927377,0.37835142,0.3344171,121510.02267573695,0.35345458984375
0.49402505,0.042927377,0.37835142,0.3344171,121556.46258503401,0.3318634033203125
0.49402505,0.042927377,0.37835142,0.3344171,121579.68253968253,0.343292236328125
0.49402505,0.042927377,0.37835142,0.3344171,121602.90249433107,0.3334808349609375
0.48175025,0.055772338,0.3969753,0.32989177,121626.12244897959,0.3242950439453125
0.48175025,0.055772338,0.3969753,0.32989177,121649.34240362812,0.385345458984375
0.48175025,0.055772338,0.3969753,0.32989177,121672.56235827664,0.3748626708984375
0.48175025,0.055772338,0.3969753,0.32989177,121695.78231292516,0.3787078857421875
0.48175025,0.055772338,0.3969753,0.32989177,121719.0022675737,0.419708251953125
0.48175025,0.055772338,0.3969753,0.32989177,121719.0022675737,0.419708251953125
0.48175025,0.055772338,0.3969753,0.32989177,121742.22222222222,0.386993408203125
0.48175025,0.055772338,0.3969753,0.32989177,121788.66213151928,0.4268341064453125
0.48175025,0.055772338,0.3969753,0.32989177,121788.66213151928,0.4268341064453125
0.48175025,0.055772338,0.3969753,0.32989177,121835.10204081632,0.39556884765625
0.48175025,0.055772338,0.3969753,0.32989177,121858.32199546485,0.318450927734375
0.48175025,0.055772338,0.3969753,0.32989177,121858.32199546485,0.318450927734375
0.48175025,0.055772338,0.3969753,0.32989177,121881.54195011337,0.3493194580078125
0.48175025,0.055772338,0.3969753,0.32989177,121904.7619047619,0.328399658203125
0.48175025,0.055772338,0.3969753,0.32989177,121951.20181405895,0.1804656982421875
0.48175025,0.055772338,0.3969753,0.32989177,121974.42176870749,0.2948150634765625
0.48175025,0.055772338,0.3969753,0.32989177,121997.641723356,0.394073486328125
0.48175025,0.055772338,0.3969753,0.32989177,122020.86167800453,0.4506988525390625
