bored,excitement,meditation,frustration,position,soundPeak
0.47481012,0.30761522,0.64100695,0.3964971,109458.86621315192,0.9344482421875
0.47481012,0.30761522,0.64100695,0.3964971,109505.30612244898,0.980621337890625
0.47481012,0.30761522,0.64100695,0.3964971,109528.5260770975,0.9854736328125
0.47481012,0.30761522,0.64100695,0.3964971,109551.74603174604,0.9952392578125
0.47481012,0.30761522,0.64100695,0.3964971,109574.96598639456,0.9212646484375
0.47481012,0.30761522,0.64100695,0.3964971,109621.40589569161,0.95416259765625
0.46839526,0.29251757,0.66212463,0.3882862,109644.62585034013,0.9945220947265625
0.46839526,0.29251757,0.66212463,0.3882862,109691.06575963719,0.98260498046875
0.46839526,0.29251757,0.66212463,0.3882862,109714.28571428571,0.9999847412109375
0.46839526,0.29251757,0.66212463,0.3882862,109737.50566893423,0.9999847412109375
0.46839526,0.29251757,0.66212463,0.3882862,109783.94557823129,0.987701416015625
0.46839526,0.29251757,0.66212463,0.3882862,109830.38548752834,0.9875640869140625
0.46839526,0.29251757,0.66212463,0.3882862,109853.60544217686,0.98651123046875
0.46839526,0.29251757,0.66212463,0.3882862,109876.8253968254,0.9999847412109375
0.46839526,0.29251757,0.66212463,0.3882862,109900.04535147392,0.994140625
0.46839526,0.29251757,0.66212463,0.3882862,109946.48526077098,0.9877166748046875
0.46839526,0.29251757,0.66212463,0.3882862,109992.92517006802,0.9999847412109375
0.46839526,0.29251757,0.66212463,0.3882862,110016.14512471655,0.9849700927734375
0.46839526,0.29251757,0.66212463,0.3882862,110039.36507936507,0.9899139404296875
0.46839526,0.29251757,0.66212463,0.3882862,110085.80498866213,0.967681884765625
0.46839526,0.29251757,0.66212463,0.3882862,110085.80498866213,0.967681884765625
0.46262383,0.27594233,0.6666667,0.3851996,110155.4648526077,0.9034576416015625
0.46262383,0.27594233,0.6666667,0.3851996,110178.68480725623,0.9999847412109375
0.46262383,0.27594233,0.6666667,0.3851996,110201.90476190476,0.9999847412109375
0.46262383,0.27594233,0.6666667,0.3851996,110225.12471655328,0.9999847412109375
0.46262383,0.27594233,0.6666667,0.3851996,110271.56462585034,0.9998779296875
0.46262383,0.27594233,0.6666667,0.3851996,110318.00453514738,0.9858856201171875
0.46262383,0.27594233,0.6666667,0.3851996,110341.22448979592,0.9999847412109375
0.46262383,0.27594233,0.6666667,0.3851996,110364.44444444444,0.93695068359375
0.46262383,0.27594233,0.6666667,0.3851996,110387.66439909297,0.9865875244140625
0.46262383,0.27594233,0.6666667,0.3851996,110434.10430839001,0.94384765625
0.46262383,0.27594233,0.6666667,0.3851996,110457.32426303855,0.9923553466796875
0.46262383,0.27594233,0.6666667,0.3851996,110503.76417233559,0.9244842529296875
0.46262383,0.27594233,0.6666667,0.3851996,110526.98412698413,0.9914703369140625
0.46262383,0.27594233,0.6666667,0.3851996,110550.20408163265,0.869384765625
0.46262383,0.27594233,0.6666667,0.3851996,110573.42403628117,0.94281005859375
0.46262383,0.27594233,0.6666667,0.3851996,110596.6439909297,0.9999847412109375
0.45772266,0.24957517,0.6666667,0.38062632,110643.08390022676,0.9999847412109375
0.45772266,0.24957517,0.6666667,0.38062632,110666.30385487528,0.9999847412109375
0.45772266,0.24957517,0.6666667,0.38062632,110712.74376417234,0.9999847412109375
0.45772266,0.24957517,0.6666667,0.38062632,110735.96371882086,0.9999847412109375
0.45772266,0.24957517,0.6666667,0.38062632,110759.18367346938,0.9999847412109375
0.45772266,0.24957517,0.6666667,0.38062632,110805.62358276643,0.9999847412109375
0.45772266,0.24957517,0.6666667,0.38062632,110828.84353741496,0.93975830078125
0.45772266,0.24957517,0.6666667,0.38062632,110875.28344671201,0.9999847412109375
0.45772266,0.24957517,0.6666667,0.38062632,110898.50340136055,0.9987945556640625
0.45772266,0.24957517,0.6666667,0.38062632,110921.72335600907,0.9507293701171875
0.45772266,0.24957517,0.6666667,0.38062632,110968.16326530612,0.90576171875
0.45772266,0.24957517,0.6666667,0.38062632,110991.38321995465,0.9097442626953125
0.45772266,0.24957517,0.6666667,0.38062632,111014.60317460317,0.9999847412109375
0.45772266,0.24957517,0.6666667,0.38062632,111061.04308390022,0.9999847412109375
0.45772266,0.24957517,0.6666667,0.38062632,111084.26303854874,0.9999847412109375
0.45637923,0.19846818,0.6666667,0.37694886,111130.7029478458,0.9968109130859375
0.45637923,0.19846818,0.6666667,0.37694886,111153.92290249433,0.9944915771484375
0.45637923,0.19846818,0.6666667,0.37694886,111200.36281179138,0.995208740234375
0.45637923,0.19846818,0.6666667,0.37694886,111223.58276643991,0.982574462890625
0.45637923,0.19846818,0.6666667,0.37694886,111246.80272108843,0.9999847412109375
0.45637923,0.19846818,0.6666667,0.37694886,111270.02267573695,0.9695587158203125
0.45637923,0.19846818,0.6666667,0.37694886,111316.46258503401,0.9999847412109375
0.45637923,0.19846818,0.6666667,0.37694886,111339.68253968253,0.989837646484375
0.45637923,0.19846818,0.6666667,0.37694886,111386.12244897959,0.994110107421875
0.45637923,0.19846818,0.6666667,0.37694886,111386.12244897959,0.994110107421875
0.45637923,0.19846818,0.6666667,0.37694886,111432.56235827664,0.979522705078125
0.45637923,0.19846818,0.6666667,0.37694886,111455.78231292516,0.95172119140625
0.45637923,0.19846818,0.6666667,0.37694886,111502.22222222222,0.9612274169921875
0.45637923,0.19846818,0.6666667,0.37694886,111525.44217687074,0.9483489990234375
0.45637923,0.19846818,0.6666667,0.37694886,111548.66213151928,0.998931884765625
0.45637923,0.19846818,0.6666667,0.37694886,111595.10204081632,0.9999847412109375
0.45769283,0.18197423,0.65845174,0.38066277,111618.32199546485,0.9952239990234375
0.45769283,0.18197423,0.65845174,0.38066277,111664.76190476191,0.9871978759765625
0.45769283,0.18197423,0.65845174,0.38066277,111687.98185941043,0.9999847412109375
0.45769283,0.18197423,0.65845174,0.38066277,111711.20181405895,0.9901885986328125
0.45769283,0.18197423,0.65845174,0.38066277,111734.42176870749,0.9999847412109375
0.45769283,0.18197423,0.65845174,0.38066277,111780.86167800453,0.9999847412109375
0.45769283,0.18197423,0.65845174,0.38066277,111804.08163265306,0.971038818359375
0.45769283,0.18197423,0.65845174,0.38066277,111827.30158730158,0.98199462890625
0.45769283,0.18197423,0.65845174,0.38066277,111873.74149659864,0.95574951171875
0.45769283,0.18197423,0.65845174,0.38066277,111896.96145124716,0.9990997314453125
0.45769283,0.18197423,0.65845174,0.38066277,111920.1814058957,0.9999847412109375
0.45769283,0.18197423,0.65845174,0.38066277,111943.40136054422,0.9998779296875
0.45769283,0.18197423,0.65845174,0.38066277,111989.84126984127,0.9999847412109375
0.45769283,0.18197423,0.65845174,0.38066277,112036.28117913831,0.9999847412109375
0.45769283,0.18197423,0.65845174,0.38066277,112059.50113378685,0.9999847412109375
0.45769283,0.18197423,0.65845174,0.38066277,112082.72108843537,0.95965576171875
0.45769283,0.18197423,0.65845174,0.38066277,112105.94104308389,0.9974517822265625
0.46360353,0.18118414,0.62724006,0.3781241,112152.38095238095,0.9972076416015625
0.46360353,0.18118414,0.62724006,0.3781241,112175.60090702947,0.9999847412109375
0.46360353,0.18118414,0.62724006,0.3781241,112222.04081632652,0.993865966796875
0.46360353,0.18118414,0.62724006,0.3781241,112245.26077097506,0.9990997314453125
0.46360353,0.18118414,0.62724006,0.3781241,112268.48072562358,0.99371337890625
0.46360353,0.18118414,0.62724006,0.3781241,112314.92063492064,0.9999847412109375
0.46360353,0.18118414,0.62724006,0.3781241,112338.14058956916,0.991119384765625
0.46360353,0.18118414,0.62724006,0.3781241,112361.36054421768,0.9476470947265625
0.46360353,0.18118414,0.62724006,0.3781241,112384.58049886621,0.9412078857421875
0.46360353,0.18118414,0.62724006,0.3781241,112431.02040816325,0.957275390625
0.46360353,0.18118414,0.62724006,0.3781241,112454.24036281179,0.9892730712890625
0.46360353,0.18118414,0.62724006,0.3781241,112477.46031746031,0.991790771484375
0.46360353,0.18118414,0.62724006,0.3781241,112523.90022675737,0.9927978515625
0.46360353,0.18118414,0.62724006,0.3781241,112547.12018140589,0.9850311279296875
0.46360353,0.18118414,0.62724006,0.3781241,112593.56009070294,0.9813079833984375
0.46360353,0.18118414,0.62724006,0.3781241,112640,0.9981842041015625
0.47247788,0.23720054,0.5977895,0.37709376,112686.43990929704,0.968353271484375
0.47247788,0.23720054,0.5977895,0.37709376,112686.43990929704,0.968353271484375
0.47247788,0.23720054,0.5977895,0.37709376,112732.8798185941,0.966156005859375
0.47247788,0.23720054,0.5977895,0.37709376,112756.09977324263,0.9999847412109375
0.47247788,0.23720054,0.5977895,0.37709376,112779.31972789115,0.9999847412109375
0.47247788,0.23720054,0.5977895,0.37709376,112825.75963718821,0.9999847412109375
0.47247788,0.23720054,0.5977895,0.37709376,112848.97959183673,0.9314422607421875
0.47247788,0.23720054,0.5977895,0.37709376,112895.41950113379,0.87457275390625
0.47247788,0.23720054,0.5977895,0.37709376,112918.63945578231,0.9192962646484375
0.47247788,0.23720054,0.5977895,0.37709376,112941.85941043083,0.961517333984375
0.47247788,0.23720054,0.5977895,0.37709376,112988.29931972788,0.8394012451171875
0.47247788,0.23720054,0.5977895,0.37709376,113011.51927437642,0.91851806640625
0.47247788,0.23720054,0.5977895,0.37709376,113034.73922902494,0.9823455810546875
0.47247788,0.23720054,0.5977895,0.37709376,113057.95918367346,0.9994049072265625
0.47247788,0.23720054,0.5977895,0.37709376,113104.39909297052,0.9999847412109375
0.47247788,0.23720054,0.5977895,0.37709376,113127.61904761904,0.9996795654296875
0.48046416,0.28237864,0.5712867,0.37479466,113174.0589569161,0.9914703369140625
0.48046416,0.28237864,0.5712867,0.37479466,113174.0589569161,0.9914703369140625
0.48046416,0.28237864,0.5712867,0.37479466,113220.49886621315,0.87774658203125
0.48046416,0.28237864,0.5712867,0.37479466,113243.71882086167,0.8837890625
0.48046416,0.28237864,0.5712867,0.37479466,113266.9387755102,0.8124237060546875
0.48046416,0.28237864,0.5712867,0.37479466,113313.37868480725,0.9445343017578125
0.48046416,0.28237864,0.5712867,0.37479466,113336.59863945578,0.913818359375
0.48046416,0.28237864,0.5712867,0.37479466,113359.8185941043,0.9248504638671875
0.48046416,0.28237864,0.5712867,0.37479466,113406.25850340136,0.8751678466796875
0.48046416,0.28237864,0.5712867,0.37479466,113429.47845804988,0.9261474609375
0.48046416,0.28237864,0.5712867,0.37479466,113452.6984126984,0.933349609375
0.48046416,0.28237864,0.5712867,0.37479466,113475.91836734694,0.9999847412109375
0.48046416,0.28237864,0.5712867,0.37479466,113522.358276644,0.9629974365234375
0.48046416,0.28237864,0.5712867,0.37479466,113545.57823129251,0.8816986083984375
0.48046416,0.28237864,0.5712867,0.37479466,113568.79818594104,0.759735107421875
0.48046416,0.28237864,0.5712867,0.37479466,113615.23809523809,0.9999847412109375
0.48046416,0.28237864,0.5712867,0.37479466,113638.45804988661,0.9998016357421875
0.4876521,0.28095117,0.5474354,0.36994982,113661.67800453515,0.9999847412109375
0.4876521,0.28095117,0.5474354,0.36994982,113684.89795918367,0.980743408203125
0.4876521,0.28095117,0.5474354,0.36994982,113731.33786848072,0.9837188720703125
0.4876521,0.28095117,0.5474354,0.36994982,113754.55782312925,0.9842987060546875
0.4876521,0.28095117,0.5474354,0.36994982,113800.9977324263,0.9205474853515625
0.4876521,0.28095117,0.5474354,0.36994982,113824.21768707482,0.9546356201171875
0.4876521,0.28095117,0.5474354,0.36994982,113870.65759637188,0.9990386962890625
0.4876521,0.28095117,0.5474354,0.36994982,113893.8775510204,0.9999847412109375
0.4876521,0.28095117,0.5474354,0.36994982,113917.09750566893,0.9314727783203125
0.4876521,0.28095117,0.5474354,0.36994982,113963.53741496598,0.9217071533203125
0.4876521,0.28095117,0.5474354,0.36994982,113986.75736961451,0.8502349853515625
0.4876521,0.28095117,0.5474354,0.36994982,114033.19727891157,0.986572265625
0.4876521,0.28095117,0.5474354,0.36994982,114056.41723356009,0.99676513671875
0.4876521,0.28095117,0.5474354,0.36994982,114079.63718820861,0.990020751953125
0.49411994,0.2397338,0.52597326,0.36571714,114126.07709750567,0.9999847412109375
0.49411994,0.2397338,0.52597326,0.36571714,114149.29705215419,0.9899749755859375
0.49411994,0.2397338,0.52597326,0.36571714,114195.73696145124,0.7763519287109375
0.49411994,0.2397338,0.52597326,0.36571714,114218.95691609976,0.6320648193359375
0.49411994,0.2397338,0.52597326,0.36571714,114242.1768707483,0.7664794921875
0.49411994,0.2397338,0.52597326,0.36571714,114288.61678004535,0.9795684814453125
0.49411994,0.2397338,0.52597326,0.36571714,114311.83673469388,0.9999847412109375
0.49411994,0.2397338,0.52597326,0.36571714,114335.0566893424,0.9448699951171875
0.49411994,0.2397338,0.52597326,0.36571714,114381.49659863945,0.7856292724609375
0.49411994,0.2397338,0.52597326,0.36571714,114404.71655328797,0.8270721435546875
0.49411994,0.2397338,0.52597326,0.36571714,114451.15646258503,0.9999847412109375
0.49411994,0.2397338,0.52597326,0.36571714,114474.37641723355,0.9999847412109375
0.49411994,0.2397338,0.52597326,0.36571714,114497.59637188209,0.9999847412109375
0.49411994,0.2397338,0.52597326,0.36571714,114544.03628117913,0.9689178466796875
0.49411994,0.2397338,0.52597326,0.36571714,114567.25623582766,0.9693145751953125
0.49411994,0.2397338,0.52597326,0.36571714,114590.47619047618,0.9877471923828125
0.49411994,0.2397338,0.52597326,0.36571714,114613.69614512472,0.90936279296875
0.49994138,0.2611931,0.5066641,0.35856047,114660.13605442176,0.9450225830078125
0.49994138,0.2611931,0.5066641,0.35856047,114683.3560090703,0.9945526123046875
0.49994138,0.2611931,0.5066641,0.35856047,114729.79591836734,0.9646148681640625
0.49994138,0.2611931,0.5066641,0.35856047,114753.01587301587,0.9212493896484375
0.49994138,0.2611931,0.5066641,0.35856047,114776.2358276644,0.9654541015625
0.49994138,0.2611931,0.5066641,0.35856047,114822.67573696145,0.981903076171875
0.49994138,0.2611931,0.5066641,0.35856047,114845.89569160997,0.7947845458984375
0.49994138,0.2611931,0.5066641,0.35856047,114892.33560090703,0.9986114501953125
0.49994138,0.2611931,0.5066641,0.35856047,114915.55555555555,0.9999847412109375
0.49994138,0.2611931,0.5066641,0.35856047,114961.9954648526,0.9472808837890625
0.49994138,0.2611931,0.5066641,0.35856047,115008.43537414966,0.875213623046875
0.49994138,0.2611931,0.5066641,0.35856047,115031.65532879818,0.9535675048828125
0.49994138,0.2611931,0.5066641,0.35856047,115054.8752834467,0.980010986328125
0.49994138,0.2611931,0.5066641,0.35856047,115101.31519274376,0.94696044921875
0.4954992,0.22823942,0.5035282,0.3566221,115124.5351473923,0.9134979248046875
0.4954992,0.22823942,0.5035282,0.3566221,115170.97505668933,0.992767333984375
0.4954992,0.22823942,0.5035282,0.3566221,115194.19501133787,0.988006591796875
0.4954992,0.22823942,0.5035282,0.3566221,115240.63492063491,0.9443359375
0.4954992,0.22823942,0.5035282,0.3566221,115263.85487528345,0.9703826904296875
0.4954992,0.22823942,0.5035282,0.3566221,115287.07482993197,0.8828125
0.4954992,0.22823942,0.5035282,0.3566221,115333.51473922902,0.9626617431640625
0.4954992,0.22823942,0.5035282,0.3566221,115356.73469387754,0.98199462890625
0.4954992,0.22823942,0.5035282,0.3566221,115403.1746031746,0.9735565185546875
0.4954992,0.22823942,0.5035282,0.3566221,115426.39455782312,0.9999847412109375
0.4954992,0.22823942,0.5035282,0.3566221,115449.61451247166,0.97698974609375
0.4954992,0.22823942,0.5035282,0.3566221,115496.0544217687,0.853973388671875
0.4954992,0.22823942,0.5035282,0.3566221,115542.49433106575,0.9677276611328125
0.4954992,0.22823942,0.5035282,0.3566221,115565.71428571428,0.9638214111328125
0.4954992,0.22823942,0.5035282,0.3566221,115588.93424036281,0.9203643798828125
0.4954992,0.22823942,0.5035282,0.3566221,115635.37414965987,0.9612579345703125
0.4954992,0.22823942,0.5035282,0.3566221,115658.59410430839,0.9999847412109375
0.48726338,0.2176037,0.5138746,0.35683385,115705.03401360544,0.9673004150390625
0.48726338,0.2176037,0.5138746,0.35683385,115728.25396825396,0.994110107421875
0.48726338,0.2176037,0.5138746,0.35683385,115751.47392290249,0.9045257568359375
0.48726338,0.2176037,0.5138746,0.35683385,115797.91383219954,0.8860626220703125
0.48726338,0.2176037,0.5138746,0.35683385,115844.3537414966,0.9999847412109375
0.48726338,0.2176037,0.5138746,0.35683385,115867.57369614512,0.9999847412109375
0.48726338,0.2176037,0.5138746,0.35683385,115914.01360544217,0.9434051513671875
0.48726338,0.2176037,0.5138746,0.35683385,115937.2335600907,0.9453277587890625
0.48726338,0.2176037,0.5138746,0.35683385,115960.45351473923,0.9596099853515625
0.48726338,0.2176037,0.5138746,0.35683385,116006.89342403627,0.9608612060546875
0.48726338,0.2176037,0.5138746,0.35683385,116030.11337868481,0.996978759765625
0.48726338,0.2176037,0.5138746,0.35683385,116076.55328798185,0.9311676025390625
0.48726338,0.2176037,0.5138746,0.35683385,116099.77324263038,0.81842041015625
0.48726338,0.2176037,0.5138746,0.35683385,116146.21315192744,0.8542022705078125
0.48726338,0.2176037,0.5138746,0.35683385,116169.43310657596,0.9999847412109375
0.48726338,0.2176037,0.5138746,0.35683385,116215.87301587302,0.9999847412109375
0.47984317,0.18855727,0.52321655,0.3571248,116239.09297052154,0.989715576171875
0.47984317,0.18855727,0.52321655,0.3571248,116285.5328798186,0.9837799072265625
0.47984317,0.18855727,0.52321655,0.3571248,116308.75283446712,0.857177734375
0.47984317,0.18855727,0.52321655,0.3571248,116331.97278911564,0.9999847412109375
0.47984317,0.18855727,0.52321655,0.3571248,116355.19274376417,0.871002197265625
0.47984317,0.18855727,0.52321655,0.3571248,116401.63265306123,0.99932861328125
0.47984317,0.18855727,0.52321655,0.3571248,116424.85260770975,0.82025146484375
0.47984317,0.18855727,0.52321655,0.3571248,116471.2925170068,0.9415435791015625
0.47984317,0.18855727,0.52321655,0.3571248,116494.51247165533,0.9015045166015625
0.47984317,0.18855727,0.52321655,0.3571248,116517.73242630385,0.97021484375
0.47984317,0.18855727,0.52321655,0.3571248,116564.1723356009,0.8857879638671875
0.47984317,0.18855727,0.52321655,0.3571248,116587.39229024942,0.952911376953125
0.47984317,0.18855727,0.52321655,0.3571248,116633.83219954648,0.9551849365234375
0.473165,0.25090927,0.53162426,0.3579265,116657.05215419501,0.9888458251953125
0.473165,0.25090927,0.53162426,0.3579265,116703.49206349206,0.9443206787109375
0.473165,0.25090927,0.53162426,0.3579265,116726.71201814059,0.885101318359375
0.473165,0.25090927,0.53162426,0.3579265,116773.15192743763,0.9841766357421875
0.473165,0.25090927,0.53162426,0.3579265,116796.37188208617,0.959747314453125
0.473165,0.25090927,0.53162426,0.3579265,116819.59183673469,0.9382781982421875
0.473165,0.25090927,0.53162426,0.3579265,116866.03174603175,0.897125244140625
0.473165,0.25090927,0.53162426,0.3579265,116889.25170068027,0.928436279296875
0.473165,0.25090927,0.53162426,0.3579265,116935.69160997732,0.8621063232421875
0.473165,0.25090927,0.53162426,0.3579265,116958.91156462584,0.83343505859375
0.473165,0.25090927,0.53162426,0.3579265,117005.3514739229,0.79498291015625
0.473165,0.25090927,0.53162426,0.3579265,117028.57142857142,0.995880126953125
0.473165,0.25090927,0.53162426,0.3579265,117051.79138321996,0.9862518310546875
0.473165,0.25090927,0.53162426,0.3579265,117075.01133786848,0.9979095458984375
0.47684568,0.21275781,0.52492285,0.35854962,117121.45124716553,0.9679107666015625
0.47684568,0.21275781,0.52492285,0.35854962,117144.67120181405,0.9945526123046875
0.47684568,0.21275781,0.52492285,0.35854962,117191.11111111111,0.981689453125
0.47684568,0.21275781,0.52492285,0.35854962,117214.33106575963,0.89385986328125
0.47684568,0.21275781,0.52492285,0.35854962,117260.77097505669,0.78924560546875
0.47684568,0.21275781,0.52492285,0.35854962,117283.9909297052,0.770904541015625
0.47684568,0.21275781,0.52492285,0.35854962,117330.43083900226,0.93927001953125
0.47684568,0.21275781,0.52492285,0.35854962,117353.65079365078,0.847900390625
0.47684568,0.21275781,0.52492285,0.35854962,117376.87074829932,0.898681640625
0.47684568,0.21275781,0.52492285,0.35854962,117423.31065759636,0.9117431640625
0.47684568,0.21275781,0.52492285,0.35854962,117446.5306122449,0.9478302001953125
0.47684568,0.21275781,0.52492285,0.35854962,117492.97052154195,0.98126220703125
0.47684568,0.21275781,0.52492285,0.35854962,117516.19047619047,0.93817138671875
0.47684568,0.21275781,0.52492285,0.35854962,117562.63038548753,0.998382568359375
0.47684568,0.21275781,0.52492285,0.35854962,117585.85034013605,0.965667724609375
0.47684568,0.21275781,0.52492285,0.35854962,117632.2902494331,0.965087890625
0.47684568,0.21275781,0.52492285,0.35854962,117655.51020408163,0.9751434326171875
0.47684568,0.21275781,0.52492285,0.35854962,117678.73015873015,0.92755126953125
0.48439443,0.19215053,0.50573087,0.35523903,117725.1700680272,0.9999847412109375
0.48439443,0.19215053,0.50573087,0.35523903,117748.39002267574,0.9999847412109375
0.48439443,0.19215053,0.50573087,0.35523903,117794.82993197278,0.9051513671875
0.48439443,0.19215053,0.50573087,0.35523903,117818.04988662132,0.9010162353515625
0.48439443,0.19215053,0.50573087,0.35523903,117841.26984126984,0.789703369140625
0.48439443,0.19215053,0.50573087,0.35523903,117887.7097505669,0.9999847412109375
0.48439443,0.19215053,0.50573087,0.35523903,117934.14965986394,0.9999847412109375
0.48439443,0.19215053,0.50573087,0.35523903,117957.36961451247,0.9999847412109375
0.48439443,0.19215053,0.50573087,0.35523903,117980.58956916099,0.927093505859375
0.48439443,0.19215053,0.50573087,0.35523903,118003.80952380953,0.98114013671875
0.48439443,0.19215053,0.50573087,0.35523903,118050.24943310657,0.9999847412109375
0.48439443,0.19215053,0.50573087,0.35523903,118073.4693877551,0.97039794921875
0.48439443,0.19215053,0.50573087,0.35523903,118096.68934240362,0.8185577392578125
0.48439443,0.19215053,0.50573087,0.35523903,118143.12925170068,0.8216400146484375
0.48439443,0.19215053,0.50573087,0.35523903,118166.3492063492,0.913116455078125
0.48439443,0.19215053,0.50573087,0.35523903,118212.78911564626,0.9755859375
0.49118862,0.24082726,0.48845747,0.35198474,118236.00907029478,0.9586181640625
0.49118862,0.24082726,0.48845747,0.35198474,118282.44897959183,0.9745941162109375
0.49118862,0.24082726,0.48845747,0.35198474,118305.66893424036,0.995452880859375
0.49118862,0.24082726,0.48845747,0.35198474,118328.88888888889,0.974609375
0.49118862,0.24082726,0.48845747,0.35198474,118375.32879818593,0.9626617431640625
0.49118862,0.24082726,0.48845747,0.35198474,118421.76870748299,0.9441680908203125
0.49118862,0.24082726,0.48845747,0.35198474,118444.98866213151,0.966278076171875
0.49118862,0.24082726,0.48845747,0.35198474,118468.20861678004,0.9999847412109375
0.49118862,0.24082726,0.48845747,0.35198474,118514.6485260771,0.8814697265625
0.49118862,0.24082726,0.48845747,0.35198474,118514.6485260771,0.8814697265625
0.49118862,0.24082726,0.48845747,0.35198474,118584.30839002268,0.993194580078125
0.49118862,0.24082726,0.48845747,0.35198474,118607.5283446712,0.9999847412109375
0.49118862,0.24082726,0.48845747,0.35198474,118630.74829931972,0.89605712890625
0.49118862,0.24082726,0.48845747,0.35198474,118653.96825396825,0.969818115234375
0.49118862,0.24082726,0.48845747,0.35198474,118700.4081632653,0.8861236572265625
0.49730372,0.24321257,0.4729105,0.3493024,118746.84807256235,0.9942169189453125
0.49730372,0.24321257,0.4729105,0.3493024,118770.06802721089,0.9999847412109375
0.49730372,0.24321257,0.4729105,0.3493024,118816.50793650793,0.9999847412109375
0.49730372,0.24321257,0.4729105,0.3493024,118862.94784580499,0.9999847412109375
0.49730372,0.24321257,0.4729105,0.3493024,118886.1678004535,0.9999847412109375
0.49730372,0.24321257,0.4729105,0.3493024,118909.38775510204,0.9999847412109375
0.49730372,0.24321257,0.4729105,0.3493024,118955.82766439908,0.9999847412109375
0.49730372,0.24321257,0.4729105,0.3493024,118979.04761904762,0.9780120849609375
0.49730372,0.24321257,0.4729105,0.3493024,119002.26757369614,0.9998626708984375
0.49730372,0.24321257,0.4729105,0.3493024,119048.7074829932,0.99884033203125
0.49730372,0.24321257,0.4729105,0.3493024,119095.14739229025,0.9999847412109375
0.49730372,0.24321257,0.4729105,0.3493024,119118.36734693877,0.990142822265625
0.49730372,0.24321257,0.4729105,0.3493024,119141.5873015873,0.9999847412109375
0.49730372,0.24321257,0.4729105,0.3493024,119164.80725623583,0.9979248046875
0.5028062,0.23748794,0.4589223,0.34911087,119211.24716553287,0.968658447265625
0.5028062,0.23748794,0.4589223,0.34911087,119257.68707482993,0.9813232421875
0.5028062,0.23748794,0.4589223,0.34911087,119280.90702947846,0.9520721435546875
0.5028062,0.23748794,0.4589223,0.34911087,119304.12698412698,0.9999847412109375
0.5028062,0.23748794,0.4589223,0.34911087,119350.56689342404,0.9897918701171875
0.5028062,0.23748794,0.4589223,0.34911087,119373.78684807256,0.9687652587890625
0.5028062,0.23748794,0.4589223,0.34911087,119420.22675736962,0.9999847412109375
0.5028062,0.23748794,0.4589223,0.34911087,119443.44671201814,0.98394775390625
0.5028062,0.23748794,0.4589223,0.34911087,119489.88662131519,0.9999847412109375
0.5028062,0.23748794,0.4589223,0.34911087,119536.32653061223,0.97314453125
0.5028062,0.23748794,0.4589223,0.34911087,119559.54648526077,0.99688720703125
0.5028062,0.23748794,0.4589223,0.34911087,119605.98639455783,0.9999847412109375
0.5028062,0.23748794,0.4589223,0.34911087,119629.20634920635,0.999664306640625
0.5028062,0.23748794,0.4589223,0.34911087,119675.6462585034,0.9932861328125
0.5062741,0.24558914,0.4636677,0.34730595,119698.86621315192,0.9545135498046875
0.5062741,0.24558914,0.4636677,0.34730595,119745.30612244898,0.8655548095703125
0.5062741,0.24558914,0.4636677,0.34730595,119768.5260770975,0.9223480224609375
0.5062741,0.24558914,0.4636677,0.34730595,119791.74603174602,0.961883544921875
0.5062741,0.24558914,0.4636677,0.34730595,119838.18594104308,0.8917083740234375
0.5062741,0.24558914,0.4636677,0.34730595,119861.40589569161,0.9844818115234375
0.5062741,0.24558914,0.4636677,0.34730595,119884.62585034013,0.9621429443359375
0.5062741,0.24558914,0.4636677,0.34730595,119931.06575963719,0.9858856201171875
0.5062741,0.24558914,0.4636677,0.34730595,119954.28571428571,0.9999847412109375
0.5062741,0.24558914,0.4636677,0.34730595,120000.72562358277,0.99853515625
0.5062741,0.24558914,0.4636677,0.34730595,120047.16553287981,0.9999847412109375
0.5062741,0.24558914,0.4636677,0.34730595,120070.38548752834,0.87249755859375
0.5062741,0.24558914,0.4636677,0.34730595,120116.8253968254,0.8082275390625
0.5062741,0.24558914,0.4636677,0.34730595,120163.26530612244,0.9797821044921875
0.5059784,0.25662285,0.4854472,0.3466724,120186.48526077098,0.9415283203125
0.5059784,0.25662285,0.4854472,0.3466724,120232.92517006802,0.9463653564453125
0.5059784,0.25662285,0.4854472,0.3466724,120256.14512471655,0.833526611328125
0.5059784,0.25662285,0.4854472,0.3466724,120302.5850340136,0.970489501953125
0.5059784,0.25662285,0.4854472,0.3466724,120325.80498866213,0.9999847412109375
0.5059784,0.25662285,0.4854472,0.3466724,120372.24489795919,0.9309539794921875
0.5059784,0.25662285,0.4854472,0.3466724,120395.4648526077,0.895050048828125
0.5059784,0.25662285,0.4854472,0.3466724,120441.90476190476,0.9999847412109375
0.5059784,0.25662285,0.4854472,0.3466724,120465.12471655328,0.9999847412109375
0.5059784,0.25662285,0.4854472,0.3466724,120534.78458049886,0.9823455810546875
0.5059784,0.25662285,0.4854472,0.3466724,120581.22448979592,0.9831390380859375
0.5059784,0.25662285,0.4854472,0.3466724,120604.44444444444,0.9744720458984375
0.5059784,0.25662285,0.4854472,0.3466724,120650.8843537415,0.8671112060546875
0.5057128,0.25141484,0.5050437,0.34266677,120674.10430839001,0.96087646484375
0.5057128,0.25141484,0.5050437,0.34266677,120720.54421768707,0.995086669921875
