bored,excitement,meditation,frustration,position,soundPeak
0.12549025,0.055286832,0.6666667,0.52764314,88932.42630385487,0.26947021484375
0.12549025,0.055286832,0.6666667,0.52764314,88955.6462585034,0.2455596923828125
0.12549025,0.055286832,0.6666667,0.52764314,88955.6462585034,0.2455596923828125
0.12549025,0.055286832,0.6666667,0.52764314,89002.08616780044,0.2908477783203125
0.12549025,0.055286832,0.6666667,0.52764314,89002.08616780044,0.2908477783203125
0.12549025,0.055286832,0.6666667,0.52764314,89025.30612244898,0.31646728515625
0.14322607,0.084557645,0.6666667,0.5145555,89025.30612244898,0.31646728515625
0.14322607,0.084557645,0.6666667,0.5145555,89048.5260770975,0.315032958984375
0.14322607,0.084557645,0.6666667,0.5145555,89071.74603174604,0.31866455078125
0.14322607,0.084557645,0.6666667,0.5145555,89071.74603174604,0.31866455078125
0.14322607,0.084557645,0.6666667,0.5145555,89094.96598639456,0.3861541748046875
0.14322607,0.084557645,0.6666667,0.5145555,89118.18594104308,0.39227294921875
0.14322607,0.084557645,0.6666667,0.5145555,89141.40589569161,0.44866943359375
0.14322607,0.084557645,0.6666667,0.5145555,89141.40589569161,0.44866943359375
0.14322607,0.084557645,0.6666667,0.5145555,89164.62585034013,0.4793701171875
0.14322607,0.084557645,0.6666667,0.5145555,89187.84580498865,0.434722900390625
0.14322607,0.084557645,0.6666667,0.5145555,89211.06575963719,0.451263427734375
0.14322607,0.084557645,0.6666667,0.5145555,89211.06575963719,0.451263427734375
0.14322607,0.084557645,0.6666667,0.5145555,89234.28571428571,0.461944580078125
0.14322607,0.084557645,0.6666667,0.5145555,89257.50566893423,0.3943939208984375
0.14322607,0.084557645,0.6666667,0.5145555,89257.50566893423,0.3943939208984375
0.14322607,0.084557645,0.6666667,0.5145555,89280.72562358277,0.496368408203125
0.14322607,0.084557645,0.6666667,0.5145555,89303.94557823129,0.4442901611328125
0.14322607,0.084557645,0.6666667,0.5145555,89327.16553287982,0.4461212158203125
0.14322607,0.084557645,0.6666667,0.5145555,89327.16553287982,0.4461212158203125
0.14322607,0.084557645,0.6666667,0.5145555,89350.38548752834,0.3240509033203125
0.14322607,0.084557645,0.6666667,0.5145555,89373.60544217686,0.399017333984375
0.14322607,0.084557645,0.6666667,0.5145555,89396.8253968254,0.4296722412109375
0.14322607,0.084557645,0.6666667,0.5145555,89396.8253968254,0.4296722412109375
0.14322607,0.084557645,0.6666667,0.5145555,89420.04535147392,0.3966217041015625
0.14322607,0.084557645,0.6666667,0.5145555,89443.26530612244,0.4306182861328125
0.14322607,0.084557645,0.6666667,0.5145555,89443.26530612244,0.4306182861328125
0.14322607,0.084557645,0.6666667,0.5145555,89466.48526077098,0.3464508056640625
0.14322607,0.084557645,0.6666667,0.5145555,89489.7052154195,0.3807373046875
0.14322607,0.084557645,0.6666667,0.5145555,89512.92517006802,0.4632415771484375
0.17651209,0.053273343,0.6666667,0.50743234,89512.92517006802,0.4632415771484375
0.17651209,0.053273343,0.6666667,0.50743234,89536.14512471655,0.47796630859375
0.17651209,0.053273343,0.6666667,0.50743234,89559.36507936507,0.390472412109375
0.17651209,0.053273343,0.6666667,0.50743234,89559.36507936507,0.390472412109375
0.17651209,0.053273343,0.6666667,0.50743234,89582.58503401361,0.4508056640625
0.17651209,0.053273343,0.6666667,0.50743234,89605.80498866213,0.4271392822265625
0.17651209,0.053273343,0.6666667,0.50743234,89605.80498866213,0.4271392822265625
0.17651209,0.053273343,0.6666667,0.50743234,89629.02494331065,0.4235382080078125
0.17651209,0.053273343,0.6666667,0.50743234,89652.24489795919,0.473419189453125
0.17651209,0.053273343,0.6666667,0.50743234,89675.4648526077,0.5085601806640625
0.17651209,0.053273343,0.6666667,0.50743234,89675.4648526077,0.5085601806640625
0.17651209,0.053273343,0.6666667,0.50743234,89698.68480725623,0.368316650390625
0.17651209,0.053273343,0.6666667,0.50743234,89721.90476190476,0.514312744140625
0.17651209,0.053273343,0.6666667,0.50743234,89721.90476190476,0.514312744140625
0.17651209,0.053273343,0.6666667,0.50743234,89745.12471655328,0.4522705078125
0.17651209,0.053273343,0.6666667,0.50743234,89768.3446712018,0.4402008056640625
0.17651209,0.053273343,0.6666667,0.50743234,89791.56462585034,0.4357147216796875
0.17651209,0.053273343,0.6666667,0.50743234,89791.56462585034,0.4357147216796875
0.17651209,0.053273343,0.6666667,0.50743234,89814.78458049886,0.402313232421875
0.17651209,0.053273343,0.6666667,0.50743234,89838.0045351474,0.382080078125
0.17651209,0.053273343,0.6666667,0.50743234,89861.22448979592,0.36358642578125
0.17651209,0.053273343,0.6666667,0.50743234,89861.22448979592,0.36358642578125
0.17651209,0.053273343,0.6666667,0.50743234,89884.44444444444,0.432220458984375
0.17651209,0.053273343,0.6666667,0.50743234,89907.66439909297,0.5075225830078125
0.17651209,0.053273343,0.6666667,0.50743234,89930.8843537415,0.33026123046875
0.17651209,0.053273343,0.6666667,0.50743234,89930.8843537415,0.33026123046875
0.17651209,0.053273343,0.6666667,0.50743234,89954.10430839001,0.4543304443359375
0.17651209,0.053273343,0.6666667,0.50743234,89954.10430839001,0.4543304443359375
0.17651209,0.053273343,0.6666667,0.50743234,89977.32426303855,0.3730010986328125
0.17651209,0.053273343,0.6666667,0.50743234,90000.54421768707,0.424041748046875
0.21502323,0.0026036357,0.64019865,0.49537468,90023.76417233559,0.4853668212890625
0.21502323,0.0026036357,0.64019865,0.49537468,90023.76417233559,0.4853668212890625
0.21502323,0.0026036357,0.64019865,0.49537468,90046.98412698413,0.4744415283203125
0.21502323,0.0026036357,0.64019865,0.49537468,90070.20408163265,0.39239501953125
0.21502323,0.0026036357,0.64019865,0.49537468,90070.20408163265,0.39239501953125
0.21502323,0.0026036357,0.64019865,0.49537468,90093.42403628118,0.3976287841796875
0.21502323,0.0026036357,0.64019865,0.49537468,90116.6439909297,0.3682708740234375
0.21502323,0.0026036357,0.64019865,0.49537468,90139.86394557822,0.4985809326171875
0.21502323,0.0026036357,0.64019865,0.49537468,90163.08390022676,0.4022216796875
0.21502323,0.0026036357,0.64019865,0.49537468,90163.08390022676,0.4022216796875
0.21502323,0.0026036357,0.64019865,0.49537468,90186.30385487528,0.442138671875
0.21502323,0.0026036357,0.64019865,0.49537468,90209.5238095238,0.439605712890625
0.21502323,0.0026036357,0.64019865,0.49537468,90209.5238095238,0.439605712890625
0.21502323,0.0026036357,0.64019865,0.49537468,90232.74376417234,0.417510986328125
0.21502323,0.0026036357,0.64019865,0.49537468,90255.96371882086,0.4590911865234375
0.21502323,0.0026036357,0.64019865,0.49537468,90255.96371882086,0.4590911865234375
0.21502323,0.0026036357,0.64019865,0.49537468,90279.18367346938,0.4625091552734375
0.21502323,0.0026036357,0.64019865,0.49537468,90302.40362811791,0.4659271240234375
0.21502323,0.0026036357,0.64019865,0.49537468,90302.40362811791,0.4659271240234375
0.21502323,0.0026036357,0.64019865,0.49537468,90325.62358276643,0.4200286865234375
0.21502323,0.0026036357,0.64019865,0.49537468,90348.84353741497,0.4133453369140625
0.21502323,0.0026036357,0.64019865,0.49537468,90372.06349206349,0.460723876953125
0.21502323,0.0026036357,0.64019865,0.49537468,90372.06349206349,0.460723876953125
0.21502323,0.0026036357,0.64019865,0.49537468,90395.28344671201,0.496246337890625
0.21502323,0.0026036357,0.64019865,0.49537468,90418.50340136055,0.5065155029296875
0.21502323,0.0026036357,0.64019865,0.49537468,90441.72335600907,0.4208526611328125
0.21502323,0.0026036357,0.64019865,0.49537468,90441.72335600907,0.4208526611328125
0.21502323,0.0026036357,0.64019865,0.49537468,90464.94331065759,0.4420318603515625
0.21502323,0.0026036357,0.64019865,0.49537468,90488.16326530612,0.409088134765625
0.21502323,0.0026036357,0.64019865,0.49537468,90511.38321995465,0.469970703125
0.2494838,0.022971591,0.60918766,0.48516998,90534.60317460317,0.4006500244140625
0.2494838,0.022971591,0.60918766,0.48516998,90534.60317460317,0.4006500244140625
0.2494838,0.022971591,0.60918766,0.48516998,90557.8231292517,0.3447265625
0.2494838,0.022971591,0.60918766,0.48516998,90581.04308390022,0.3878173828125
0.2494838,0.022971591,0.60918766,0.48516998,90581.04308390022,0.3878173828125
0.2494838,0.022971591,0.60918766,0.48516998,90604.26303854874,0.3198699951171875
0.2494838,0.022971591,0.60918766,0.48516998,90604.26303854874,0.3198699951171875
0.2494838,0.022971591,0.60918766,0.48516998,90627.48299319728,0.4497222900390625
0.2494838,0.022971591,0.60918766,0.48516998,90650.7029478458,0.3401336669921875
0.2494838,0.022971591,0.60918766,0.48516998,90650.7029478458,0.3401336669921875
0.2494838,0.022971591,0.60918766,0.48516998,90673.92290249433,0.3824310302734375
0.2494838,0.022971591,0.60918766,0.48516998,90697.14285714286,0.3472442626953125
0.2494838,0.022971591,0.60918766,0.48516998,90720.36281179138,0.3264617919921875
0.2494838,0.022971591,0.60918766,0.48516998,90720.36281179138,0.3264617919921875
0.2494838,0.022971591,0.60918766,0.48516998,90743.58276643991,0.3613433837890625
0.2494838,0.022971591,0.60918766,0.48516998,90766.80272108843,0.381561279296875
0.2494838,0.022971591,0.60918766,0.48516998,90790.02267573695,0.3461456298828125
0.2494838,0.022971591,0.60918766,0.48516998,90813.24263038549,0.3671417236328125
0.2494838,0.022971591,0.60918766,0.48516998,90813.24263038549,0.3671417236328125
0.2494838,0.022971591,0.60918766,0.48516998,90836.46258503401,0.4104766845703125
0.2494838,0.022971591,0.60918766,0.48516998,90859.68253968253,0.399017333984375
0.2494838,0.022971591,0.60918766,0.48516998,90859.68253968253,0.399017333984375
0.2494838,0.022971591,0.60918766,0.48516998,90882.90249433107,0.38983154296875
0.2494838,0.022971591,0.60918766,0.48516998,90906.12244897959,0.3504791259765625
0.2494838,0.022971591,0.60918766,0.48516998,90906.12244897959,0.3504791259765625
0.2494838,0.022971591,0.60918766,0.48516998,90929.34240362812,0.3274993896484375
0.2494838,0.022971591,0.60918766,0.48516998,90952.56235827664,0.3066558837890625
0.2494838,0.022971591,0.60918766,0.48516998,90952.56235827664,0.3066558837890625
0.2494838,0.022971591,0.60918766,0.48516998,90975.78231292516,0.38873291015625
0.2494838,0.022971591,0.60918766,0.48516998,90999.0022675737,0.3985595703125
0.27983305,0.06988058,0.58153033,0.48215142,91022.22222222222,0.359161376953125
0.27983305,0.06988058,0.58153033,0.48215142,91045.44217687074,0.495208740234375
0.27983305,0.06988058,0.58153033,0.48215142,91045.44217687074,0.495208740234375
0.27983305,0.06988058,0.58153033,0.48215142,91068.66213151928,0.525177001953125
0.27983305,0.06988058,0.58153033,0.48215142,91091.8820861678,0.3740234375
0.27983305,0.06988058,0.58153033,0.48215142,91091.8820861678,0.3740234375
0.27983305,0.06988058,0.58153033,0.48215142,91115.10204081632,0.4491729736328125
0.27983305,0.06988058,0.58153033,0.48215142,91138.32199546485,0.31817626953125
0.27983305,0.06988058,0.58153033,0.48215142,91161.54195011337,0.31597900390625
0.27983305,0.06988058,0.58153033,0.48215142,91184.76190476191,0.2741851806640625
0.27983305,0.06988058,0.58153033,0.48215142,91184.76190476191,0.2741851806640625
0.27983305,0.06988058,0.58153033,0.48215142,91207.98185941043,0.3549346923828125
0.27983305,0.06988058,0.58153033,0.48215142,91231.20181405895,0.3086700439453125
0.27983305,0.06988058,0.58153033,0.48215142,91231.20181405895,0.3086700439453125
0.27983305,0.06988058,0.58153033,0.48215142,91254.42176870749,0.40863037109375
0.27983305,0.06988058,0.58153033,0.48215142,91254.42176870749,0.40863037109375
0.27983305,0.06988058,0.58153033,0.48215142,91277.641723356,0.3684539794921875
0.27983305,0.06988058,0.58153033,0.48215142,91300.86167800453,0.29986572265625
0.27983305,0.06988058,0.58153033,0.48215142,91300.86167800453,0.29986572265625
0.27983305,0.06988058,0.58153033,0.48215142,91324.08163265306,0.46343994140625
0.27983305,0.06988058,0.58153033,0.48215142,91347.30158730158,0.375
0.27983305,0.06988058,0.58153033,0.48215142,91370.5215419501,0.39453125
0.27983305,0.06988058,0.58153033,0.48215142,91370.5215419501,0.39453125
0.27983305,0.06988058,0.58153033,0.48215142,91393.74149659864,0.4035186767578125
0.27983305,0.06988058,0.58153033,0.48215142,91416.96145124716,0.397186279296875
0.27983305,0.06988058,0.58153033,0.48215142,91440.1814058957,0.352813720703125
0.27983305,0.06988058,0.58153033,0.48215142,91440.1814058957,0.352813720703125
0.27983305,0.06988058,0.58153033,0.48215142,91463.40136054422,0.329376220703125
0.27983305,0.06988058,0.58153033,0.48215142,91486.62131519274,0.4170684814453125
0.27983305,0.06988058,0.58153033,0.48215142,91509.84126984127,0.4926300048828125
0.27983305,0.06988058,0.58153033,0.48215142,91533.0612244898,0.4395599365234375
0.3071021,0.12719098,0.55667466,0.48246083,91533.0612244898,0.4395599365234375
0.3071021,0.12719098,0.55667466,0.48246083,91556.28117913831,0.4376678466796875
0.3071021,0.12719098,0.55667466,0.48246083,91579.50113378685,0.43096923828125
0.3071021,0.12719098,0.55667466,0.48246083,91602.72108843537,0.5118560791015625
0.3071021,0.12719098,0.55667466,0.48246083,91602.72108843537,0.5118560791015625
0.3071021,0.12719098,0.55667466,0.48246083,91625.94104308389,0.5118560791015625
0.3071021,0.12719098,0.55667466,0.48246083,91649.16099773243,0.43743896484375
0.3071021,0.12719098,0.55667466,0.48246083,91649.16099773243,0.43743896484375
0.3071021,0.12719098,0.55667466,0.48246083,91672.38095238095,0.3924102783203125
0.3071021,0.12719098,0.55667466,0.48246083,91718.820861678,0.2813720703125
0.3071021,0.12719098,0.55667466,0.48246083,91742.04081632652,0.278533935546875
0.3071021,0.12719098,0.55667466,0.48246083,91742.04081632652,0.278533935546875
0.3071021,0.12719098,0.55667466,0.48246083,91765.26077097506,0.2864837646484375
0.3071021,0.12719098,0.55667466,0.48246083,91811.7006802721,0.53338623046875
0.3071021,0.12719098,0.55667466,0.48246083,91834.92063492064,0.3896636962890625
0.3071021,0.12719098,0.55667466,0.48246083,91858.14058956916,0.364471435546875
0.3071021,0.12719098,0.55667466,0.48246083,91881.36054421768,0.455291748046875
0.3071021,0.12719098,0.55667466,0.48246083,91904.58049886621,0.3638763427734375
0.3071021,0.12719098,0.55667466,0.48246083,91904.58049886621,0.3638763427734375
0.3071021,0.12719098,0.55667466,0.48246083,91927.80045351473,0.3956146240234375
0.3071021,0.12719098,0.55667466,0.48246083,91927.80045351473,0.3956146240234375
0.3071021,0.12719098,0.55667466,0.48246083,91951.02040816327,0.42340087890625
0.3071021,0.12719098,0.55667466,0.48246083,91951.02040816327,0.42340087890625
0.3071021,0.12719098,0.55667466,0.48246083,91974.24036281179,0.3345489501953125
0.3071021,0.12719098,0.55667466,0.48246083,91997.46031746031,0.3977813720703125
0.3316158,0.10918818,0.5343405,0.49112448,92020.68027210885,0.32244873046875
0.3316158,0.10918818,0.5343405,0.49112448,92020.68027210885,0.32244873046875
0.3316158,0.10918818,0.5343405,0.49112448,92043.90022675737,0.34136962890625
0.3316158,0.10918818,0.5343405,0.49112448,92067.12018140589,0.388214111328125
0.3316158,0.10918818,0.5343405,0.49112448,92090.34013605442,0.4114532470703125
0.3316158,0.10918818,0.5343405,0.49112448,92090.34013605442,0.4114532470703125
0.3316158,0.10918818,0.5343405,0.49112448,92113.56009070294,0.39544677734375
0.3316158,0.10918818,0.5343405,0.49112448,92136.78004535146,0.486297607421875
0.3316158,0.10918818,0.5343405,0.49112448,92160,0.4319305419921875
0.3316158,0.10918818,0.5343405,0.49112448,92183.21995464852,0.372100830078125
0.3316158,0.10918818,0.5343405,0.49112448,92183.21995464852,0.372100830078125
0.3316158,0.10918818,0.5343405,0.49112448,92183.21995464852,0.372100830078125
0.3316158,0.10918818,0.5343405,0.49112448,92206.43990929706,0.5187835693359375
0.3316158,0.10918818,0.5343405,0.49112448,92229.65986394558,0.3064727783203125
0.3316158,0.10918818,0.5343405,0.49112448,92252.8798185941,0.4744415283203125
0.3316158,0.10918818,0.5343405,0.49112448,92252.8798185941,0.4744415283203125
0.3316158,0.10918818,0.5343405,0.49112448,92276.09977324263,0.455352783203125
0.3316158,0.10918818,0.5343405,0.49112448,92276.09977324263,0.455352783203125
0.3316158,0.10918818,0.5343405,0.49112448,92299.31972789115,0.390106201171875
0.3316158,0.10918818,0.5343405,0.49112448,92322.53968253967,0.38848876953125
0.3316158,0.10918818,0.5343405,0.49112448,92345.75963718821,0.33563232421875
0.3316158,0.10918818,0.5343405,0.49112448,92368.97959183673,0.4649200439453125
0.3316158,0.10918818,0.5343405,0.49112448,92368.97959183673,0.4649200439453125
0.3316158,0.10918818,0.5343405,0.49112448,92392.19954648525,0.3596954345703125
0.3316158,0.10918818,0.5343405,0.49112448,92392.19954648525,0.3596954345703125
0.3316158,0.10918818,0.5343405,0.49112448,92415.41950113379,0.3714752197265625
0.3316158,0.10918818,0.5343405,0.49112448,92438.63945578231,0.3729248046875
0.3316158,0.10918818,0.5343405,0.49112448,92461.85941043084,0.3782196044921875
0.3316158,0.10918818,0.5343405,0.49112448,92461.85941043084,0.3782196044921875
0.3316158,0.10918818,0.5343405,0.49112448,92485.07936507936,0.443511962890625
0.3316158,0.10918818,0.5343405,0.49112448,92508.29931972788,0.387115478515625
0.3316158,0.10918818,0.5343405,0.49112448,92531.51927437642,0.360870361328125
0.35392258,0.11039423,0.51409584,0.49029046,92531.51927437642,0.360870361328125
0.35392258,0.11039423,0.51409584,0.49029046,92554.73922902494,0.3936004638671875
0.35392258,0.11039423,0.51409584,0.49029046,92577.95918367346,0.423797607421875
0.35392258,0.11039423,0.51409584,0.49029046,92601.179138322,0.4385528564453125
0.35392258,0.11039423,0.51409584,0.49029046,92601.179138322,0.4385528564453125
0.35392258,0.11039423,0.51409584,0.49029046,92601.179138322,0.4385528564453125
0.35392258,0.11039423,0.51409584,0.49029046,92624.39909297052,0.377410888671875
0.35392258,0.11039423,0.51409584,0.49029046,92647.61904761904,0.3435516357421875
0.35392258,0.11039423,0.51409584,0.49029046,92670.83900226757,0.38751220703125
0.35392258,0.11039423,0.51409584,0.49029046,92670.83900226757,0.38751220703125
0.35392258,0.11039423,0.51409584,0.49029046,92694.0589569161,0.3970947265625
0.35392258,0.11039423,0.51409584,0.49029046,92717.27891156463,0.5067901611328125
0.35392258,0.11039423,0.51409584,0.49029046,92740.49886621315,0.3498382568359375
0.35392258,0.11039423,0.51409584,0.49029046,92740.49886621315,0.3498382568359375
0.35392258,0.11039423,0.51409584,0.49029046,92763.71882086167,0.3070831298828125
0.35392258,0.11039423,0.51409584,0.49029046,92786.9387755102,0.339752197265625
0.35392258,0.11039423,0.51409584,0.49029046,92810.15873015873,0.300323486328125
0.35392258,0.11039423,0.51409584,0.49029046,92810.15873015873,0.300323486328125
0.35392258,0.11039423,0.51409584,0.49029046,92833.37868480725,0.3922119140625
0.35392258,0.11039423,0.51409584,0.49029046,92856.59863945578,0.369476318359375
0.35392258,0.11039423,0.51409584,0.49029046,92856.59863945578,0.369476318359375
0.35392258,0.11039423,0.51409584,0.49029046,92879.8185941043,0.35247802734375
0.35392258,0.11039423,0.51409584,0.49029046,92903.03854875283,0.4104766845703125
0.35392258,0.11039423,0.51409584,0.49029046,92926.25850340136,0.410797119140625
0.35392258,0.11039423,0.51409584,0.49029046,92926.25850340136,0.410797119140625
0.35392258,0.11039423,0.51409584,0.49029046,92972.6984126984,0.3649139404296875
0.35392258,0.11039423,0.51409584,0.49029046,92972.6984126984,0.3649139404296875
0.35392258,0.11039423,0.51409584,0.49029046,92972.6984126984,0.3649139404296875
0.37396446,0.107496865,0.49587372,0.4837446,93019.13832199546,0.302154541015625
0.37396446,0.107496865,0.49587372,0.4837446,93019.13832199546,0.302154541015625
0.37396446,0.107496865,0.49587372,0.4837446,93042.358276644,0.326751708984375
0.37396446,0.107496865,0.49587372,0.4837446,93065.57823129251,0.322723388671875
0.37396446,0.107496865,0.49587372,0.4837446,93088.79818594104,0.33172607421875
0.37396446,0.107496865,0.49587372,0.4837446,93088.79818594104,0.33172607421875
0.37396446,0.107496865,0.49587372,0.4837446,93112.01814058957,0.3370819091796875
0.37396446,0.107496865,0.49587372,0.4837446,93135.23809523809,0.33453369140625
0.37396446,0.107496865,0.49587372,0.4837446,93158.45804988661,0.4737091064453125
0.37396446,0.107496865,0.49587372,0.4837446,93181.67800453515,0.4993896484375
0.37396446,0.107496865,0.49587372,0.4837446,93204.89795918367,0.43817138671875
0.37396446,0.107496865,0.49587372,0.4837446,93204.89795918367,0.43817138671875
0.37396446,0.107496865,0.49587372,0.4837446,93228.11791383219,0.3939208984375
0.37396446,0.107496865,0.49587372,0.4837446,93251.33786848072,0.368560791015625
0.37396446,0.107496865,0.49587372,0.4837446,93251.33786848072,0.368560791015625
0.37396446,0.107496865,0.49587372,0.4837446,93274.55782312925,0.34014892578125
0.37396446,0.107496865,0.49587372,0.4837446,93320.9977324263,0.3416900634765625
0.37396446,0.107496865,0.49587372,0.4837446,93320.9977324263,0.278656005859375
0.37396446,0.107496865,0.49587372,0.4837446,93344.21768707482,0.3372955322265625
0.37396446,0.107496865,0.49587372,0.4837446,93344.21768707482,0.3372955322265625
0.37396446,0.107496865,0.49587372,0.4837446,93367.43764172336,0.34991455078125
0.37396446,0.107496865,0.49587372,0.4837446,93390.65759637188,0.3243408203125
0.37396446,0.107496865,0.49587372,0.4837446,93413.8775510204,0.382781982421875
0.37396446,0.107496865,0.49587372,0.4837446,93437.09750566893,0.387542724609375
0.37396446,0.107496865,0.49587372,0.4837446,93460.31746031746,0.34808349609375
0.37396446,0.107496865,0.49587372,0.4837446,93460.31746031746,0.34808349609375
0.37396446,0.107496865,0.49587372,0.4837446,93483.53741496598,0.44970703125
0.37396446,0.107496865,0.49587372,0.4837446,93506.75736961451,0.4681854248046875
0.39197886,0.11817103,0.4794705,0.47177526,93529.97732426303,0.517822265625
0.39197886,0.11817103,0.4794705,0.47177526,93553.19727891157,0.4167022705078125
0.39197886,0.11817103,0.4794705,0.47177526,93553.19727891157,0.4167022705078125
0.39197886,0.11817103,0.4794705,0.47177526,93576.41723356009,0.4305267333984375
0.39197886,0.11817103,0.4794705,0.47177526,93576.41723356009,0.4305267333984375
0.39197886,0.11817103,0.4794705,0.47177526,93599.63718820861,0.4296112060546875
0.39197886,0.11817103,0.4794705,0.47177526,93622.85714285714,0.4080047607421875
0.39197886,0.11817103,0.4794705,0.47177526,93622.85714285714,0.4080047607421875
0.39197886,0.11817103,0.4794705,0.47177526,93646.07709750567,0.3261871337890625
0.39197886,0.11817103,0.4794705,0.47177526,93669.29705215419,0.40655517578125
0.39197886,0.11817103,0.4794705,0.47177526,93692.51700680272,0.4211578369140625
0.39197886,0.11817103,0.4794705,0.47177526,93692.51700680272,0.4211578369140625
0.39197886,0.11817103,0.4794705,0.47177526,93715.73696145124,0.41436767578125
0.39197886,0.11817103,0.4794705,0.47177526,93738.95691609976,0.4072723388671875
0.39197886,0.11817103,0.4794705,0.47177526,93762.1768707483,0.3784027099609375
0.39197886,0.11817103,0.4794705,0.47177526,93762.1768707483,0.3784027099609375
0.39197886,0.11817103,0.4794705,0.47177526,93785.39682539682,0.4230804443359375
0.39197886,0.11817103,0.4794705,0.47177526,93808.61678004535,0.370147705078125
0.39197886,0.11817103,0.4794705,0.47177526,93808.61678004535,0.370147705078125
0.39197886,0.11817103,0.4794705,0.47177526,93831.83673469388,0.3824920654296875
0.39197886,0.11817103,0.4794705,0.47177526,93855.0566893424,0.355712890625
0.39197886,0.11817103,0.4794705,0.47177526,93878.27664399093,0.3816680908203125
0.39197886,0.11817103,0.4794705,0.47177526,93901.49659863945,0.3720855712890625
0.39197886,0.11817103,0.4794705,0.47177526,93901.49659863945,0.3720855712890625
0.39197886,0.11817103,0.4794705,0.47177526,93924.71655328797,0.465057373046875
0.39197886,0.11817103,0.4794705,0.47177526,93947.93650793651,0.3973541259765625
0.39197886,0.11817103,0.4794705,0.47177526,93971.15646258503,0.5029144287109375
0.39197886,0.11817103,0.4794705,0.47177526,93971.15646258503,0.5029144287109375
0.39197886,0.11817103,0.4794705,0.47177526,93994.37641723355,0.496063232421875
0.40816742,0.11656293,0.46471468,0.46920934,94017.59637188209,0.443756103515625
0.40816742,0.11656293,0.46471468,0.46920934,94040.8163265306,0.544921875
0.40816742,0.11656293,0.46471468,0.46920934,94040.8163265306,0.544921875
0.40816742,0.11656293,0.46471468,0.46920934,94064.03628117914,0.5215301513671875
0.40816742,0.11656293,0.46471468,0.46920934,94087.25623582766,0.4082183837890625
0.40816742,0.11656293,0.46471468,0.46920934,94110.47619047618,0.367095947265625
0.40816742,0.11656293,0.46471468,0.46920934,94110.47619047618,0.367095947265625
0.40816742,0.11656293,0.46471468,0.46920934,94156.91609977324,0.45166015625
0.40816742,0.11656293,0.46471468,0.46920934,94156.91609977324,0.45166015625
0.40816742,0.11656293,0.46471468,0.46920934,94180.13605442176,0.3973388671875
0.40816742,0.11656293,0.46471468,0.46920934,94203.3560090703,0.44293212890625
0.40816742,0.11656293,0.46471468,0.46920934,94203.3560090703,0.44293212890625
0.40816742,0.11656293,0.46471468,0.46920934,94226.57596371882,0.4300537109375
0.40816742,0.11656293,0.46471468,0.46920934,94249.79591836734,0.4658050537109375
0.40816742,0.11656293,0.46471468,0.46920934,94273.01587301587,0.3018951416015625
0.40816742,0.11656293,0.46471468,0.46920934,94273.01587301587,0.3018951416015625
0.40816742,0.11656293,0.46471468,0.46920934,94319.45578231293,0.4587249755859375
0.40816742,0.11656293,0.46471468,0.46920934,94342.67573696145,0.468170166015625
0.40816742,0.11656293,0.46471468,0.46920934,94342.67573696145,0.468170166015625
0.40816742,0.11656293,0.46471468,0.46920934,94365.89569160997,0.4886932373046875
0.40816742,0.11656293,0.46471468,0.46920934,94389.1156462585,0.3831024169921875
0.40816742,0.11656293,0.46471468,0.46920934,94412.33560090703,0.352935791015625
0.40816742,0.11656293,0.46471468,0.46920934,94412.33560090703,0.352935791015625
0.40816742,0.11656293,0.46471468,0.46920934,94435.55555555555,0.403961181640625
0.40816742,0.11656293,0.46471468,0.46920934,94458.77551020408,0.4619140625
0.40816742,0.11656293,0.46471468,0.46920934,94481.9954648526,0.4972381591796875
0.40816742,0.11656293,0.46471468,0.46920934,94505.21541950112,0.4680023193359375
0.42272702,0.096141435,0.45145106,0.4738928,94528.43537414966,0.4295196533203125
0.42272702,0.096141435,0.45145106,0.4738928,94528.43537414966,0.4295196533203125
0.42272702,0.096141435,0.45145106,0.4738928,94551.65532879818,0.4577789306640625
0.42272702,0.096141435,0.45145106,0.4738928,94574.87528344672,0.4089202880859375
0.42272702,0.096141435,0.45145106,0.4738928,94574.87528344672,0.4089202880859375
0.42272702,0.096141435,0.45145106,0.4738928,94598.09523809524,0.465179443359375
0.42272702,0.096141435,0.45145106,0.4738928,94621.31519274376,0.477783203125
0.42272702,0.096141435,0.45145106,0.4738928,94621.31519274376,0.477783203125
0.42272702,0.096141435,0.45145106,0.4738928,94644.5351473923,0.4193115234375
0.42272702,0.096141435,0.45145106,0.4738928,94667.75510204081,0.364044189453125
0.42272702,0.096141435,0.45145106,0.4738928,94690.97505668933,0.420623779296875
0.42272702,0.096141435,0.45145106,0.4738928,94690.97505668933,0.420623779296875
0.42272702,0.096141435,0.45145106,0.4738928,94714.19501133787,0.42901611328125
0.42272702,0.096141435,0.45145106,0.4738928,94714.19501133787,0.42901611328125
0.42272702,0.096141435,0.45145106,0.4738928,94737.41496598639,0.4016876220703125
0.42272702,0.096141435,0.45145106,0.4738928,94760.63492063491,0.383392333984375
0.42272702,0.096141435,0.45145106,0.4738928,94760.63492063491,0.383392333984375
0.42272702,0.096141435,0.45145106,0.4738928,94783.85487528345,0.44342041015625
0.42272702,0.096141435,0.45145106,0.4738928,94830.2947845805,0.40667724609375
0.42272702,0.096141435,0.45145106,0.4738928,94830.2947845805,0.40667724609375
