bored,excitement,meditation,frustration,position,soundPeak
0.4965801,0.19276422,0.44903558,0.3603525,108135.32879818593,0.614410400390625
0.4965801,0.19276422,0.44903558,0.3603525,108181.76870748299,0.445556640625
0.4965801,0.19276422,0.44903558,0.3603525,108228.20861678004,0.404632568359375
0.4965801,0.19276422,0.44903558,0.3603525,108274.6485260771,0.4609375
0.4965801,0.19276422,0.44903558,0.3603525,108297.86848072562,0.27392578125
0.49334997,0.17169568,0.46010035,0.35262725,108344.30839002268,0.2373046875
0.49334997,0.17169568,0.46010035,0.35262725,108367.5283446712,0.2279510498046875
0.49334997,0.17169568,0.46010035,0.35262725,108413.96825396825,0.179351806640625
0.49334997,0.17169568,0.46010035,0.35262725,108460.4081632653,0.30169677734375
0.49334997,0.17169568,0.46010035,0.35262725,108483.62811791383,0.26434326171875
0.49334997,0.17169568,0.46010035,0.35262725,108530.06802721089,0.2686614990234375
0.49334997,0.17169568,0.46010035,0.35262725,108576.50793650793,0.47198486328125
0.49334997,0.17169568,0.46010035,0.35262725,108599.72789115646,0.5235595703125
0.49334997,0.17169568,0.46010035,0.35262725,108646.1678004535,0.350555419921875
0.49334997,0.17169568,0.46010035,0.35262725,108669.38775510204,0.278839111328125
0.49334997,0.17169568,0.46010035,0.35262725,108715.82766439908,0.2348175048828125
0.49334997,0.17169568,0.46010035,0.35262725,108739.04761904762,0.215972900390625
0.49334997,0.17169568,0.46010035,0.35262725,108785.48752834467,0.305389404296875
0.49044484,0.15068461,0.4736196,0.34384513,108831.92743764172,0.6842803955078125
0.49044484,0.15068461,0.4736196,0.34384513,108855.14739229025,0.6442413330078125
0.49044484,0.15068461,0.4736196,0.34384513,108901.5873015873,0.6698150634765625
0.49044484,0.15068461,0.4736196,0.34384513,108924.80725623583,0.6696319580078125
0.49044484,0.15068461,0.4736196,0.34384513,108971.24716553287,0.5577392578125
0.49044484,0.15068461,0.4736196,0.34384513,109017.68707482993,0.636199951171875
0.49044484,0.15068461,0.4736196,0.34384513,109040.90702947846,0.62060546875
0.49044484,0.15068461,0.4736196,0.34384513,109064.12698412698,0.6271820068359375
0.49044484,0.15068461,0.4736196,0.34384513,109133.78684807256,0.676177978515625
0.49044484,0.15068461,0.4736196,0.34384513,109157.00680272108,0.636993408203125
0.49044484,0.15068461,0.4736196,0.34384513,109203.44671201814,0.7035369873046875
0.49044484,0.15068461,0.4736196,0.34384513,109226.66666666666,0.6220855712890625
0.49044484,0.15068461,0.4736196,0.34384513,109273.10657596371,0.5819854736328125
0.49044484,0.15068461,0.4736196,0.34384513,109296.32653061225,0.6787109375
0.48783225,0.1507101,0.4838252,0.33914518,109342.76643990929,0.519622802734375
0.48783225,0.1507101,0.4838252,0.33914518,109365.98639455783,0.4881439208984375
0.48783225,0.1507101,0.4838252,0.33914518,109412.42630385487,0.4989776611328125
0.48783225,0.1507101,0.4838252,0.33914518,109435.6462585034,0.343902587890625
0.48783225,0.1507101,0.4838252,0.33914518,109482.08616780044,0.284912109375
0.48783225,0.1507101,0.4838252,0.33914518,109528.5260770975,0.5660552978515625
0.48783225,0.1507101,0.4838252,0.33914518,109574.96598639456,0.3365631103515625
0.48783225,0.1507101,0.4838252,0.33914518,109621.40589569161,0.192840576171875
0.48783225,0.1507101,0.4838252,0.33914518,109644.62585034013,0.2031097412109375
0.48783225,0.1507101,0.4838252,0.33914518,109667.84580498865,0.1396484375
0.48783225,0.1507101,0.4838252,0.33914518,109714.28571428571,0.1217041015625
0.48783225,0.1507101,0.4838252,0.33914518,109737.50566893423,0.6846923828125
0.48783225,0.1507101,0.4838252,0.33914518,109783.94557823129,0.6522216796875
0.48783225,0.1507101,0.4838252,0.33914518,109807.16553287981,0.6339874267578125
0.48783225,0.1507101,0.4838252,0.33914518,109853.60544217686,0.6219329833984375
0.49323067,0.15389921,0.49300286,0.33835712,109900.04535147392,0.625274658203125
0.49323067,0.15389921,0.49300286,0.33835712,109946.48526077098,0.6040802001953125
0.49323067,0.15389921,0.49300286,0.33835712,109969.7052154195,0.623870849609375
0.49323067,0.15389921,0.49300286,0.33835712,110016.14512471655,0.7543792724609375
0.49323067,0.15389921,0.49300286,0.33835712,110039.36507936507,0.44244384765625
0.49323067,0.15389921,0.49300286,0.33835712,110085.80498866213,0.518707275390625
0.49323067,0.15389921,0.49300286,0.33835712,110132.24489795919,0.4685211181640625
0.49323067,0.15389921,0.49300286,0.33835712,110155.4648526077,0.3061676025390625
0.49323067,0.15389921,0.49300286,0.33835712,110201.90476190476,0.261260986328125
0.49323067,0.15389921,0.49300286,0.33835712,110225.12471655328,0.2694091796875
0.49323067,0.15389921,0.49300286,0.33835712,110271.56462585034,0.2601776123046875
0.49323067,0.15389921,0.49300286,0.33835712,110294.78458049886,0.2677001953125
0.5011224,0.123328015,0.50131506,0.34757414,110364.44444444444,0.3087921142578125
0.5011224,0.123328015,0.50131506,0.34757414,110387.66439909297,0.32342529296875
0.5011224,0.123328015,0.50131506,0.34757414,110434.10430839001,0.5191497802734375
0.5011224,0.123328015,0.50131506,0.34757414,110457.32426303855,0.5467071533203125
0.5011224,0.123328015,0.50131506,0.34757414,110503.76417233559,0.19512939453125
0.5011224,0.123328015,0.50131506,0.34757414,110526.98412698413,0.2644805908203125
0.5011224,0.123328015,0.50131506,0.34757414,110573.42403628117,0.356109619140625
0.5011224,0.123328015,0.50131506,0.34757414,110619.86394557822,0.2982177734375
0.5011224,0.123328015,0.50131506,0.34757414,110666.30385487528,0.61968994140625
0.5011224,0.123328015,0.50131506,0.34757414,110689.5238095238,0.4403076171875
0.5011224,0.123328015,0.50131506,0.34757414,110712.74376417234,0.5464935302734375
0.5011224,0.123328015,0.50131506,0.34757414,110759.18367346938,0.65667724609375
0.5082359,0.1399107,0.5054588,0.3555528,110805.62358276643,0.5845489501953125
0.5082359,0.1399107,0.5054588,0.3555528,110828.84353741496,0.57342529296875
0.5082359,0.1399107,0.5054588,0.3555528,110875.28344671201,0.3965606689453125
0.5082359,0.1399107,0.5054588,0.3555528,110921.72335600907,0.407989501953125
0.5082359,0.1399107,0.5054588,0.3555528,110944.94331065759,0.48870849609375
0.5082359,0.1399107,0.5054588,0.3555528,110968.16326530612,0.4541473388671875
0.5082359,0.1399107,0.5054588,0.3555528,111014.60317460317,0.4376983642578125
0.5082359,0.1399107,0.5054588,0.3555528,111061.04308390022,0.3143157958984375
0.5082359,0.1399107,0.5054588,0.3555528,111084.26303854874,0.220245361328125
0.5082359,0.1399107,0.5054588,0.3555528,111107.48299319728,0.1748809814453125
0.5082359,0.1399107,0.5054588,0.3555528,111153.92290249433,0.5328369140625
0.5082359,0.1399107,0.5054588,0.3555528,111200.36281179138,0.282928466796875
0.5082359,0.1399107,0.5054588,0.3555528,111223.58276643991,0.28143310546875
0.5082359,0.1399107,0.5054588,0.3555528,111270.02267573695,0.3238067626953125
0.51264775,0.14004216,0.49801436,0.36222488,111316.46258503401,0.34783935546875
0.51264775,0.14004216,0.49801436,0.36222488,111339.68253968253,0.2502288818359375
0.51264775,0.14004216,0.49801436,0.36222488,111386.12244897959,0.173583984375
0.51264775,0.14004216,0.49801436,0.36222488,111409.34240362812,0.138275146484375
0.51264775,0.14004216,0.49801436,0.36222488,111455.78231292516,0.1187896728515625
0.51264775,0.14004216,0.49801436,0.36222488,111479.0022675737,0.121551513671875
0.51264775,0.14004216,0.49801436,0.36222488,111525.44217687074,0.070098876953125
0.51264775,0.14004216,0.49801436,0.36222488,111548.66213151928,0.0587615966796875
0.51264775,0.14004216,0.49801436,0.36222488,111595.10204081632,0.7139739990234375
0.51264775,0.14004216,0.49801436,0.36222488,111618.32199546485,0.7042999267578125
0.51264775,0.14004216,0.49801436,0.36222488,111664.76190476191,0.6143341064453125
0.51264775,0.14004216,0.49801436,0.36222488,111687.98185941043,0.6395416259765625
0.51264775,0.14004216,0.49801436,0.36222488,111734.42176870749,0.5969085693359375
0.51264775,0.14004216,0.49801436,0.36222488,111780.86167800453,0.6572265625
0.5166182,0.15452607,0.48149097,0.35913348,111804.08163265306,0.653778076171875
0.5166182,0.15452607,0.48149097,0.35913348,111850.5215419501,0.6655120849609375
0.5166182,0.15452607,0.48149097,0.35913348,111873.74149659864,0.6017913818359375
0.5166182,0.15452607,0.48149097,0.35913348,111943.40136054422,0.51220703125
0.5166182,0.15452607,0.48149097,0.35913348,111966.62131519274,0.481201171875
0.5166182,0.15452607,0.48149097,0.35913348,112013.0612244898,0.4169158935546875
0.5166182,0.15452607,0.48149097,0.35913348,112036.28117913831,0.2714691162109375
0.5166182,0.15452607,0.48149097,0.35913348,112082.72108843537,0.4340362548828125
0.5166182,0.15452607,0.48149097,0.35913348,112129.16099773243,0.319610595703125
0.5166182,0.15452607,0.48149097,0.35913348,112152.38095238095,0.3778228759765625
0.5166182,0.15452607,0.48149097,0.35913348,112198.820861678,0.3267364501953125
0.5166182,0.15452607,0.48149097,0.35913348,112222.04081632652,0.3634490966796875
0.5166182,0.15452607,0.48149097,0.35913348,112245.26077097506,0.35455322265625
0.5201922,0.20376946,0.466618,0.34673855,112314.92063492064,0.2504119873046875
0.5201922,0.20376946,0.466618,0.34673855,112338.14058956916,0.333343505859375
0.5201922,0.20376946,0.466618,0.34673855,112384.58049886621,0.307891845703125
0.5201922,0.20376946,0.466618,0.34673855,112431.02040816325,0.2791900634765625
0.5201922,0.20376946,0.466618,0.34673855,112454.24036281179,0.32135009765625
0.5201922,0.20376946,0.466618,0.34673855,112500.68027210885,0.64569091796875
0.5201922,0.20376946,0.466618,0.34673855,112523.90022675737,0.54791259765625
0.5201922,0.20376946,0.466618,0.34673855,112570.34013605442,0.7010650634765625
0.5201922,0.20376946,0.466618,0.34673855,112616.78004535146,0.6548919677734375
0.5201922,0.20376946,0.466618,0.34673855,112640,0.6627349853515625
0.5201922,0.20376946,0.466618,0.34673855,112686.43990929704,0.6728515625
0.5201922,0.20376946,0.466618,0.34673855,112732.8798185941,0.6778411865234375
0.5201922,0.20376946,0.466618,0.34673855,112756.09977324263,0.6748504638671875
0.5201922,0.20376946,0.466618,0.34673855,112802.53968253967,0.5848388671875
0.52340764,0.20248504,0.45323023,0.33578384,112848.97959183673,0.6678314208984375
0.52340764,0.20248504,0.45323023,0.33578384,112895.41950113379,0.59698486328125
0.52340764,0.20248504,0.45323023,0.33578384,112918.63945578231,0.527801513671875
0.52340764,0.20248504,0.45323023,0.33578384,112965.07936507936,0.6266632080078125
0.52340764,0.20248504,0.45323023,0.33578384,112988.29931972788,0.6396942138671875
0.52340764,0.20248504,0.45323023,0.33578384,113034.73922902494,0.54608154296875
0.52340764,0.20248504,0.45323023,0.33578384,113057.95918367346,0.5500946044921875
0.52340764,0.20248504,0.45323023,0.33578384,113104.39909297052,0.595001220703125
0.52340764,0.20248504,0.45323023,0.33578384,113150.83900226757,0.4841766357421875
0.52340764,0.20248504,0.45323023,0.33578384,113197.27891156462,0.5625
0.52340764,0.20248504,0.45323023,0.33578384,113243.71882086167,0.358642578125
0.52340764,0.20248504,0.45323023,0.33578384,113266.9387755102,0.1872100830078125
0.52340764,0.20248504,0.45323023,0.33578384,113290.15873015873,0.2022857666015625
0.51848364,0.24069475,0.4442822,0.33079392,113336.59863945578,0.2104949951171875
0.51848364,0.24069475,0.4442822,0.33079392,113383.03854875283,0.1298675537109375
0.51848364,0.24069475,0.4442822,0.33079392,113406.25850340136,0.6685943603515625
0.51848364,0.24069475,0.4442822,0.33079392,113475.91836734694,0.691253662109375
0.51848364,0.24069475,0.4442822,0.33079392,113499.13832199546,0.664306640625
0.51848364,0.24069475,0.4442822,0.33079392,113545.57823129251,0.6584930419921875
0.51848364,0.24069475,0.4442822,0.33079392,113568.79818594104,0.660308837890625
0.51848364,0.24069475,0.4442822,0.33079392,113615.23809523809,0.6274261474609375
0.51848364,0.24069475,0.4442822,0.33079392,113661.67800453515,0.700103759765625
0.51848364,0.24069475,0.4442822,0.33079392,113684.89795918367,0.6774749755859375
0.51848364,0.24069475,0.4442822,0.33079392,113731.33786848072,0.4999237060546875
0.51848364,0.24069475,0.4442822,0.33079392,113777.77777777778,0.4910736083984375
0.5107996,0.20879976,0.43975452,0.32473817,113824.21768707482,0.2751922607421875
0.5107996,0.20879976,0.43975452,0.32473817,113847.43764172336,0.2582244873046875
0.5107996,0.20879976,0.43975452,0.32473817,113893.8775510204,0.396759033203125
0.5107996,0.20879976,0.43975452,0.32473817,113940.31746031746,0.6432037353515625
0.5107996,0.20879976,0.43975452,0.32473817,113963.53741496598,0.6848907470703125
0.5107996,0.20879976,0.43975452,0.32473817,114033.19727891157,0.619171142578125
0.5107996,0.20879976,0.43975452,0.32473817,114056.41723356009,0.504364013671875
0.5107996,0.20879976,0.43975452,0.32473817,114102.85714285714,0.567474365234375
0.5107996,0.20879976,0.43975452,0.32473817,114126.07709750567,0.43475341796875
0.5107996,0.20879976,0.43975452,0.32473817,114172.51700680272,0.5271453857421875
0.5107996,0.20879976,0.43975452,0.32473817,114218.95691609976,0.30242919921875
0.5107996,0.20879976,0.43975452,0.32473817,114242.1768707483,0.2494049072265625
0.5107996,0.20879976,0.43975452,0.32473817,114265.39682539682,0.2776641845703125
0.5038855,0.22178382,0.43567672,0.32192457,114335.0566893424,0.5896759033203125
0.5038855,0.22178382,0.43567672,0.32192457,114358.27664399093,0.57098388671875
0.5038855,0.22178382,0.43567672,0.32192457,114404.71655328797,0.434417724609375
0.5038855,0.22178382,0.43567672,0.32192457,114427.93650793651,0.30157470703125
0.5038855,0.22178382,0.43567672,0.32192457,114474.37641723355,0.4144439697265625
0.5038855,0.22178382,0.43567672,0.32192457,114497.59637188209,0.3329010009765625
0.5038855,0.22178382,0.43567672,0.32192457,114544.03628117913,0.1866607666015625
0.5038855,0.22178382,0.43567672,0.32192457,114590.47619047618,0.3047637939453125
0.5038855,0.22178382,0.43567672,0.32192457,114636.91609977324,0.3974456787109375
0.5038855,0.22178382,0.43567672,0.32192457,114683.3560090703,0.468017578125
0.5038855,0.22178382,0.43567672,0.32192457,114706.57596371882,0.4910125732421875
0.5038855,0.22178382,0.43567672,0.32192457,114753.01587301587,0.5345001220703125
0.5038855,0.22178382,0.43567672,0.32192457,114776.2358276644,0.532806396484375
0.5038855,0.22178382,0.43567672,0.32192457,114822.67573696145,0.5505218505859375
0.49765074,0.2500188,0.43203443,0.3361505,114869.1156462585,0.3288726806640625
0.49765074,0.2500188,0.43203443,0.3361505,114915.55555555555,0.38299560546875
0.49765074,0.2500188,0.43203443,0.3361505,114938.77551020408,0.284698486328125
0.49765074,0.2500188,0.43203443,0.3361505,114985.21541950112,0.2369842529296875
0.49765074,0.2500188,0.43203443,0.3361505,115008.43537414966,0.2113037109375
0.49765074,0.2500188,0.43203443,0.3361505,115054.8752834467,0.2782440185546875
0.49765074,0.2500188,0.43203443,0.3361505,115101.31519274376,0.143829345703125
0.49765074,0.2500188,0.43203443,0.3361505,115147.75510204081,0.081146240234375
0.49765074,0.2500188,0.43203443,0.3361505,115194.19501133787,0.079010009765625
0.49765074,0.2500188,0.43203443,0.3361505,115217.41496598639,0.060028076171875
0.49765074,0.2500188,0.43203443,0.3361505,115263.85487528345,0.566162109375
0.49977008,0.27792037,0.42771214,0.35060397,115310.29478458049,0.569122314453125
0.49977008,0.27792037,0.42771214,0.35060397,115356.73469387754,0.5022735595703125
0.49977008,0.27792037,0.42771214,0.35060397,115403.1746031746,0.458099365234375
0.49977008,0.27792037,0.42771214,0.35060397,115426.39455782312,0.5865936279296875
0.49977008,0.27792037,0.42771214,0.35060397,115472.83446712018,0.4613037109375
0.49977008,0.27792037,0.42771214,0.35060397,115519.27437641723,0.569000244140625
0.49977008,0.27792037,0.42771214,0.35060397,115565.71428571428,0.3211212158203125
0.49977008,0.27792037,0.42771214,0.35060397,115612.15419501133,0.3160552978515625
0.49977008,0.27792037,0.42771214,0.35060397,115658.59410430839,0.263702392578125
0.49977008,0.27792037,0.42771214,0.35060397,115681.81405895691,0.2498626708984375
0.49977008,0.27792037,0.42771214,0.35060397,115728.25396825396,0.2010345458984375
0.49977008,0.27792037,0.42771214,0.35060397,115774.69387755102,0.1993408203125
0.49977008,0.27792037,0.42771214,0.35060397,115797.91383219954,0.184112548828125
0.5049282,0.28780243,0.4207406,0.37983358,115844.3537414966,0.2267303466796875
0.5049282,0.28780243,0.4207406,0.37983358,115890.79365079365,0.221893310546875
0.5049282,0.28780243,0.4207406,0.37983358,115914.01360544217,0.2366485595703125
0.5049282,0.28780243,0.4207406,0.37983358,115960.45351473923,0.3764801025390625
0.5049282,0.28780243,0.4207406,0.37983358,116006.89342403627,0.2304840087890625
0.5049282,0.28780243,0.4207406,0.37983358,116053.33333333333,0.2111663818359375
0.5049282,0.28780243,0.4207406,0.37983358,116076.55328798185,0.2354888916015625
0.5049282,0.28780243,0.4207406,0.37983358,116122.9931972789,0.2285308837890625
0.5049282,0.28780243,0.4207406,0.37983358,116146.21315192744,0.17120361328125
0.5049282,0.28780243,0.4207406,0.37983358,116192.65306122448,0.54974365234375
0.5049282,0.28780243,0.4207406,0.37983358,116239.09297052154,0.4528961181640625
0.5049282,0.28780243,0.4207406,0.37983358,116285.5328798186,0.367431640625
0.50965923,0.2808852,0.41199988,0.39948744,116331.97278911564,0.40228271484375
0.50965923,0.2808852,0.41199988,0.39948744,116355.19274376417,0.3529205322265625
0.50965923,0.2808852,0.41199988,0.39948744,116401.63265306123,0.263671875
0.50965923,0.2808852,0.41199988,0.39948744,116424.85260770975,0.2667236328125
0.50965923,0.2808852,0.41199988,0.39948744,116471.2925170068,0.2065582275390625
0.50965923,0.2808852,0.41199988,0.39948744,116517.73242630385,0.1689453125
0.50965923,0.2808852,0.41199988,0.39948744,116564.1723356009,0.1274566650390625
0.50965923,0.2808852,0.41199988,0.39948744,116587.39229024942,0.0886077880859375
0.50965923,0.2808852,0.41199988,0.39948744,116633.83219954648,0.3426055908203125
0.50965923,0.2808852,0.41199988,0.39948744,116680.27210884354,0.2390899658203125
0.50965923,0.2808852,0.41199988,0.39948744,116703.49206349206,0.2028350830078125
0.50965923,0.2808852,0.41199988,0.39948744,116749.93197278911,0.264678955078125
0.50965923,0.2808852,0.41199988,0.39948744,116796.37188208617,0.199066162109375
0.51392645,0.29432338,0.40411222,0.40764314,116842.81179138321,0.364044189453125
0.51392645,0.29432338,0.40411222,0.40764314,116866.03174603175,0.27960205078125
0.51392645,0.29432338,0.40411222,0.40764314,116935.69160997732,0.10125732421875
0.51392645,0.29432338,0.40411222,0.40764314,116958.91156462584,0.121826171875
0.51392645,0.29432338,0.40411222,0.40764314,117005.3514739229,0.121826171875
0.51392645,0.29432338,0.40411222,0.40764314,117051.79138321996,0.0694427490234375
0.51392645,0.29432338,0.40411222,0.40764314,117075.01133786848,0.4850311279296875
0.51392645,0.29432338,0.40411222,0.40764314,117121.45124716553,0.5233612060546875
0.51392645,0.29432338,0.40411222,0.40764314,117167.89115646257,0.48187255859375
0.51392645,0.29432338,0.40411222,0.40764314,117214.33106575963,0.3911285400390625
0.51392645,0.29432338,0.40411222,0.40764314,117237.55102040817,0.3578948974609375
0.51392645,0.29432338,0.40411222,0.40764314,117283.9909297052,0.369842529296875
0.5177676,0.2653478,0.39701155,0.41073382,117330.43083900226,0.5013885498046875
0.5177676,0.2653478,0.39701155,0.41073382,117353.65079365078,0.47027587890625
0.5177676,0.2653478,0.39701155,0.41073382,117423.31065759636,0.23248291015625
0.5177676,0.2653478,0.39701155,0.41073382,117446.5306122449,0.156463623046875
0.5177676,0.2653478,0.39701155,0.41073382,117492.97052154195,0.1319122314453125
0.5177676,0.2653478,0.39701155,0.41073382,117516.19047619047,0.154388427734375
0.5177676,0.2653478,0.39701155,0.41073382,117562.63038548753,0.192169189453125
0.5177676,0.2653478,0.39701155,0.41073382,117609.07029478457,0.13897705078125
0.5177676,0.2653478,0.39701155,0.41073382,117655.51020408163,0.169921875
0.5177676,0.2653478,0.39701155,0.41073382,117678.73015873015,0.2138671875
0.5177676,0.2653478,0.39701155,0.41073382,117725.1700680272,0.1731109619140625
0.5177676,0.2653478,0.39701155,0.41073382,117771.60997732426,0.337249755859375
0.5212253,0.2461869,0.39061937,0.4092009,117818.04988662132,0.2510223388671875
0.5212253,0.2461869,0.39061937,0.4092009,117864.48979591836,0.2065887451171875
0.5212253,0.2461869,0.39061937,0.4092009,117887.7097505669,0.2160186767578125
0.5212253,0.2461869,0.39061937,0.4092009,117934.14965986394,0.1830902099609375
0.5212253,0.2461869,0.39061937,0.4092009,117980.58956916099,0.330108642578125
0.5212253,0.2461869,0.39061937,0.4092009,118003.80952380953,0.2859954833984375
0.5212253,0.2461869,0.39061937,0.4092009,118050.24943310657,0.3374176025390625
0.5212253,0.2461869,0.39061937,0.4092009,118073.4693877551,0.380767822265625
0.5212253,0.2461869,0.39061937,0.4092009,118119.90929705215,0.30279541015625
0.5212253,0.2461869,0.39061937,0.4092009,118166.3492063492,0.2598876953125
0.5212253,0.2461869,0.39061937,0.4092009,118189.56916099772,0.1939849853515625
0.5212253,0.2461869,0.39061937,0.4092009,118236.00907029478,0.1778106689453125
0.5212253,0.2461869,0.39061937,0.4092009,118282.44897959183,0.226409912109375
0.524337,0.22051157,0.3848669,0.40730587,118328.88888888889,0.239532470703125
0.524337,0.22051157,0.3848669,0.40730587,118352.10884353741,0.227386474609375
0.524337,0.22051157,0.3848669,0.40730587,118398.54875283447,0.237823486328125
0.524337,0.22051157,0.3848669,0.40730587,118444.98866213151,0.2401885986328125
0.524337,0.22051157,0.3848669,0.40730587,118491.42857142857,0.3183135986328125
0.524337,0.22051157,0.3848669,0.40730587,118514.6485260771,0.285675048828125
0.524337,0.22051157,0.3848669,0.40730587,118561.08843537414,0.24737548828125
0.524337,0.22051157,0.3848669,0.40730587,118607.5283446712,0.244049072265625
0.524337,0.22051157,0.3848669,0.40730587,118653.96825396825,0.1951751708984375
0.524337,0.22051157,0.3848669,0.40730587,118677.18820861678,0.1067352294921875
0.524337,0.22051157,0.3848669,0.40730587,118723.62811791383,0.1006622314453125
0.524337,0.22051157,0.3848669,0.40730587,118746.84807256235,0.097503662109375
0.524337,0.22051157,0.3848669,0.40730587,118793.28798185941,0.044891357421875
0.52713645,0.20447057,0.37969217,0.40288582,118839.72789115646,0.0402374267578125
0.52713645,0.20447057,0.37969217,0.40288582,118886.1678004535,0.028900146484375
0.52713645,0.20447057,0.37969217,0.40288582,118909.38775510204,0.061553955078125
0.52713645,0.20447057,0.37969217,0.40288582,118955.82766439908,0.2989044189453125
0.52713645,0.20447057,0.37969217,0.40288582,119002.26757369614,0.27398681640625
0.52713645,0.20447057,0.37969217,0.40288582,119025.48752834467,0.2506256103515625
0.52713645,0.20447057,0.37969217,0.40288582,119095.14739229025,0.2847137451171875
0.52713645,0.20447057,0.37969217,0.40288582,119118.36734693877,0.2359771728515625
0.52713645,0.20447057,0.37969217,0.40288582,119164.80725623583,0.311279296875
0.52713645,0.20447057,0.37969217,0.40288582,119211.24716553287,0.2446441650390625
0.52713645,0.20447057,0.37969217,0.40288582,119257.68707482993,0.141265869140625
0.52713645,0.20447057,0.37969217,0.40288582,119304.12698412698,0.112518310546875
0.52522093,0.20705082,0.38636947,0.3935902,119350.56689342404,0.071502685546875
0.52522093,0.20705082,0.38636947,0.3935902,119373.78684807256,0.070404052734375
0.52522093,0.20705082,0.38636947,0.3935902,119420.22675736962,0.0648956298828125
0.52522093,0.20705082,0.38636947,0.3935902,119466.66666666666,0.101104736328125
0.52522093,0.20705082,0.38636947,0.3935902,119513.10657596371,0.0828857421875
0.52522093,0.20705082,0.38636947,0.3935902,119536.32653061223,0.0849456787109375
0.52522093,0.20705082,0.38636947,0.3935902,119582.76643990929,0.0865325927734375
0.52522093,0.20705082,0.38636947,0.3935902,119629.20634920635,0.14404296875
0.52522093,0.20705082,0.38636947,0.3935902,119675.6462585034,0.1363067626953125
0.52522093,0.20705082,0.38636947,0.3935902,119722.08616780044,0.0943756103515625
0.52522093,0.20705082,0.38636947,0.3935902,119745.30612244898,0.0945281982421875
0.52522093,0.20705082,0.38636947,0.3935902,119791.74603174602,0.094940185546875
0.52522093,0.20705082,0.38636947,0.3935902,119814.96598639456,0.0542755126953125
0.5149456,0.21205166,0.40068772,0.38861194,119884.62585034013,0.1862335205078125
0.5149456,0.21205166,0.40068772,0.38861194,119907.84580498865,0.1441650390625
0.5149456,0.21205166,0.40068772,0.38861194,119954.28571428571,0.1292724609375
0.5149456,0.21205166,0.40068772,0.38861194,120000.72562358277,0.0815887451171875
0.5149456,0.21205166,0.40068772,0.38861194,120023.94557823129,0.0610198974609375
0.5149456,0.21205166,0.40068772,0.38861194,120070.38548752834,0.0999603271484375
0.5149456,0.21205166,0.40068772,0.38861194,120093.60544217686,0.1000213623046875
0.5149456,0.21205166,0.40068772,0.38861194,120163.26530612244,0.083770751953125
0.5149456,0.21205166,0.40068772,0.38861194,120186.48526077098,0.0329742431640625
0.5149456,0.21205166,0.40068772,0.38861194,120232.92517006802,0.0301971435546875
0.5149456,0.21205166,0.40068772,0.38861194,120279.36507936507,0.044952392578125
0.5149456,0.21205166,0.40068772,0.38861194,120325.80498866213,0.0919342041015625
0.5008257,0.23341922,0.41685256,0.3949514,120372.24489795919,0.082122802734375
0.5008257,0.23341922,0.41685256,0.3949514,120395.4648526077,0.0662689208984375
0.5008257,0.23341922,0.41685256,0.3949514,120441.90476190476,0.0553131103515625
0.5008257,0.23341922,0.41685256,0.3949514,120465.12471655328,0.0515594482421875
0.5008257,0.23341922,0.41685256,0.3949514,120534.78458049886,0.0859375
0.5008257,0.23341922,0.41685256,0.3949514,120558.00453514738,0.0708465576171875
0.5008257,0.23341922,0.41685256,0.3949514,120604.44444444444,0.0565185546875
0.5008257,0.23341922,0.41685256,0.3949514,120627.66439909297,0.065643310546875
0.5008257,0.23341922,0.41685256,0.3949514,120674.10430839001,0.046417236328125
0.5008257,0.23341922,0.41685256,0.3949514,120720.54421768707,0.0458984375
0.5008257,0.23341922,0.41685256,0.3949514,120766.98412698413,0.0771331787109375
0.5008257,0.23341922,0.41685256,0.3949514,120813.42403628117,0.0668182373046875
0.486046,0.26535133,0.43351448,0.40090406,120859.86394557822,0.05902099609375
0.486046,0.26535133,0.43351448,0.40090406,120883.08390022676,0.048736572265625
0.486046,0.26535133,0.43351448,0.40090406,120929.5238095238,0.062713623046875
0.486046,0.26535133,0.43351448,0.40090406,120975.96371882086,0.0803985595703125
0.486046,0.26535133,0.43351448,0.40090406,121022.40362811791,0.0616455078125
0.486046,0.26535133,0.43351448,0.40090406,121045.62358276643,0.05267333984375
0.486046,0.26535133,0.43351448,0.40090406,121092.06349206349,0.0446319580078125
0.486046,0.26535133,0.43351448,0.40090406,121138.50340136055,0.026153564453125
0.486046,0.26535133,0.43351448,0.40090406,121184.94331065759,0.0189971923828125
0.486046,0.26535133,0.43351448,0.40090406,121208.16326530612,0.0277557373046875
0.486046,0.26535133,0.43351448,0.40090406,121254.60317460317,0.0155029296875
0.486046,0.26535133,0.43351448,0.40090406,121301.04308390022,0.0135955810546875
0.4737804,0.26111007,0.45370242,0.4057888,121347.48299319728,0.0149993896484375
0.4737804,0.26111007,0.45370242,0.4057888,121393.92290249433,0.0115509033203125
0.4737804,0.26111007,0.45370242,0.4057888,121417.14285714286,0.0358734130859375
0.4737804,0.26111007,0.45370242,0.4057888,121463.58276643991,0.026947021484375
0.4737804,0.26111007,0.45370242,0.4057888,121486.80272108843,0.0360260009765625
0.4737804,0.26111007,0.45370242,0.4057888,121533.24263038549,0.0219268798828125
0.4737804,0.26111007,0.45370242,0.4057888,121579.68253968253,0.0261688232421875
0.4737804,0.26111007,0.45370242,0.4057888,121626.12244897959,0.018157958984375
0.4737804,0.26111007,0.45370242,0.4057888,121672.56235827664,0.0338287353515625
