bored,excitement,meditation,frustration,position,soundPeak
0.60676926,0.4812038,0.44249645,0.4465513,19829.84126984127,0.4919281005859375
0.60676926,0.4812038,0.44249645,0.4465513,19853.061224489797,0.47174072265625
0.60676926,0.4812038,0.44249645,0.4465513,19853.061224489797,0.47174072265625
0.60676926,0.4812038,0.44249645,0.4465513,19876.28117913832,0.5594482421875
0.60676926,0.4812038,0.44249645,0.4465513,19899.50113378685,0.500335693359375
0.60676926,0.4812038,0.44249645,0.4465513,19922.721088435374,0.4912109375
0.60676926,0.4812038,0.44249645,0.4465513,19922.721088435374,0.4912109375
0.60676926,0.4812038,0.44249645,0.4465513,19945.941043083898,0.5021514892578125
0.60676926,0.4812038,0.44249645,0.4465513,19969.160997732426,0.52484130859375
0.60676926,0.4812038,0.44249645,0.4465513,19969.160997732426,0.52484130859375
0.60676926,0.4812038,0.44249645,0.4465513,19992.38095238095,0.4412078857421875
0.60676926,0.4812038,0.44249645,0.4465513,20015.60090702948,0.4329986572265625
0.60676926,0.4812038,0.44249645,0.4465513,20038.820861678003,0.4312591552734375
0.60676926,0.4812038,0.44249645,0.4465513,20038.820861678003,0.4312591552734375
0.60676926,0.4812038,0.44249645,0.4465513,20062.04081632653,0.48504638671875
0.60676926,0.4812038,0.44249645,0.4465513,20085.260770975055,0.5242156982421875
0.60676926,0.4812038,0.44249645,0.4465513,20108.480725623584,0.5022735595703125
0.59574705,0.46743387,0.45116532,0.4295185,20108.480725623584,0.5022735595703125
0.59574705,0.46743387,0.45116532,0.4295185,20131.700680272108,0.4808807373046875
0.59574705,0.46743387,0.45116532,0.4295185,20154.920634920636,0.45977783203125
0.59574705,0.46743387,0.45116532,0.4295185,20178.14058956916,0.394866943359375
0.59574705,0.46743387,0.45116532,0.4295185,20178.14058956916,0.394866943359375
0.59574705,0.46743387,0.45116532,0.4295185,20201.360544217685,0.390869140625
0.59574705,0.46743387,0.45116532,0.4295185,20224.580498866213,0.4445343017578125
0.59574705,0.46743387,0.45116532,0.4295185,20224.580498866213,0.4445343017578125
0.59574705,0.46743387,0.45116532,0.4295185,20247.800453514737,0.354400634765625
0.59574705,0.46743387,0.45116532,0.4295185,20247.800453514737,0.354400634765625
0.59574705,0.46743387,0.45116532,0.4295185,20271.020408163266,0.366424560546875
0.59574705,0.46743387,0.45116532,0.4295185,20294.24036281179,0.40087890625
0.59574705,0.46743387,0.45116532,0.4295185,20317.460317460318,0.40911865234375
0.59574705,0.46743387,0.45116532,0.4295185,20317.460317460318,0.40911865234375
0.59574705,0.46743387,0.45116532,0.4295185,20340.680272108842,0.5145111083984375
0.59574705,0.46743387,0.45116532,0.4295185,20363.90022675737,0.4547882080078125
0.59574705,0.46743387,0.45116532,0.4295185,20387.120181405895,0.555633544921875
0.59574705,0.46743387,0.45116532,0.4295185,20387.120181405895,0.555633544921875
0.59574705,0.46743387,0.45116532,0.4295185,20410.34013605442,0.473785400390625
0.59574705,0.46743387,0.45116532,0.4295185,20433.560090702947,0.496551513671875
0.59574705,0.46743387,0.45116532,0.4295185,20456.780045351472,0.431243896484375
0.59574705,0.46743387,0.45116532,0.4295185,20456.780045351472,0.431243896484375
0.59574705,0.46743387,0.45116532,0.4295185,20480,0.4689178466796875
0.59574705,0.46743387,0.45116532,0.4295185,20503.219954648524,0.4599609375
0.59574705,0.46743387,0.45116532,0.4295185,20503.219954648524,0.4599609375
0.59574705,0.46743387,0.45116532,0.4295185,20526.439909297053,0.4849090576171875
0.59574705,0.46743387,0.45116532,0.4295185,20549.659863945577,0.4393463134765625
0.59574705,0.46743387,0.45116532,0.4295185,20572.879818594105,0.4153594970703125
0.59574705,0.46743387,0.45116532,0.4295185,20572.879818594105,0.4153594970703125
0.59574705,0.46743387,0.45116532,0.4295185,20596.09977324263,0.4342041015625
0.58635616,0.42938465,0.45896488,0.41624716,20619.319727891158,0.5029754638671875
0.58635616,0.42938465,0.45896488,0.41624716,20619.319727891158,0.5029754638671875
0.58635616,0.42938465,0.45896488,0.41624716,20642.539682539682,0.5025482177734375
0.58635616,0.42938465,0.45896488,0.41624716,20665.759637188206,0.4326324462890625
0.58635616,0.42938465,0.45896488,0.41624716,20688.979591836734,0.4534759521484375
0.58635616,0.42938465,0.45896488,0.41624716,20688.979591836734,0.4534759521484375
0.58635616,0.42938465,0.45896488,0.41624716,20712.19954648526,0.4095306396484375
0.58635616,0.42938465,0.45896488,0.41624716,20735.419501133787,0.39801025390625
0.58635616,0.42938465,0.45896488,0.41624716,20758.63945578231,0.4261322021484375
0.58635616,0.42938465,0.45896488,0.41624716,20758.63945578231,0.4261322021484375
0.58635616,0.42938465,0.45896488,0.41624716,20781.85941043084,0.4806060791015625
0.58635616,0.42938465,0.45896488,0.41624716,20805.079365079364,0.3986358642578125
0.58635616,0.42938465,0.45896488,0.41624716,20828.299319727892,0.413238525390625
0.58635616,0.42938465,0.45896488,0.41624716,20828.299319727892,0.413238525390625
0.58635616,0.42938465,0.45896488,0.41624716,20851.519274376416,0.326995849609375
0.58635616,0.42938465,0.45896488,0.41624716,20874.73922902494,0.4156951904296875
0.58635616,0.42938465,0.45896488,0.41624716,20874.73922902494,0.4156951904296875
0.58635616,0.42938465,0.45896488,0.41624716,20897.95918367347,0.548248291015625
0.58635616,0.42938465,0.45896488,0.41624716,20921.179138321993,0.548248291015625
0.58635616,0.42938465,0.45896488,0.41624716,20921.179138321993,0.444610595703125
0.58635616,0.42938465,0.45896488,0.41624716,20944.39909297052,0.4029388427734375
0.58635616,0.42938465,0.45896488,0.41624716,20967.619047619046,0.5057220458984375
0.58635616,0.42938465,0.45896488,0.41624716,20967.619047619046,0.5057220458984375
0.58635616,0.42938465,0.45896488,0.41624716,20990.839002267574,0.445220947265625
0.58635616,0.42938465,0.45896488,0.41624716,21014.0589569161,0.4266815185546875
0.58635616,0.42938465,0.45896488,0.41624716,21037.278911564626,0.409515380859375
0.58635616,0.42938465,0.45896488,0.41624716,21037.278911564626,0.409515380859375
0.58635616,0.42938465,0.45896488,0.41624716,21060.49886621315,0.4130096435546875
0.58635616,0.42938465,0.45896488,0.41624716,21083.71882086168,0.3752288818359375
0.58635616,0.42938465,0.45896488,0.41624716,21106.938775510203,0.313995361328125
0.5804747,0.43538323,0.46598196,0.40246454,21106.938775510203,0.313995361328125
0.5804747,0.43538323,0.46598196,0.40246454,21130.158730158728,0.4096527099609375
0.5804747,0.43538323,0.46598196,0.40246454,21153.378684807256,0.443511962890625
0.5804747,0.43538323,0.46598196,0.40246454,21176.59863945578,0.450836181640625
0.5804747,0.43538323,0.46598196,0.40246454,21176.59863945578,0.450836181640625
0.5804747,0.43538323,0.46598196,0.40246454,21199.81859410431,0.467681884765625
0.5804747,0.43538323,0.46598196,0.40246454,21223.038548752833,0.467681884765625
0.5804747,0.43538323,0.46598196,0.40246454,21223.038548752833,0.441497802734375
0.5804747,0.43538323,0.46598196,0.40246454,21246.25850340136,0.4027252197265625
0.5804747,0.43538323,0.46598196,0.40246454,21269.478458049885,0.4128265380859375
0.5804747,0.43538323,0.46598196,0.40246454,21269.478458049885,0.4128265380859375
0.5804747,0.43538323,0.46598196,0.40246454,21292.698412698413,0.4105987548828125
0.5804747,0.43538323,0.46598196,0.40246454,21315.918367346938,0.5077972412109375
0.5804747,0.43538323,0.46598196,0.40246454,21339.138321995466,0.41461181640625
0.5804747,0.43538323,0.46598196,0.40246454,21339.138321995466,0.41461181640625
0.5804747,0.43538323,0.46598196,0.40246454,21362.35827664399,0.45086669921875
0.5804747,0.43538323,0.46598196,0.40246454,21385.578231292515,0.469635009765625
0.5804747,0.43538323,0.46598196,0.40246454,21408.798185941043,0.45367431640625
0.5804747,0.43538323,0.46598196,0.40246454,21408.798185941043,0.45367431640625
0.5804747,0.43538323,0.46598196,0.40246454,21432.018140589567,0.5274505615234375
0.5804747,0.43538323,0.46598196,0.40246454,21455.238095238095,0.5374603271484375
0.5804747,0.43538323,0.46598196,0.40246454,21478.45804988662,0.504669189453125
0.5804747,0.43538323,0.46598196,0.40246454,21478.45804988662,0.504669189453125
0.5804747,0.43538323,0.46598196,0.40246454,21501.678004535148,0.483154296875
0.5804747,0.43538323,0.46598196,0.40246454,21501.678004535148,0.483154296875
0.5804747,0.43538323,0.46598196,0.40246454,21524.897959183672,0.4253082275390625
0.5804747,0.43538323,0.46598196,0.40246454,21548.1179138322,0.3932342529296875
0.5804747,0.43538323,0.46598196,0.40246454,21571.337868480725,0.41326904296875
0.5804747,0.43538323,0.46598196,0.40246454,21571.337868480725,0.41326904296875
0.5804747,0.43538323,0.46598196,0.40246454,21594.55782312925,0.42864990234375
0.5804747,0.43538323,0.46598196,0.40246454,21617.777777777777,0.3626556396484375
0.5804747,0.43538323,0.46598196,0.40246454,21640.9977324263,0.420501708984375
0.5804747,0.43538323,0.46598196,0.40246454,21640.9977324263,0.420501708984375
0.5804747,0.43538323,0.46598196,0.40246454,21664.21768707483,0.42840576171875
0.5751812,0.454907,0.4722946,0.39037928,21687.437641723354,0.3538818359375
0.5751812,0.454907,0.4722946,0.39037928,21687.437641723354,0.3538818359375
0.5751812,0.454907,0.4722946,0.39037928,21710.657596371882,0.3961029052734375
0.5751812,0.454907,0.4722946,0.39037928,21733.877551020407,0.3330841064453125
0.5751812,0.454907,0.4722946,0.39037928,21757.097505668935,0.3690643310546875
0.5751812,0.454907,0.4722946,0.39037928,21757.097505668935,0.3690643310546875
0.5751812,0.454907,0.4722946,0.39037928,21780.31746031746,0.388702392578125
0.5751812,0.454907,0.4722946,0.39037928,21803.537414965987,0.389251708984375
0.5751812,0.454907,0.4722946,0.39037928,21803.537414965987,0.389251708984375
0.5751812,0.454907,0.4722946,0.39037928,21826.757369614512,0.3804473876953125
0.5751812,0.454907,0.4722946,0.39037928,21849.977324263036,0.372344970703125
0.5751812,0.454907,0.4722946,0.39037928,21873.197278911564,0.372344970703125
0.5751812,0.454907,0.4722946,0.39037928,21873.197278911564,0.45294189453125
0.5751812,0.454907,0.4722946,0.39037928,21896.41723356009,0.4406890869140625
0.5751812,0.454907,0.4722946,0.39037928,21919.637188208617,0.4339752197265625
0.5751812,0.454907,0.4722946,0.39037928,21919.637188208617,0.4339752197265625
0.5751812,0.454907,0.4722946,0.39037928,21942.85714285714,0.4245758056640625
0.5751812,0.454907,0.4722946,0.39037928,21966.07709750567,0.484954833984375
0.5751812,0.454907,0.4722946,0.39037928,21989.297052154194,0.5728912353515625
0.5751812,0.454907,0.4722946,0.39037928,21989.297052154194,0.5728912353515625
0.5751812,0.454907,0.4722946,0.39037928,22012.517006802722,0.6383056640625
0.5751812,0.454907,0.4722946,0.39037928,22035.736961451246,0.633056640625
0.5751812,0.454907,0.4722946,0.39037928,22058.95691609977,0.700225830078125
0.5751812,0.454907,0.4722946,0.39037928,22058.95691609977,0.700225830078125
0.5751812,0.454907,0.4722946,0.39037928,22082.1768707483,0.6001739501953125
0.5751812,0.454907,0.4722946,0.39037928,22105.396825396823,0.62225341796875
0.5751812,0.454907,0.4722946,0.39037928,22105.396825396823,0.62225341796875
0.569192,0.40781862,0.4756495,0.38827845,22128.61678004535,0.625946044921875
0.569192,0.40781862,0.4756495,0.38827845,22151.836734693876,0.554229736328125
0.569192,0.40781862,0.4756495,0.38827845,22175.056689342404,0.49578857421875
0.569192,0.40781862,0.4756495,0.38827845,22175.056689342404,0.49578857421875
0.569192,0.40781862,0.4756495,0.38827845,22198.27664399093,0.51959228515625
0.569192,0.40781862,0.4756495,0.38827845,22198.27664399093,0.51959228515625
0.569192,0.40781862,0.4756495,0.38827845,22221.496598639456,0.5536956787109375
0.569192,0.40781862,0.4756495,0.38827845,22244.71655328798,0.5103302001953125
0.569192,0.40781862,0.4756495,0.38827845,22267.93650793651,0.575897216796875
0.569192,0.40781862,0.4756495,0.38827845,22267.93650793651,0.575897216796875
0.569192,0.40781862,0.4756495,0.38827845,22291.156462585033,0.50384521484375
0.569192,0.40781862,0.4756495,0.38827845,22314.376417233558,0.4629058837890625
0.569192,0.40781862,0.4756495,0.38827845,22337.596371882086,0.5495758056640625
0.569192,0.40781862,0.4756495,0.38827845,22337.596371882086,0.5495758056640625
0.569192,0.40781862,0.4756495,0.38827845,22360.81632653061,0.5601806640625
0.569192,0.40781862,0.4756495,0.38827845,22384.03628117914,0.5422210693359375
0.569192,0.40781862,0.4756495,0.38827845,22407.256235827663,0.6376495361328125
0.569192,0.40781862,0.4756495,0.38827845,22407.256235827663,0.6376495361328125
0.569192,0.40781862,0.4756495,0.38827845,22430.47619047619,0.5907135009765625
0.569192,0.40781862,0.4756495,0.38827845,22453.696145124715,0.6606292724609375
0.569192,0.40781862,0.4756495,0.38827845,22476.916099773243,0.453460693359375
0.569192,0.40781862,0.4756495,0.38827845,22476.916099773243,0.453460693359375
0.569192,0.40781862,0.4756495,0.38827845,22500.136054421768,0.6381378173828125
0.569192,0.40781862,0.4756495,0.38827845,22523.356009070296,0.585479736328125
0.569192,0.40781862,0.4756495,0.38827845,22523.356009070296,0.585479736328125
0.569192,0.40781862,0.4756495,0.38827845,22546.57596371882,0.58050537109375
0.569192,0.40781862,0.4756495,0.38827845,22569.795918367345,0.578094482421875
0.569192,0.40781862,0.4756495,0.38827845,22569.795918367345,0.578094482421875
0.569192,0.40781862,0.4756495,0.38827845,22593.015873015873,0.4913482666015625
0.569192,0.40781862,0.4756495,0.38827845,22616.235827664397,0.5750732421875
0.569192,0.40781862,0.4756495,0.38827845,22639.455782312925,0.6792755126953125
0.5674967,0.4384445,0.47276106,0.39870703,22639.455782312925,0.6792755126953125
0.5674967,0.4384445,0.47276106,0.39870703,22662.67573696145,0.6814727783203125
0.5674967,0.4384445,0.47276106,0.39870703,22685.895691609978,0.6579437255859375
0.5674967,0.4384445,0.47276106,0.39870703,22709.115646258502,0.6387481689453125
0.5674967,0.4384445,0.47276106,0.39870703,22709.115646258502,0.6387481689453125
0.5674967,0.4384445,0.47276106,0.39870703,22732.33560090703,0.586883544921875
0.5674967,0.4384445,0.47276106,0.39870703,22755.555555555555,0.600433349609375
0.5674967,0.4384445,0.47276106,0.39870703,22778.77551020408,0.5675048828125
0.5674967,0.4384445,0.47276106,0.39870703,22778.77551020408,0.5675048828125
0.5674967,0.4384445,0.47276106,0.39870703,22801.995464852607,0.5688323974609375
0.5674967,0.4384445,0.47276106,0.39870703,22825.21541950113,0.5063629150390625
0.5674967,0.4384445,0.47276106,0.39870703,22825.21541950113,0.5063629150390625
0.5674967,0.4384445,0.47276106,0.39870703,22848.43537414966,0.587188720703125
0.5674967,0.4384445,0.47276106,0.39870703,22871.655328798184,0.471466064453125
0.5674967,0.4384445,0.47276106,0.39870703,22871.655328798184,0.471466064453125
0.5674967,0.4384445,0.47276106,0.39870703,22894.875283446712,0.4093475341796875
0.5674967,0.4384445,0.47276106,0.39870703,22918.095238095237,0.39776611328125
0.5674967,0.4384445,0.47276106,0.39870703,22918.095238095237,0.39776611328125
0.5674967,0.4384445,0.47276106,0.39870703,22941.315192743765,0.4268341064453125
0.5674967,0.4384445,0.47276106,0.39870703,22964.53514739229,0.48046875
0.5674967,0.4384445,0.47276106,0.39870703,22987.755102040817,0.4325714111328125
0.5674967,0.4384445,0.47276106,0.39870703,22987.755102040817,0.4325714111328125
0.5674967,0.4384445,0.47276106,0.39870703,23010.97505668934,0.4503173828125
0.5674967,0.4384445,0.47276106,0.39870703,23034.195011337866,0.4720458984375
0.5674967,0.4384445,0.47276106,0.39870703,23057.414965986394,0.5893402099609375
0.5674967,0.4384445,0.47276106,0.39870703,23057.414965986394,0.5893402099609375
0.5674967,0.4384445,0.47276106,0.39870703,23080.63492063492,0.5321197509765625
0.5674967,0.4384445,0.47276106,0.39870703,23103.854875283447,0.5737762451171875
0.5674967,0.4384445,0.47276106,0.39870703,23127.07482993197,0.5737762451171875
0.5674967,0.4384445,0.47276106,0.39870703,23127.07482993197,0.52532958984375
0.5674967,0.4384445,0.47276106,0.39870703,23150.2947845805,0.5274200439453125
0.5674967,0.4384445,0.47276106,0.39870703,23173.514739229024,0.5041656494140625
0.5659709,0.40500507,0.46180373,0.42626837,23196.73469387755,0.4726409912109375
0.5659709,0.40500507,0.46180373,0.42626837,23196.73469387755,0.4726409912109375
0.5659709,0.40500507,0.46180373,0.42626837,23219.954648526076,0.37237548828125
0.5659709,0.40500507,0.46180373,0.42626837,23219.954648526076,0.37237548828125
0.5659709,0.40500507,0.46180373,0.42626837,23243.1746031746,0.403564453125
0.5659709,0.40500507,0.46180373,0.42626837,23266.39455782313,0.376953125
0.5659709,0.40500507,0.46180373,0.42626837,23289.614512471653,0.3528289794921875
0.5659709,0.40500507,0.46180373,0.42626837,23289.614512471653,0.3528289794921875
0.5659709,0.40500507,0.46180373,0.42626837,23312.83446712018,0.3961334228515625
0.5659709,0.40500507,0.46180373,0.42626837,23336.054421768706,0.47772216796875
0.5659709,0.40500507,0.46180373,0.42626837,23359.274376417234,0.4383544921875
0.5659709,0.40500507,0.46180373,0.42626837,23359.274376417234,0.4383544921875
0.5659709,0.40500507,0.46180373,0.42626837,23382.494331065758,0.45941162109375
0.5659709,0.40500507,0.46180373,0.42626837,23405.714285714286,0.4203643798828125
0.5659709,0.40500507,0.46180373,0.42626837,23428.93424036281,0.42108154296875
0.5659709,0.40500507,0.46180373,0.42626837,23428.93424036281,0.42108154296875
0.5659709,0.40500507,0.46180373,0.42626837,23452.15419501134,0.447174072265625
0.5659709,0.40500507,0.46180373,0.42626837,23475.374149659863,0.462310791015625
0.5659709,0.40500507,0.46180373,0.42626837,23475.374149659863,0.462310791015625
0.5659709,0.40500507,0.46180373,0.42626837,23498.594104308388,0.5251922607421875
0.5659709,0.40500507,0.46180373,0.42626837,23521.814058956916,0.41119384765625
0.5659709,0.40500507,0.46180373,0.42626837,23521.814058956916,0.41119384765625
0.5659709,0.40500507,0.46180373,0.42626837,23545.03401360544,0.46435546875
0.5659709,0.40500507,0.46180373,0.42626837,23568.25396825397,0.408935546875
0.5659709,0.40500507,0.46180373,0.42626837,23568.25396825397,0.408935546875
0.5659709,0.40500507,0.46180373,0.42626837,23591.473922902493,0.4895782470703125
0.5659709,0.40500507,0.46180373,0.42626837,23614.69387755102,0.5265350341796875
0.56459767,0.40640226,0.4489567,0.4494785,23637.913832199545,0.474945068359375
0.56459767,0.40640226,0.4489567,0.4494785,23637.913832199545,0.474945068359375
0.56459767,0.40640226,0.4489567,0.4494785,23661.133786848073,0.4070892333984375
0.56459767,0.40640226,0.4489567,0.4494785,23684.353741496598,0.40557861328125
0.56459767,0.40640226,0.4489567,0.4494785,23707.573696145126,0.4266815185546875
0.56459767,0.40640226,0.4489567,0.4494785,23707.573696145126,0.4266815185546875
0.56459767,0.40640226,0.4489567,0.4494785,23730.79365079365,0.4524993896484375
0.56459767,0.40640226,0.4489567,0.4494785,23754.013605442175,0.4082794189453125
0.56459767,0.40640226,0.4489567,0.4494785,23777.233560090703,0.42547607421875
0.56459767,0.40640226,0.4489567,0.4494785,23777.233560090703,0.42547607421875
0.56459767,0.40640226,0.4489567,0.4494785,23800.453514739227,0.4437255859375
0.56459767,0.40640226,0.4489567,0.4494785,23823.673469387755,0.422210693359375
0.56459767,0.40640226,0.4489567,0.4494785,23823.673469387755,0.422210693359375
0.56459767,0.40640226,0.4489567,0.4494785,23846.89342403628,0.33184814453125
0.56459767,0.40640226,0.4489567,0.4494785,23870.113378684808,0.457183837890625
0.56459767,0.40640226,0.4489567,0.4494785,23893.333333333332,0.452606201171875
0.56459767,0.40640226,0.4489567,0.4494785,23893.333333333332,0.452606201171875
0.56459767,0.40640226,0.4489567,0.4494785,23916.55328798186,0.43585205078125
0.56459767,0.40640226,0.4489567,0.4494785,23939.773242630385,0.432525634765625
0.56459767,0.40640226,0.4489567,0.4494785,23939.773242630385,0.432525634765625
0.56459767,0.40640226,0.4489567,0.4494785,23962.99319727891,0.5273895263671875
0.56459767,0.40640226,0.4489567,0.4494785,23986.213151927437,0.4169158935546875
0.56459767,0.40640226,0.4489567,0.4494785,24009.43310657596,0.490447998046875
0.56459767,0.40640226,0.4489567,0.4494785,24009.43310657596,0.490447998046875
0.56459767,0.40640226,0.4489567,0.4494785,24032.65306122449,0.4882354736328125
0.56459767,0.40640226,0.4489567,0.4494785,24055.873015873014,0.49359130859375
0.56459767,0.40640226,0.4489567,0.4494785,24079.092970521542,0.511474609375
0.56459767,0.40640226,0.4489567,0.4494785,24079.092970521542,0.511474609375
0.56459767,0.40640226,0.4489567,0.4494785,24102.312925170067,0.4035491943359375
0.56459767,0.40640226,0.4489567,0.4494785,24125.532879818595,0.4035491943359375
0.56459767,0.40640226,0.4489567,0.4494785,24148.75283446712,0.5478515625
0.5633618,0.41833282,0.43739435,0.45924628,24148.75283446712,0.5478515625
0.5633618,0.41833282,0.43739435,0.45924628,24171.972789115647,0.503509521484375
0.5633618,0.41833282,0.43739435,0.45924628,24171.972789115647,0.503509521484375
0.5633618,0.41833282,0.43739435,0.45924628,24195.19274376417,0.4471893310546875
0.5633618,0.41833282,0.43739435,0.45924628,24218.412698412696,0.4354248046875
0.5633618,0.41833282,0.43739435,0.45924628,24218.412698412696,0.4354248046875
0.5633618,0.41833282,0.43739435,0.45924628,24241.632653061224,0.406005859375
0.5633618,0.41833282,0.43739435,0.45924628,24264.85260770975,0.4645843505859375
0.5633618,0.41833282,0.43739435,0.45924628,24288.072562358277,0.4830169677734375
0.5633618,0.41833282,0.43739435,0.45924628,24288.072562358277,0.4830169677734375
0.5633618,0.41833282,0.43739435,0.45924628,24311.2925170068,0.45623779296875
0.5633618,0.41833282,0.43739435,0.45924628,24334.51247165533,0.472808837890625
0.5633618,0.41833282,0.43739435,0.45924628,24357.732426303854,0.4380035400390625
0.5633618,0.41833282,0.43739435,0.45924628,24357.732426303854,0.4380035400390625
0.5633618,0.41833282,0.43739435,0.45924628,24380.95238095238,0.4517669677734375
0.5633618,0.41833282,0.43739435,0.45924628,24404.172335600906,0.5359954833984375
0.5633618,0.41833282,0.43739435,0.45924628,24427.39229024943,0.485595703125
0.5633618,0.41833282,0.43739435,0.45924628,24427.39229024943,0.485595703125
0.5633618,0.41833282,0.43739435,0.45924628,24450.61224489796,0.500274658203125
0.5633618,0.41833282,0.43739435,0.45924628,24473.832199546483,0.489776611328125
0.5633618,0.41833282,0.43739435,0.45924628,24473.832199546483,0.489776611328125
0.5633618,0.41833282,0.43739435,0.45924628,24497.05215419501,0.44012451171875
0.5633618,0.41833282,0.43739435,0.45924628,24520.272108843536,0.4996490478515625
0.5633618,0.41833282,0.43739435,0.45924628,24520.272108843536,0.4996490478515625
0.5633618,0.41833282,0.43739435,0.45924628,24543.492063492064,0.458587646484375
0.5633618,0.41833282,0.43739435,0.45924628,24566.712018140588,0.4138336181640625
0.5633618,0.41833282,0.43739435,0.45924628,24566.712018140588,0.4138336181640625
0.5633618,0.41833282,0.43739435,0.45924628,24589.931972789116,0.4152069091796875
0.5633618,0.41833282,0.43739435,0.45924628,24613.15192743764,0.4189605712890625
0.5622495,0.48227203,0.42698824,0.45156935,24636.37188208617,0.4676361083984375
0.5622495,0.48227203,0.42698824,0.45156935,24659.591836734693,0.4669952392578125
0.5622495,0.48227203,0.42698824,0.45156935,24659.591836734693,0.4669952392578125
0.5622495,0.48227203,0.42698824,0.45156935,24682.811791383217,0.4932861328125
0.5622495,0.48227203,0.42698824,0.45156935,24706.031746031746,0.5382537841796875
0.5622495,0.48227203,0.42698824,0.45156935,24729.25170068027,0.457000732421875
0.5622495,0.48227203,0.42698824,0.45156935,24729.25170068027,0.457000732421875
0.5622495,0.48227203,0.42698824,0.45156935,24752.471655328798,0.4223785400390625
0.5622495,0.48227203,0.42698824,0.45156935,24775.691609977323,0.411285400390625
0.5622495,0.48227203,0.42698824,0.45156935,24775.691609977323,0.411285400390625
0.5622495,0.48227203,0.42698824,0.45156935,24798.91156462585,0.4154510498046875
0.5622495,0.48227203,0.42698824,0.45156935,24822.131519274375,0.419586181640625
0.5622495,0.48227203,0.42698824,0.45156935,24822.131519274375,0.419586181640625
0.5622495,0.48227203,0.42698824,0.45156935,24845.351473922903,0.4024658203125
0.5622495,0.48227203,0.42698824,0.45156935,24868.571428571428,0.4346466064453125
0.5622495,0.48227203,0.42698824,0.45156935,24868.571428571428,0.4346466064453125
0.5622495,0.48227203,0.42698824,0.45156935,24891.791383219956,0.385284423828125
0.5622495,0.48227203,0.42698824,0.45156935,24915.01133786848,0.3177642822265625
0.5622495,0.48227203,0.42698824,0.45156935,24938.231292517004,0.3599853515625
0.5622495,0.48227203,0.42698824,0.45156935,24938.231292517004,0.3599853515625
0.5622495,0.48227203,0.42698824,0.45156935,24961.451247165533,0.420684814453125
0.5622495,0.48227203,0.42698824,0.45156935,24984.671201814057,0.414825439453125
0.5622495,0.48227203,0.42698824,0.45156935,25007.891156462585,0.445037841796875
0.5622495,0.48227203,0.42698824,0.45156935,25007.891156462585,0.445037841796875
0.5622495,0.48227203,0.42698824,0.45156935,25031.11111111111,0.4250946044921875
0.5622495,0.48227203,0.42698824,0.45156935,25054.331065759638,0.38287353515625
0.5622495,0.48227203,0.42698824,0.45156935,25077.551020408162,0.41888427734375
0.5622495,0.48227203,0.42698824,0.45156935,25077.551020408162,0.41888427734375
0.5622495,0.48227203,0.42698824,0.45156935,25100.77097505669,0.44537353515625
0.5622495,0.48227203,0.42698824,0.45156935,25123.990929705215,0.4146575927734375
0.5622495,0.48227203,0.42698824,0.45156935,25147.21088435374,0.4146575927734375
0.5612484,0.47024214,0.41762275,0.44458696,25147.21088435374,0.4760284423828125
0.5612484,0.47024214,0.41762275,0.44458696,25170.430839002267,0.3602294921875
0.5612484,0.47024214,0.41762275,0.44458696,25170.430839002267,0.3602294921875
0.5612484,0.47024214,0.41762275,0.44458696,25193.65079365079,0.4759521484375
0.5612484,0.47024214,0.41762275,0.44458696,25216.87074829932,0.5067291259765625
0.5612484,0.47024214,0.41762275,0.44458696,25216.87074829932,0.5067291259765625
0.5612484,0.47024214,0.41762275,0.44458696,25240.090702947844,0.4667510986328125
0.5612484,0.47024214,0.41762275,0.44458696,25263.310657596372,0.4120025634765625
0.5612484,0.47024214,0.41762275,0.44458696,25286.530612244896,0.490631103515625
0.5612484,0.47024214,0.41762275,0.44458696,25309.750566893425,0.398529052734375
0.5612484,0.47024214,0.41762275,0.44458696,25309.750566893425,0.398529052734375
0.5612484,0.47024214,0.41762275,0.44458696,25332.97052154195,0.43310546875
0.5612484,0.47024214,0.41762275,0.44458696,25356.190476190477,0.5164031982421875
0.5612484,0.47024214,0.41762275,0.44458696,25379.410430839,0.5164031982421875
0.5612484,0.47024214,0.41762275,0.44458696,25379.410430839,0.511749267578125
0.5612484,0.47024214,0.41762275,0.44458696,25402.630385487526,0.3906097412109375
0.5612484,0.47024214,0.41762275,0.44458696,25425.850340136054,0.4306640625
0.5612484,0.47024214,0.41762275,0.44458696,25425.850340136054,0.4306640625
0.5612484,0.47024214,0.41762275,0.44458696,25449.07029478458,0.438079833984375
0.5612484,0.47024214,0.41762275,0.44458696,25472.290249433107,0.4758453369140625
0.5612484,0.47024214,0.41762275,0.44458696,25495.51020408163,0.4758453369140625
0.5612484,0.47024214,0.41762275,0.44458696,25495.51020408163,0.5797576904296875
0.5612484,0.47024214,0.41762275,0.44458696,25518.73015873016,0.4745330810546875
0.5612484,0.47024214,0.41762275,0.44458696,25541.950113378683,0.57037353515625
0.5612484,0.47024214,0.41762275,0.44458696,25541.950113378683,0.57037353515625
0.5612484,0.47024214,0.41762275,0.44458696,25565.17006802721,0.4676055908203125
0.5612484,0.47024214,0.41762275,0.44458696,25588.390022675736,0.4209442138671875
0.5612484,0.47024214,0.41762275,0.44458696,25588.390022675736,0.4209442138671875
